A;092;20040802 12:02;PDANN;
B;092;970507;78;20040802 12:02;;3;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040531;20040712;414000;;R;RESIDENCE;3;;;0;AA805714;
C;092;970507;78;20040802 12:02;3//SP 5471;
D;092;970507;78;20040802 12:02;P;;;;;;
D;092;970507;78;20040802 12:02;P;;;;;;
D;092;970507;78;20040802 12:02;V;;;;;;
B;092;970580;79;20040802 12:02;;;239;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040331;20040611;946000;A;R;RESIDENCE;;EN;;0;AA737523;
C;092;970580;79;20040802 12:02;3//16581;
D;092;970580;79;20040802 12:02;P;;;;;;
D;092;970580;79;20040802 12:02;V;;;;;;
B;092;971002;80;20040802 12:02;;;21 A;SLADE ST;NAREMBURN;2065;;;20040531;20040705;745000;A;R;RESIDENCE;;EP;;0;AA791852;
C;092;971002;80;20040802 12:02;1//522416;
D;092;971002;80;20040802 12:02;P;;;;;;
D;092;971002;80;20040802 12:02;V;;;;;;
B;092;971018;81;20040802 12:02;;;53;SLADE ST;NAREMBURN;2065;;;20040528;20040709;870000;A;R;RESIDENCE;;EP;;0;AA830840;
C;092;971018;81;20040802 12:02;A//449910;
D;092;971018;81;20040802 12:02;P;;;;;;
D;092;971018;81;20040802 12:02;V;;;;;;
B;092;971090;82;20040802 12:02;;;23;SMITH RD;ARTARMON;2064;695.6;M;20040327;20040423;1185000;A;R;RESIDENCE;;ET;;0;AA630494;
C;092;971090;82;20040802 12:02;201//12331;
D;092;971090;82;20040802 12:02;P;;;;;;
D;092;971090;82;20040802 12:02;V;;;;;;
B;092;971474;83;20040802 12:02;;;30;STEWART ST;ARTARMON;2064;;;20040526;20040707;1075000;A;R;RESIDENCE;;ET;;0;AA820062;
C;092;971474;83;20040802 12:02;78//12331;
D;092;971474;83;20040802 12:02;P;;;;;;
D;092;971474;83;20040802 12:02;V;;;;;;
D;092;971474;83;20040802 12:02;V;;;;;;
B;092;971628;84;20040802 12:02;;;70;SUGARLOAF CRES;CASTLECRAG;2068;3681;M;20040504;20040608;1395000;A;R;RESIDENCE;;EH;;0;AA809591;
C;092;971628;84;20040802 12:02;304, 305//13613;
D;092;971628;84;20040802 12:02;P;;;;;;
D;092;971628;84;20040802 12:02;V;;;;;;
D;092;971628;84;20040802 12:02;V;;;;;;
B;092;972367;85;20040802 12:02;;;93;THE BULWARK;CASTLECRAG;2068;619.7;M;20040513;20040701;1420000;A;R;RESIDENCE;;EJ;;0;AA795436;
C;092;972367;85;20040802 12:02;278//19290;
D;092;972367;85;20040802 12:02;P;;;;;;
D;092;972367;85;20040802 12:02;P;;;;;;
D;092;972367;85;20040802 12:02;V;;;;;;
D;092;972367;85;20040802 12:02;V;;;;;;
B;092;972453;86;20040802 12:02;;;1;THE CITADEL;CASTLECRAG;2068;942.2;M;20040330;20040628;2090000;A;R;RESIDENCE;;EM;;0;AA797143;
C;092;972453;86;20040802 12:02;338//14804;
D;092;972453;86;20040802 12:02;P;;;;;;
D;092;972453;86;20040802 12:02;P;;;;;;
D;092;972453;86;20040802 12:02;V;;;;;;
D;092;972453;86;20040802 12:02;V;;;;;;
D;092;972453;86;20040802 12:02;V;;;;;;
B;092;972910;87;20040802 12:02;;;30;TINDALE RD;ARTARMON;2064;;;20040206;20040319;1770000;A;R;RESIDENCE;;ET;;0;AA832904;
C;092;972910;87;20040802 12:02;31/B/4098;
D;092;972910;87;20040802 12:02;P;;;;;;
D;092;972910;87;20040802 12:02;P;;;;;;
D;092;972910;87;20040802 12:02;V;;;;;;
B;092;973136;88;20040802 12:02;;;11 A;TYCANNAH RD;NORTHBRIDGE;2063;;;20040216;20040520;2300000;A;R;RESIDENCE;;EL;;0;AA797763;
C;092;973136;88;20040802 12:02;38//12261;
D;092;973136;88;20040802 12:02;P;;;;;;
D;092;973136;88;20040802 12:02;P;;;;;;
D;092;973136;88;20040802 12:02;V;;;;;;
B;092;973393;89;20040802 12:02;;1010;31;VICTOR ST;CHATSWOOD;2067;;;20040531;20040719;390000;;R;RESIDENCE;39;;;0;AA821250;
C;092;973393;89;20040802 12:02;39//SP 54893;
D;092;973393;89;20040802 12:02;P;;;;;;
D;092;973393;89;20040802 12:02;V;;;;;;
B;092;973657;90;20040802 12:02;;4;268;VICTORIA AVE;CHATSWOOD;2067;;;20040608;20040720;315000;;R;RESIDENCE;4;;;0;AA824779;
C;092;973657;90;20040802 12:02;4//SP 2133;
D;092;973657;90;20040802 12:02;P;;;;;;
D;092;973657;90;20040802 12:02;V;;;;;;
B;092;973933;91;20040802 12:02;;;219;VICTORIA AVE;CHATSWOOD;2067;309.3;M;20040521;20040708;600000;A;R;RESIDENCE;;GM;;0;AA818855;
C;092;973933;91;20040802 12:02;12//608990;
D;092;973933;91;20040802 12:02;P;;;;;;
D;092;973933;91;20040802 12:02;V;;;;;;
B;092;973997;92;20040802 12:02;;3;305;VICTORIA AVE;CHATSWOOD;2067;;;20040611;20040719;477000;;R;RESIDENCE;3;;;0;AA827770;
C;092;973997;92;20040802 12:02;3//SP 53688;
D;092;973997;92;20040802 12:02;P;;;;;;
D;092;973997;92;20040802 12:02;P;;;;;;
D;092;973997;92;20040802 12:02;V;;;;;;
D;092;973997;92;20040802 12:02;V;;;;;;
B;092;974110;93;20040802 12:02;LEMON GROVE SHOPPING CENTRE;43;427;VICTORIA AVE;CHATSWOOD;2067;;;20040506;20040618;518000;;R;RESIDENCE;43;;;0;AA800445;
C;092;974110;93;20040802 12:02;43//SP 43919;
D;092;974110;93;20040802 12:02;P;;;;;;
D;092;974110;93;20040802 12:02;P;;;;;;
D;092;974110;93;20040802 12:02;V;;;;;;
B;092;974326;94;20040802 12:02;;;18;VIEW ST;CHATSWOOD WEST;2067;872.6;M;20040128;20040310;935000;A;R;RESIDENCE;;EZ;;0;AA511685;
C;092;974326;94;20040802 12:02;5//18492;
D;092;974326;94;20040802 12:02;P;;;;;;
D;092;974326;94;20040802 12:02;P;;;;;;
D;092;974326;94;20040802 12:02;V;;;;;;
D;092;974326;94;20040802 12:02;V;;;;;;
B;092;975117;95;20040802 12:02;;2 D;1;WHITTON RD;CHATSWOOD;2067;;;20040531;20040706;520000;;R;RESIDENCE;8;;;0;AA794857;
C;092;975117;95;20040802 12:02;8//SP 51113;
D;092;975117;95;20040802 12:02;P;;;;;;
D;092;975117;95;20040802 12:02;P;;;;;;
D;092;975117;95;20040802 12:02;V;;;;;;
B;092;975176;96;20040802 12:02;;;7 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20040531;20040630;640000;A;R;RESIDENCE;;GA;;0;AA792359;
C;092;975176;96;20040802 12:02;8//878092;
D;092;975176;96;20040802 12:02;P;;;;;;
D;092;975176;96;20040802 12:02;V;;;;;;
D;092;975176;96;20040802 12:02;V;;;;;;
D;092;975176;96;20040802 12:02;V;;;;;;
B;092;975432;97;20040802 12:02;;;516;WILLOUGHBY RD;WILLOUGHBY;2068;496.8;M;20001213;20010313;1600000;A;R;RESIDENCE;;GY;;0;7502376;
C;092;975432;97;20040802 12:02;;
D;092;975432;97;20040802 12:02;P;;;;;;
D;092;975432;97;20040802 12:02;V;;;;;;
D;092;975432;97;20040802 12:02;V;;;;;;
B;092;975436;98;20040802 12:02;;;504;WILLOUGHBY RD;WILLOUGHBY;2068;;;20040213;20040521;830000;A;R;RESIDENCE;;GM;;0;AA703023;
C;092;975436;98;20040802 12:02;3//27372;
D;092;975436;98;20040802 12:02;P;;;;;;
D;092;975436;98;20040802 12:02;P;;;;;;
D;092;975436;98;20040802 12:02;V;;;;;;
B;092;975460;99;20040802 12:02;;;276;WILLOUGHBY RD;NAREMBURN;2065;230.1;M;20040325;20040506;1490000;B;R;RESIDENCE;;CS;;0;AA641202;
C;092;975460;99;20040802 12:02;PT B//385463;
D;092;975460;99;20040802 12:02;P;;;;;;
D;092;975460;99;20040802 12:02;P;;;;;;
D;092;975460;99;20040802 12:02;V;;;;;;
B;092;975461;100;20040802 12:02;;;272;WILLOUGHBY RD;NAREMBURN;2065;459.6;M;20040325;20040506;1490000;B;R;RESIDENCE;;CS;;0;AA641202;
C;092;975461;100;20040802 12:02;PT B//385463;
D;092;975461;100;20040802 12:02;P;;;;;;
D;092;975461;100;20040802 12:02;P;;;;;;
D;092;975461;100;20040802 12:02;V;;;;;;
B;092;2777532;101;20040802 12:02;;31;13;WHITTON RD;CHATSWOOD;2067;;;20040514;20040625;500000;;R;RESIDENCE;31;;;0;AA795336;
C;092;2777532;101;20040802 12:02;31//SP 65376;
D;092;2777532;101;20040802 12:02;P;;;;;;
D;092;2777532;101;20040802 12:02;P;;;;;;
D;092;2777532;101;20040802 12:02;V;;;;;;
D;092;2777532;101;20040802 12:02;V;;;;;;
B;092;2893078;102;20040802 12:02;;1312;2 B;HELP ST;CHATSWOOD;2067;;;20040527;20040715;670000;;R;RESIDENCE;196;;;0;AA823544;
C;092;2893078;102;20040802 12:02;196//SP 65600;
D;092;2893078;102;20040802 12:02;P;;;;;;
D;092;2893078;102;20040802 12:02;V;;;;;;
D;092;2893078;102;20040802 12:02;V;;;;;;
B;092;2893078;103;20040802 12:02;;312;18;ANDERSON ST;CHATSWOOD;2067;;;20040524;20040705;710000;;R;RESIDENCE;43;;;0;AA814501;
C;092;2893078;103;20040802 12:02;43//SP 65600;
D;092;2893078;103;20040802 12:02;P;;;;;;
D;092;2893078;103;20040802 12:02;P;;;;;;
D;092;2893078;103;20040802 12:02;V;;;;;;
B;092;2893585;104;20040802 12:02;;2307;2 A;HELP ST;CHATSWOOD;2067;;;20040531;20040708;575000;;R;RESIDENCE;267;;;0;AA828016;
C;092;2893585;104;20040802 12:02;267//SP 65601;
D;092;2893585;104;20040802 12:02;P;;;;;;
D;092;2893585;104;20040802 12:02;P;;;;;;
D;092;2893585;104;20040802 12:02;V;;;;;;
B;092;2893585;105;20040802 12:02;;505;2 A;HELP ST;CHATSWOOD;2067;;;20040616;20040715;450000;;R;RESIDENCE;48;;;0;AA822507;
C;092;2893585;105;20040802 12:02;48//SP 65601;
D;092;2893585;105;20040802 12:02;P;;;;;;
D;092;2893585;105;20040802 12:02;P;;;;;;
D;092;2893585;105;20040802 12:02;V;;;;;;
B;092;2883360;106;20040802 12:02;;206;14;BROWN ST;CHATSWOOD;2067;;;20040528;20040708;513000;;R;RESIDENCE;206;;;0;AA797988;
C;092;2883360;106;20040802 12:02;206//SP 65907;
D;092;2883360;106;20040802 12:02;P;;;;;;
D;092;2883360;106;20040802 12:02;P;;;;;;
D;092;2883360;106;20040802 12:02;V;;;;;;
B;092;2883411;107;20040802 12:02;;31;2;HERBERT ST;ST LEONARDS;2065;;;20040526;20040707;318000;;R;RESIDENCE;31;;;0;AA799938;
C;092;2883411;107;20040802 12:02;31//SP 67702;
D;092;2883411;107;20040802 12:02;P;;;;;;
D;092;2883411;107;20040802 12:02;V;;;;;;
B;092;2853373;108;20040802 12:02;;67;11;HERBERT ST;ST LEONARDS;2065;;;20040526;20040630;545000;;R;RESIDENCE;67;;;0;AA827759;
C;092;2853373;108;20040802 12:02;67//SP 67931;
D;092;2853373;108;20040802 12:02;P;;;;;;
D;092;2853373;108;20040802 12:02;P;;;;;;
D;092;2853373;108;20040802 12:02;V;;;;;;
D;092;2853373;108;20040802 12:02;V;;;;;;
B;092;2950797;109;20040802 12:02;;;18 A;GREVILLE ST;CHATSWOOD WEST;2067;316.2;M;20020719;20021205;745000;A;R;RESIDENCE;;EY;;0;9214158;
C;092;2950797;109;20040802 12:02;PT 51//1043431;
D;092;2950797;109;20040802 12:02;P;;;;;;
D;092;2950797;109;20040802 12:02;P;;;;;;
D;092;2950797;109;20040802 12:02;V;;;;;;
D;092;2950797;109;20040802 12:02;V;;;;;;
D;092;2950797;109;20040802 12:02;V;;;;;;
D;092;2950797;109;20040802 12:02;V;;;;;;
B;092;2959660;110;20040802 12:02;;;18 A;GREVILLE ST;CHATSWOOD WEST;2067;81.7;M;20020719;20021205;745000;A;R;RESIDENCE;;EY;;0;9214158;
C;092;2959660;110;20040802 12:02;PT 51//1043431;
D;092;2959660;110;20040802 12:02;P;;;;;;
D;092;2959660;110;20040802 12:02;P;;;;;;
D;092;2959660;110;20040802 12:02;V;;;;;;
D;092;2959660;110;20040802 12:02;V;;;;;;
D;092;2959660;110;20040802 12:02;V;;;;;;
D;092;2959660;110;20040802 12:02;V;;;;;;
B;092;2959667;111;20040802 12:02;;37;809;PACIFIC HWY;CHATSWOOD;2067;;;20040520;20040531;510000;;R;RESIDENCE;63;;;0;AA789973;
C;092;2959667;111;20040802 12:02;63//SP 69571;
D;092;2959667;111;20040802 12:02;P;;;;;;
D;092;2959667;111;20040802 12:02;V;;;;;;
D;092;2959667;111;20040802 12:02;V;;;;;;
B;092;2985597;112;20040802 12:02;;6;202;WILLOUGHBY RD;ST LEONARDS;2065;;;20040531;20040712;508500;;R;RESIDENCE;6;;;0;AA795249;
C;092;2985597;112;20040802 12:02;6//SP 70058;
D;092;2985597;112;20040802 12:02;P;;;;;;
D;092;2985597;112;20040802 12:02;P;;;;;;
D;092;2985597;112;20040802 12:02;V;;;;;;
B;092;3059001;113;20040802 12:02;;;313;EDINBURGH RD;CASTLECRAG;2068;1563;M;20040505;20040714;1845000;A;V;VACANT LAND;;EJ;;0;AA803754;
C;092;3059001;113;20040802 12:02;1//1063384;
D;092;3059001;113;20040802 12:02;P;;;;;;
D;092;3059001;113;20040802 12:02;V;;;;;;
B;092;3075993;114;20040802 12:02;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20031111;20040423;735000;;3;SHOP;1;;;0;AA598207;
C;092;3075993;114;20040802 12:02;1//SP 72134;
D;092;3075993;114;20040802 12:02;P;;;;;;
D;092;3075993;114;20040802 12:02;V;;;;;;
B;092;3075993;115;20040802 12:02;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20031111;20040423;1630000;;3;SHOP;7;;;0;AA597913;
C;092;3075993;115;20040802 12:02;7//SP 72134;
D;092;3075993;115;20040802 12:02;P;;;;;;
D;092;3075993;115;20040802 12:02;P;;;;;;
D;092;3075993;115;20040802 12:02;V;;;;;;
B;092;3075993;116;20040802 12:02;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20031111;20040503;970000;;3;SHOP;8;;;0;AA665759;
C;092;3075993;116;20040802 12:02;8//SP 72134;
D;092;3075993;116;20040802 12:02;P;;;;;;
D;092;3075993;116;20040802 12:02;V;;;;;;
B;092;3075993;117;20040802 12:02;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040319;20040503;2800000;;3;SHOP;9;;;0;AA667679;
C;092;3075993;117;20040802 12:02;9//SP 72134;
D;092;3075993;117;20040802 12:02;P;;;;;;
D;092;3075993;117;20040802 12:02;V;;;;;;
B;092;3080030;118;20040802 12:02;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20040219;20040310;1495000;;R;RESIDENCE;135;;;0;AA565332;
C;092;3080030;118;20040802 12:02;135//SP 71281;
D;092;3080030;118;20040802 12:02;P;;;;;;
D;092;3080030;118;20040802 12:02;P;;;;;;
B;092;3080175;119;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;710000;;R;RESIDENCE;22;;;0;AA561968;
C;092;3080175;119;20040802 12:02;22//SP 72068;
D;092;3080175;119;20040802 12:02;P;;;;;;
D;092;3080175;119;20040802 12:02;P;;;;;;
B;092;3080175;120;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040402;700000;;R;RESIDENCE;23;;;0;AA552578;
C;092;3080175;120;20040802 12:02;23//SP 72068;
D;092;3080175;120;20040802 12:02;P;;;;;;
D;092;3080175;120;20040802 12:02;P;;;;;;
B;092;3080175;121;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040414;455000;;R;RESIDENCE;24;;;0;AA563725;
C;092;3080175;121;20040802 12:02;24//SP 72068;
D;092;3080175;121;20040802 12:02;P;;;;;;
B;092;3080175;122;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040408;495000;;R;RESIDENCE;25;;;0;AA559194;
C;092;3080175;122;20040802 12:02;25//SP 72068;
D;092;3080175;122;20040802 12:02;P;;;;;;
D;092;3080175;122;20040802 12:02;P;;;;;;
B;092;3080175;123;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040405;460000;;R;RESIDENCE;26;;;0;AA548583;
C;092;3080175;123;20040802 12:02;26//SP 72068;
D;092;3080175;123;20040802 12:02;P;;;;;;
B;092;3080175;124;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040405;615950;;R;RESIDENCE;37;;;0;AA553584;
C;092;3080175;124;20040802 12:02;37//SP 72068;
D;092;3080175;124;20040802 12:02;P;;;;;;
B;092;3080175;125;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030804;20040405;685000;;R;RESIDENCE;38;;;0;AA553374;
C;092;3080175;125;20040802 12:02;38//SP 72068;
D;092;3080175;125;20040802 12:02;P;;;;;;
D;092;3080175;125;20040802 12:02;P;;;;;;
B;092;3080175;126;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031021;20040329;720000;;R;RESIDENCE;39;;;0;AA528399;
C;092;3080175;126;20040802 12:02;39//SP 72068;
D;092;3080175;126;20040802 12:02;P;;;;;;
D;092;3080175;126;20040802 12:02;P;;;;;;
B;092;3080175;127;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030801;20040405;700000;;R;RESIDENCE;40;;;0;AA566141;
C;092;3080175;127;20040802 12:02;40//SP 72068;
D;092;3080175;127;20040802 12:02;P;;;;;;
B;092;3080175;128;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030724;20040325;720000;;R;RESIDENCE;42;;;0;AA528013;
C;092;3080175;128;20040802 12:02;42//SP 72068;
D;092;3080175;128;20040802 12:02;P;;;;;;
B;092;3080175;129;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040408;679000;;R;RESIDENCE;43;;;0;AA560469;
C;092;3080175;129;20040802 12:02;43//SP 72068;
D;092;3080175;129;20040802 12:02;P;;;;;;
D;092;3080175;129;20040802 12:02;P;;;;;;
B;092;3080175;130;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040406;454000;;R;RESIDENCE;49;;;0;AA562622;
C;092;3080175;130;20040802 12:02;49//SP 72068;
D;092;3080175;130;20040802 12:02;P;;;;;;
B;092;3080175;131;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030711;20040329;518950;;R;RESIDENCE;52;;;0;AA549009;
C;092;3080175;131;20040802 12:02;52//SP 72068;
D;092;3080175;131;20040802 12:02;P;;;;;;
D;092;3080175;131;20040802 12:02;P;;;;;;
B;092;3080175;132;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20031218;20040325;435000;;R;RESIDENCE;53;;;0;AA526364;
C;092;3080175;132;20040802 12:02;53//SP 72068;
D;092;3080175;132;20040802 12:02;P;;;;;;
B;092;3080175;133;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040329;744000;;R;RESIDENCE;55;;;0;AA552975;
C;092;3080175;133;20040802 12:02;55//SP 72068;
D;092;3080175;133;20040802 12:02;P;;;;;;
D;092;3080175;133;20040802 12:02;P;;;;;;
D;092;3080175;133;20040802 12:02;P;;;;;;
B;092;3080175;134;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030718;20040401;690000;;R;RESIDENCE;56;;;0;AA561169;
C;092;3080175;134;20040802 12:02;56//SP 72068;
D;092;3080175;134;20040802 12:02;P;;;;;;
D;092;3080175;134;20040802 12:02;P;;;;;;
B;092;3080175;135;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040329;435000;;R;RESIDENCE;60;;;0;AA528313;
C;092;3080175;135;20040802 12:02;60//SP 72068;
D;092;3080175;135;20040802 12:02;P;;;;;;
B;092;3080175;136;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040331;520000;;R;RESIDENCE;61;;;0;AA543012;
C;092;3080175;136;20040802 12:02;61//SP 72068;
D;092;3080175;136;20040802 12:02;P;;;;;;
D;092;3080175;136;20040802 12:02;P;;;;;;
B;092;3080175;137;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030712;20040402;635000;;R;RESIDENCE;62;;;0;AA556929;
C;092;3080175;137;20040802 12:02;62//SP 72068;
D;092;3080175;137;20040802 12:02;P;;;;;;
D;092;3080175;137;20040802 12:02;P;;;;;;
B;092;3080175;138;20040802 12:02;;63;1;DAY ST;CHATSWOOD;2067;;;20030712;20040405;735000;;R;RESIDENCE;63;;;0;AA557857;
C;092;3080175;138;20040802 12:02;63//SP 72068;
D;092;3080175;138;20040802 12:02;P;;;;;;
B;092;3080175;139;20040802 12:02;B2E;;1;DAY ST;CHATSWOOD;2067;;;20030623;20040329;695000;;R;RESIDENCE;64;;;0;AA547735;
C;092;3080175;139;20040802 12:02;64//SP 72068;
D;092;3080175;139;20040802 12:02;P;;;;;;
B;092;3081155;140;20040802 12:02;;;11;LANCELEY PL;ARTARMON;2064;;;20021108;20040513;780000;;R;RESIDENCE;15;;;0;AA827229;
C;092;3081155;140;20040802 12:02;15//SP 71649;
D;092;3081155;140;20040802 12:02;P;;;;;;
D;092;3081155;140;20040802 12:02;V;;;;;;
B;092;3081155;141;20040802 12:02;;;11;LANCELEY PL;ARTARMON;2064;;;20031001;20040517;1025000;;3;COMMERCIAL;18;;;0;AA807204;
C;092;3081155;141;20040802 12:02;18//SP 71649;
D;092;3081155;141;20040802 12:02;P;;;;;;
D;092;3081155;141;20040802 12:02;V;;;;;;
B;092;3081185;142;20040802 12:02;;1;621;PACIFIC HWY;CHATSWOOD;2067;;;20030812;20040507;400000;;R;RESIDENCE;1;;;0;AA662827;
C;092;3081185;142;20040802 12:02;1//SP 72449;
D;092;3081185;142;20040802 12:02;P;;;;;;
D;092;3081185;142;20040802 12:02;P;;;;;;
D;092;3081185;142;20040802 12:02;V;;;;;;
B;092;3081185;143;20040802 12:02;;4;621;PACIFIC HWY;CHATSWOOD;2067;;;20040324;20040511;475000;;R;RESIDENCE;4;;;0;AA641823;
C;092;3081185;143;20040802 12:02;4//SP 72449;
D;092;3081185;143;20040802 12:02;P;;;;;;
D;092;3081185;143;20040802 12:02;V;;;;;;
B;092;3081185;144;20040802 12:02;;5;621;PACIFIC HWY;CHATSWOOD;2067;;;20030911;20040512;494000;;R;RESIDENCE;5;;;0;AA665992;
C;092;3081185;144;20040802 12:02;5//SP 72449;
D;092;3081185;144;20040802 12:02;P;;;;;;
D;092;3081185;144;20040802 12:02;V;;;;;;
B;092;3081185;145;20040802 12:02;;6;621;PACIFIC HWY;CHATSWOOD;2067;;;20030812;20040507;490000;;R;RESIDENCE;6;;;0;AA662720;
C;092;3081185;145;20040802 12:02;6//SP 72449;
D;092;3081185;145;20040802 12:02;P;;;;;;
D;092;3081185;145;20040802 12:02;V;;;;;;
B;092;3081185;146;20040802 12:02;;7;621;PACIFIC HWY;CHATSWOOD;2067;;;20030521;20040525;330000;;R;RESIDENCE;7;;;0;AA691289;
C;092;3081185;146;20040802 12:02;7//SP 72449;
D;092;3081185;146;20040802 12:02;P;;;;;;
D;092;3081185;146;20040802 12:02;V;;;;;;
B;092;3081185;147;20040802 12:02;;10;621;PACIFIC HWY;CHATSWOOD;2067;;;20030731;20040507;495000;;R;RESIDENCE;10;;;0;AA642912;
C;092;3081185;147;20040802 12:02;10//SP 72449;
D;092;3081185;147;20040802 12:02;P;;;;;;
D;092;3081185;147;20040802 12:02;P;;;;;;
D;092;3081185;147;20040802 12:02;V;;;;;;
B;092;3081185;148;20040802 12:02;;12;621;PACIFIC HWY;CHATSWOOD;2067;;;20030730;20040507;500000;;R;RESIDENCE;12;;;0;AA649555;
C;092;3081185;148;20040802 12:02;12//SP 72449;
D;092;3081185;148;20040802 12:02;P;;;;;;
D;092;3081185;148;20040802 12:02;P;;;;;;
D;092;3081185;148;20040802 12:02;V;;;;;;
B;092;3081185;149;20040802 12:02;;13;621;PACIFIC HWY;CHATSWOOD;2067;;;20040423;20040512;549000;;3;UNIT;13;;;0;AA652111;
C;092;3081185;149;20040802 12:02;13//SP 72449;
D;092;3081185;149;20040802 12:02;P;;;;;;
D;092;3081185;149;20040802 12:02;V;;;;;;
B;092;3081185;150;20040802 12:02;;14;621;PACIFIC HWY;CHATSWOOD;2067;;;20030729;20040525;500000;;R;RESIDENCE;14;;;0;AA713527;
C;092;3081185;150;20040802 12:02;14//SP 72449;
D;092;3081185;150;20040802 12:02;P;;;;;;
D;092;3081185;150;20040802 12:02;V;;;;;;
B;092;3081185;151;20040802 12:02;;15;621;PACIFIC HWY;CHATSWOOD;2067;;;20030730;20040507;520000;;R;RESIDENCE;15;;;0;AA660620;
C;092;3081185;151;20040802 12:02;15//SP 72449;
D;092;3081185;151;20040802 12:02;P;;;;;;
D;092;3081185;151;20040802 12:02;P;;;;;;
D;092;3081185;151;20040802 12:02;V;;;;;;
B;092;3081185;152;20040802 12:02;;18;621;PACIFIC HWY;CHATSWOOD;2067;;;20040510;20040527;500000;;R;RESIDENCE;18;;;0;AA721374;
C;092;3081185;152;20040802 12:02;18//SP 72449;
D;092;3081185;152;20040802 12:02;P;;;;;;
D;092;3081185;152;20040802 12:02;V;;;;;;
B;092;3081185;153;20040802 12:02;;19;621;PACIFIC HWY;CHATSWOOD;2067;;;20030123;20040528;700000;;3;SHOWROOM;19;;;0;AA708252;
C;092;3081185;153;20040802 12:02;19//SP 72449;
D;092;3081185;153;20040802 12:02;P;;;;;;
D;092;3081185;153;20040802 12:02;P;;;;;;
D;092;3081185;153;20040802 12:02;V;;;;;;
B;092;3081185;154;20040802 12:02;;19;621;PACIFIC HWY;CHATSWOOD;2067;;;20031031;20040630;1839500;;3;COMMERCIALUNI;19;;;0;AA772608;
C;092;3081185;154;20040802 12:02;19//SP 72449;
D;092;3081185;154;20040802 12:02;P;;;;;;
D;092;3081185;154;20040802 12:02;V;;;;;;
D;092;3081185;154;20040802 12:02;V;;;;;;
B;092;3091157;155;20040802 12:02;;;6;WARNERS AVE;WILLOUGHBY;2068;569.1;M;20031203;20040211;765000;A;V;VACANT LAND;;GD;;0;AA473602;
C;092;3091157;155;20040802 12:02;25//20044;
D;092;3091157;155;20040802 12:02;P;;;;;;
D;092;3091157;155;20040802 12:02;P;;;;;;
D;092;3091157;155;20040802 12:02;V;;;;;;
D;092;3091157;155;20040802 12:02;V;;;;;;
B;092;3091398;156;20040802 12:02;;4 B;75;STANLEY ST;CHATSWOOD;2067;;;20040528;20040701;395000;;R;RESIDENCE;11;;;0;AA803017;
C;092;3091398;156;20040802 12:02;11//SP 72774;
D;092;3091398;156;20040802 12:02;P;;;;;;
D;092;3091398;156;20040802 12:02;P;;;;;;
D;092;3091398;156;20040802 12:02;V;;;;;;
B;092;3091398;157;20040802 12:02;;38;75;STANLEY ST;CHATSWOOD;2067;;;20020328;20040716;345000;;R;RESIDENCE;23;;;0;AA826860;
C;092;3091398;157;20040802 12:02;23//SP 72774;
D;092;3091398;157;20040802 12:02;P;;;;;;
D;092;3091398;157;20040802 12:02;V;;;;;;
B;092;3091398;158;20040802 12:02;;8;75;STANLEY ST;CHATSWOOD;2067;;;20011116;20040701;445000;;R;RESIDENCE;24;;;0;AA791475;
C;092;3091398;158;20040802 12:02;24//SP 72774;
D;092;3091398;158;20040802 12:02;P;;;;;;
D;092;3091398;158;20040802 12:02;V;;;;;;
