A;089;20040817 09:50;PDANN;
D;089;841402;74;20040817 09:51;P;;;;;;
D;089;841402;74;20040817 09:51;P;;;;;;
D;089;841402;74;20040817 09:51;V;;;;;;
B;089;841517;75;20040817 09:51;;;31;PARKLAND AVE;RYDALMERE;2116;809.4;M;20040514;20040707;680000;A;R;RESIDENCE;;AE;;0;AA862139;
C;089;841517;75;20040817 09:51;31//200494;
D;089;841517;75;20040817 09:51;P;;;;;;
D;089;841517;75;20040817 09:51;P;;;;;;
D;089;841517;75;20040817 09:51;V;;;;;;
B;089;841557;76;20040817 09:51;;;13;PATTEN AVE;MERRYLANDS;2160;;;20040613;20040726;393000;A;R;RESIDENCE;;BC;;0;AA851867;
C;089;841557;76;20040817 09:51;3//13910;
D;089;841557;76;20040817 09:51;P;;;;;;
D;089;841557;76;20040817 09:51;P;;;;;;
D;089;841557;76;20040817 09:51;V;;;;;;
B;089;842052;77;20040817 09:51;;5;149;PENNANT ST;PARRAMATTA;2150;;;20040529;20040712;435000;;R;RESIDENCE;5;;;0;AA868726;
C;089;842052;77;20040817 09:51;5//SP 60797;
D;089;842052;77;20040817 09:51;P;;;;;;
D;089;842052;77;20040817 09:51;P;;;;;;
D;089;842052;77;20040817 09:51;V;;;;;;
D;089;842052;77;20040817 09:51;V;;;;;;
B;089;842713;78;20040817 09:51;;;4;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20040615;20040803;390000;A;R;RESIDENCE;;BQ;;0;AA859078;
C;089;842713;78;20040817 09:51;27//226508;
D;089;842713;78;20040817 09:51;P;;;;;;
D;089;842713;78;20040817 09:51;P;;;;;;
D;089;842713;78;20040817 09:51;V;;;;;;
B;089;842801;79;20040817 09:51;;;63;PINE ST;RYDALMERE;2116;;;20040610;20040722;490000;A;R;RESIDENCE;;AK;;0;AA835379;
C;089;842801;79;20040817 09:51;12/5/977669;
D;089;842801;79;20040817 09:51;P;;;;;;
D;089;842801;79;20040817 09:51;P;;;;;;
D;089;842801;79;20040817 09:51;V;;;;;;
D;089;842801;79;20040817 09:51;V;;;;;;
D;089;842801;79;20040817 09:51;V;;;;;;
B;089;844584;80;20040817 09:51;;;17;RAUSCH ST;TOONGABBIE;2146;556.4;M;20040531;20040712;380000;A;R;RESIDENCE;;BQ;;0;AA839441;
C;089;844584;80;20040817 09:51;52//237372;
D;089;844584;80;20040817 09:51;P;;;;;;
D;089;844584;80;20040817 09:51;P;;;;;;
D;089;844584;80;20040817 09:51;V;;;;;;
B;089;846458;81;20040817 09:51;;2;51;ROSS ST;PARRAMATTA;2150;;;20040615;20040727;445000;;R;RESIDENCE;2;;;0;AA841746;
C;089;846458;81;20040817 09:51;2//SP 52343;
D;089;846458;81;20040817 09:51;P;;;;;;
D;089;846458;81;20040817 09:51;P;;;;;;
D;089;846458;81;20040817 09:51;V;;;;;;
D;089;846458;81;20040817 09:51;V;;;;;;
B;089;846479;82;20040817 09:51;;24;39;ROSS ST;PARRAMATTA;2150;;;20040612;20040723;245000;;R;RESIDENCE;24;;;0;AA851879;
C;089;846479;82;20040817 09:51;24//SP 17367;
D;089;846479;82;20040817 09:51;P;;;;;;
D;089;846479;82;20040817 09:51;V;;;;;;
B;089;847858;83;20040817 09:51;;23;26;SORRELL ST;NORTH PARRAMATTA;2151;;;20040518;20040709;220000;;R;RESIDENCE;23;;;0;AA837006;
C;089;847858;83;20040817 09:51;23//SP 17872;
D;089;847858;83;20040817 09:51;P;;;;;;
D;089;847858;83;20040817 09:51;V;;;;;;
D;089;847858;83;20040817 09:51;V;;;;;;
B;089;848025;84;20040817 09:51;;1;5;SORRELL ST;PARRAMATTA;2150;;;20040528;20040730;325000;;R;RESIDENCE;1;;;0;AA864771;
C;089;848025;84;20040817 09:51;1//SP 17621;
D;089;848025;84;20040817 09:51;P;;;;;;
D;089;848025;84;20040817 09:51;V;;;;;;
B;089;848075;85;20040817 09:51;;116;3;SORRELL ST;PARRAMATTA;2150;;;20040525;20040713;370000;;R;RESIDENCE;116;;;0;AA839972;
C;089;848075;85;20040817 09:51;116//SP 50396;
D;089;848075;85;20040817 09:51;P;;;;;;
D;089;848075;85;20040817 09:51;V;;;;;;
D;089;848075;85;20040817 09:51;V;;;;;;
B;089;848243;86;20040817 09:51;;;6;SOUDAN ST;MERRYLANDS;2160;;;20040709;20040810;420000;A;R;RESIDENCE;;BC;;0;AA872978;
C;089;848243;86;20040817 09:51;B//154805;
D;089;848243;86;20040817 09:51;P;;;;;;
D;089;848243;86;20040817 09:51;V;;;;;;
B;089;848289;87;20040817 09:51;;;20;SOUTH ST;GRANVILLE;2142;730.3;M;20040617;20040723;1600000;B;3;HOTEL;;SE;;0;AA832490;
C;089;848289;87;20040817 09:51;100//747211;
D;089;848289;87;20040817 09:51;P;;;;;;
D;089;848289;87;20040817 09:51;V;;;;;;
D;089;848289;87;20040817 09:51;V;;;;;;
D;089;848289;87;20040817 09:51;V;;;;;;
B;089;848339;88;20040817 09:51;;;88;SOUTH ST;RYDALMERE;2116;;;20040528;20040709;725000;I;3;INDUSTRIAL;;FB;;0;AA842592;
C;089;848339;88;20040817 09:51;630//15160;
D;089;848339;88;20040817 09:51;P;;;;;;
D;089;848339;88;20040817 09:51;V;;;;;;
B;089;848494;89;20040817 09:51;;;22;SPRING GARDEN ST;GRANVILLE;2142;202.3;M;20040602;20040723;352000;A;R;RESIDENCE;;BC;;0;AA836408;
C;089;848494;89;20040817 09:51;1//199865;
D;089;848494;89;20040817 09:51;P;;;;;;
D;089;848494;89;20040817 09:51;P;;;;;;
D;089;848494;89;20040817 09:51;V;;;;;;
B;089;849474;90;20040817 09:51;;;3;STRINGER PL;DUNDAS;2117;1107;M;20040603;20040714;565000;A;R;RESIDENCE;;AE;;0;AA867645;
C;089;849474;90;20040817 09:51;19//206883;
D;089;849474;90;20040817 09:51;P;;;;;;
D;089;849474;90;20040817 09:51;V;;;;;;
B;089;849487;91;20040817 09:51;;;14;STUART ST;GRANVILLE;2142;;;20040512;20040721;493000;A;R;RESIDENCE;;CX;;0;AA836808;
C;089;849487;91;20040817 09:51;3/9/1788 C//384695;
D;089;849487;91;20040817 09:51;P;;;;;;
D;089;849487;91;20040817 09:51;V;;;;;;
D;089;849487;91;20040817 09:51;V;;;;;;
B;089;849488;92;20040817 09:51;;;23;FARNELL ST;GRANVILLE;2142;;;20040512;20040721;493000;A;R;RESIDENCE;;CX;;0;AA836808;
C;089;849488;92;20040817 09:51;1, 2/9/1788;
D;089;849488;92;20040817 09:51;P;;;;;;
D;089;849488;92;20040817 09:51;V;;;;;;
D;089;849488;92;20040817 09:51;V;;;;;;
B;089;849516;93;20040817 09:51;;;10;SUMMERS ST;DUNDAS VALLEY;2117;752.5;M;20040612;20040730;560000;A;R;RESIDENCE;;AK;;0;AA853711;
C;089;849516;93;20040817 09:51;31//36692;
D;089;849516;93;20040817 09:51;P;;;;;;
D;089;849516;93;20040817 09:51;V;;;;;;
D;089;849516;93;20040817 09:51;V;;;;;;
B;089;850705;94;20040817 09:51;;;56;THE TRONGATE;GRANVILLE;2142;;;20010731;20010911;212000;A;R;RESIDENCE;;BC;;0;4324829;
C;089;850705;94;20040817 09:51;;
D;089;850705;94;20040817 09:51;P;;;;;;
D;089;850705;94;20040817 09:51;V;;;;;;
B;089;852092;95;20040817 09:51;;;38;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20040610;20040726;439000;A;R;RESIDENCE;;CX;;0;AA872554;
C;089;852092;95;20040817 09:51;19//245140;
D;089;852092;95;20040817 09:51;P;;;;;;
D;089;852092;95;20040817 09:51;P;;;;;;
D;089;852092;95;20040817 09:51;V;;;;;;
D;089;852092;95;20040817 09:51;V;;;;;;
B;089;852122;96;20040817 09:51;;;23;VIANNEY CRES;TOONGABBIE;2146;591.5;M;20040607;20040719;430000;A;R;RESIDENCE;;CX;;0;AA848979;
C;089;852122;96;20040817 09:51;5//246993;
D;089;852122;96;20040817 09:51;P;;;;;;
D;089;852122;96;20040817 09:51;P;;;;;;
D;089;852122;96;20040817 09:51;V;;;;;;
D;089;852122;96;20040817 09:51;V;;;;;;
B;089;854002;97;20040817 09:51;;;419;WENTWORTH AVE;TOONGABBIE;2146;;;20040618;20040722;328000;A;R;RESIDENCE;;BQ;;0;AA856900;
C;089;854002;97;20040817 09:51;3//12498;
D;089;854002;97;20040817 09:51;P;;;;;;
D;089;854002;97;20040817 09:51;P;;;;;;
D;089;854002;97;20040817 09:51;V;;;;;;
D;089;854002;97;20040817 09:51;V;;;;;;
B;089;854187;98;20040817 09:51;;14;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20040621;20040730;317000;;R;RESIDENCE;14;;;0;AA857752;
C;089;854187;98;20040817 09:51;14//SP 32940;
D;089;854187;98;20040817 09:51;P;;;;;;
D;089;854187;98;20040817 09:51;V;;;;;;
B;089;854421;99;20040817 09:51;;10;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040616;20040730;232500;;R;RESIDENCE;10;;;0;AA856777;
C;089;854421;99;20040817 09:51;10//SP 48540;
D;089;854421;99;20040817 09:51;P;;;;;;
D;089;854421;99;20040817 09:51;V;;;;;;
B;089;855106;100;20040817 09:51;;9;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040611;20040723;210000;;R;RESIDENCE;9;;;0;AA846621;
C;089;855106;100;20040817 09:51;9//SP 11951;
D;089;855106;100;20040817 09:51;P;;;;;;
D;089;855106;100;20040817 09:51;V;;;;;;
D;089;855106;100;20040817 09:51;V;;;;;;
B;089;855593;101;20040817 09:51;;2;51;WIGRAM ST;HARRIS PARK;2150;;;20040531;20040712;215000;;R;RESIDENCE;2;;;0;AA834505;
C;089;855593;101;20040817 09:51;2//SP 5508;
D;089;855593;101;20040817 09:51;P;;;;;;
D;089;855593;101;20040817 09:51;V;;;;;;
B;089;855593;102;20040817 09:51;;11;51;WIGRAM ST;HARRIS PARK;2150;;;20040522;20040705;242000;;R;RESIDENCE;11;;;0;AA851547;
C;089;855593;102;20040817 09:51;11//SP 5508;
D;089;855593;102;20040817 09:51;P;;;;;;
D;089;855593;102;20040817 09:51;V;;;;;;
B;089;855757;103;20040817 09:51;;9;16;WIGRAM ST;HARRIS PARK;2150;;;20040508;20040618;193000;;R;RESIDENCE;9;;;0;AA865934;
C;089;855757;103;20040817 09:51;9//SP 11110;
D;089;855757;103;20040817 09:51;P;;;;;;
D;089;855757;103;20040817 09:51;V;;;;;;
B;089;855819;104;20040817 09:51;;29;24;WIGRAM ST;HARRIS PARK;2150;;;20040531;20040712;212000;;R;RESIDENCE;29;;;0;AA858653;
C;089;855819;104;20040817 09:51;29//SP 11976;
D;089;855819;104;20040817 09:51;P;;;;;;
D;089;855819;104;20040817 09:51;P;;;;;;
D;089;855819;104;20040817 09:51;V;;;;;;
D;089;855819;104;20040817 09:51;V;;;;;;
B;089;856131;105;20040817 09:51;;;223;WILLIAM ST;MERRYLANDS;2160;;;20031018;20040729;750000;A;R;RESIDENCE;;BC;;0;AA857814;
C;089;856131;105;20040817 09:51;66//5739;
D;089;856131;105;20040817 09:51;P;;;;;;
D;089;856131;105;20040817 09:51;V;;;;;;
B;089;856132;106;20040817 09:51;;;225;WILLIAM ST;GRANVILLE;2142;;;20031018;20040729;750000;A;R;RESIDENCE;;BC;;0;AA857815;
C;089;856132;106;20040817 09:51;67//5739;
D;089;856132;106;20040817 09:51;P;;;;;;
D;089;856132;106;20040817 09:51;V;;;;;;
B;089;856408;107;20040817 09:51;;;9;WILLMOTT AVE;WINSTON HILLS;2153;765.1;M;20040302;20040727;515000;A;R;RESIDENCE;;CB;;0;AA841648;
C;089;856408;107;20040817 09:51;371//234773;
D;089;856408;107;20040817 09:51;P;;;;;;
D;089;856408;107;20040817 09:51;P;;;;;;
D;089;856408;107;20040817 09:51;V;;;;;;
B;089;856501;108;20040817 09:51;;;6;WILLOUGHBY ST;EPPING;2121;607;M;20040511;20040719;650000;A;R;RESIDENCE;;AB;;0;AA873197;
C;089;856501;108;20040817 09:51;2//13928;
D;089;856501;108;20040817 09:51;P;;;;;;
D;089;856501;108;20040817 09:51;P;;;;;;
D;089;856501;108;20040817 09:51;V;;;;;;
B;089;856638;109;20040817 09:51;;1;12;WINTER ST;DUNDAS;2117;;;20040602;20040714;372000;;R;RESIDENCE;1;;;0;AA844631;
C;089;856638;109;20040817 09:51;1//SP 39477;
D;089;856638;109;20040817 09:51;P;;;;;;
D;089;856638;109;20040817 09:51;P;;;;;;
D;089;856638;109;20040817 09:51;V;;;;;;
D;089;856638;109;20040817 09:51;V;;;;;;
B;089;857626;110;20040817 09:51;;;8;YATES AVE;DUNDAS;2117;;;20040625;20040806;532000;A;R;RESIDENCE;;AK;;0;AA864804;
C;089;857626;110;20040817 09:51;589//36700;
D;089;857626;110;20040817 09:51;P;;;;;;
D;089;857626;110;20040817 09:51;V;;;;;;
D;089;857626;110;20040817 09:51;V;;;;;;
B;089;857827;111;20040817 09:51;;;73;ZILLAH ST;GUILDFORD;2161;;;20040516;20040712;330000;A;3;;;BC;;0;AA840870;
C;089;857827;111;20040817 09:51;17/9/945;
D;089;857827;111;20040817 09:51;P;;;;;;
D;089;857827;111;20040817 09:51;P;;;;;;
D;089;857827;111;20040817 09:51;V;;;;;;
B;089;2776297;112;20040817 09:51;;;68;WOODVILLE RD;GRANVILLE;2142;379.4;M;20040414;20040609;350000;A;R;RESIDENCE;;BC;;0;AA863094;
C;089;2776297;112;20040817 09:51;1//1013828;
D;089;2776297;112;20040817 09:51;P;;;;;;
D;089;2776297;112;20040817 09:51;P;;;;;;
D;089;2776297;112;20040817 09:51;V;;;;;;
B;089;807807;113;20040817 09:51;;12;13;BERRY ST;CLYDE;2142;;;20040531;20040531;132500;;3;FACTORY UNIT;12;;;0;AA859576;
C;089;807807;113;20040817 09:51;12//SP 64725;
D;089;807807;113;20040817 09:51;P;;;;;;
D;089;807807;113;20040817 09:51;P;;;;;;
D;089;807807;113;20040817 09:51;P;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
D;089;807807;113;20040817 09:51;V;;;;;;
B;089;857059;114;20040817 09:51;;31;575;WOODVILLE RD;GUILDFORD;2161;;;20040528;20040727;223000;;R;RESIDENCE;31;;;0;AA860310;
C;089;857059;114;20040817 09:51;31//SP 64950;
D;089;857059;114;20040817 09:51;P;;;;;;
D;089;857059;114;20040817 09:51;V;;;;;;
D;089;857059;114;20040817 09:51;V;;;;;;
B;089;2842977;115;20040817 09:51;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20040616;20040728;323000;;R;RESIDENCE;23;;;0;AA849754;
C;089;2842977;115;20040817 09:51;23//SP 64231;
D;089;2842977;115;20040817 09:51;P;;;;;;
D;089;2842977;115;20040817 09:51;V;;;;;;
D;089;2842977;115;20040817 09:51;V;;;;;;
B;089;2848426;116;20040817 09:51;;3;126;VICTORIA RD;PARRAMATTA;2150;103;M;20040709;20040728;269700;;R;RESIDENCE;3;;;0;AA836397;
C;089;2848426;116;20040817 09:51;3//SP 65546;
D;089;2848426;116;20040817 09:51;P;;;;;;
D;089;2848426;116;20040817 09:51;P;;;;;;
D;089;2848426;116;20040817 09:51;V;;;;;;
B;089;2909405;117;20040817 09:51;;7;29;HAROLD ST;PARRAMATTA;2150;193;M;20040607;20040725;370000;;R;RESIDENCE;7;;;0;AA848878;
C;089;2909405;117;20040817 09:51;7//SP 66894;
D;089;2909405;117;20040817 09:51;P;;;;;;
D;089;2909405;117;20040817 09:51;V;;;;;;
B;089;2910850;118;20040817 09:51;;4;9;WIGRAM ST;HARRIS PARK;2150;109;M;20040531;20040720;285000;;R;RESIDENCE;4;;;0;AA855026;
C;089;2910850;118;20040817 09:51;4//SP 67442;
D;089;2910850;118;20040817 09:51;P;;;;;;
D;089;2910850;118;20040817 09:51;P;;;;;;
D;089;2910850;118;20040817 09:51;V;;;;;;
D;089;2910850;118;20040817 09:51;V;;;;;;
B;089;2894401;119;20040817 09:51;;;56;THE TRONGATE;GRANVILLE;2142;398.4;M;20010731;20010911;212000;A;R;RESIDENCE;;BC;;0;4324829;
C;089;2894401;119;20040817 09:51;1//1039171;
D;089;2894401;119;20040817 09:51;P;;;;;;
B;089;3028529;120;20040817 09:51;;12;91;GEORGE ST;PARRAMATTA;2150;;;20030617;20040630;155000;;3;;12;;;0;AA849739;
C;089;3028529;120;20040817 09:51;12//SP 71180;
D;089;3028529;120;20040817 09:51;P;;;;;;
D;089;3028529;120;20040817 09:51;V;;;;;;
B;089;3028529;121;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;26;;;0;AA850853;
C;089;3028529;121;20040817 09:51;26//SP 71180;
D;089;3028529;121;20040817 09:51;P;;;;;;
D;089;3028529;121;20040817 09:51;V;;;;;;
B;089;3028529;122;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;27;;;0;AA850853;
C;089;3028529;122;20040817 09:51;27//SP 71180;
D;089;3028529;122;20040817 09:51;P;;;;;;
D;089;3028529;122;20040817 09:51;V;;;;;;
B;089;3028529;123;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;28;;;0;AA850853;
C;089;3028529;123;20040817 09:51;28//SP 71180;
D;089;3028529;123;20040817 09:51;P;;;;;;
D;089;3028529;123;20040817 09:51;V;;;;;;
B;089;3028529;124;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;29;;;0;AA850853;
C;089;3028529;124;20040817 09:51;29//SP 71180;
D;089;3028529;124;20040817 09:51;P;;;;;;
D;089;3028529;124;20040817 09:51;V;;;;;;
B;089;3028529;125;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;30;;;0;AA850853;
C;089;3028529;125;20040817 09:51;30//SP 71180;
D;089;3028529;125;20040817 09:51;P;;;;;;
D;089;3028529;125;20040817 09:51;V;;;;;;
B;089;3028529;126;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20031224;20040805;975000;;R;RESIDENCE;31;;;0;AA857772;
C;089;3028529;126;20040817 09:51;31//SP 71180;
D;089;3028529;126;20040817 09:51;P;;;;;;
D;089;3028529;126;20040817 09:51;V;;;;;;
B;089;3028529;127;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20031224;20040805;975000;;R;RESIDENCE;32;;;0;AA857772;
C;089;3028529;127;20040817 09:51;32//SP 71180;
D;089;3028529;127;20040817 09:51;P;;;;;;
D;089;3028529;127;20040817 09:51;V;;;;;;
B;089;3028529;128;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20031224;20040805;975000;;R;RESIDENCE;33;;;0;AA857772;
C;089;3028529;128;20040817 09:51;33//SP 71180;
D;089;3028529;128;20040817 09:51;P;;;;;;
D;089;3028529;128;20040817 09:51;V;;;;;;
B;089;3028529;129;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20031224;20040805;975000;;R;RESIDENCE;34;;;0;AA857772;
C;089;3028529;129;20040817 09:51;34//SP 71180;
D;089;3028529;129;20040817 09:51;P;;;;;;
D;089;3028529;129;20040817 09:51;V;;;;;;
B;089;3028529;130;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20031224;20040805;975000;;R;RESIDENCE;35;;;0;AA857772;
C;089;3028529;130;20040817 09:51;35//SP 71180;
D;089;3028529;130;20040817 09:51;P;;;;;;
D;089;3028529;130;20040817 09:51;V;;;;;;
B;089;3028529;131;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;54;;;0;AA850853;
C;089;3028529;131;20040817 09:51;54//SP 71180;
D;089;3028529;131;20040817 09:51;P;;;;;;
D;089;3028529;131;20040817 09:51;V;;;;;;
B;089;3028529;132;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;55;;;0;AA850853;
C;089;3028529;132;20040817 09:51;55//SP 71180;
D;089;3028529;132;20040817 09:51;P;;;;;;
D;089;3028529;132;20040817 09:51;V;;;;;;
B;089;3028529;133;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;56;;;0;AA850853;
C;089;3028529;133;20040817 09:51;56//SP 71180;
D;089;3028529;133;20040817 09:51;P;;;;;;
D;089;3028529;133;20040817 09:51;V;;;;;;
B;089;3028529;134;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;57;;;0;AA850853;
C;089;3028529;134;20040817 09:51;57//SP 71180;
D;089;3028529;134;20040817 09:51;P;;;;;;
D;089;3028529;134;20040817 09:51;V;;;;;;
B;089;3028529;135;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;58;;;0;AA850853;
C;089;3028529;135;20040817 09:51;58//SP 71180;
D;089;3028529;135;20040817 09:51;P;;;;;;
D;089;3028529;135;20040817 09:51;V;;;;;;
B;089;3028529;136;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;59;;;0;AA850853;
C;089;3028529;136;20040817 09:51;59//SP 71180;
D;089;3028529;136;20040817 09:51;P;;;;;;
D;089;3028529;136;20040817 09:51;V;;;;;;
B;089;3028529;137;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;60;;;0;AA850853;
C;089;3028529;137;20040817 09:51;60//SP 71180;
D;089;3028529;137;20040817 09:51;P;;;;;;
D;089;3028529;137;20040817 09:51;V;;;;;;
B;089;3028529;138;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;61;;;0;AA850853;
C;089;3028529;138;20040817 09:51;61//SP 71180;
D;089;3028529;138;20040817 09:51;P;;;;;;
D;089;3028529;138;20040817 09:51;V;;;;;;
B;089;3028529;139;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;62;;;0;AA850853;
C;089;3028529;139;20040817 09:51;62//SP 71180;
D;089;3028529;139;20040817 09:51;P;;;;;;
D;089;3028529;139;20040817 09:51;V;;;;;;
B;089;3028529;140;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;63;;;0;AA850853;
C;089;3028529;140;20040817 09:51;63//SP 71180;
D;089;3028529;140;20040817 09:51;P;;;;;;
D;089;3028529;140;20040817 09:51;V;;;;;;
B;089;3028529;141;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20040625;20040730;1700000;;3;COMMERICAL/CA;64;;;0;AA850853;
C;089;3028529;141;20040817 09:51;64//SP 71180;
D;089;3028529;141;20040817 09:51;P;;;;;;
D;089;3028529;141;20040817 09:51;V;;;;;;
B;089;3028529;142;20040817 09:51;;;91;GEORGE ST;PARRAMATTA;2150;;;20031224;20040805;975000;;R;RESIDENCE;65;;;0;AA857772;
C;089;3028529;142;20040817 09:51;65//SP 71180;
D;089;3028529;142;20040817 09:51;P;;;;;;
D;089;3028529;142;20040817 09:51;V;;;;;;
B;089;3049086;143;20040817 09:51;;15;58;LANSDOWNE ST;MERRYLANDS;2160;;;20040510;20040621;389000;;R;RESIDENCE;15;;;0;AA845507;
C;089;3049086;143;20040817 09:51;15//SP 71737;
D;089;3049086;143;20040817 09:51;P;;;;;;
D;089;3049086;143;20040817 09:51;P;;;;;;
D;089;3049086;143;20040817 09:51;V;;;;;;
B;089;3052005;144;20040817 09:51;;;31 A;WATTLE ST;RYDALMERE;2116;315.5;M;20040630;20040723;385000;A;R;RESIDENCE;;AK;;0;AA844005;
C;089;3052005;144;20040817 09:51;1//1062525;
D;089;3052005;144;20040817 09:51;P;;;;;;
D;089;3052005;144;20040817 09:51;P;;;;;;
D;089;3052005;144;20040817 09:51;V;;;;;;
D;089;3052005;144;20040817 09:51;V;;;;;;
D;089;3052005;144;20040817 09:51;V;;;;;;
D;089;3052005;144;20040817 09:51;V;;;;;;
B;089;3053132;145;20040817 09:51;;;4 A;URSULA ST;WINSTON HILLS;2153;415.8;M;20040622;20040729;380000;A;R;RESIDENCE;;CB;;0;AA861647;
C;089;3053132;145;20040817 09:51;1//1062584;
D;089;3053132;145;20040817 09:51;P;;;;;;
D;089;3053132;145;20040817 09:51;V;;;;;;
B;089;3054469;146;20040817 09:51;;;18 A;MARKEY ST;GUILDFORD;2161;299.4;M;20040531;20040715;400000;A;R;RESIDENCE;;BC;;0;AA843194;
C;089;3054469;146;20040817 09:51;1811//1062824;
D;089;3054469;146;20040817 09:51;P;;;;;;
D;089;3054469;146;20040817 09:51;P;;;;;;
D;089;3054469;146;20040817 09:51;V;;;;;;
B;089;3054529;147;20040817 09:51;;6;17;GUILDFORD RD;GUILDFORD;2161;;;20040531;20040708;395000;;R;RESIDENCE;6;;;0;AA852391;
C;089;3054529;147;20040817 09:51;6//SP 71814;
D;089;3054529;147;20040817 09:51;P;;;;;;
D;089;3054529;147;20040817 09:51;P;;;;;;
D;089;3054529;147;20040817 09:51;V;;;;;;
B;089;3063916;148;20040817 09:51;;63;14;HASSALL ST;PARRAMATTA;2150;;;20040506;20040805;550000;;R;RESIDENCE;63;;;0;AA860497;
C;089;3063916;148;20040817 09:51;63//SP 72139;
D;089;3063916;148;20040817 09:51;P;;;;;;
D;089;3063916;148;20040817 09:51;V;;;;;;
D;089;3063916;148;20040817 09:51;V;;;;;;
B;089;3035001;149;20040817 09:51;;121;13;HASSALL ST;PARRAMATTA;2150;;;20021011;20040719;450000;;R;RESIDENCE;121;;;0;AA852251;
C;089;3035001;149;20040817 09:51;121//SP 72219;
D;089;3035001;149;20040817 09:51;P;;;;;;
D;089;3035001;149;20040817 09:51;P;;;;;;
D;089;3035001;149;20040817 09:51;V;;;;;;
B;089;3035001;150;20040817 09:51;;191;13;HASSALL ST;PARRAMATTA;2150;;;20040618;20040716;442500;;R;RESIDENCE;191;;;0;AA862379;
C;089;3035001;150;20040817 09:51;191//SP 72219;
D;089;3035001;150;20040817 09:51;P;;;;;;
D;089;3035001;150;20040817 09:51;P;;;;;;
D;089;3035001;150;20040817 09:51;V;;;;;;
B;089;3074610;151;20040817 09:51;;10;14;DALLEY ST;HARRIS PARK;2150;;;20040719;20040727;350000;;R;RESIDENCE;10;;;0;AA849953;
C;089;3074610;151;20040817 09:51;10//SP 72400;
D;089;3074610;151;20040817 09:51;P;;;;;;
D;089;3074610;151;20040817 09:51;P;;;;;;
D;089;3074610;151;20040817 09:51;V;;;;;;
B;089;3083779;152;20040817 09:51;;9;166;BRIDGE RD;WESTMEAD;2145;;;20040129;20040709;446000;;R;RESIDENCE;9;;;0;AA858234;
C;089;3083779;152;20040817 09:51;9//SP 72674;
D;089;3083779;152;20040817 09:51;P;;;;;;
D;089;3083779;152;20040817 09:51;P;;;;;;
D;089;3083779;152;20040817 09:51;V;;;;;;
B;089;3084599;153;20040817 09:51;;7;37;ELIZABETH ST;GRANVILLE;2142;;;20040618;20040716;350000;;R;RESIDENCE;7;;;0;AA838825;
