A;004;20041216 08:27;PDANN;
D;004;161072;149;20041216 08:27;V;;;;;;
D;004;161072;149;20041216 08:27;V;;;;;;
B;004;161200;150;20041216 08:27;;;24;COLTON CRES;LAKELANDS;2282;801.7;M;20041027;20041206;499950;A;R;RESIDENCE;;DM;;0;AB154693;
C;004;161200;150;20041216 08:27;168/791731;
D;004;161200;150;20041216 08:27;P;;;;;;
D;004;161200;150;20041216 08:27;P;;;;;;
D;004;161200;150;20041216 08:27;V;;;;;;
B;004;162499;151;20041216 08:27;;1;83;MILLS ST;WARNERS BAY;2282;;;20041103;20041201;240000;;R;RESIDENCE;1;;;0;AB144182;
C;004;162499;151;20041216 08:27;1/SP48921;
D;004;162499;151;20041216 08:27;P;;;;;;
D;004;162499;151;20041216 08:27;P;;;;;;
D;004;162499;151;20041216 08:27;V;;;;;;
B;004;162652;152;20041216 08:27;;1;66;MYLES AVE;WARNERS BAY;2282;;;20041022;20041119;325000;;V;VACANT LAND;1;;;0;AB123468;
C;004;162652;152;20041216 08:27;1/SP61737;
D;004;162652;152;20041216 08:27;P;;;;;;
D;004;162652;152;20041216 08:27;V;;;;;;
B;004;163009;153;20041216 08:27;;;21;RYDAL RD;LAKELANDS;2282;749.6;M;20040723;20041022;482500;A;R;RESIDENCE;;DM;;0;AB124372;
C;004;163009;153;20041216 08:27;411/792873;
D;004;163009;153;20041216 08:27;P;;;;;;
D;004;163009;153;20041216 08:27;P;;;;;;
D;004;163009;153;20041216 08:27;V;;;;;;
D;004;163009;153;20041216 08:27;V;;;;;;
B;004;163040;154;20041216 08:27;;;22;STARLING ST;WARNERS BAY;2282;572.2;M;20040928;20041122;354000;A;R;RESIDENCE;;DG;AC;0;AB120630;
C;004;163040;154;20041216 08:27;B/409738;
D;004;163040;154;20041216 08:27;P;;;;;;
D;004;163040;154;20041216 08:27;P;;;;;;
D;004;163040;154;20041216 08:27;V;;;;;;
D;004;163040;154;20041216 08:27;V;;;;;;
B;004;163583;155;20041216 08:27;;;8;WHITEHAVEN DR;LAKELANDS;2282;831.6;M;20040817;20041122;530000;A;R;RESIDENCE;;DM;;0;AB143292;
C;004;163583;155;20041216 08:27;102/835734;
D;004;163583;155;20041216 08:27;P;;;;;;
D;004;163583;155;20041216 08:27;P;;;;;;
D;004;163583;155;20041216 08:27;V;;;;;;
B;004;163666;156;20041216 08:27;;;9;YORSTON ST;WARNERS BAY;2282;1012;M;20040317;20040428;350000;A;R;RESIDENCE;;DG;AC;0;4437178;
C;004;163666;156;20041216 08:27;5/15/111125;
D;004;163666;156;20041216 08:27;P;;;;;;
D;004;163666;156;20041216 08:27;P;;;;;;
D;004;163666;156;20041216 08:27;V;;;;;;
B;004;164407;157;20041216 08:27;;;9;WITHERS ST;WEST WALLSEND;2286;;;20041028;20041206;210000;A;R;RESIDENCE;;DK;;0;AB151445;
C;004;164407;157;20041216 08:27;B/388016;
D;004;164407;157;20041216 08:27;P;;;;;;
D;004;164407;157;20041216 08:27;P;;;;;;
D;004;164407;157;20041216 08:27;V;;;;;;
D;004;164407;157;20041216 08:27;V;;;;;;
B;004;164465;158;20041216 08:27;;;41;BAROONBA ST;WHITEBRIDGE;2290;687.5;M;20041027;20041208;400000;A;R;RESIDENCE;;EX;;0;AB153010;
C;004;164465;158;20041216 08:27;2/69/250924;
D;004;164465;158;20041216 08:27;P;;;;;;
D;004;164465;158;20041216 08:27;V;;;;;;
B;004;164557;159;20041216 08:27;;;11;BROCK PL;WHITEBRIDGE;2290;735.9;M;20041014;20041203;612000;A;R;RESIDENCE;;ES;;0;AB147098;
C;004;164557;159;20041216 08:27;223/843782;
D;004;164557;159;20041216 08:27;P;;;;;;
D;004;164557;159;20041216 08:27;P;;;;;;
D;004;164557;159;20041216 08:27;V;;;;;;
B;004;164607;160;20041216 08:27;;;45;BULLS GARDEN RD;WHITEBRIDGE;2290;6620;M;20031110;20040730;200000;A;R;RESIDENCE;;EX;;0;AB127095;
C;004;164607;160;20041216 08:27;5/19716;
D;004;164607;160;20041216 08:27;P;;;;;;
D;004;164607;160;20041216 08:27;P;;;;;;
D;004;164607;160;20041216 08:27;V;;;;;;
D;004;164607;160;20041216 08:27;V;;;;;;
B;004;166009;161;20041216 08:27;;;67;LAKE ST;WINDALE;2306;733.5;M;20041016;20041125;168000;A;R;RESIDENCE;;EQ;;0;AB137560;
C;004;166009;161;20041216 08:27;173/35714;
D;004;166009;161;20041216 08:27;P;;;;;;
D;004;166009;161;20041216 08:27;V;;;;;;
B;004;166538;162;20041216 08:27;;;172;SOUTH ST;WINDALE;2306;878.9;M;20041105;20041124;161000;A;R;RESIDENCE;;EQ;;0;AB125770;
C;004;166538;162;20041216 08:27;15/36267;
D;004;166538;162;20041216 08:27;P;;;;;;
D;004;166538;162;20041216 08:27;V;;;;;;
B;004;166816;163;20041216 08:27;;;130;WILLANDRA CRES;WINDALE;2306;613.4;M;20041026;20041203;162000;A;R;RESIDENCE;;EQ;;0;AB146036;
C;004;166816;163;20041216 08:27;129/36267;
D;004;166816;163;20041216 08:27;P;;;;;;
D;004;166816;163;20041216 08:27;V;;;;;;
B;004;167218;164;20041216 08:27;;;35;THOMAS ST;BARNSLEY;2278;733.5;M;20041015;20041126;275000;A;R;RESIDENCE;;CD;;0;AB134660;
C;004;167218;164;20041216 08:27;18, 20/E/631;
D;004;167218;164;20041216 08:27;P;;;;;;
D;004;167218;164;20041216 08:27;P;;;;;;
D;004;167218;164;20041216 08:27;V;;;;;;
D;004;167218;164;20041216 08:27;V;;;;;;
B;004;168274;165;20041216 08:27;;;10;BORDER ST;ERARING;2264;8595;M;20040924;20041115;567000;R;R;RESIDENCE;;RF;;0;AB125780;
C;004;168274;165;20041216 08:27;4/U/6747;
D;004;168274;165;20041216 08:27;P;;;;;;
D;004;168274;165;20041216 08:27;P;;;;;;
D;004;168274;165;20041216 08:27;V;;;;;;
B;004;168983;166;20041216 08:27;;;82;BEAUTY POINT RD;COORANBONG;2265;609.6;M;20041018;20041129;205000;A;R;RESIDENCE;;NJ;;0;AB145519;
C;004;168983;166;20041216 08:27;52/702537;
D;004;168983;166;20041216 08:27;P;;;;;;
D;004;168983;166;20041216 08:27;P;;;;;;
D;004;168983;166;20041216 08:27;V;;;;;;
D;004;168983;166;20041216 08:27;V;;;;;;
D;004;168983;166;20041216 08:27;V;;;;;;
B;004;169001;167;20041216 08:27;;;10;KELBRAE CL;MORISSET;2264;1047;M;20041020;20041202;505000;A;R;RESIDENCE;;NJ;;0;AB150435;
C;004;169001;167;20041216 08:27;7/1007179;
D;004;169001;167;20041216 08:27;P;;;;;;
D;004;169001;167;20041216 08:27;P;;;;;;
D;004;169001;167;20041216 08:27;V;;;;;;
B;004;170520;168;20041216 08:27;;;130;NEWPORT RD;DORA CREEK;2264;19.49;H;20020629;20020629;90000;R;3;FARM;;RG;;25;AB125493;
C;004;170520;168;20041216 08:27;51/701946;
D;004;170520;168;20041216 08:27;P;;;;;;
D;004;170520;168;20041216 08:27;P;;;;;;
D;004;170520;168;20041216 08:27;P;;;;;;
D;004;170520;168;20041216 08:27;V;;;;;;
D;004;170520;168;20041216 08:27;V;;;;;;
D;004;170520;168;20041216 08:27;V;;;;;;
D;004;170520;168;20041216 08:27;V;;;;;;
D;004;170520;168;20041216 08:27;V;;;;;;
D;004;170520;168;20041216 08:27;V;;;;;;
B;004;170520;169;20041216 08:27;;;130;NEWPORT RD;DORA CREEK;2264;19.49;H;20040525;20040525;90000;R;3;FARM;;RG;;25;AB125494;
C;004;170520;169;20041216 08:27;51/701946;
D;004;170520;169;20041216 08:27;P;;;;;;
D;004;170520;169;20041216 08:27;V;;;;;;
D;004;170520;169;20041216 08:27;V;;;;;;
D;004;170520;169;20041216 08:27;V;;;;;;
B;004;170653;170;20041216 08:27;;;59;WILKINSON RD;MARTINSVILLE;2265;1.214;H;20041022;20041126;603500;P;R;RESIDENCE;;PB;;0;AB136949;
C;004;170653;170;20041216 08:27;1/213289;
D;004;170653;170;20041216 08:27;P;;;;;;
D;004;170653;170;20041216 08:27;V;;;;;;
D;004;170653;170;20041216 08:27;V;;;;;;
B;004;2923431;171;20041216 08:27;;10;9;HUTTON ST;CHARLESTOWN;2290;;;20041019;20041123;290000;;R;RESIDENCE;10;;;0;AB135298;
C;004;2923431;171;20041216 08:27;10/SP65163;
D;004;2923431;171;20041216 08:27;P;;;;;;
D;004;2923431;171;20041216 08:27;V;;;;;;
D;004;2923431;171;20041216 08:27;V;;;;;;
B;004;2833501;172;20041216 08:27;;;12;HUNTINGTON WAY;CARDIFF SOUTH;2285;611.4;M;20041102;20041202;453000;A;R;RESIDENCE;;CH;;0;AB150433;
C;004;2833501;172;20041216 08:27;25/1029203;
D;004;2833501;172;20041216 08:27;P;;;;;;
D;004;2833501;172;20041216 08:27;P;;;;;;
D;004;2833501;172;20041216 08:27;P;;;;;;
D;004;2833501;172;20041216 08:27;V;;;;;;
B;004;2858997;173;20041216 08:27;;;8;HAYWARD PL;COORANBONG;2265;633.2;M;20041024;20041203;355000;A;R;RESIDENCE;;NJ;;0;AB145784;
C;004;2858997;173;20041216 08:27;18/1024621;
D;004;2858997;173;20041216 08:27;P;;;;;;
D;004;2858997;173;20041216 08:27;P;;;;;;
D;004;2858997;173;20041216 08:27;V;;;;;;
D;004;2858997;173;20041216 08:27;V;;;;;;
B;004;2881636;174;20041216 08:27;;;54;NORTHLAKES DR;CAMERON PARK;2285;730.8;M;20040929;20041027;455900;A;R;RESIDENCE;;CP;;0;AB127499;
C;004;2881636;174;20041216 08:27;108/1035542;
D;004;2881636;174;20041216 08:27;P;;;;;;
D;004;2881636;174;20041216 08:27;P;;;;;;
D;004;2881636;174;20041216 08:27;V;;;;;;
B;004;2886673;175;20041216 08:27;;;179;GRAND PDE;BONNELLS BAY;2264;767.3;M;20040904;20041117;750000;A;R;RESIDENCE;;NB;;0;AB115302;
C;004;2886673;175;20041216 08:27;6/34/1996 Licence 350565;
D;004;2886673;175;20041216 08:27;P;;;;;;
D;004;2886673;175;20041216 08:27;V;;;;;;
D;004;2886673;175;20041216 08:27;V;;;;;;
B;004;2917910;176;20041216 08:27;;;35;LAKEVIEW RD;MORISSET PARK;2264;24396;M;20040910;20041203;1500000;A;R;RESIDENCE;;NB;;0;AB143086;
C;004;2917910;176;20041216 08:27;11/1041545;
D;004;2917910;176;20041216 08:27;P;;;;;;
D;004;2917910;176;20041216 08:27;P;;;;;;
D;004;2917910;176;20041216 08:27;V;;;;;;
D;004;2917910;176;20041216 08:27;V;;;;;;
D;004;2917910;176;20041216 08:27;V;;;;;;
D;004;2917910;176;20041216 08:27;V;;;;;;
B;004;2956347;177;20041216 08:27;;;36;THE PARK CH;VALENTINE;2280;586.2;M;20041019;20041130;277500;A;V;VACANT LAND;;GH;;0;AB143333;
C;004;2956347;177;20041216 08:27;127/270276;
D;004;2956347;177;20041216 08:27;P;;;;;;
D;004;2956347;177;20041216 08:27;P;;;;;;
D;004;2956347;177;20041216 08:27;V;;;;;;
D;004;2956347;177;20041216 08:27;V;;;;;;
B;004;2967743;178;20041216 08:27;;;15;MORLEY CT;CAMERON PARK;2285;686.7;M;20041029;20041115;384500;A;R;RESIDENCE;;CP;;0;AB144729;
C;004;2967743;178;20041216 08:27;817/1047011;
D;004;2967743;178;20041216 08:27;P;;;;;;
D;004;2967743;178;20041216 08:27;P;;;;;;
D;004;2967743;178;20041216 08:27;V;;;;;;
B;004;2972311;179;20041216 08:27;;;22;FERN ST;ARCADIA VALE;2283;645;M;20041026;20041203;255000;A;R;RESIDENCE;;ME;;0;AB151484;
C;004;2972311;179;20041216 08:27;278/13129;
D;004;2972311;179;20041216 08:27;P;;;;;;
D;004;2972311;179;20041216 08:27;P;;;;;;
D;004;2972311;179;20041216 08:27;V;;;;;;
B;004;3051666;180;20041216 08:27;;;33 A;JOHN ST;BELMONT NORTH;2280;311;M;20041020;20041112;380000;A;R;RESIDENCE;;JE;;0;AB125414;
C;004;3051666;180;20041216 08:27;241/1061789;
D;004;3051666;180;20041216 08:27;P;;;;;;
D;004;3051666;180;20041216 08:27;P;;;;;;
D;004;3051666;180;20041216 08:27;V;;;;;;
D;004;3051666;180;20041216 08:27;V;;;;;;
B;004;3056190;181;20041216 08:27;;;501;CURRAWONG CCT;CAMS WHARF;2281;117.3;M;20040826;20040826;400000;O;3;TERRACE;;RR;;0;AB90385;
C;004;3056190;181;20041216 08:27;PT 2/285817;
D;004;3056190;181;20041216 08:27;P;;;;;;
D;004;3056190;181;20041216 08:27;P;;;;;;
D;004;3056190;181;20041216 08:27;V;;;;;;
B;004;3056191;182;20041216 08:27;;;;CURRAWONG CCT;CAMS WHARF;2281;41.69;M;20040826;20040826;400000;O;3;TERRACE;;RR;;0;AB90385;
C;004;3056191;182;20041216 08:27;PT 2/285817;
D;004;3056191;182;20041216 08:27;P;;;;;;
D;004;3056191;182;20041216 08:27;P;;;;;;
D;004;3056191;182;20041216 08:27;V;;;;;;
B;004;3056192;183;20041216 08:27;;;502;CURRAWONG CCT;CAMS WHARF;2281;156.1;M;20040826;20040826;400000;O;3;TERRACE;;RR;;0;AB90386;
C;004;3056192;183;20041216 08:27;PT 3/285817;
D;004;3056192;183;20041216 08:27;P;;;;;;
D;004;3056192;183;20041216 08:27;P;;;;;;
D;004;3056192;183;20041216 08:27;V;;;;;;
B;004;3056193;184;20041216 08:27;;;;CURRAWONG CCT;CAMS WHARF;2281;15.12;M;20040826;20040826;400000;O;3;TERRACE;;RR;;0;AB90386;
C;004;3056193;184;20041216 08:27;PT 3/285817;
D;004;3056193;184;20041216 08:27;P;;;;;;
D;004;3056193;184;20041216 08:27;P;;;;;;
D;004;3056193;184;20041216 08:27;V;;;;;;
B;004;3078975;185;20041216 08:27;;;5;LEO LEWIS CL;TORONTO;2283;2264;M;20040112;20040520;224400;I;V;VACANT LAND;;SK;;0;AB134591;
C;004;3078975;185;20041216 08:27;9/1066866;
D;004;3078975;185;20041216 08:27;P;;;;;;
D;004;3078975;185;20041216 08:27;V;;;;;;
B;004;3083346;186;20041216 08:27;;;29;GUILDFORD GR;CAMERON PARK;2285;775.9;M;20040519;20041119;145000;A;V;VACANT LAND;;CP;;0;AB116140;
C;004;3083346;186;20041216 08:27;1731/1063098;
D;004;3083346;186;20041216 08:27;P;;;;;;
D;004;3083346;186;20041216 08:27;V;;;;;;
B;004;3103216;187;20041216 08:27;;;4;BUCKLEE CRES;WARNERS BAY;2282;1099;M;20041020;20041124;314000;A;3;;;DJ;;0;AB123879;
C;004;3103216;187;20041216 08:27;121/1070197;
D;004;3103216;187;20041216 08:27;P;;;;;;
D;004;3103216;187;20041216 08:27;P;;;;;;
D;004;3103216;187;20041216 08:27;P;;;;;;
D;004;3103216;187;20041216 08:27;P;;;;;;
D;004;3103216;187;20041216 08:27;V;;;;;;
D;004;3103216;187;20041216 08:27;V;;;;;;
B;004;3107826;188;20041216 08:27;;;7;LOURIE CL;TORONTO WEST;2283;960;M;20041006;20041117;197000;A;V;VACANT LAND;;FY;;0;AB150170;
C;004;3107826;188;20041216 08:27;4/1070146;
D;004;3107826;188;20041216 08:27;P;;;;;;
D;004;3107826;188;20041216 08:27;P;;;;;;
D;004;3107826;188;20041216 08:27;V;;;;;;
B;004;3107869;189;20041216 08:27;;;29;PHEASANT ST;TORONTO WEST;2283;1322;M;20031213;20040831;197000;A;V;VACANT LAND;;FY;;0;AB154532;
C;004;3107869;189;20041216 08:27;47/1070146;
D;004;3107869;189;20041216 08:27;P;;;;;;
D;004;3107869;189;20041216 08:27;P;;;;;;
D;004;3107869;189;20041216 08:27;V;;;;;;
B;004;3109574;190;20041216 08:27;;8;16;KENIBEA AVE;KAHIBAH;2290;;;20040913;20041025;325000;;R;RESIDENCE;8;;;0;AB123732;
C;004;3109574;190;20041216 08:27;8/SP72947;
D;004;3109574;190;20041216 08:27;P;;;;;;
D;004;3109574;190;20041216 08:27;P;;;;;;
D;004;3109574;190;20041216 08:27;V;;;;;;
B;004;3111463;191;20041216 08:27;;;53;LAWSON RD;MACQUARIE HILLS;2285;1000;M;20041203;20041203;25000;R;V;VACANT LAND;;RA;;0;AB153050;
C;004;3111463;191;20041216 08:27;12/1053624;
D;004;3111463;191;20041216 08:27;P;;;;;;
D;004;3111463;191;20041216 08:27;P;;;;;;
D;004;3111463;191;20041216 08:27;V;;;;;;
B;004;3112294;192;20041216 08:27;;5;37 A;BERKELEY ST;SPEERS POINT;2284;;;20040826;20041108;660000;;R;RESIDENCE;5;;;0;AB123234;
C;004;3112294;192;20041216 08:27;5/SP73324;
D;004;3112294;192;20041216 08:27;P;;;;;;
D;004;3112294;192;20041216 08:27;V;;;;;;
D;004;3112294;192;20041216 08:27;V;;;;;;
D;004;3112294;192;20041216 08:27;V;;;;;;
D;004;3112294;192;20041216 08:27;V;;;;;;
B;004;3114950;193;20041216 08:27;;;66;CONSTITUTION DR;CAMERON PARK;2285;785.9;M;20040923;20041124;210000;A;V;VACANT LAND;;CP;;0;AB125938;
C;004;3114950;193;20041216 08:27;1904/1068282;
D;004;3114950;193;20041216 08:27;P;;;;;;
D;004;3114950;193;20041216 08:27;P;;;;;;
D;004;3114950;193;20041216 08:27;V;;;;;;
D;004;3114950;193;20041216 08:27;V;;;;;;
B;004;3117160;194;20041216 08:27;;;2;BRODIE ST;MORISSET;2264;2000;M;20030620;20040923;180000;I;V;VACANT LAND;;SR;;0;AB140772;
C;004;3117160;194;20041216 08:27;14/1064820;
D;004;3117160;194;20041216 08:27;P;;;;;;
D;004;3117160;194;20041216 08:27;P;;;;;;
D;004;3117160;194;20041216 08:27;V;;;;;;
D;004;3117160;194;20041216 08:27;V;;;;;;
B;004;3121356;195;20041216 08:27;;;22 A;VICTORY ST;COORANBONG;2265;1082;M;20040122;20041109;290000;A;R;RESIDENCE;;NJ;AC;0;AB105793;
C;004;3121356;195;20041216 08:27;2/1070977;
D;004;3121356;195;20041216 08:27;P;;;;;;
D;004;3121356;195;20041216 08:27;P;;;;;;
D;004;3121356;195;20041216 08:27;V;;;;;;
B;004;3122964;196;20041216 08:27;;7;14;ACCOLADE AVE;MORISSET;2264;;;20041015;20041126;205000;;3;COMMERCIAL;7;;;0;AB142001;
C;004;3122964;196;20041216 08:27;7/SP73547;
D;004;3122964;196;20041216 08:27;P;;;;;;
D;004;3122964;196;20041216 08:27;P;;;;;;
D;004;3122964;196;20041216 08:27;V;;;;;;
B;004;3123868;197;20041216 08:27;;;1 C;SEAHAM ST;HOLMESVILLE;2286;1033;M;20040928;20041102;165000;A;V;VACANT LAND;;CU;;0;AB75048;
C;004;3123868;197;20041216 08:27;6/839592;
D;004;3123868;197;20041216 08:27;P;;;;;;
D;004;3123868;197;20041216 08:27;P;;;;;;
D;004;3123868;197;20041216 08:27;V;;;;;;
B;004;3130872;198;20041216 08:27;;;21;WARBURTON CL;MACQUARIE HILLS;2285;621.9;M;20040907;20041123;216500;;R;RESIDENCE;;;;0;AB132647;
C;004;3130872;198;20041216 08:27;3/1072603;
D;004;3130872;198;20041216 08:27;P;;;;;;
D;004;3130872;198;20041216 08:27;P;;;;;;
D;004;3130872;198;20041216 08:27;V;;;;;;
B;004;3130877;199;20041216 08:27;;;14;WARBURTON CL;MACQUARIE HILLS;2285;856.1;M;20040329;20041203;240000;;V;VACANT LAND;;;;0;AB151548;
C;004;3130877;199;20041216 08:27;8/1072603;
D;004;3130877;199;20041216 08:27;P;;;;;;
D;004;3130877;199;20041216 08:27;P;;;;;;
D;004;3130877;199;20041216 08:27;V;;;;;;
B;004;3131825;200;20041216 08:27;;;44;ELIZABETH ST;HILLSBOROUGH;2290;687.6;M;20041016;20041119;231500;;V;VACANT LAND;;;;0;AB122681;
C;004;3131825;200;20041216 08:27;201/1073988;
D;004;3131825;200;20041216 08:27;P;;;;;;
D;004;3131825;200;20041216 08:27;P;;;;;;
D;004;3131825;200;20041216 08:27;V;;;;;;
D;004;3131825;200;20041216 08:27;V;;;;;;
B;004;3131826;201;20041216 08:27;;;46;ELIZABETH ST;HILLSBOROUGH;2290;785;M;20041014;20041124;265000;;V;VACANT LAND;;;;0;AB124265;
C;004;3131826;201;20041216 08:27;202/1073988;
D;004;3131826;201;20041216 08:27;P;;;;;;
D;004;3131826;201;20041216 08:27;P;;;;;;
D;004;3131826;201;20041216 08:27;V;;;;;;
D;004;3131826;201;20041216 08:27;V;;;;;;
B;004;3131831;202;20041216 08:27;;;49;ELIZABETH ST;HILLSBOROUGH;2290;640;M;20041022;20041123;210000;;V;VACANT LAND;;;;0;AB122245;
C;004;3131831;202;20041216 08:27;207/1073988;
D;004;3131831;202;20041216 08:27;P;;;;;;
D;004;3131831;202;20041216 08:27;P;;;;;;
D;004;3131831;202;20041216 08:27;V;;;;;;
D;004;3131831;202;20041216 08:27;V;;;;;;
B;004;3142459;203;20041216 08:27;;;11;SUNLIGHT PDE;FISHING POINT;2283;864.3;M;20040914;20040914;2200;;R;RESIDENCE;;;;0;AA968821;
C;004;3142459;203;20041216 08:27;20/1068375;
D;004;3142459;203;20041216 08:27;P;;;;;;
D;004;3142459;203;20041216 08:27;P;;;;;;
D;004;3142459;203;20041216 08:27;V;;;;;;
D;004;3142459;203;20041216 08:27;V;;;;;;
B;004;3142462;204;20041216 08:27;;;15;SUNLIGHT PDE;FISHING POINT;2283;921.5;M;20030618;20040913;230000;;V;VACANT LAND;;;;0;AA953433;
C;004;3142462;204;20041216 08:27;21/1068375;
D;004;3142462;204;20041216 08:27;P;;;;;;
D;004;3142462;204;20041216 08:27;P;;;;;;
D;004;3142462;204;20041216 08:27;V;;;;;;
D;004;3142462;204;20041216 08:27;V;;;;;;
Z;1083;204;204;673;
