A;081;20040701 10:49;PDANN;
B;081;3038009;145;20040701 10:49;;11;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031224;20031231;403750;;R;RESIDENCE;11;;;0;AA340500;
C;081;3038009;145;20040701 10:49;11//SP 71405;
D;081;3038009;145;20040701 10:49;P;;;;;;
D;081;3038009;145;20040701 10:49;V;;;;;;
D;081;3038009;145;20040701 10:49;V;;;;;;
B;081;3038009;146;20040701 10:49;;12;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031201;20040206;425000;;R;RESIDENCE;12;;;0;AA419923;
C;081;3038009;146;20040701 10:49;12//SP 71405;
D;081;3038009;146;20040701 10:49;P;;;;;;
D;081;3038009;146;20040701 10:49;P;;;;;;
D;081;3038009;146;20040701 10:49;V;;;;;;
D;081;3038009;146;20040701 10:49;V;;;;;;
B;081;3038009;147;20040701 10:49;;13;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031215;20031219;475000;;R;RESIDENCE;13;;;0;AA324489;
C;081;3038009;147;20040701 10:49;13//SP 71405;
D;081;3038009;147;20040701 10:49;P;;;;;;
D;081;3038009;147;20040701 10:49;P;;;;;;
D;081;3038009;147;20040701 10:49;V;;;;;;
D;081;3038009;147;20040701 10:49;V;;;;;;
B;081;3038009;148;20040701 10:49;;15;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20030825;20031119;545000;;R;RESIDENCE;15;;XA;0;AA191337;
C;081;3038009;148;20040701 10:49;15//SP 71405;
D;081;3038009;148;20040701 10:49;P;;;;;;
D;081;3038009;148;20040701 10:49;V;;;;;;
D;081;3038009;148;20040701 10:49;V;;;;;;
B;081;3038009;149;20040701 10:49;;5;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20031219;425000;;R;RESIDENCE;5;;XA;0;AA294854;
C;081;3038009;149;20040701 10:49;5//SP 71405;
D;081;3038009;149;20040701 10:49;P;;;;;;
D;081;3038009;149;20040701 10:49;V;;;;;;
D;081;3038009;149;20040701 10:49;V;;;;;;
B;081;3038009;150;20040701 10:49;;7;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20040130;425000;;R;RESIDENCE;7;;;0;AA452535;
C;081;3038009;150;20040701 10:49;7//SP 71405;
D;081;3038009;150;20040701 10:49;P;;;;;;
D;081;3038009;150;20040701 10:49;V;;;;;;
D;081;3038009;150;20040701 10:49;V;;;;;;
B;081;3038009;151;20040701 10:49;;8;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20030819;20030819;465000;;R;RESIDENCE;8;;XA;0;AA191287;
C;081;3038009;151;20040701 10:49;8//SP 71405;
D;081;3038009;151;20040701 10:49;P;;;;;;
D;081;3038009;151;20040701 10:49;V;;;;;;
D;081;3038009;151;20040701 10:49;V;;;;;;
B;081;3038009;152;20040701 10:49;;9;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20040128;425000;;R;RESIDENCE;9;;;0;AA396717;
C;081;3038009;152;20040701 10:49;9//SP 71405;
D;081;3038009;152;20040701 10:49;P;;;;;;
D;081;3038009;152;20040701 10:49;V;;;;;;
D;081;3038009;152;20040701 10:49;V;;;;;;
D;081;3038009;152;20040701 10:49;V;;;;;;
D;081;3038009;152;20040701 10:49;V;;;;;;
B;081;3041012;153;20040701 10:49;;;37;MILLCROFT WAY;BEAUMONT HILLS;2155;466.7;M;20040330;20040603;534000;A;R;RESIDENCE;;AT;;0;AA714903;
C;081;3041012;153;20040701 10:49;5001//1061350;
D;081;3041012;153;20040701 10:49;P;;;;;;
D;081;3041012;153;20040701 10:49;V;;;;;;
B;081;3041013;154;20040701 10:49;;;39;MILLCROFT WAY;BEAUMONT HILLS;2155;629.7;M;20040330;20040603;550000;A;R;RESIDENCE;;AT;;0;AA714909;
C;081;3041013;154;20040701 10:49;5002//1061350;
D;081;3041013;154;20040701 10:49;P;;;;;;
D;081;3041013;154;20040701 10:49;V;;;;;;
B;081;3047320;155;20040701 10:49;;1;14;HANNAH AVE;KELLYVILLE;2155;470.9;M;20040416;20040528;500000;A;R;RESIDENCE;;AT;;0;AA709048;
C;081;3047320;155;20040701 10:49;2//270363;
D;081;3047320;155;20040701 10:49;P;;;;;;
D;081;3047320;155;20040701 10:49;V;;;;;;
B;081;3054353;156;20040701 10:49;;;57;LINDEN WAY;BELLA VISTA;2153;;;20040227;20040520;655000;;R;RESIDENCE;;;;0;AA727309;
C;081;3054353;156;20040701 10:49;65//270240;
D;081;3054353;156;20040701 10:49;P;;;;;;
D;081;3054353;156;20040701 10:49;P;;;;;;
D;081;3054353;156;20040701 10:49;V;;;;;;
B;081;3071730;157;20040701 10:49;;;;KIRKWALL AVE;CASTLE HILL;2154;600;M;20040507;20040618;490000;A;V;VACANT LAND;;AT;;0;AA744145;
C;081;3071730;157;20040701 10:49;13//1046340;
D;081;3071730;157;20040701 10:49;P;;;;;;
D;081;3071730;157;20040701 10:49;P;;;;;;
D;081;3071730;157;20040701 10:49;V;;;;;;
D;081;3071730;157;20040701 10:49;V;;;;;;
B;081;3075905;158;20040701 10:49;;;4;HOUSMAN AVE;KELLYVILLE;2155;600.5;M;20040518;20040611;380000;A;V;VACANT LAND;;AT;;0;AA731504;
C;081;3075905;158;20040701 10:49;502//1063257;
D;081;3075905;158;20040701 10:49;P;;;;;;
D;081;3075905;158;20040701 10:49;P;;;;;;
D;081;3075905;158;20040701 10:49;V;;;;;;
B;081;3075909;159;20040701 10:49;;;3;GOULD AVE;KELLYVILLE;2155;609.4;M;20040510;20040615;380000;A;V;VACANT LAND;;AT;;0;AA728743;
C;081;3075909;159;20040701 10:49;506//1063257;
D;081;3075909;159;20040701 10:49;P;;;;;;
D;081;3075909;159;20040701 10:49;P;;;;;;
D;081;3075909;159;20040701 10:49;V;;;;;;
B;081;3075912;160;20040701 10:49;;;6;GOULD AVE;KELLYVILLE;2155;600.1;M;20040427;20040601;385000;A;V;VACANT LAND;;AT;;0;AA722408;
C;081;3075912;160;20040701 10:49;509//1063257;
D;081;3075912;160;20040701 10:49;P;;;;;;
D;081;3075912;160;20040701 10:49;P;;;;;;
D;081;3075912;160;20040701 10:49;V;;;;;;
B;081;3075919;161;20040701 10:49;;;35;FRASER AVE;KELLYVILLE;2155;710.8;M;20040528;20040611;370000;A;V;VACANT LAND;;AT;;0;AA737662;
C;081;3075919;161;20040701 10:49;516//1063257;
D;081;3075919;161;20040701 10:49;P;;;;;;
D;081;3075919;161;20040701 10:49;P;;;;;;
D;081;3075919;161;20040701 10:49;V;;;;;;
B;081;2989711;162;20040701 10:49;;;81;CECIL AVE;CASTLE HILL;2154;;;20040406;20040509;395000;;R;RESIDENCE;60;;;0;AA724594;
C;081;2989711;162;20040701 10:49;60//SP 72536;
D;081;2989711;162;20040701 10:49;P;;;;;;
D;081;2989711;162;20040701 10:49;V;;;;;;
B;081;2989711;163;20040701 10:49;;;81;CECIL AVE;CASTLE HILL;2154;;;20040206;20040206;430000;;R;RESIDENCE;65;;;0;AA708498;
C;081;2989711;163;20040701 10:49;65//SP 72536;
D;081;2989711;163;20040701 10:49;P;;;;;;
D;081;2989711;163;20040701 10:49;P;;;;;;
D;081;2989711;163;20040701 10:49;V;;;;;;
B;081;3079002;164;20040701 10:49;;31;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040428;20040429;538000;;R;RESIDENCE;1;;;0;AA748601;
C;081;3079002;164;20040701 10:49;1//SP 72311;
D;081;3079002;164;20040701 10:49;P;;;;;;
D;081;3079002;164;20040701 10:49;P;;;;;;
D;081;3079002;164;20040701 10:49;P;;;;;;
D;081;3079002;164;20040701 10:49;V;;;;;;
B;081;3079002;165;20040701 10:49;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040317;20040430;503000;;R;RESIDENCE;12;;;0;AA730410;
C;081;3079002;165;20040701 10:49;12//SP 72311;
D;081;3079002;165;20040701 10:49;P;;;;;;
D;081;3079002;165;20040701 10:49;V;;;;;;
B;081;3079002;166;20040701 10:49;;14;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030905;20040514;504000;;R;RESIDENCE;14;;;0;AA729483;
C;081;3079002;166;20040701 10:49;14//SP 72311;
D;081;3079002;166;20040701 10:49;P;;;;;;
D;081;3079002;166;20040701 10:49;P;;;;;;
D;081;3079002;166;20040701 10:49;V;;;;;;
B;081;3079002;167;20040701 10:49;;16;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030905;20040514;507000;;R;RESIDENCE;16;;;0;AA729484;
C;081;3079002;167;20040701 10:49;16//SP 72311;
D;081;3079002;167;20040701 10:49;P;;;;;;
D;081;3079002;167;20040701 10:49;P;;;;;;
D;081;3079002;167;20040701 10:49;V;;;;;;
B;081;3081280;168;20040701 10:49;;;;WOODSTREAM CRES;KELLYVILLE;2155;1302;M;20040421;20040603;600000;;V;VACANT LAND;;;;0;AA735036;
C;081;3081280;168;20040701 10:49;206//1062033;
D;081;3081280;168;20040701 10:49;P;;;;;;
D;081;3081280;168;20040701 10:49;P;;;;;;
D;081;3081280;168;20040701 10:49;V;;;;;;
B;081;3082246;169;20040701 10:49;;;;PHOENIX AVE;BEAUMONT HILLS;2155;342.7;M;20040115;20040510;585000;;R;RESIDENCE;;;;0;AA711186;
C;081;3082246;169;20040701 10:49;1062//1065323;
D;081;3082246;169;20040701 10:49;P;;;;;;
D;081;3082246;169;20040701 10:49;P;;;;;;
D;081;3082246;169;20040701 10:49;V;;;;;;
B;081;3083133;170;20040701 10:49;;1;12;MURRAY ST;NORTHMEAD;2152;;;20040312;20040526;407500;;R;RESIDENCE;1;;;0;AA710342;
C;081;3083133;170;20040701 10:49;1//SP 72188;
D;081;3083133;170;20040701 10:49;P;;;;;;
D;081;3083133;170;20040701 10:49;V;;;;;;
B;081;3083133;171;20040701 10:49;;8;12;MURRAY ST;NORTHMEAD;2152;;;20030922;20040519;425000;;R;RESIDENCE;8;;;0;AA710158;
C;081;3083133;171;20040701 10:49;8//SP 72188;
D;081;3083133;171;20040701 10:49;P;;;;;;
D;081;3083133;171;20040701 10:49;P;;;;;;
D;081;3083133;171;20040701 10:49;V;;;;;;
B;081;3083133;172;20040701 10:49;;30;12;MURRAY ST;NORTHMEAD;2152;;;20040511;20040609;422500;;R;RESIDENCE;30;;;0;AA757486;
C;081;3083133;172;20040701 10:49;30//SP 72188;
D;081;3083133;172;20040701 10:49;P;;;;;;
D;081;3083133;172;20040701 10:49;V;;;;;;
B;081;3086939;173;20040701 10:49;;;;SEYMOUR WAY;KELLYVILLE;2155;499.3;M;20030916;20040528;345000;;R;RESIDENCE;;;;0;AA710674;
C;081;3086939;173;20040701 10:49;3//1056222;
D;081;3086939;173;20040701 10:49;P;;;;;;
D;081;3086939;173;20040701 10:49;P;;;;;;
D;081;3086939;173;20040701 10:49;V;;;;;;
D;081;3086939;173;20040701 10:49;V;;;;;;
B;081;3086941;174;20040701 10:49;;;;SEYMOUR WAY;KELLYVILLE;2155;797.6;M;20040301;20040528;100000;;V;VACANT LAND;;;;0;AA721270;
C;081;3086941;174;20040701 10:49;5//1056222;
D;081;3086941;174;20040701 10:49;P;;;;;;
D;081;3086941;174;20040701 10:49;P;;;;;;
D;081;3086941;174;20040701 10:49;V;;;;;;
D;081;3086941;174;20040701 10:49;V;;;;;;
B;081;3087978;175;20040701 10:49;;;17;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030714;20040609;675000;;R;RESIDENCE;;;;0;AA720662;
C;081;3087978;175;20040701 10:49;42//270332;
D;081;3087978;175;20040701 10:49;P;;;;;;
D;081;3087978;175;20040701 10:49;P;;;;;;
D;081;3087978;175;20040701 10:49;V;;;;;;
D;081;3087978;175;20040701 10:49;V;;;;;;
B;081;3087982;176;20040701 10:49;;;46;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030905;20040602;670000;;R;RESIDENCE;;;;0;AA732816;
C;081;3087982;176;20040701 10:49;46//270332;
D;081;3087982;176;20040701 10:49;P;;;;;;
D;081;3087982;176;20040701 10:49;P;;;;;;
D;081;3087982;176;20040701 10:49;V;;;;;;
D;081;3087982;176;20040701 10:49;V;;;;;;
B;081;3088597;177;20040701 10:49;;;;BIMBADGEN PL;BELLA VISTA;2153;717.5;M;20040503;20040617;489000;;V;VACANT LAND;;;;0;AA740560;
C;081;3088597;177;20040701 10:49;1414//1063710;
D;081;3088597;177;20040701 10:49;P;;;;;;
D;081;3088597;177;20040701 10:49;P;;;;;;
D;081;3088597;177;20040701 10:49;V;;;;;;
B;081;3090606;178;20040701 10:49;;4;2;SHERWIN AVE;CASTLE HILL;2154;;;20040325;20040615;418000;;R;RESIDENCE;4;;;0;AA732943;
C;081;3090606;178;20040701 10:49;4//SP 72795;
D;081;3090606;178;20040701 10:49;P;;;;;;
D;081;3090606;178;20040701 10:49;P;;;;;;
D;081;3090606;178;20040701 10:49;V;;;;;;
D;081;3090606;178;20040701 10:49;V;;;;;;
B;081;3090606;179;20040701 10:49;;6;2;SHERWIN AVE;CASTLE HILL;2154;;;20040226;20040603;418500;;R;RESIDENCE;6;;;0;AA716715;
C;081;3090606;179;20040701 10:49;6//SP 72795;
D;081;3090606;179;20040701 10:49;P;;;;;;
D;081;3090606;179;20040701 10:49;V;;;;;;
D;081;3090606;179;20040701 10:49;V;;;;;;
B;081;3090606;180;20040701 10:49;;10;2;SHERWIN AVE;CASTLE HILL;2154;;;20031223;20040616;417000;;R;RESIDENCE;10;;;0;AA738692;
C;081;3090606;180;20040701 10:49;10//SP 72795;
D;081;3090606;180;20040701 10:49;P;;;;;;
D;081;3090606;180;20040701 10:49;V;;;;;;
D;081;3090606;180;20040701 10:49;V;;;;;;
B;081;3090606;181;20040701 10:49;;12;2;SHERWIN AVE;CASTLE HILL;2154;;;20031128;20040615;435000;;R;RESIDENCE;12;;;0;AA729083;
C;081;3090606;181;20040701 10:49;12//SP 72795;
D;081;3090606;181;20040701 10:49;P;;;;;;
D;081;3090606;181;20040701 10:49;V;;;;;;
D;081;3090606;181;20040701 10:49;V;;;;;;
B;081;3090606;182;20040701 10:49;;14;2;SHERWIN AVE;CASTLE HILL;2154;;;20040322;20040611;430000;;R;RESIDENCE;14;;;0;AA743647;
C;081;3090606;182;20040701 10:49;14//SP 72795;
D;081;3090606;182;20040701 10:49;P;;;;;;
D;081;3090606;182;20040701 10:49;P;;;;;;
D;081;3090606;182;20040701 10:49;V;;;;;;
D;081;3090606;182;20040701 10:49;V;;;;;;
B;081;3090606;183;20040701 10:49;;19;2;SHERWIN AVE;CASTLE HILL;2154;;;20031223;20040616;427000;;R;RESIDENCE;19;;;0;AA738760;
C;081;3090606;183;20040701 10:49;19//SP 72795;
D;081;3090606;183;20040701 10:49;P;;;;;;
D;081;3090606;183;20040701 10:49;V;;;;;;
D;081;3090606;183;20040701 10:49;V;;;;;;
B;081;3090606;184;20040701 10:49;;20;2;SHERWIN AVE;CASTLE HILL;2154;;;20030721;20040604;481000;;R;RESIDENCE;20;;;0;AA742708;
C;081;3090606;184;20040701 10:49;20//SP 72795;
D;081;3090606;184;20040701 10:49;P;;;;;;
D;081;3090606;184;20040701 10:49;P;;;;;;
D;081;3090606;184;20040701 10:49;V;;;;;;
D;081;3090606;184;20040701 10:49;V;;;;;;
B;081;3090606;185;20040701 10:49;;26;2;SHERWIN AVE;CASTLE HILL;2154;;;20040121;20040615;449500;;3;HOME UNIT;26;;;0;AA740696;
C;081;3090606;185;20040701 10:49;26//SP 72795;
D;081;3090606;185;20040701 10:49;P;;;;;;
D;081;3090606;185;20040701 10:49;P;;;;;;
D;081;3090606;185;20040701 10:49;V;;;;;;
D;081;3090606;185;20040701 10:49;V;;;;;;
Z;983;185;185;611;
