A;004;20040901 11:17;PDANN;
B;004;167885;146;20040901 11:17;;;274;MACQUARIE RD;WARNERS BAY;2282;955.9;M;20040524;20040705;1425000;I;R;RESIDENCE;;SN;;0;AA861570;
C;004;167885;146;20040901 11:17;PT 3/270190;
D;004;167885;146;20040901 11:17;P;;;;;;
D;004;167885;146;20040901 11:17;V;;;;;;
B;004;167886;147;20040901 11:17;;;274;MACQUARIE RD;WARNERS BAY;2282;108.6;M;20040524;20040705;1425000;I;R;RESIDENCE;;SN;;0;AA861570;
C;004;167886;147;20040901 11:17;PT 3/270190;
D;004;167886;147;20040901 11:17;P;;;;;;
D;004;167886;147;20040901 11:17;V;;;;;;
B;004;167887;148;20040901 11:17;;;274;MACQUARIE RD;WARNERS BAY;2282;192.5;M;20040524;20040705;1425000;I;R;RESIDENCE;;SN;;0;AA861570;
C;004;167887;148;20040901 11:17;PT 3/270190;
D;004;167887;148;20040901 11:17;P;;;;;;
D;004;167887;148;20040901 11:17;V;;;;;;
B;004;167901;149;20040901 11:17;;22;218;MACQUARIE RD;WARNERS BAY;2282;;;20040722;20040813;239000;;3;INDUSTRIAL;22;;;0;AA888663;
C;004;167901;149;20040901 11:17;22/SP 31398;
D;004;167901;149;20040901 11:17;P;;;;;;
D;004;167901;149;20040901 11:17;P;;;;;;
D;004;167901;149;20040901 11:17;V;;;;;;
D;004;167901;149;20040901 11:17;V;;;;;;
B;004;167901;150;20040901 11:17;;22;218;MACQUARIE RD;WARNERS BAY;2282;;;20040722;20040813;239000;;3;INDUSTRIAL;23;;;0;AA888663;
C;004;167901;150;20040901 11:17;23/SP 31398;
D;004;167901;150;20040901 11:17;P;;;;;;
D;004;167901;150;20040901 11:17;P;;;;;;
D;004;167901;150;20040901 11:17;V;;;;;;
B;004;168438;151;20040901 11:17;;;86;KALANG RD;DORA CREEK;2264;448.9;M;20040616;20040723;525000;A;R;RESIDENCE;;NE;AC;0;AA871377;
C;004;168438;151;20040901 11:17;7/21403;
D;004;168438;151;20040901 11:17;P;;;;;;
D;004;168438;151;20040901 11:17;P;;;;;;
D;004;168438;151;20040901 11:17;V;;;;;;
D;004;168438;151;20040901 11:17;V;;;;;;
B;004;171412;152;20040901 11:17;;;28;BUSHELLS RIDGE RD;WYEE;2259;1.663;H;20040615;20040806;555000;R;R;RESIDENCE;;RK;;0;AA882117;
C;004;171412;152;20040901 11:17;11/872456;
D;004;171412;152;20040901 11:17;P;;;;;;
D;004;171412;152;20040901 11:17;P;;;;;;
D;004;171412;152;20040901 11:17;P;;;;;;
D;004;171412;152;20040901 11:17;V;;;;;;
D;004;171412;152;20040901 11:17;V;;;;;;
B;004;2771916;153;20040901 11:17;;;8;FORRESTER CL;WARNERS BAY;2282;1012;M;20040809;20040809;375000;A;R;RESIDENCE;;DJ;;0;AA884743;
C;004;2771916;153;20040901 11:17;4/1022685;
D;004;2771916;153;20040901 11:17;P;;;;;;
D;004;2771916;153;20040901 11:17;P;;;;;;
D;004;2771916;153;20040901 11:17;V;;;;;;
B;004;140232;154;20040901 11:17;;6;16;ACCOLADE AVE;MORISSET;2264;;;20040531;20040629;275000;;3;FACTORY UNIT;6;;;0;AA879844;
C;004;140232;154;20040901 11:17;6/SP 68221;
D;004;140232;154;20040901 11:17;P;;;;;;
D;004;140232;154;20040901 11:17;P;;;;;;
D;004;140232;154;20040901 11:17;V;;;;;;
B;004;2928614;155;20040901 11:17;;;39;EXCELSIOR PDE;CAREY BAY;2283;660.4;M;20040304;20040630;1200000;A;R;RESIDENCE;;FQ;;0;AA878037;
C;004;2928614;155;20040901 11:17;A/958769 Licence 340216;
D;004;2928614;155;20040901 11:17;P;;;;;;
D;004;2928614;155;20040901 11:17;P;;;;;;
D;004;2928614;155;20040901 11:17;V;;;;;;
B;004;2950813;156;20040901 11:17;;;26;BENAMBA ST;WYEE POINT;2259;750.6;M;20040630;20040804;363000;A;R;RESIDENCE;;NG;;0;AA874286;
C;004;2950813;156;20040901 11:17;203/1045774;
D;004;2950813;156;20040901 11:17;P;;;;;;
D;004;2950813;156;20040901 11:17;P;;;;;;
D;004;2950813;156;20040901 11:17;V;;;;;;
D;004;2950813;156;20040901 11:17;V;;;;;;
B;004;2950834;157;20040901 11:17;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20031001;20031211;442500;A;R;RESIDENCE;;NG;;0;AA912519;
C;004;2950834;157;20040901 11:17;224/1045774;
D;004;2950834;157;20040901 11:17;P;;;;;;
D;004;2950834;157;20040901 11:17;P;;;;;;
D;004;2950834;157;20040901 11:17;V;;;;;;
B;004;2950836;158;20040901 11:17;;;5;WATANGA CRES;WYEE POINT;2259;800;M;20040803;20040817;510000;A;R;RESIDENCE;;NG;;0;AA904781;
C;004;2950836;158;20040901 11:17;226/1045774;
D;004;2950836;158;20040901 11:17;P;;;;;;
D;004;2950836;158;20040901 11:17;V;;;;;;
B;004;3019651;159;20040901 11:17;;;58;STINGAREE POINT DRIV;DORA CREEK;2264;619.7;M;20040604;20040702;620000;A;R;RESIDENCE;;NE;;0;AA868210;
C;004;3019651;159;20040901 11:17;2/D/16511;
D;004;3019651;159;20040901 11:17;P;;;;;;
D;004;3019651;159;20040901 11:17;V;;;;;;
D;004;3019651;159;20040901 11:17;V;;;;;;
B;004;3021719;160;20040901 11:17;;;129 A;MARINE PDE;NORDS WHARF;2281;537.5;M;20040531;20040823;405000;A;3;;;KG;;0;AA902352;
C;004;3021719;160;20040901 11:17;6/23483;
D;004;3021719;160;20040901 11:17;P;;;;;;
D;004;3021719;160;20040901 11:17;P;;;;;;
D;004;3021719;160;20040901 11:17;P;;;;;;
D;004;3021719;160;20040901 11:17;P;;;;;;
D;004;3021719;160;20040901 11:17;V;;;;;;
B;004;3021988;161;20040901 11:17;;2;77;EAST ST;WARNERS BAY;2282;;;20040622;20040727;225000;;R;RESIDENCE;2;;;0;AA878043;
C;004;3021988;161;20040901 11:17;2/SP 71107;
D;004;3021988;161;20040901 11:17;P;;;;;;
D;004;3021988;161;20040901 11:17;V;;;;;;
D;004;3021988;161;20040901 11:17;V;;;;;;
B;004;3025686;162;20040901 11:17;;;8;CAPTAINS COVE;VALENTINE;2280;552.8;M;20040518;20040624;290000;A;V;VACANT LAND;;GG;;0;AA899469;
C;004;3025686;162;20040901 11:17;185/270276;
D;004;3025686;162;20040901 11:17;P;;;;;;
D;004;3025686;162;20040901 11:17;P;;;;;;
D;004;3025686;162;20040901 11:17;V;;;;;;
B;004;3029637;163;20040901 11:17;;;55;IRONBARK RD;MORISSET;2264;1;H;20040701;20040819;430000;R;V;VACANT LAND;;RF;;0;AA900584;
C;004;3029637;163;20040901 11:17;4/1053723;
D;004;3029637;163;20040901 11:17;P;;;;;;
D;004;3029637;163;20040901 11:17;P;;;;;;
D;004;3029637;163;20040901 11:17;V;;;;;;
D;004;3029637;163;20040901 11:17;V;;;;;;
B;004;3038753;164;20040901 11:17;;;6;JANUS CL;CAMERON PARK;2285;500.3;M;20040701;20040813;162500;A;V;VACANT LAND;;CP;;0;AA898271;
C;004;3038753;164;20040901 11:17;1103/1053815;
D;004;3038753;164;20040901 11:17;P;;;;;;
D;004;3038753;164;20040901 11:17;P;;;;;;
D;004;3038753;164;20040901 11:17;V;;;;;;
B;004;3038771;165;20040901 11:17;;;40;CONSTITUTION DR;CAMERON PARK;2285;3.045;H;20040514;20040702;4850000;A;3;SCHOOL;;XA;;0;AA902865;
C;004;3038771;165;20040901 11:17;1121/1053815;
D;004;3038771;165;20040901 11:17;P;;;;;;
D;004;3038771;165;20040901 11:17;V;;;;;;
B;004;3064709;166;20040901 11:17;;;60;ABERCARN CRES;BUTTABA;2283;1695;M;20031224;20040721;45000;A;V;VACANT LAND;;MF;;0;AA864585;
C;004;3064709;166;20040901 11:17;534/12507;
D;004;3064709;166;20040901 11:17;P;;;;;;
D;004;3064709;166;20040901 11:17;V;;;;;;
B;004;3071697;167;20040901 11:17;;;27;HADLOW DR;CAMERON PARK;2285;785.7;M;20040525;20040802;175000;A;V;VACANT LAND;;CP;;0;AA872517;
C;004;3071697;167;20040901 11:17;1323/1061384;
D;004;3071697;167;20040901 11:17;P;;;;;;
D;004;3071697;167;20040901 11:17;P;;;;;;
D;004;3071697;167;20040901 11:17;V;;;;;;
B;004;3073035;168;20040901 11:17;;2;82;BRIGHTON AVE;TORONTO;2283;;;20040524;20040811;600000;;R;RESIDENCE;2;;XA;0;AA871196;
C;004;3073035;168;20040901 11:17;2/SP 72266;
D;004;3073035;168;20040901 11:17;P;;;;;;
D;004;3073035;168;20040901 11:17;V;;;;;;
D;004;3073035;168;20040901 11:17;V;;;;;;
B;004;3073035;169;20040901 11:17;;3;82;BRIGHTON AVE;TORONTO;2283;;;20040512;20040806;545000;;R;RESIDENCE;3;;;0;AA902496;
C;004;3073035;169;20040901 11:17;3/SP 72266;
D;004;3073035;169;20040901 11:17;P;;;;;;
D;004;3073035;169;20040901 11:17;V;;;;;;
D;004;3073035;169;20040901 11:17;V;;;;;;
B;004;3075120;170;20040901 11:17;;;90;REDHEAD RD;REDHEAD;2290;12.25;H;20040326;20040623;775000;R;V;VACANT LAND;;RA;;0;AA758699;
C;004;3075120;170;20040901 11:17;2082/1062880;
D;004;3075120;170;20040901 11:17;P;;;;;;
D;004;3075120;170;20040901 11:17;P;;;;;;
D;004;3075120;170;20040901 11:17;V;;;;;;
B;004;3076432;171;20040901 11:17;;;83;ARAMINTA CH;CAMERON PARK;2285;705.1;M;20040610;20040722;145000;A;V;VACANT LAND;;CP;;0;AA874195;
C;004;3076432;171;20040901 11:17;1611/1062986;
D;004;3076432;171;20040901 11:17;P;;;;;;
D;004;3076432;171;20040901 11:17;V;;;;;;
B;004;3077637;172;20040901 11:17;;;18;THE BROADWAY;KILLINGWORTH;2278;396;M;20040713;20040806;246500;A;R;RESIDENCE;;CX;;0;AA878966;
C;004;3077637;172;20040901 11:17;100/1066387;
D;004;3077637;172;20040901 11:17;P;;;;;;
D;004;3077637;172;20040901 11:17;P;;;;;;
D;004;3077637;172;20040901 11:17;V;;;;;;
B;004;3098001;173;20040901 11:17;;;28;GLENROSE CRES;COORANBONG;2265;570.2;M;20040706;20040806;187000;A;V;VACANT LAND;;NJ;;0;AA871572;
C;004;3098001;173;20040901 11:17;1/1068399;
D;004;3098001;173;20040901 11:17;P;;;;;;
D;004;3098001;173;20040901 11:17;P;;;;;;
D;004;3098001;173;20040901 11:17;V;;;;;;
D;004;3098001;173;20040901 11:17;V;;;;;;
B;004;3103193;174;20040901 11:17;;;84;COORUMBUNG RD;DORA CREEK;2264;;;20040521;20040728;190000;A;V;VACANT LAND;;ND;;0;AA877848;
C;004;3103193;174;20040901 11:17;252/1069932;
D;004;3103193;174;20040901 11:17;P;;;;;;
D;004;3103193;174;20040901 11:17;P;;;;;;
D;004;3103193;174;20040901 11:17;V;;;;;;
D;004;3103193;174;20040901 11:17;V;;;;;;
B;004;3104614;175;20040901 11:17;;;65;STENHOUSE DR;ESTELVILLE;2285;3146;M;20030902;20040816;214500;I;V;VACANT LAND;;SW;;0;AA897457;
C;004;3104614;175;20040901 11:17;202/1070348;
D;004;3104614;175;20040901 11:17;P;;;;;;
D;004;3104614;175;20040901 11:17;P;;;;;;
D;004;3104614;175;20040901 11:17;V;;;;;;
B;004;3104615;176;20040901 11:17;;;71;STENHOUSE DR;ESTELVILLE;2285;3146;M;20031002;20040816;214500;I;V;VACANT LAND;;SW;;0;AA885590;
C;004;3104615;176;20040901 11:17;203/1070348;
D;004;3104615;176;20040901 11:17;P;;;;;;
D;004;3104615;176;20040901 11:17;P;;;;;;
D;004;3104615;176;20040901 11:17;V;;;;;;
B;004;3104616;177;20040901 11:17;;;77;STENHOUSE DR;ESTELVILLE;2285;3395.4;M;20031002;20040816;231000;I;V;VACANT LAND;;SW;;0;AA885588;
C;004;3104616;177;20040901 11:17;204/1070348;
D;004;3104616;177;20040901 11:17;P;;;;;;
D;004;3104616;177;20040901 11:17;V;;;;;;
B;004;3104623;178;20040901 11:17;;;27;KALINYA CL;ESTELVILLE;2285;1.84;H;20040511;20040730;750000;I;V;VACANT LAND;;SW;;0;AA880655;
C;004;3104623;178;20040901 11:17;211/1070348;
D;004;3104623;178;20040901 11:17;P;;;;;;
D;004;3104623;178;20040901 11:17;V;;;;;;
B;004;3104624;179;20040901 11:17;;;26;KALINYA CL;ESTELVILLE;2285;5077.8;M;20031016;20040816;459650;I;V;VACANT LAND;;SW;;0;AA900518;
C;004;3104624;179;20040901 11:17;212/1070348;
D;004;3104624;179;20040901 11:17;P;;;;;;
D;004;3104624;179;20040901 11:17;P;;;;;;
D;004;3104624;179;20040901 11:17;V;;;;;;
B;004;3104626;180;20040901 11:17;;;14;KALINYA CL;ESTELVILLE;2285;3669.5;M;20031016;20040816;459650;I;V;VACANT LAND;;SW;;0;AA900518;
C;004;3104626;180;20040901 11:17;214/1070348;
D;004;3104626;180;20040901 11:17;P;;;;;;
D;004;3104626;180;20040901 11:17;P;;;;;;
D;004;3104626;180;20040901 11:17;V;;;;;;
B;004;3104627;181;20040901 11:17;;;8;KALINYA CL;ESTELVILLE;2285;4314.8;M;20031016;20040816;459650;I;V;VACANT LAND;;SW;;0;AA900518;
C;004;3104627;181;20040901 11:17;215/1070348;
D;004;3104627;181;20040901 11:17;P;;;;;;
D;004;3104627;181;20040901 11:17;P;;;;;;
D;004;3104627;181;20040901 11:17;V;;;;;;
B;004;3104628;182;20040901 11:17;;;2;KALINYA CL;ESTELVILLE;2285;9280.5;M;20031016;20040818;346500;I;V;VACANT LAND;;SW;;0;AA898905;
C;004;3104628;182;20040901 11:17;216/1070348;
D;004;3104628;182;20040901 11:17;P;;;;;;
D;004;3104628;182;20040901 11:17;V;;;;;;
B;004;3107827;183;20040901 11:17;;;9;LOURIE CL;TORONTO WEST;2283;1006;M;20040103;20040810;197000;A;V;VACANT LAND;;FY;;0;AA885100;
C;004;3107827;183;20040901 11:17;5/1070146;
D;004;3107827;183;20040901 11:17;P;;;;;;
D;004;3107827;183;20040901 11:17;P;;;;;;
D;004;3107827;183;20040901 11:17;V;;;;;;
B;004;3107828;184;20040901 11:17;;;11;LOURIE CL;TORONTO WEST;2283;1187;M;20031209;20040810;202000;A;V;VACANT LAND;;FY;;0;AA873120;
C;004;3107828;184;20040901 11:17;6/1070146;
D;004;3107828;184;20040901 11:17;P;;;;;;
D;004;3107828;184;20040901 11:17;V;;;;;;
B;004;3107830;185;20040901 11:17;;;17;LOURIE CL;TORONTO WEST;2283;1145;M;20031223;20040810;187000;A;V;VACANT LAND;;FY;;0;AA888512;
C;004;3107830;185;20040901 11:17;8/1070146;
D;004;3107830;185;20040901 11:17;P;;;;;;
D;004;3107830;185;20040901 11:17;P;;;;;;
D;004;3107830;185;20040901 11:17;P;;;;;;
D;004;3107830;185;20040901 11:17;P;;;;;;
D;004;3107830;185;20040901 11:17;V;;;;;;
B;004;3107834;186;20040901 11:17;;;27;COCKATIEL ST;TORONTO WEST;2283;775;M;20031207;20040813;197000;A;V;VACANT LAND;;FY;;0;AA890587;
C;004;3107834;186;20040901 11:17;12/1070146;
D;004;3107834;186;20040901 11:17;P;;;;;;
D;004;3107834;186;20040901 11:17;P;;;;;;
D;004;3107834;186;20040901 11:17;V;;;;;;
B;004;3107841;187;20040901 11:17;;;11;COCKATIEL ST;TORONTO WEST;2283;804;M;20031206;20040810;197000;A;V;VACANT LAND;;FY;;0;AA891751;
C;004;3107841;187;20040901 11:17;19/1070146;
D;004;3107841;187;20040901 11:17;P;;;;;;
D;004;3107841;187;20040901 11:17;V;;;;;;
B;004;3107843;188;20040901 11:17;;;7;COCKATIEL ST;TORONTO WEST;2283;1124;M;20031212;20040810;217000;A;V;VACANT LAND;;FY;;0;AA884466;
C;004;3107843;188;20040901 11:17;21/1070146;
D;004;3107843;188;20040901 11:17;P;;;;;;
D;004;3107843;188;20040901 11:17;V;;;;;;
B;004;3107844;189;20040901 11:17;;;5;COCKATIEL ST;TORONTO WEST;2283;934;M;20031208;20040810;202000;A;V;VACANT LAND;;FY;;0;AA874457;
C;004;3107844;189;20040901 11:17;22/1070146;
D;004;3107844;189;20040901 11:17;P;;;;;;
D;004;3107844;189;20040901 11:17;P;;;;;;
D;004;3107844;189;20040901 11:17;V;;;;;;
B;004;3107845;190;20040901 11:17;;;3;COCKATIEL ST;TORONTO WEST;2283;961;M;20031209;20040810;202000;A;V;VACANT LAND;;FY;;0;AA873119;
C;004;3107845;190;20040901 11:17;23/1070146;
D;004;3107845;190;20040901 11:17;P;;;;;;
D;004;3107845;190;20040901 11:17;V;;;;;;
B;004;3107846;191;20040901 11:17;;;1;COCKATIEL ST;TORONTO WEST;2283;1080;M;20031206;20040810;202000;A;V;VACANT LAND;;FY;;0;AA895365;
C;004;3107846;191;20040901 11:17;24/1070146;
D;004;3107846;191;20040901 11:17;P;;;;;;
D;004;3107846;191;20040901 11:17;V;;;;;;
B;004;3107850;192;20040901 11:17;;;8;PHEASANT ST;TORONTO WEST;2283;1606;M;20031206;20040810;222000;A;V;VACANT LAND;;FY;;0;AA895366;
C;004;3107850;192;20040901 11:17;28/1070146;
D;004;3107850;192;20040901 11:17;P;;;;;;
D;004;3107850;192;20040901 11:17;V;;;;;;
B;004;3107851;193;20040901 11:17;;;10;PHEASANT ST;TORONTO WEST;2283;1022;M;20031206;20040810;197000;A;V;VACANT LAND;;FY;;0;AA871076;
C;004;3107851;193;20040901 11:17;29/1070146;
D;004;3107851;193;20040901 11:17;P;;;;;;
D;004;3107851;193;20040901 11:17;V;;;;;;
B;004;3107852;194;20040901 11:17;;;12;PHEASANT ST;TORONTO WEST;2283;1017;M;20031206;20040810;197000;A;V;VACANT LAND;;FY;;0;AA892267;
C;004;3107852;194;20040901 11:17;30/1070146;
D;004;3107852;194;20040901 11:17;P;;;;;;
D;004;3107852;194;20040901 11:17;P;;;;;;
D;004;3107852;194;20040901 11:17;P;;;;;;
D;004;3107852;194;20040901 11:17;V;;;;;;
B;004;3107853;195;20040901 11:17;;;14;PHEASANT ST;TORONTO WEST;2283;1022;M;20031205;20040810;197000;A;V;VACANT LAND;;FY;;0;AA898562;
C;004;3107853;195;20040901 11:17;31/1070146;
D;004;3107853;195;20040901 11:17;P;;;;;;
D;004;3107853;195;20040901 11:17;V;;;;;;
B;004;3107855;196;20040901 11:17;;;18;PHEASANT ST;TORONTO WEST;2283;1205;M;20031205;20040810;212000;A;V;VACANT LAND;;FY;;0;AA895181;
C;004;3107855;196;20040901 11:17;33/1070146;
D;004;3107855;196;20040901 11:17;P;;;;;;
D;004;3107855;196;20040901 11:17;P;;;;;;
D;004;3107855;196;20040901 11:17;V;;;;;;
B;004;3107856;197;20040901 11:17;;;20;PHEASANT ST;TORONTO WEST;2283;1132;M;20031205;20040810;207000;A;V;VACANT LAND;;FY;;0;AA898581;
C;004;3107856;197;20040901 11:17;34/1070146;
D;004;3107856;197;20040901 11:17;P;;;;;;
D;004;3107856;197;20040901 11:17;V;;;;;;
B;004;3107861;198;20040901 11:17;;;31;PHEASANT ST;TORONTO WEST;2283;938;M;20031205;20040810;184000;A;V;VACANT LAND;;FY;;0;AA876466;
C;004;3107861;198;20040901 11:17;39/1070146;
D;004;3107861;198;20040901 11:17;P;;;;;;
D;004;3107861;198;20040901 11:17;V;;;;;;
B;004;3107863;199;20040901 11:17;;;5;MAGPIE CT;TORONTO WEST;2283;803;M;20031220;20040817;172000;A;V;VACANT LAND;;FY;;0;AA896508;
C;004;3107863;199;20040901 11:17;41/1070146;
D;004;3107863;199;20040901 11:17;P;;;;;;
D;004;3107863;199;20040901 11:17;V;;;;;;
B;004;3107864;200;20040901 11:17;;;7;MAGPIE CT;TORONTO WEST;2283;754;M;20031220;20040817;172000;A;V;VACANT LAND;;FY;;0;AA896509;
C;004;3107864;200;20040901 11:17;42/1070146;
D;004;3107864;200;20040901 11:17;P;;;;;;
D;004;3107864;200;20040901 11:17;V;;;;;;
B;004;3107866;201;20040901 11:17;;;11;MAGPIE CT;TORONTO WEST;2283;750;M;20040211;20040810;172000;A;V;VACANT LAND;;FY;;0;AA899648;
C;004;3107866;201;20040901 11:17;44/1070146;
D;004;3107866;201;20040901 11:17;P;;;;;;
D;004;3107866;201;20040901 11:17;V;;;;;;
B;004;3107868;202;20040901 11:17;;;17;MAGPIE CT;TORONTO WEST;2283;912;M;20031205;20040810;177000;A;V;VACANT LAND;;FY;;0;AA895182;
C;004;3107868;202;20040901 11:17;46/1070146;
D;004;3107868;202;20040901 11:17;P;;;;;;
D;004;3107868;202;20040901 11:17;P;;;;;;
D;004;3107868;202;20040901 11:17;V;;;;;;
B;004;3107870;203;20040901 11:17;;;27;PHEASANT ST;TORONTO WEST;2283;900;M;20031205;20040810;187000;A;V;VACANT LAND;;FY;;0;AA876427;
C;004;3107870;203;20040901 11:17;48/1070146;
D;004;3107870;203;20040901 11:17;P;;;;;;
D;004;3107870;203;20040901 11:17;V;;;;;;
B;004;3107872;204;20040901 11:17;;;23;PHEASANT ST;TORONTO WEST;2283;800;M;20031205;20040810;179000;A;V;VACANT LAND;;FY;;0;AA873292;
C;004;3107872;204;20040901 11:17;50/1070146;
D;004;3107872;204;20040901 11:17;P;;;;;;
D;004;3107872;204;20040901 11:17;P;;;;;;
D;004;3107872;204;20040901 11:17;V;;;;;;
B;004;3107874;205;20040901 11:17;;;19;PHEASANT ST;TORONTO WEST;2283;798;M;20031220;20040817;180000;A;V;VACANT LAND;;FY;;0;AA896510;
C;004;3107874;205;20040901 11:17;52/1070146;
D;004;3107874;205;20040901 11:17;P;;;;;;
D;004;3107874;205;20040901 11:17;V;;;;;;
B;004;3107875;206;20040901 11:17;;;17;PHEASANT ST;TORONTO WEST;2283;798;M;20031205;20040810;180000;A;V;VACANT LAND;;FY;;0;AA873315;
C;004;3107875;206;20040901 11:17;53/1070146;
D;004;3107875;206;20040901 11:17;P;;;;;;
D;004;3107875;206;20040901 11:17;P;;;;;;
D;004;3107875;206;20040901 11:17;V;;;;;;
B;004;3107876;207;20040901 11:17;;;15;PHEASANT ST;TORONTO WEST;2283;973;M;20031205;20040810;192000;A;V;VACANT LAND;;FY;;0;AA876360;
C;004;3107876;207;20040901 11:17;54/1070146;
D;004;3107876;207;20040901 11:17;P;;;;;;
D;004;3107876;207;20040901 11:17;V;;;;;;
B;004;3107877;208;20040901 11:17;;;11;PHEASANT ST;TORONTO WEST;2283;901;M;20031216;20040810;190000;A;V;VACANT LAND;;FY;;0;AA888087;
C;004;3107877;208;20040901 11:17;55/1070146;
D;004;3107877;208;20040901 11:17;P;;;;;;
D;004;3107877;208;20040901 11:17;V;;;;;;
B;004;3107884;209;20040901 11:17;;;30;FOREST LAKE WAY;TORONTO WEST;2283;906;M;20031208;20040813;177000;A;V;VACANT LAND;;FY;;0;AA899134;
C;004;3107884;209;20040901 11:17;62/1070146;
D;004;3107884;209;20040901 11:17;P;;;;;;
D;004;3107884;209;20040901 11:17;P;;;;;;
D;004;3107884;209;20040901 11:17;V;;;;;;
B;004;3107896;210;20040901 11:17;;;12;COCKATIEL ST;TORONTO WEST;2283;741;M;20031207;20040810;182000;A;V;VACANT LAND;;FY;;0;AA890561;
C;004;3107896;210;20040901 11:17;74/1070146;
D;004;3107896;210;20040901 11:17;P;;;;;;
D;004;3107896;210;20040901 11:17;P;;;;;;
D;004;3107896;210;20040901 11:17;V;;;;;;
B;004;3107900;211;20040901 11:17;;;20;COCKATIEL ST;TORONTO WEST;2283;702;M;20040521;20040810;179000;A;R;RESIDENCE;;FY;;0;AA882251;
C;004;3107900;211;20040901 11:17;78/1070146;
D;004;3107900;211;20040901 11:17;P;;;;;;
D;004;3107900;211;20040901 11:17;P;;;;;;
D;004;3107900;211;20040901 11:17;P;;;;;;
D;004;3107900;211;20040901 11:17;P;;;;;;
D;004;3107900;211;20040901 11:17;V;;;;;;
B;004;3107902;212;20040901 11:17;;;24;COCKATIEL ST;TORONTO WEST;2283;702;M;20031206;20040810;179000;A;V;VACANT LAND;;FY;;0;AA872222;
C;004;3107902;212;20040901 11:17;80/1070146;
D;004;3107902;212;20040901 11:17;P;;;;;;
D;004;3107902;212;20040901 11:17;V;;;;;;
B;004;3107904;213;20040901 11:17;;;28;COCKATIEL ST;TORONTO WEST;2283;702;M;20040521;20040810;179000;A;R;RESIDENCE;;FY;;0;AA882381;
C;004;3107904;213;20040901 11:17;82/1070146;
D;004;3107904;213;20040901 11:17;P;;;;;;
D;004;3107904;213;20040901 11:17;P;;;;;;
D;004;3107904;213;20040901 11:17;V;;;;;;
B;004;3109541;214;20040901 11:17;;;2;CONIFER CL;CHARLESTOWN;2290;;;20030819;20040810;225000;;V;VACANT LAND;;;AV;0;AA870221;
C;004;3109541;214;20040901 11:17;21/1070595;
D;004;3109541;214;20040901 11:17;P;;;;;;
D;004;3109541;214;20040901 11:17;P;;;;;;
D;004;3109541;214;20040901 11:17;V;;;;;;
B;004;3109574;215;20040901 11:17;;;;KENIBEA AVE;KAHIBAH;2290;;;20030528;20040818;329950;;R;RESIDENCE;3;;;0;AA892151;
C;004;3109574;215;20040901 11:17;3/SP 72947;
D;004;3109574;215;20040901 11:17;P;;;;;;
D;004;3109574;215;20040901 11:17;P;;;;;;
D;004;3109574;215;20040901 11:17;V;;;;;;
D;004;3109574;215;20040901 11:17;V;;;;;;
B;004;3110612;216;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021018;20040726;650000;;R;RESIDENCE;3;;;0;AA886416;
C;004;3110612;216;20040901 11:17;3/SP 72323;
D;004;3110612;216;20040901 11:17;P;;;;;;
D;004;3110612;216;20040901 11:17;P;;;;;;
D;004;3110612;216;20040901 11:17;V;;;;;;
B;004;3110612;217;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021018;20040726;750000;;R;RESIDENCE;7;;;0;AA886417;
C;004;3110612;217;20040901 11:17;7/SP 72323;
D;004;3110612;217;20040901 11:17;P;;;;;;
D;004;3110612;217;20040901 11:17;P;;;;;;
D;004;3110612;217;20040901 11:17;V;;;;;;
B;004;3110612;218;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20030331;20040726;790000;;R;RESIDENCE;9;;;0;AA875492;
C;004;3110612;218;20040901 11:17;9/SP 72323;
D;004;3110612;218;20040901 11:17;P;;;;;;
D;004;3110612;218;20040901 11:17;V;;;;;;
B;004;3110612;219;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021025;20040723;1000000;;R;RESIDENCE;14;;;0;AA844000;
C;004;3110612;219;20040901 11:17;14/SP 72323;
D;004;3110612;219;20040901 11:17;P;;;;;;
D;004;3110612;219;20040901 11:17;V;;;;;;
B;004;3110612;220;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021008;20040726;460000;;R;RESIDENCE;19;;;0;AA841457;
C;004;3110612;220;20040901 11:17;19/SP 72323;
D;004;3110612;220;20040901 11:17;P;;;;;;
D;004;3110612;220;20040901 11:17;P;;;;;;
D;004;3110612;220;20040901 11:17;V;;;;;;
B;004;3110612;221;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20030530;20040810;500000;;R;RESIDENCE;20;;;0;AA873971;
C;004;3110612;221;20040901 11:17;20/SP 72323;
D;004;3110612;221;20040901 11:17;P;;;;;;
D;004;3110612;221;20040901 11:17;P;;;;;;
D;004;3110612;221;20040901 11:17;V;;;;;;
B;004;3110612;222;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021008;20040726;475000;;R;RESIDENCE;21;;;0;AA849586;
C;004;3110612;222;20040901 11:17;21/SP 72323;
D;004;3110612;222;20040901 11:17;P;;;;;;
D;004;3110612;222;20040901 11:17;V;;;;;;
