A;218;20040716 12:46;PDANN;
D;218;3082651;144;20040716 12:46;V;;;;;;
B;218;3089329;145;20040716 12:46;;;37 A;GLENDOWER ST;ROSEMEADOW;2560;527.6;M;20040310;20040603;210000;A;V;VACANT LAND;;ER;;0;AA750148;
C;218;3089329;145;20040716 12:46;30//1067495;
D;218;3089329;145;20040716 12:46;P;;;;;;
D;218;3089329;145;20040716 12:46;V;;;;;;
B;218;3091341;146;20040716 12:46;;10;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040518;20040625;275000;;R;RESIDENCE;10;;;0;AA772235;
C;218;3091341;146;20040716 12:46;10//SP 72315;
D;218;3091341;146;20040716 12:46;P;;;;;;
D;218;3091341;146;20040716 12:46;V;;;;;;
B;218;3091341;147;20040716 12:46;;14;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031014;20040616;275000;;R;RESIDENCE;14;;;0;AA744868;
C;218;3091341;147;20040716 12:46;14//SP 72315;
D;218;3091341;147;20040716 12:46;P;;;;;;
D;218;3091341;147;20040716 12:46;V;;;;;;
B;218;3091341;148;20040716 12:46;;18;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040429;20040622;280000;;R;RESIDENCE;18;;;0;AA753636;
C;218;3091341;148;20040716 12:46;18//SP 72315;
D;218;3091341;148;20040716 12:46;P;;;;;;
D;218;3091341;148;20040716 12:46;V;;;;;;
B;218;3091341;149;20040716 12:46;;19;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031128;20040624;253000;;3;;19;;;0;AA762520;
C;218;3091341;149;20040716 12:46;19//SP 72315;
D;218;3091341;149;20040716 12:46;P;;;;;;
D;218;3091341;149;20040716 12:46;V;;;;;;
B;218;3093618;150;20040716 12:46;;;7 A;LISSON PL;MINTO;2566;1140;M;20040216;20040625;355000;A;R;RESIDENCE;;AA;;0;AA770824;
C;218;3093618;150;20040716 12:46;3//1068629;
D;218;3093618;150;20040716 12:46;P;;;;;;
D;218;3093618;150;20040716 12:46;V;;;;;;
B;218;3093619;151;20040716 12:46;;;7 B;LISSON PL;MINTO;2566;510;M;20040428;20040617;215000;A;V;VACANT LAND;;AA;;0;AA769220;
C;218;3093619;151;20040716 12:46;4//1068629;
D;218;3093619;151;20040716 12:46;P;;;;;;
D;218;3093619;151;20040716 12:46;P;;;;;;
D;218;3093619;151;20040716 12:46;V;;;;;;
B;218;3094819;152;20040716 12:46;;3;93;CUMBERLAND RD;INGLEBURN;2565;;;20030811;20040622;300000;;R;RESIDENCE;3;;;0;AA757078;
C;218;3094819;152;20040716 12:46;3//SP 72165;
D;218;3094819;152;20040716 12:46;P;;;;;;
D;218;3094819;152;20040716 12:46;P;;;;;;
D;218;3094819;152;20040716 12:46;V;;;;;;
D;218;3094819;152;20040716 12:46;V;;;;;;
B;218;3094819;153;20040716 12:46;;4;93;CUMBERLAND RD;INGLEBURN;2565;;;20031107;20040629;299250;;R;RESIDENCE;4;;;0;AA775423;
C;218;3094819;153;20040716 12:46;4//SP 72165;
D;218;3094819;153;20040716 12:46;P;;;;;;
D;218;3094819;153;20040716 12:46;P;;;;;;
D;218;3094819;153;20040716 12:46;V;;;;;;
D;218;3094819;153;20040716 12:46;V;;;;;;
B;218;3096578;154;20040716 12:46;;2;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040505;20040630;329000;;R;RESIDENCE;2;;;0;AA784575;
C;218;3096578;154;20040716 12:46;2//SP 72842;
D;218;3096578;154;20040716 12:46;P;;;;;;
D;218;3096578;154;20040716 12:46;P;;;;;;
D;218;3096578;154;20040716 12:46;V;;;;;;
B;218;3096578;155;20040716 12:46;;4;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040128;20040625;344000;;R;RESIDENCE;4;;;0;AA778840;
C;218;3096578;155;20040716 12:46;4//SP 72842;
D;218;3096578;155;20040716 12:46;P;;;;;;
D;218;3096578;155;20040716 12:46;P;;;;;;
D;218;3096578;155;20040716 12:46;V;;;;;;
B;218;3096578;156;20040716 12:46;;13;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20031113;20040707;330000;;R;RESIDENCE;13;;;0;AA795210;
C;218;3096578;156;20040716 12:46;13//SP 72842;
D;218;3096578;156;20040716 12:46;P;;;;;;
D;218;3096578;156;20040716 12:46;P;;;;;;
D;218;3096578;156;20040716 12:46;V;;;;;;
B;218;3096578;157;20040716 12:46;;14;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040429;20040624;327000;;R;RESIDENCE;14;;;0;AA758567;
C;218;3096578;157;20040716 12:46;14//SP 72842;
D;218;3096578;157;20040716 12:46;P;;;;;;
D;218;3096578;157;20040716 12:46;P;;;;;;
D;218;3096578;157;20040716 12:46;V;;;;;;
B;218;3096578;158;20040716 12:46;;16;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20031028;20040701;337000;;R;RESIDENCE;16;;;0;AA790617;
C;218;3096578;158;20040716 12:46;16//SP 72842;
D;218;3096578;158;20040716 12:46;P;;;;;;
D;218;3096578;158;20040716 12:46;P;;;;;;
D;218;3096578;158;20040716 12:46;V;;;;;;
B;218;3096578;159;20040716 12:46;;18;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20031203;20040630;331000;;R;RESIDENCE;18;;;0;AA784567;
C;218;3096578;159;20040716 12:46;18//SP 72842;
D;218;3096578;159;20040716 12:46;P;;;;;;
D;218;3096578;159;20040716 12:46;P;;;;;;
D;218;3096578;159;20040716 12:46;V;;;;;;
Z;833;159;159;513;
