A;014;20041201 11:25;PDANN;
B;014;3134864;149;20041201 11:25;;;;COLERIDGE RD;BATEAU BAY;2261;233.4;M;20040811;20040922;238000;B;R;RESIDENCE;;GC;;0;AB91723;
C;014;3134864;149;20041201 11:25;8/815283;
D;014;3134864;149;20041201 11:25;P;;;;;;
D;014;3134864;149;20041201 11:25;P;;;;;;
D;014;3134864;149;20041201 11:25;V;;;;;;
D;014;3134864;149;20041201 11:25;V;;;;;;
B;014;3135222;150;20041201 11:25;;;;MONTROSE ST;MANNERING PARK;2259;626;M;20040916;20041026;480000;A;3;;;WC;;0;AB57766;
C;014;3135222;150;20041201 11:25;11/D/2782;
D;014;3135222;150;20041201 11:25;P;;;;;;
D;014;3135222;150;20041201 11:25;P;;;;;;
D;014;3135222;150;20041201 11:25;V;;;;;;
D;014;3135222;150;20041201 11:25;V;;;;;;
Z;782;150;150;480;
