A;088;20041116 08:15;PDANN;
D;088;2847962;79;20041116 08:16;P;;;;;;
D;088;2847962;79;20041116 08:16;V;;;;;;
B;088;2847962;80;20041116 08:16;;9;40;YEO ST;NEUTRAL BAY;2089;;;20041025;20041025;100;;3;COMMERCIAL OF;63;;;0;AB62521;
C;088;2847962;80;20041116 08:16;63/SP68336;
D;088;2847962;80;20041116 08:16;P;;;;;;
D;088;2847962;80;20041116 08:16;V;;;;;;
B;088;2962190;81;20041116 08:16;;303;2;ATCHISON ST;ST LEONARDS;2065;;;20040826;20041007;339000;;R;RESIDENCE;88;;;0;AB61009;
C;088;2962190;81;20041116 08:16;88/SP69052;
D;088;2962190;81;20041116 08:16;P;;;;;;
D;088;2962190;81;20041116 08:16;V;;;;;;
B;088;3060868;82;20041116 08:16;;23;114;CABRAMATTA RD;CREMORNE;2090;;;20040914;20041026;500000;;R;RESIDENCE;23;;;0;AB62465;
C;088;3060868;82;20041116 08:16;23/SP71826;
D;088;3060868;82;20041116 08:16;P;;;;;;
D;088;3060868;82;20041116 08:16;V;;;;;;
B;088;3060868;83;20041116 08:16;;48;114;CABRAMATTA RD;CREMORNE;2090;;;20040914;20041026;500000;;R;RESIDENCE;48;;;0;AB62465;
C;088;3060868;83;20041116 08:16;48/SP71826;
D;088;3060868;83;20041116 08:16;P;;;;;;
D;088;3060868;83;20041116 08:16;V;;;;;;
B;088;3078473;84;20041116 08:16;;701;11;CHANDOS ST;ST LEONARDS;2065;;;20040914;20041029;510000;;R;RESIDENCE;45;;;0;AB71871;
C;088;3078473;84;20041116 08:16;45/SP72241;
D;088;3078473;84;20041116 08:16;P;;;;;;
D;088;3078473;84;20041116 08:16;V;;;;;;
B;088;3078473;85;20041116 08:16;;701;11;CHANDOS ST;ST LEONARDS;2065;;;20040914;20041029;510000;;R;RESIDENCE;79;;;0;AB71871;
C;088;3078473;85;20041116 08:16;79/SP72241;
D;088;3078473;85;20041116 08:16;P;;;;;;
D;088;3078473;85;20041116 08:16;V;;;;;;
B;088;3081205;86;20041116 08:16;;101;88;BERRY ST;NORTH SYDNEY;2060;;;20040322;20040601;345000;;R;RESIDENCE;1;;;0;AA918924;
C;088;3081205;86;20041116 08:16;1/SP72462;
D;088;3081205;86;20041116 08:16;P;;;;;;
D;088;3081205;86;20041116 08:16;V;;;;;;
B;088;3081205;87;20041116 08:16;;102;88;BERRY ST;NORTH SYDNEY;2060;;;20040831;20041013;595000;;R;RESIDENCE;2;;;0;AB76269;
C;088;3081205;87;20041116 08:16;2/SP72462;
D;088;3081205;87;20041116 08:16;P;;;;;;
D;088;3081205;87;20041116 08:16;P;;;;;;
D;088;3081205;87;20041116 08:16;V;;;;;;
B;088;3098738;88;20041116 08:16;;103;6;CLARKE ST;CROWS NEST;2065;;;20040915;20041027;275000;;3;OFFICE;6;;;0;AB52186;
C;088;3098738;88;20041116 08:16;6/SP72806;
D;088;3098738;88;20041116 08:16;P;;;;;;
D;088;3098738;88;20041116 08:16;V;;;;;;
B;088;3098738;89;20041116 08:16;;103;6;CLARKE ST;CROWS NEST;2065;;;20040915;20041027;275000;;3;OFFICE;48;;;0;AB52186;
C;088;3098738;89;20041116 08:16;48/SP72806;
D;088;3098738;89;20041116 08:16;P;;;;;;
D;088;3098738;89;20041116 08:16;V;;;;;;
B;088;3099992;90;20041116 08:16;;23;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20040406;20040729;445000;;R;RESIDENCE;23;;;0;AB66495;
C;088;3099992;90;20041116 08:16;23/SP72903;
D;088;3099992;90;20041116 08:16;P;;;;;;
D;088;3099992;90;20041116 08:16;P;;;;;;
D;088;3099992;90;20041116 08:16;V;;;;;;
B;088;3100707;91;20041116 08:16;;408;40;ATCHISON ST;ST LEONARDS;2065;;;20040914;20041022;699000;;R;RESIDENCE;32;;;0;AB82159;
C;088;3100707;91;20041116 08:16;32/SP72517;
D;088;3100707;91;20041116 08:16;P;;;;;;
D;088;3100707;91;20041116 08:16;V;;;;;;
B;088;3100707;92;20041116 08:16;;409;40;ATCHISON ST;ST LEONARDS;2065;;;20040819;20041028;569000;;R;RESIDENCE;33;;;0;AB66356;
C;088;3100707;92;20041116 08:16;33/SP72517;
D;088;3100707;92;20041116 08:16;P;;;;;;
D;088;3100707;92;20041116 08:16;V;;;;;;
B;088;3100707;93;20041116 08:16;;505;40;ATCHISON ST;ST LEONARDS;2065;;;20040831;20041014;745000;;R;RESIDENCE;40;;;0;AB52317;
C;088;3100707;93;20041116 08:16;40/SP72517;
D;088;3100707;93;20041116 08:16;P;;;;;;
D;088;3100707;93;20041116 08:16;V;;;;;;
B;088;3101892;94;20041116 08:16;;19;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20030919;20040906;685000;;R;RESIDENCE;19;;;0;AB51832;
C;088;3101892;94;20041116 08:16;19/SP72629;
D;088;3101892;94;20041116 08:16;P;;;;;;
D;088;3101892;94;20041116 08:16;V;;;;;;
B;088;3116057;95;20041116 08:16;;;26;EDWARD ST;NORTH SYDNEY;2060;;;20040920;20041103;1050000;;R;RESIDENCE;;;;0;AB72567;
C;088;3116057;95;20041116 08:16;2/1072283;
D;088;3116057;95;20041116 08:16;P;;;;;;
D;088;3116057;95;20041116 08:16;P;;;;;;
D;088;3116057;95;20041116 08:16;P;;;;;;
D;088;3116057;95;20041116 08:16;V;;;;;;
D;088;3116057;95;20041116 08:16;V;;;;;;
B;088;785547;96;20041116 08:16;;31;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20040828;20041021;100000;;R;RESIDENCE;31;;;0;AB59295;
C;088;785547;96;20041116 08:16;31/SP73456;
D;088;785547;96;20041116 08:16;P;;;;;;
D;088;785547;96;20041116 08:16;V;;;;;;
D;088;785547;96;20041116 08:16;V;;;;;;
B;088;3067009;97;20041116 08:16;;202;84;ALEXANDER ST;CROWS NEST;2065;;;20040622;20041012;366000;;R;RESIDENCE;13;;;0;AB51422;
C;088;3067009;97;20041116 08:16;13/SP73614;
D;088;3067009;97;20041116 08:16;P;;;;;;
D;088;3067009;97;20041116 08:16;P;;;;;;
D;088;3067009;97;20041116 08:16;V;;;;;;
B;088;3125318;98;20041116 08:16;;13;303;MILLER ST;CAMMERAY;2062;;;20031016;20041025;518000;;R;RESIDENCE;13;;;0;AB81457;
C;088;3125318;98;20041116 08:16;13/SP73638;
D;088;3125318;98;20041116 08:16;P;;;;;;
D;088;3125318;98;20041116 08:16;V;;;;;;
D;088;3125318;98;20041116 08:16;V;;;;;;
D;088;3125318;98;20041116 08:16;V;;;;;;
B;088;3126491;99;20041116 08:16;;1;568;MILLER ST;CAMMERAY;2062;;;20030626;20041029;1575000;;R;RESIDENCE;1;;;0;AB59921;
C;088;3126491;99;20041116 08:16;1/SP73644;
D;088;3126491;99;20041116 08:16;P;;;;;;
D;088;3126491;99;20041116 08:16;P;;;;;;
D;088;3126491;99;20041116 08:16;V;;;;;;
B;088;3126491;100;20041116 08:16;;2;568;MILLER ST;CAMMERAY;2062;;;20031004;20041022;1250000;;R;RESIDENCE;2;;;0;AB64025;
C;088;3126491;100;20041116 08:16;2/SP73644;
D;088;3126491;100;20041116 08:16;P;;;;;;
D;088;3126491;100;20041116 08:16;V;;;;;;
B;088;3126491;101;20041116 08:16;;8;568;MILLER ST;CAMMERAY;2062;;;20020927;20041105;1400000;;R;RESIDENCE;8;;;0;AB80246;
C;088;3126491;101;20041116 08:16;8/SP73644;
D;088;3126491;101;20041116 08:16;P;;;;;;
D;088;3126491;101;20041116 08:16;P;;;;;;
D;088;3126491;101;20041116 08:16;V;;;;;;
Z;486;101;101;282;
