A;014;20040716 12:33;PDANN;
B;014;385358;149;20040716 12:33;;5;27;VIEW ST;THE ENTRANCE;2261;;;20040503;20040625;325000;;R;RESIDENCE;5;;;0;AA782313;
C;014;385358;149;20040716 12:33;5//SP 51632;
D;014;385358;149;20040716 12:33;P;;;;;;
D;014;385358;149;20040716 12:33;P;;;;;;
D;014;385358;149;20040716 12:33;V;;;;;;
B;014;385667;150;20040716 12:33;;;9;WAIKIKI CL;KILLARNEY VALE;2261;788;M;20040404;20040628;420000;A;R;RESIDENCE;;CP;;0;AA790875;
C;014;385667;150;20040716 12:33;26//243713;
D;014;385667;150;20040716 12:33;P;;;;;;
D;014;385667;150;20040716 12:33;P;;;;;;
D;014;385667;150;20040716 12:33;V;;;;;;
B;014;385686;151;20040716 12:33;;;29;WAILELE AVE;HALEKULANI;2262;581.7;M;20040629;20040629;40522;A;R;RESIDENCE;;CE;;0;AA775601;
C;014;385686;151;20040716 12:33;1949//28488;
D;014;385686;151;20040716 12:33;P;;;;;;
D;014;385686;151;20040716 12:33;V;;;;;;
D;014;385686;151;20040716 12:33;V;;;;;;
D;014;385686;151;20040716 12:33;V;;;;;;
D;014;385686;151;20040716 12:33;V;;;;;;
B;014;385936;152;20040716 12:33;;;44;WALL RD;GOROKAN;2263;632.3;M;20040621;20040702;140000;A;R;RESIDENCE;;CM;;0;AA788929;
C;014;385936;152;20040716 12:33;29//203382;
D;014;385936;152;20040716 12:33;P;;;;;;
D;014;385936;152;20040716 12:33;P;;;;;;
D;014;385936;152;20040716 12:33;V;;;;;;
D;014;385936;152;20040716 12:33;V;;;;;;
D;014;385936;152;20040716 12:33;V;;;;;;
B;014;387083;153;20040716 12:33;;;98;WATANOBBI RD;WATANOBBI;2259;647;M;20040514;20040618;315000;A;R;RESIDENCE;;DG;AC;0;AA752698;
C;014;387083;153;20040716 12:33;7048//849117;
D;014;387083;153;20040716 12:33;P;;;;;;
D;014;387083;153;20040716 12:33;P;;;;;;
D;014;387083;153;20040716 12:33;V;;;;;;
B;014;388432;154;20040716 12:33;;;165;WOODBURY PARK DR;MARDI;2259;649.3;M;20040521;20040702;405000;A;R;RESIDENCE;;DT;;0;AA782151;
C;014;388432;154;20040716 12:33;107//851197;
D;014;388432;154;20040716 12:33;P;;;;;;
D;014;388432;154;20040716 12:33;V;;;;;;
B;014;388468;155;20040716 12:33;;;;WOODBURY PARK DR;MARDI;2259;594;M;20040521;20040617;425000;A;R;RESIDENCE;;DT;AC;0;AA753815;
C;014;388468;155;20040716 12:33;39//870217;
D;014;388468;155;20040716 12:33;P;;;;;;
D;014;388468;155;20040716 12:33;V;;;;;;
B;014;389100;156;20040716 12:33;;;1;WYONG RD;BERKELEY VALE;2261;1012;M;20040521;20040702;387000;A;R;RESIDENCE;;CB;;0;AA786882;
C;014;389100;156;20040716 12:33;6//211850;
D;014;389100;156;20040716 12:33;P;;;;;;
D;014;389100;156;20040716 12:33;V;;;;;;
B;014;389340;157;20040716 12:33;;;116;WYONG RD;KILLARNEY VALE;2261;556.4;M;20040319;20040430;1050000;B;R;RESIDENCE;;GR;;0;AA741043;
C;014;389340;157;20040716 12:33;18//27791;
D;014;389340;157;20040716 12:33;P;;;;;;
D;014;389340;157;20040716 12:33;V;;;;;;
B;014;389356;158;20040716 12:33;;;144;WYONG RD;KILLARNEY VALE;2261;2749;M;20040506;20040625;2580000;B;3;SHOP;;GR;;0;AA769022;
C;014;389356;158;20040716 12:33;50//15169 30, 31, 361//27791;
D;014;389356;158;20040716 12:33;P;;;;;;
D;014;389356;158;20040716 12:33;V;;;;;;
B;014;389680;159;20040716 12:33;;;;YARRAMALONG RD;YARRAMALONG;2259;1.19;H;20040506;20040603;660000;R;R;RESIDENCE;;RD;;0;AA722876;
C;014;389680;159;20040716 12:33;28//250714 Enclosure Permit 32454;
D;014;389680;159;20040716 12:33;P;;;;;;
D;014;389680;159;20040716 12:33;P;;;;;;
D;014;389680;159;20040716 12:33;V;;;;;;
B;014;389690;160;20040716 12:33;;;1381;YARRAMALONG RD;YARRAMALONG;2259;1037;M;20040511;20040628;200000;R;R;RESIDENCE;;RD;;0;AA782324;
C;014;389690;160;20040716 12:33;6//870128;
D;014;389690;160;20040716 12:33;P;;;;;;
D;014;389690;160;20040716 12:33;V;;;;;;
B;014;389756;161;20040716 12:33;;;1240;YARRAMALONG RD;WYONG CREEK;2259;5587;M;20040330;20040430;717500;R;R;RESIDENCE;;RD;;0;AA753506;
C;014;389756;161;20040716 12:33;1//634567;
D;014;389756;161;20040716 12:33;P;;;;;;
D;014;389756;161;20040716 12:33;P;;;;;;
D;014;389756;161;20040716 12:33;V;;;;;;
D;014;389756;161;20040716 12:33;V;;;;;;
B;014;2818468;162;20040716 12:33;;;19;RADFORD PL;LAKE MUNMORAH;2259;370.2;M;20040428;20040608;320000;P;R;RESIDENCE;;PP;;0;AA766297;
C;014;2818468;162;20040716 12:33;3//285662;
D;014;2818468;162;20040716 12:33;P;;;;;;
D;014;2818468;162;20040716 12:33;P;;;;;;
D;014;2818468;162;20040716 12:33;V;;;;;;
D;014;2818468;162;20040716 12:33;V;;;;;;
B;014;2818736;163;20040716 12:33;;;4;HILLMONT CL;WOONGARRAH;2259;594;M;20040525;20040622;450000;A;R;RESIDENCE;;AB;;0;AA753214;
C;014;2818736;163;20040716 12:33;320//1020020;
D;014;2818736;163;20040716 12:33;P;;;;;;
D;014;2818736;163;20040716 12:33;P;;;;;;
D;014;2818736;163;20040716 12:33;V;;;;;;
D;014;2818736;163;20040716 12:33;V;;;;;;
B;014;2859200;164;20040716 12:33;;;;ORCHARD RD;OURIMBAH;2258;2.487;H;20040526;20040622;649000;R;R;RESIDENCE;;RH;;0;AA757127;
C;014;2859200;164;20040716 12:33;31//1033784;
D;014;2859200;164;20040716 12:33;P;;;;;;
D;014;2859200;164;20040716 12:33;V;;;;;;
D;014;2859200;164;20040716 12:33;V;;;;;;
B;014;2875592;165;20040716 12:33;;;17;CONCORDE ST;HAMLYN TERRACE;2259;750.6;M;20040504;20040615;348000;A;R;RESIDENCE;;AB;;0;AA781333;
C;014;2875592;165;20040716 12:33;2017//1033080;
D;014;2875592;165;20040716 12:33;P;;;;;;
D;014;2875592;165;20040716 12:33;P;;;;;;
D;014;2875592;165;20040716 12:33;V;;;;;;
B;014;2919914;166;20040716 12:33;;3;11;VAN STAPPEN RD;WADALBA;2259;198;M;20040520;20040701;265000;;R;RESIDENCE;3;;;0;AA788552;
C;014;2919914;166;20040716 12:33;3//SP 68637;
D;014;2919914;166;20040716 12:33;P;;;;;;
D;014;2919914;166;20040716 12:33;P;;;;;;
D;014;2919914;166;20040716 12:33;V;;;;;;
B;014;2945085;167;20040716 12:33;;;8;BLACKSBURG CT;LAKE MUNMORAH;2259;421.5;M;20040603;20040624;266000;P;R;RESIDENCE;;PP;;0;AA762711;
C;014;2945085;167;20040716 12:33;12//285757;
D;014;2945085;167;20040716 12:33;P;;;;;;
D;014;2945085;167;20040716 12:33;P;;;;;;
D;014;2945085;167;20040716 12:33;V;;;;;;
D;014;2945085;167;20040716 12:33;V;;;;;;
B;014;2963445;168;20040716 12:33;;;76;MATARAM RD;WOONGARRAH;2259;636.6;M;20040506;20040628;439950;A;R;RESIDENCE;;AB;;0;AA780446;
C;014;2963445;168;20040716 12:33;605//1048631;
D;014;2963445;168;20040716 12:33;P;;;;;;
D;014;2963445;168;20040716 12:33;P;;;;;;
D;014;2963445;168;20040716 12:33;V;;;;;;
B;014;2963453;169;20040716 12:33;;;60;MATARAM RD;WOONGARRAH;2259;633.1;M;20040325;20040615;417000;A;R;RESIDENCE;;AB;AC;0;AA756256;
C;014;2963453;169;20040716 12:33;613//1048631;
D;014;2963453;169;20040716 12:33;P;;;;;;
D;014;2963453;169;20040716 12:33;V;;;;;;
D;014;2963453;169;20040716 12:33;V;;;;;;
B;014;2963510;170;20040716 12:33;;;13;MARRI CL;BLUE HAVEN;2262;683.6;M;20040527;20040624;175000;A;V;VACANT LAND;;CD;;0;AA769180;
C;014;2963510;170;20040716 12:33;353//1048715;
D;014;2963510;170;20040716 12:33;P;;;;;;
D;014;2963510;170;20040716 12:33;V;;;;;;
B;014;2963551;171;20040716 12:33;;;133;BLUERIDGE DR;BLUE HAVEN;2262;603.3;M;20040601;20040630;355000;A;V;VACANT LAND;;CD;;0;AA787856;
C;014;2963551;171;20040716 12:33;394//1048715;
D;014;2963551;171;20040716 12:33;P;;;;;;
D;014;2963551;171;20040716 12:33;V;;;;;;
B;014;2963553;172;20040716 12:33;;;129;BLUERIDGE DR;BLUE HAVEN;2262;635.6;M;20040528;20040702;373500;A;R;RESIDENCE;;CD;;0;AA790166;
C;014;2963553;172;20040716 12:33;396//1048715;
D;014;2963553;172;20040716 12:33;P;;;;;;
D;014;2963553;172;20040716 12:33;P;;;;;;
D;014;2963553;172;20040716 12:33;P;;;;;;
D;014;2963553;172;20040716 12:33;P;;;;;;
D;014;2963553;172;20040716 12:33;V;;;;;;
B;014;2970199;173;20040716 12:33;;;;LOBELIA PL;HAMLYN TERRACE;2259;523.9;M;20040602;20040623;384500;A;R;RESIDENCE;;AB;;0;AA747936;
C;014;2970199;173;20040716 12:33;150//1045368;
D;014;2970199;173;20040716 12:33;P;;;;;;
D;014;2970199;173;20040716 12:33;P;;;;;;
D;014;2970199;173;20040716 12:33;V;;;;;;
B;014;2972455;174;20040716 12:33;;;3;REDWOOD ST;WOONGARRAH;2259;648;M;20040121;20040316;185000;A;R;RESIDENCE;;AB;;0;AA528891;
C;014;2972455;174;20040716 12:33;293//1044583;
D;014;2972455;174;20040716 12:33;P;;;;;;
D;014;2972455;174;20040716 12:33;P;;;;;;
D;014;2972455;174;20040716 12:33;V;;;;;;
B;014;2973696;175;20040716 12:33;;;;PACIFIC HWY;WADALBA;2259;2492;M;20040427;20040615;275000;S;V;VACANT LAND;;TA;;0;AA723913;
C;014;2973696;175;20040716 12:33;128//1046712;
D;014;2973696;175;20040716 12:33;P;;;;;;
D;014;2973696;175;20040716 12:33;V;;;;;;
B;014;3030710;176;20040716 12:33;PACIFIC LAKES;;;COVINGTON CT;LAKE MUNMORAH;2259;397.1;M;20040408;20040615;305000;P;R;RESIDENCE;;PP;;0;AA740844;
C;014;3030710;176;20040716 12:33;5//285798;
D;014;3030710;176;20040716 12:33;P;;;;;;
D;014;3030710;176;20040716 12:33;P;;;;;;
D;014;3030710;176;20040716 12:33;V;;;;;;
D;014;3030710;176;20040716 12:33;V;;;;;;
B;014;3030712;177;20040716 12:33;;;;COVINGTON CT;LAKE MUNMORAH;2259;556.8;M;20031119;20031119;289901;P;V;VACANT LAND;;PP;;0;AA747429;
C;014;3030712;177;20040716 12:33;7//285798;
D;014;3030712;177;20040716 12:33;P;;;;;;
D;014;3030712;177;20040716 12:33;P;;;;;;
D;014;3030712;177;20040716 12:33;V;;;;;;
D;014;3030712;177;20040716 12:33;V;;;;;;
B;014;3035203;178;20040716 12:33;;;13;BARNARD CRES;TOUKLEY;2263;307.7;M;20040507;20040602;250000;A;R;RESIDENCE;;DB;;0;AA760031;
C;014;3035203;178;20040716 12:33;320//1059794;
D;014;3035203;178;20040716 12:33;P;;;;;;
D;014;3035203;178;20040716 12:33;V;;;;;;
D;014;3035203;178;20040716 12:33;V;;;;;;
B;014;3039154;179;20040716 12:33;;;28;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;683.3;M;20040330;20040702;404000;A;R;RESIDENCE;;AB;;0;AA778478;
C;014;3039154;179;20040716 12:33;209//1052355;
D;014;3039154;179;20040716 12:33;P;;;;;;
D;014;3039154;179;20040716 12:33;P;;;;;;
D;014;3039154;179;20040716 12:33;V;;;;;;
B;014;3039186;180;20040716 12:33;;;2;FLORA WAY;HAMLYN TERRACE;2259;619;M;20030704;20031204;173000;A;V;VACANT LAND;;AB;;0;AA784681;
C;014;3039186;180;20040716 12:33;241//1052355;
D;014;3039186;180;20040716 12:33;P;;;;;;
D;014;3039186;180;20040716 12:33;P;;;;;;
D;014;3039186;180;20040716 12:33;V;;;;;;
B;014;3040288;181;20040716 12:33;;;15;TUMBI CREEK RD;BERKELEY VALE;2261;292.5;M;20040516;20040623;295000;A;R;RESIDENCE;;CB;;0;AA782650;
C;014;3040288;181;20040716 12:33;191//1061090;
D;014;3040288;181;20040716 12:33;P;;;;;;
D;014;3040288;181;20040716 12:33;P;;;;;;
D;014;3040288;181;20040716 12:33;V;;;;;;
B;014;3053449;182;20040716 12:33;;;47;BATAAN CCT;BATEAU BAY;2261;652.5;M;20040531;20040628;295000;A;V;VACANT LAND;;DS;;0;AA768963;
C;014;3053449;182;20040716 12:33;60//1055345;
D;014;3053449;182;20040716 12:33;P;;;;;;
D;014;3053449;182;20040716 12:33;V;;;;;;
B;014;3053471;183;20040716 12:33;;;57;BATAAN CCT;BATEAU BAY;2261;651.2;M;20040525;20040623;310000;A;R;RESIDENCE;;DS;;0;AA773819;
C;014;3053471;183;20040716 12:33;82//1055345;
D;014;3053471;183;20040716 12:33;P;;;;;;
D;014;3053471;183;20040716 12:33;P;;;;;;
D;014;3053471;183;20040716 12:33;V;;;;;;
B;014;3055985;184;20040716 12:33;;;54;GOLDING GR;WYONG;2259;1638;M;20040417;20040611;825000;R;R;RESIDENCE;;RZ;;0;AA725996;
C;014;3055985;184;20040716 12:33;31//10543 LEASE AJOINING PROPERTY LOT 31 DP 10543 Licence 362776;
D;014;3055985;184;20040716 12:33;P;;;;;;
D;014;3055985;184;20040716 12:33;P;;;;;;
D;014;3055985;184;20040716 12:33;V;;;;;;
B;014;3061213;185;20040716 12:33;;2;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040225;20040702;305000;;R;RESIDENCE;2;;;0;AA782752;
C;014;3061213;185;20040716 12:33;2//SP 72034;
D;014;3061213;185;20040716 12:33;P;;;;;;
D;014;3061213;185;20040716 12:33;V;;;;;;
B;014;3063517;186;20040716 12:33;;;34;FORSTER AVE;WATANOBBI;2259;946.6;M;20040329;20040618;170000;A;V;VACANT LAND;;DG;;0;AA759326;
C;014;3063517;186;20040716 12:33;6204//1062286;
D;014;3063517;186;20040716 12:33;P;;;;;;
D;014;3063517;186;20040716 12:33;V;;;;;;
B;014;3063518;187;20040716 12:33;;;32;FORSTER AVE;WATANOBBI;2259;1042;M;20040329;20040618;170000;A;V;VACANT LAND;;DG;;0;AA759352;
C;014;3063518;187;20040716 12:33;6205//1062286;
D;014;3063518;187;20040716 12:33;P;;;;;;
D;014;3063518;187;20040716 12:33;V;;;;;;
B;014;3063548;188;20040716 12:33;;;2;FAUNA PL;WATANOBBI;2259;828.3;M;20040330;20040518;170000;A;V;VACANT LAND;;DG;;0;AA748966;
C;014;3063548;188;20040716 12:33;6235//1062286;
D;014;3063548;188;20040716 12:33;P;;;;;;
D;014;3063548;188;20040716 12:33;V;;;;;;
B;014;3064901;189;20040716 12:33;;;128;MATARAM RD;WOONGARRAH;2259;586;M;20030412;20040317;220000;A;V;VACANT LAND;;AB;;0;AA755521;
C;014;3064901;189;20040716 12:33;115//1062408;
D;014;3064901;189;20040716 12:33;P;;;;;;
D;014;3064901;189;20040716 12:33;V;;;;;;
B;014;3064902;190;20040716 12:33;;;126;MATARAM RD;WOONGARRAH;2259;600.6;M;20030412;20040317;220000;A;V;VACANT LAND;;AB;;0;AA755522;
C;014;3064902;190;20040716 12:33;116//1062408;
D;014;3064902;190;20040716 12:33;P;;;;;;
D;014;3064902;190;20040716 12:33;V;;;;;;
B;014;3064903;191;20040716 12:33;;;4;HAVEN CRES;WOONGARRAH;2259;612;M;20040519;20040602;220000;A;V;VACANT LAND;;AB;;0;AA751060;
C;014;3064903;191;20040716 12:33;117//1062408;
D;014;3064903;191;20040716 12:33;P;;;;;;
D;014;3064903;191;20040716 12:33;V;;;;;;
B;014;3064904;192;20040716 12:33;;;6;HAVEN CRES;WOONGARRAH;2259;612;M;20040610;20040624;220000;A;V;VACANT LAND;;AB;;0;AA758205;
C;014;3064904;192;20040716 12:33;118//1062408;
D;014;3064904;192;20040716 12:33;P;;;;;;
D;014;3064904;192;20040716 12:33;V;;;;;;
B;014;3064906;193;20040716 12:33;;;12;HAVEN CRES;WOONGARRAH;2259;711.1;M;20030503;20040227;232000;A;V;VACANT LAND;;AB;;0;AA764650;
C;014;3064906;193;20040716 12:33;120//1062408;
D;014;3064906;193;20040716 12:33;P;;;;;;
D;014;3064906;193;20040716 12:33;P;;;;;;
D;014;3064906;193;20040716 12:33;V;;;;;;
B;014;3064916;194;20040716 12:33;;;8;WALLUM CRES;WOONGARRAH;2259;600;M;20040513;20040624;240000;A;V;VACANT LAND;;AB;;0;AA783191;
C;014;3064916;194;20040716 12:33;130//1062408;
D;014;3064916;194;20040716 12:33;P;;;;;;
D;014;3064916;194;20040716 12:33;V;;;;;;
B;014;3067919;195;20040716 12:33;;3;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040329;20040525;295000;;R;RESIDENCE;3;;;0;AA738862;
C;014;3067919;195;20040716 12:33;3//SP 71770;
D;014;3067919;195;20040716 12:33;P;;;;;;
D;014;3067919;195;20040716 12:33;P;;;;;;
D;014;3067919;195;20040716 12:33;V;;;;;;
B;014;3067919;196;20040716 12:33;;12;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040329;20040525;295000;;R;RESIDENCE;12;;;0;AA738863;
C;014;3067919;196;20040716 12:33;12//SP 71770;
D;014;3067919;196;20040716 12:33;P;;;;;;
D;014;3067919;196;20040716 12:33;P;;;;;;
D;014;3067919;196;20040716 12:33;V;;;;;;
B;014;3074141;197;20040716 12:33;;;45;GREENHAVEN CCT;WOONGARRAH;2259;596.1;M;20030602;20040609;165000;A;V;VACANT LAND;;AB;;0;AA766980;
C;014;3074141;197;20040716 12:33;9//1065825;
D;014;3074141;197;20040716 12:33;P;;;;;;
D;014;3074141;197;20040716 12:33;P;;;;;;
D;014;3074141;197;20040716 12:33;V;;;;;;
B;014;3074147;198;20040716 12:33;;;6;PINEWOOD CL;WOONGARRAH;2259;506.7;M;20040405;20040609;155000;A;V;VACANT LAND;;AB;;0;AA766981;
C;014;3074147;198;20040716 12:33;15//1065825;
D;014;3074147;198;20040716 12:33;P;;;;;;
D;014;3074147;198;20040716 12:33;P;;;;;;
D;014;3074147;198;20040716 12:33;V;;;;;;
B;014;3082084;199;20040716 12:33;;;5;WINDWARD CRES;GWANDALAN;2259;673.1;M;20031003;20040505;234900;A;V;VACANT LAND;;DL;;0;AA765284;
C;014;3082084;199;20040716 12:33;903//1063649;
D;014;3082084;199;20040716 12:33;P;;;;;;
D;014;3082084;199;20040716 12:33;V;;;;;;
B;014;3082154;200;20040716 12:33;;;58;IRVING CT;HAMLYN TERRACE;2259;629.6;M;20020928;20040618;181000;A;V;VACANT LAND;;AB;;0;AA751703;
C;014;3082154;200;20040716 12:33;28//1064442;
D;014;3082154;200;20040716 12:33;P;;;;;;
D;014;3082154;200;20040716 12:33;V;;;;;;
B;014;3084232;201;20040716 12:33;;2;19;NORFOLK ST;THE ENTRANCE;2261;;;20040422;20040603;395000;;R;RESIDENCE;2;;;0;AA766567;
C;014;3084232;201;20040716 12:33;2//SP 72670;
D;014;3084232;201;20040716 12:33;P;;;;;;
D;014;3084232;201;20040716 12:33;P;;;;;;
D;014;3084232;201;20040716 12:33;V;;;;;;
D;014;3084232;201;20040716 12:33;V;;;;;;
D;014;3084232;201;20040716 12:33;V;;;;;;
B;014;3086591;202;20040716 12:33;;;;BEAVERDALE PL;TUMBI UMBI;2261;1.013;H;20031128;20040701;700000;P;V;VACANT LAND;;PC;;0;AA772483;
C;014;3086591;202;20040716 12:33;11//1067720;
D;014;3086591;202;20040716 12:33;P;;;;;;
D;014;3086591;202;20040716 12:33;P;;;;;;
D;014;3086591;202;20040716 12:33;V;;;;;;
B;014;3086592;203;20040716 12:33;;;;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20040323;20040701;670000;P;V;VACANT LAND;;PC;;0;AA769698;
C;014;3086592;203;20040716 12:33;12//1067720;
D;014;3086592;203;20040716 12:33;P;;;;;;
D;014;3086592;203;20040716 12:33;P;;;;;;
D;014;3086592;203;20040716 12:33;V;;;;;;
B;014;3093557;204;20040716 12:33;;;;NELMES RD;BLUE HAVEN;2262;384.6;M;20040216;20040617;160000;;V;VACANT LAND;;;;0;AA744810;
C;014;3093557;204;20040716 12:33;102//1064811;
D;014;3093557;204;20040716 12:33;P;;;;;;
D;014;3093557;204;20040716 12:33;P;;;;;;
D;014;3093557;204;20040716 12:33;V;;;;;;
B;014;3093559;205;20040716 12:33;;;;NELMES RD;BLUE HAVEN;2262;397.8;M;20040122;20040617;161000;;V;VACANT LAND;;;;0;AA745920;
C;014;3093559;205;20040716 12:33;104//1064811;
D;014;3093559;205;20040716 12:33;P;;;;;;
D;014;3093559;205;20040716 12:33;P;;;;;;
D;014;3093559;205;20040716 12:33;V;;;;;;
B;014;3093563;206;20040716 12:33;;;;NELMES RD;BLUE HAVEN;2262;366.5;M;20040218;20040617;160000;;R;RESIDENCE;;;;0;AA774559;
C;014;3093563;206;20040716 12:33;108//1064811;
D;014;3093563;206;20040716 12:33;P;;;;;;
B;014;3093567;207;20040716 12:33;;;;NELMES RD;BLUE HAVEN;2262;366.5;M;20040428;20040617;160000;;V;VACANT LAND;;;;0;AA744896;
C;014;3093567;207;20040716 12:33;112//1064811;
D;014;3093567;207;20040716 12:33;P;;;;;;
D;014;3093567;207;20040716 12:33;P;;;;;;
D;014;3093567;207;20040716 12:33;V;;;;;;
B;014;3094803;208;20040716 12:33;;;;CHELMSFORD RD;CHARMHAVEN;2263;439.8;M;20040319;20040618;335000;;R;RESIDENCE;;;;0;AA759499;
C;014;3094803;208;20040716 12:33;161//1068718;
D;014;3094803;208;20040716 12:33;P;;;;;;
D;014;3094803;208;20040716 12:33;V;;;;;;
B;014;3094804;209;20040716 12:33;;;;CHELMSFORD RD;CHARMHAVEN;2263;328.5;M;20040505;20040618;330000;;R;RESIDENCE;;;AC;0;AA755740;
C;014;3094804;209;20040716 12:33;162//1068718;
D;014;3094804;209;20040716 12:33;P;;;;;;
D;014;3094804;209;20040716 12:33;V;;;;;;
B;014;3096852;210;20040716 12:33;;;103;TUGGERAH PDE;LONG JETTY;2261;390;M;20040520;20040629;460000;;R;RESIDENCE;;;;0;AA797128;
C;014;3096852;210;20040716 12:33;1811//1069055;
D;014;3096852;210;20040716 12:33;P;;;;;;
D;014;3096852;210;20040716 12:33;V;;;;;;
D;014;3096852;210;20040716 12:33;V;;;;;;
Z;1079;210;210;657;
