A;008;20040802 11:57;PDANN;
D;008;261538;158;20040802 11:58;V;;;;;;
D;008;261538;158;20040802 11:58;V;;;;;;
B;008;261547;159;20040802 11:58;;;115;WOODSTOCK ST;MAYFIELD;2304;411;M;20040531;20040705;300000;A;R;RESIDENCE;;JD;;0;AA794539;
C;008;261547;159;20040802 11:58;25//1025434;
D;008;261547;159;20040802 11:58;P;;;;;;
D;008;261547;159;20040802 11:58;P;;;;;;
D;008;261547;159;20040802 11:58;V;;;;;;
B;008;261608;160;20040802 11:58;;;58;WOODWARD ST;MEREWETHER;2291;581.7;M;20040601;20040716;820000;A;R;RESIDENCE;;HM;;0;AA821362;
C;008;261608;160;20040802 11:58;71//39213;
D;008;261608;160;20040802 11:58;P;;;;;;
D;008;261608;160;20040802 11:58;P;;;;;;
D;008;261608;160;20040802 11:58;V;;;;;;
B;008;261802;161;20040802 11:58;;;6;WYNDROW PDE;MARYLAND;2287;544.6;M;20040531;20040705;270000;A;R;RESIDENCE;;AB;;0;AA805347;
C;008;261802;161;20040802 11:58;201//260842;
D;008;261802;161;20040802 11:58;P;;;;;;
D;008;261802;161;20040802 11:58;P;;;;;;
D;008;261802;161;20040802 11:58;V;;;;;;
B;008;261871;162;20040802 11:58;;;7;WYVERN ST;MAYFIELD;2304;488.2;M;20040413;20040607;267000;A;R;RESIDENCE;;JX;AC;0;AA794249;
C;008;261871;162;20040802 11:58;1//736362;
D;008;261871;162;20040802 11:58;P;;;;;;
D;008;261871;162;20040802 11:58;V;;;;;;
B;008;262303;163;20040802 11:58;;;61;YOUNG ST;CARRINGTON;2294;486.9;M;20040603;20040702;290000;A;R;RESIDENCE;;DC;;0;AA810339;
C;008;262303;163;20040802 11:58;4//4399;
D;008;262303;163;20040802 11:58;P;;;;;;
D;008;262303;163;20040802 11:58;V;;;;;;
D;008;262303;163;20040802 11:58;V;;;;;;
D;008;262303;163;20040802 11:58;V;;;;;;
B;008;226895;164;20040802 11:58;;2;166;HANNELL ST;WICKHAM;2293;;;20040624;20040712;267000;;3;STRATA;2;;;0;AA835360;
C;008;226895;164;20040802 11:58;2//SP 64841;
D;008;226895;164;20040802 11:58;P;;;;;;
D;008;226895;164;20040802 11:58;V;;;;;;
B;008;237416;165;20040802 11:58;;4;41;MACQUARIE ST;WALLSEND;2287;;;20040519;20040625;215000;;R;RESIDENCE;4;;XA;0;AA794021;
C;008;237416;165;20040802 11:58;4//SP 65959;
D;008;237416;165;20040802 11:58;P;;;;;;
D;008;237416;165;20040802 11:58;V;;;;;;
B;008;2851960;166;20040802 11:58;;;50;ENTERPRISE DR;BERESFIELD;2322;3159;M;20040531;20040531;237000;I;V;VACANT LAND;;GN;;0;AA814828;
C;008;2851960;166;20040802 11:58;3//1027236;
D;008;2851960;166;20040802 11:58;P;;;;;;
D;008;2851960;166;20040802 11:58;V;;;;;;
B;008;2877376;167;20040802 11:58;;;62;BUCHANAN ST;MEREWETHER;2291;190.3;M;20040501;20040607;125000;A;V;VACANT LAND;;HL;;0;AA805418;
C;008;2877376;167;20040802 11:58;22//1033536;
D;008;2877376;167;20040802 11:58;P;;;;;;
D;008;2877376;167;20040802 11:58;V;;;;;;
B;008;2983945;168;20040802 11:58;;2;304;WHARF RD;NEWCASTLE;2300;;;20040331;20040702;1100000;;R;RESIDENCE;2;;;0;AA804621;
C;008;2983945;168;20040802 11:58;2//SP 68034;
D;008;2983945;168;20040802 11:58;P;;;;;;
D;008;2983945;168;20040802 11:58;V;;;;;;
D;008;2983945;168;20040802 11:58;V;;;;;;
B;008;229986;169;20040802 11:58;;1;956;HUNTER ST;NEWCASTLE WEST;2302;;;20040330;20040511;1250000;;R;RESIDENCE;1;;;0;AA693253;
C;008;229986;169;20040802 11:58;1//SP 68756;
D;008;229986;169;20040802 11:58;P;;;;;;
D;008;229986;169;20040802 11:58;V;;;;;;
B;008;3018740;170;20040802 11:58;;1;11;WILLIAM ST;JESMOND;2299;;;20040528;20040709;275500;;R;RESIDENCE;1;;;0;AA815291;
C;008;3018740;170;20040802 11:58;1//SP 69118;
D;008;3018740;170;20040802 11:58;P;;;;;;
D;008;3018740;170;20040802 11:58;V;;;;;;
D;008;3018740;170;20040802 11:58;V;;;;;;
B;008;2973027;171;20040802 11:58;;;8;KARONG AVE;MARYLAND;2287;507;M;20040128;20040601;353000;A;R;RESIDENCE;;AA;;0;AA809101;
C;008;2973027;171;20040802 11:58;30//1049894;
D;008;2973027;171;20040802 11:58;P;;;;;;
D;008;2973027;171;20040802 11:58;V;;;;;;
B;008;3014359;172;20040802 11:58;;505;328;KING ST;NEWCASTLE;2300;;;20040616;20040714;453000;;R;RESIDENCE;49;;;0;AA829732;
C;008;3014359;172;20040802 11:58;49//SP 70659;
D;008;3014359;172;20040802 11:58;P;;;;;;
D;008;3014359;172;20040802 11:58;P;;;;;;
D;008;3014359;172;20040802 11:58;V;;;;;;
B;008;3014635;173;20040802 11:58;;209;265;WHARF RD;NEWCASTLE;2300;;;20040531;20040709;403850;;3;UNIT;25;;;0;AA799286;
C;008;3014635;173;20040802 11:58;25//SP 63662;
D;008;3014635;173;20040802 11:58;P;;;;;;
D;008;3014635;173;20040802 11:58;P;;;;;;
D;008;3014635;173;20040802 11:58;V;;;;;;
B;008;3022810;174;20040802 11:58;;;238;LAWSON ST;HAMILTON SOUTH;2303;;;20030902;20031003;535000;;R;RESIDENCE;2;;;0;AA820007;
C;008;3022810;174;20040802 11:58;2//SP 71115;
D;008;3022810;174;20040802 11:58;P;;;;;;
D;008;3022810;174;20040802 11:58;P;;;;;;
D;008;3022810;174;20040802 11:58;V;;;;;;
D;008;3022810;174;20040802 11:58;V;;;;;;
B;008;3032358;175;20040802 11:58;;805;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20040415;20040520;420000;;R;RESIDENCE;50;;;0;AA827116;
C;008;3032358;175;20040802 11:58;50//SP 70734;
D;008;3032358;175;20040802 11:58;P;;;;;;
D;008;3032358;175;20040802 11:58;P;;;;;;
D;008;3032358;175;20040802 11:58;V;;;;;;
D;008;3032358;175;20040802 11:58;V;;;;;;
B;008;3033476;176;20040802 11:58;;;2;PIPPITA CL;BERESFIELD;2322;2739;M;20040531;20040629;220000;I;V;VACANT LAND;;GN;;0;AA821346;
C;008;3033476;176;20040802 11:58;104//1045162;
D;008;3033476;176;20040802 11:58;P;;;;;;
D;008;3033476;176;20040802 11:58;P;;;;;;
D;008;3033476;176;20040802 11:58;V;;;;;;
B;008;3038185;177;20040802 11:58;;;16;MAGNOLIA CL;FLETCHER;2287;808.6;M;20040611;20040716;207000;A;V;VACANT LAND;;AP;;0;AA829843;
C;008;3038185;177;20040802 11:58;810//1058510;
D;008;3038185;177;20040802 11:58;P;;;;;;
D;008;3038185;177;20040802 11:58;P;;;;;;
D;008;3038185;177;20040802 11:58;V;;;;;;
D;008;3038185;177;20040802 11:58;V;;;;;;
B;008;3053341;178;20040802 11:58;;9;2;OCEAN ST;NEWCASTLE;2300;;;20040107;20040325;1285000;;R;RESIDENCE;9;;;0;AA742912;
C;008;3053341;178;20040802 11:58;9//SP 71894;
D;008;3053341;178;20040802 11:58;P;;;;;;
D;008;3053341;178;20040802 11:58;V;;;;;;
B;008;3056784;179;20040802 11:58;;;1;KULLARA CL;BERESFIELD;2322;3825;M;20040610;20040628;300000;I;V;VACANT LAND;;GN;;0;AA799351;
C;008;3056784;179;20040802 11:58;208//1054242;
D;008;3056784;179;20040802 11:58;P;;;;;;
D;008;3056784;179;20040802 11:58;P;;;;;;
D;008;3056784;179;20040802 11:58;V;;;;;;
B;008;3056800;180;20040802 11:58;;;30;BALBU CL;BERESFIELD;2322;9333;M;20040531;20040709;627000;I;V;VACANT LAND;;GN;;0;AA821499;
C;008;3056800;180;20040802 11:58;224//1054242;
D;008;3056800;180;20040802 11:58;P;;;;;;
D;008;3056800;180;20040802 11:58;V;;;;;;
B;008;3064567;181;20040802 11:58;;;56;CARRINGTON ST;MAYFIELD;2304;374.7;M;20040525;20040622;267500;A;R;RESIDENCE;;JD;;0;AA808585;
C;008;3064567;181;20040802 11:58;2//1064044;
D;008;3064567;181;20040802 11:58;P;;;;;;
D;008;3064567;181;20040802 11:58;V;;;;;;
B;008;3070547;182;20040802 11:58;;;135;JUBILEE RD;ELERMORE VALE;2287;754.9;M;20040622;20040630;1210000;A;R;RESIDENCE;;AE;;0;AA822149;
C;008;3070547;182;20040802 11:58;105//1060444;
D;008;3070547;182;20040802 11:58;P;;;;;;
D;008;3070547;182;20040802 11:58;V;;;;;;
D;008;3070547;182;20040802 11:58;V;;;;;;
B;008;3070548;183;20040802 11:58;;;133;JUBILEE RD;ELERMORE VALE;2287;808.5;M;20040622;20040630;1210000;A;R;RESIDENCE;;AE;;0;AA822149;
C;008;3070548;183;20040802 11:58;106//1060444;
D;008;3070548;183;20040802 11:58;P;;;;;;
D;008;3070548;183;20040802 11:58;V;;;;;;
D;008;3070548;183;20040802 11:58;V;;;;;;
B;008;3070549;184;20040802 11:58;;;131;JUBILEE RD;ELERMORE VALE;2287;905.3;M;20040622;20040630;1210000;A;R;RESIDENCE;;AE;;0;AA822149;
C;008;3070549;184;20040802 11:58;107//1060444;
D;008;3070549;184;20040802 11:58;P;;;;;;
D;008;3070549;184;20040802 11:58;V;;;;;;
D;008;3070549;184;20040802 11:58;V;;;;;;
B;008;3070553;185;20040802 11:58;;;1;PADDOCK CL;ELERMORE VALE;2287;681.7;M;20040622;20040630;1210000;A;R;RESIDENCE;;AE;;0;AA822149;
C;008;3070553;185;20040802 11:58;111//1060444;
D;008;3070553;185;20040802 11:58;P;;;;;;
D;008;3070553;185;20040802 11:58;V;;;;;;
D;008;3070553;185;20040802 11:58;V;;;;;;
B;008;3070556;186;20040802 11:58;;;10;ROBINA CL;ELERMORE VALE;2287;913.6;M;20040622;20040630;1210000;A;R;RESIDENCE;;AE;;0;AA822149;
C;008;3070556;186;20040802 11:58;114//1060444;
D;008;3070556;186;20040802 11:58;P;;;;;;
D;008;3070556;186;20040802 11:58;V;;;;;;
D;008;3070556;186;20040802 11:58;V;;;;;;
B;008;2946253;187;20040802 11:58;;1;128;BROADMEADOW RD;BROADMEADOW;2292;;;20040702;20040714;284500;;R;RESIDENCE;12;;;0;AA831536;
C;008;2946253;187;20040802 11:58;12//SP 71763;
D;008;2946253;187;20040802 11:58;P;;;;;;
D;008;2946253;187;20040802 11:58;V;;;;;;
B;008;3073341;188;20040802 11:58;;1;45;SWAN ST;HAMILTON;2303;;;20040531;20040705;325000;;R;RESIDENCE;1;;;0;AA799182;
C;008;3073341;188;20040802 11:58;1//SP 72221;
D;008;3073341;188;20040802 11:58;P;;;;;;
D;008;3073341;188;20040802 11:58;V;;;;;;
B;008;3077664;189;20040802 11:58;;1;135;TERALBA RD;ADAMSTOWN;2289;;;20040618;20040716;389950;;R;RESIDENCE;1;;;0;AA819570;
C;008;3077664;189;20040802 11:58;1//SP 72106;
D;008;3077664;189;20040802 11:58;P;;;;;;
D;008;3077664;189;20040802 11:58;V;;;;;;
B;008;3083108;190;20040802 11:58;BOARDWALK;7;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20030605;20040602;542000;;3;OFFICE;7;;;0;AA797315;
C;008;3083108;190;20040802 11:58;7//SP 71866;
D;008;3083108;190;20040802 11:58;P;;;;;;
D;008;3083108;190;20040802 11:58;V;;;;;;
B;008;3084025;191;20040802 11:58;;;10;WELLER ST;FLETCHER;2287;662.1;M;20040531;20040705;185000;A;V;VACANT LAND;;AP;;0;AA793717;
C;008;3084025;191;20040802 11:58;68//1062021;
D;008;3084025;191;20040802 11:58;P;;;;;;
D;008;3084025;191;20040802 11:58;P;;;;;;
D;008;3084025;191;20040802 11:58;V;;;;;;
B;008;3084896;192;20040802 11:58;;2 G;5;TUDOR ST;NEWCASTLE WEST;2302;;;20040601;20040706;322500;;R;RESIDENCE;2;;;0;AA805984;
C;008;3084896;192;20040802 11:58;2//SP 72347;
D;008;3084896;192;20040802 11:58;P;;;;;;
D;008;3084896;192;20040802 11:58;V;;;;;;
B;008;3084896;193;20040802 11:58;;206;5;TUDOR ST;NEWCASTLE WEST;2302;;;20020711;20040624;250000;;R;RESIDENCE;29;;;0;AA799380;
C;008;3084896;193;20040802 11:58;29//SP 72347;
D;008;3084896;193;20040802 11:58;P;;;;;;
D;008;3084896;193;20040802 11:58;P;;;;;;
D;008;3084896;193;20040802 11:58;V;;;;;;
B;008;3084896;194;20040802 11:58;;209;5;TUDOR ST;NEWCASTLE WEST;2302;;;20030822;20040622;280000;;3;UNIT;32;;;0;AA822394;
C;008;3084896;194;20040802 11:58;32//SP 72347;
D;008;3084896;194;20040802 11:58;P;;;;;;
D;008;3084896;194;20040802 11:58;V;;;;;;
B;008;3084896;195;20040802 11:58;;210;5;TUDOR ST;NEWCASTLE WEST;2302;;;20020712;20040708;235000;;R;RESIDENCE;33;;;0;AA812017;
C;008;3084896;195;20040802 11:58;33//SP 72347;
D;008;3084896;195;20040802 11:58;P;;;;;;
D;008;3084896;195;20040802 11:58;P;;;;;;
D;008;3084896;195;20040802 11:58;V;;;;;;
B;008;3084896;196;20040802 11:58;;212;5;TUDOR ST;NEWCASTLE WEST;2302;;;20021017;20040629;245000;;R;RESIDENCE;35;;;0;AA814059;
C;008;3084896;196;20040802 11:58;35//SP 72347;
D;008;3084896;196;20040802 11:58;P;;;;;;
D;008;3084896;196;20040802 11:58;V;;;;;;
B;008;3087341;197;20040802 11:58;;3;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011217;20040706;450000;;R;RESIDENCE;3;;;0;AA810175;
C;008;3087341;197;20040802 11:58;3//SP 72340;
D;008;3087341;197;20040802 11:58;P;;;;;;
D;008;3087341;197;20040802 11:58;V;;;;;;
B;008;3087341;198;20040802 11:58;;4;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011217;20040701;425000;;R;RESIDENCE;4;;;0;AA797418;
C;008;3087341;198;20040802 11:58;4//SP 72340;
D;008;3087341;198;20040802 11:58;P;;;;;;
D;008;3087341;198;20040802 11:58;P;;;;;;
D;008;3087341;198;20040802 11:58;V;;;;;;
B;008;3087341;199;20040802 11:58;;401;61;SHORTLAND ESP;NEWCASTLE;2300;;;20040506;20040701;800000;;R;RESIDENCE;10;;;0;AA794639;
C;008;3087341;199;20040802 11:58;10//SP 72340;
D;008;3087341;199;20040802 11:58;P;;;;;;
D;008;3087341;199;20040802 11:58;P;;;;;;
D;008;3087341;199;20040802 11:58;V;;;;;;
B;008;3087341;200;20040802 11:58;THE YORK APARTMENTS;13;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011219;20040701;475000;;R;RESIDENCE;13;;;0;AA794730;
C;008;3087341;200;20040802 11:58;13//SP 72340;
D;008;3087341;200;20040802 11:58;P;;;;;;
D;008;3087341;200;20040802 11:58;V;;;;;;
B;008;3087341;201;20040802 11:58;THE YORK;17;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011219;20040705;700000;;V;VACANT LAND;17;;;0;AA813350;
C;008;3087341;201;20040802 11:58;17//SP 72340;
D;008;3087341;201;20040802 11:58;P;;;;;;
D;008;3087341;201;20040802 11:58;P;;;;;;
D;008;3087341;201;20040802 11:58;V;;;;;;
B;008;3087341;202;20040802 11:58;THE YORK;;61;SHORTLAND ESP;NEWCASTLE;2300;;;20020112;20040702;540000;;3;APARTMENT;18;;;0;AA811789;
C;008;3087341;202;20040802 11:58;18//SP 72340;
D;008;3087341;202;20040802 11:58;P;;;;;;
D;008;3087341;202;20040802 11:58;V;;;;;;
B;008;3087341;203;20040802 11:58;THE YORK;25;21;PACIFIC ST;NEWCASTLE;2300;;;20011219;20040702;730000;;R;RESIDENCE;25;;;0;AA794806;
C;008;3087341;203;20040802 11:58;25//SP 72340;
D;008;3087341;203;20040802 11:58;P;;;;;;
D;008;3087341;203;20040802 11:58;P;;;;;;
D;008;3087341;203;20040802 11:58;V;;;;;;
B;008;3087341;204;20040802 11:58;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20011217;20040701;580000;;R;RESIDENCE;28;;;0;AA810664;
C;008;3087341;204;20040802 11:58;28//SP 72340;
D;008;3087341;204;20040802 11:58;P;;;;;;
D;008;3087341;204;20040802 11:58;V;;;;;;
B;008;3087341;205;20040802 11:58;THE YORK;29;21;PACIFIC ST;NEWCASTLE;2300;;;20011219;20040702;605000;;R;RESIDENCE;29;;;0;AA794807;
C;008;3087341;205;20040802 11:58;29//SP 72340;
D;008;3087341;205;20040802 11:58;P;;;;;;
D;008;3087341;205;20040802 11:58;P;;;;;;
D;008;3087341;205;20040802 11:58;V;;;;;;
B;008;3087341;206;20040802 11:58;;30;61;SHORTLAND ESP;NEWCASTLE;2300;;;20020121;20040709;1500000;;R;RESIDENCE;30;;;0;AA800499;
C;008;3087341;206;20040802 11:58;30//SP 72340;
D;008;3087341;206;20040802 11:58;P;;;;;;
D;008;3087341;206;20040802 11:58;V;;;;;;
B;008;3087341;207;20040802 11:58;;;61;SHORTLAND ESP;NEWCASTLE;2300;;;20020712;20040701;132500;;R;RESIDENCE;31;;;0;AA787523;
C;008;3087341;207;20040802 11:58;31//SP 72340;
D;008;3087341;207;20040802 11:58;P;;;;;;
D;008;3087341;207;20040802 11:58;V;;;;;;
B;008;3087341;208;20040802 11:58;;35;61;SHORTLAND ESP;NEWCASTLE;2300;;;20030828;20040713;1420000;;R;RESIDENCE;35;;;0;AA814420;
C;008;3087341;208;20040802 11:58;35//SP 72340;
D;008;3087341;208;20040802 11:58;P;;;;;;
D;008;3087341;208;20040802 11:58;V;;;;;;
B;008;3087341;209;20040802 11:58;;36;61;SHORTLAND ESP;NEWCASTLE;2300;;;20020322;20040702;1600000;;R;RESIDENCE;36;;;0;AA824841;
C;008;3087341;209;20040802 11:58;36//SP 72340;
D;008;3087341;209;20040802 11:58;P;;;;;;
D;008;3087341;209;20040802 11:58;P;;;;;;
D;008;3087341;209;20040802 11:58;V;;;;;;
B;008;3087341;210;20040802 11:58;;;61;SHORTLAND ESP;NEWCASTLE;2300;;;20031127;20040707;1550000;;R;RESIDENCE;37;;;0;AA798773;
C;008;3087341;210;20040802 11:58;37//SP 72340;
D;008;3087341;210;20040802 11:58;P;;;;;;
D;008;3087341;210;20040802 11:58;V;;;;;;
B;008;3087341;211;20040802 11:58;THE YORK APARTMENTS;45;61;SHORTLAND ESP;NEWCASTLE;2300;;;20020304;20040701;35000;;3;CARPARK;45;;;0;AA789016;
C;008;3087341;211;20040802 11:58;45//SP 72340;
D;008;3087341;211;20040802 11:58;P;;;;;;
D;008;3087341;211;20040802 11:58;V;;;;;;
B;008;3087722;212;20040802 11:58;;3;22;BOURKE ST;ADAMSTOWN;2289;;;20040518;20040629;390000;;R;RESIDENCE;3;;;0;AA799383;
C;008;3087722;212;20040802 11:58;3//SP 72748;
D;008;3087722;212;20040802 11:58;P;;;;;;
D;008;3087722;212;20040802 11:58;P;;;;;;
D;008;3087722;212;20040802 11:58;V;;;;;;
B;008;3091994;213;20040802 11:58;;;1 A;DELANDO ST;WARATAH;2298;157.8;M;20031202;20040611;319950;A;R;RESIDENCE;;JR;;0;AA806464;
C;008;3091994;213;20040802 11:58;11//1068173;
D;008;3091994;213;20040802 11:58;P;;;;;;
D;008;3091994;213;20040802 11:58;P;;;;;;
D;008;3091994;213;20040802 11:58;V;;;;;;
B;008;3097612;214;20040802 11:58;;;41;LINDSAY ST;HAMILTON;2303;208.6;M;20040531;20040712;350000;;R;RESIDENCE;;;;0;AA801970;
C;008;3097612;214;20040802 11:58;142//1070180;
D;008;3097612;214;20040802 11:58;P;;;;;;
D;008;3097612;214;20040802 11:58;V;;;;;;
B;008;3098307;215;20040802 11:58;;8;230;SCENIC DR;MEREWETHER HEIGHTS;2291;1168;M;20040530;20040716;420000;A;R;RESIDENCE;;HM;;0;AA820093;
C;008;3098307;215;20040802 11:58;8//270401;
D;008;3098307;215;20040802 11:58;P;;;;;;
D;008;3098307;215;20040802 11:58;P;;;;;;
D;008;3098307;215;20040802 11:58;V;;;;;;
B;008;3101338;216;20040802 11:58;;;5;AYRSHIRE CRES;SANDGATE;2304;3524;M;20040311;20040714;710000;I;R;RESIDENCE;;GB;;0;AA828921;
C;008;3101338;216;20040802 11:58;510//1064817;
D;008;3101338;216;20040802 11:58;P;;;;;;
D;008;3101338;216;20040802 11:58;P;;;;;;
D;008;3101338;216;20040802 11:58;V;;;;;;
Z;1039;216;216;605;
