A;224;20040716 12:48;PDANN;
D;224;2578378;144;20040716 12:48;P;;;;;;
D;224;2578378;144;20040716 12:48;V;;;;;;
B;224;2579203;145;20040716 12:48;;;229;SMITH ST;SOUTH PENRITH;2750;562.8;M;20040512;20040623;303000;A;R;RESIDENCE;;GG;;0;AA758240;
C;224;2579203;145;20040716 12:48;14//223388;
D;224;2579203;145;20040716 12:48;P;;;;;;
D;224;2579203;145;20040716 12:48;P;;;;;;
D;224;2579203;145;20040716 12:48;V;;;;;;
D;224;2579203;145;20040716 12:48;V;;;;;;
B;224;2580453;146;20040716 12:48;;;28;STOKE CRES;SOUTH PENRITH;2750;571.5;M;20040509;20040621;321500;A;R;RESIDENCE;;GG;AC;0;AA753742;
C;224;2580453;146;20040716 12:48;456//252148;
D;224;2580453;146;20040716 12:48;P;;;;;;
D;224;2580453;146;20040716 12:48;V;;;;;;
D;224;2580453;146;20040716 12:48;V;;;;;;
B;224;2580822;147;20040716 12:48;;;155;SUNFLOWER DR;CLAREMONT MEADOWS;2747;600;M;20040528;20040623;290000;A;R;RESIDENCE;;AM;;0;AA784941;
C;224;2580822;147;20040716 12:48;3012//813518;
D;224;2580822;147;20040716 12:48;P;;;;;;
D;224;2580822;147;20040716 12:48;V;;;;;;
B;224;2581147;148;20040716 12:48;;;23;SUTTON RD;CAMBRIDGE PARK;2747;626;M;20040520;20040702;333000;A;R;RESIDENCE;;GV;;0;AA792169;
C;224;2581147;148;20040716 12:48;62//242723;
D;224;2581147;148;20040716 12:48;P;;;;;;
D;224;2581147;148;20040716 12:48;V;;;;;;
B;224;2581844;149;20040716 12:48;;;25;TANBARK CCT;WERRINGTON DOWNS;2747;564.2;M;20040507;20040618;330000;A;R;RESIDENCE;;GV;;0;AA761793;
C;224;2581844;149;20040716 12:48;2087//259805;
D;224;2581844;149;20040716 12:48;P;;;;;;
D;224;2581844;149;20040716 12:48;P;;;;;;
D;224;2581844;149;20040716 12:48;V;;;;;;
D;224;2581844;149;20040716 12:48;V;;;;;;
B;224;2581917;150;20040716 12:48;;;32;TANDERRA ST;COLYTON;2760;556.4;M;20040524;20040629;309000;A;R;RESIDENCE;;AC;;0;AA780105;
C;224;2581917;150;20040716 12:48;60//217623;
D;224;2581917;150;20040716 12:48;P;;;;;;
D;224;2581917;150;20040716 12:48;P;;;;;;
D;224;2581917;150;20040716 12:48;V;;;;;;
B;224;2583479;151;20040716 12:48;;;11;THORNBILL CRES;GLENMORE PARK;2745;612.2;M;20040507;20040624;475000;A;R;RESIDENCE;;KM;;0;AA768102;
C;224;2583479;151;20040716 12:48;5802//883790;
D;224;2583479;151;20040716 12:48;P;;;;;;
D;224;2583479;151;20040716 12:48;P;;;;;;
D;224;2583479;151;20040716 12:48;V;;;;;;
B;224;2583504;152;20040716 12:48;;;9;THORNFLAT RD;CRANEBROOK;2749;966.9;M;20040512;20040622;375000;A;R;RESIDENCE;;AV;;0;AA748567;
C;224;2583504;152;20040716 12:48;345//261084;
D;224;2583504;152;20040716 12:48;P;;;;;;
D;224;2583504;152;20040716 12:48;V;;;;;;
D;224;2583504;152;20040716 12:48;V;;;;;;
B;224;2583801;153;20040716 12:48;;;55;TIMARU GR;SOUTH PENRITH;2750;649.9;M;20040511;20040702;332000;A;R;RESIDENCE;;GG;;0;AA792029;
C;224;2583801;153;20040716 12:48;404//250707;
D;224;2583801;153;20040716 12:48;P;;;;;;
D;224;2583801;153;20040716 12:48;P;;;;;;
D;224;2583801;153;20040716 12:48;P;;;;;;
D;224;2583801;153;20040716 12:48;P;;;;;;
D;224;2583801;153;20040716 12:48;V;;;;;;
B;224;2583965;154;20040716 12:48;;;105;TINARRA CRES;ERSKINE PARK;2759;635;M;20040502;20040617;450000;A;R;RESIDENCE;;AH;;0;AA746583;
C;224;2583965;154;20040716 12:48;105//800074;
D;224;2583965;154;20040716 12:48;P;;;;;;
D;224;2583965;154;20040716 12:48;V;;;;;;
B;224;2583967;155;20040716 12:48;;;301;TINARRA CRES;ERSKINE PARK;2759;635;M;20040516;20040625;433000;A;R;RESIDENCE;;AH;;0;AA777329;
C;224;2583967;155;20040716 12:48;301//807150;
D;224;2583967;155;20040716 12:48;P;;;;;;
D;224;2583967;155;20040716 12:48;P;;;;;;
D;224;2583967;155;20040716 12:48;V;;;;;;
D;224;2583967;155;20040716 12:48;V;;;;;;
B;224;2583992;156;20040716 12:48;;;5;TINGHA AVE;SOUTH PENRITH;2750;816.9;M;20040518;20040629;410000;A;R;RESIDENCE;;GG;;0;AA764969;
C;224;2583992;156;20040716 12:48;1068//259331;
D;224;2583992;156;20040716 12:48;P;;;;;;
D;224;2583992;156;20040716 12:48;V;;;;;;
D;224;2583992;156;20040716 12:48;V;;;;;;
B;224;2584579;157;20040716 12:48;;;40;TRINITY DR;CAMBRIDGE GARDENS;2747;654.4;M;20040520;20040629;291000;A;R;RESIDENCE;;GV;;0;AA779806;
C;224;2584579;157;20040716 12:48;416//246920;
D;224;2584579;157;20040716 12:48;P;;;;;;
D;224;2584579;157;20040716 12:48;V;;;;;;
D;224;2584579;157;20040716 12:48;V;;;;;;
B;224;2585078;158;20040716 12:48;;20;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20040415;20040622;134200;;3;;20;;;0;AA748418;
C;224;2585078;158;20040716 12:48;20//SP 51420;
D;224;2585078;158;20040716 12:48;P;;;;;;
D;224;2585078;158;20040716 12:48;V;;;;;;
D;224;2585078;158;20040716 12:48;V;;;;;;
B;224;2585247;159;20040716 12:48;;;7;UPTON ST;SOUTH PENRITH;2750;556.4;M;20040510;20040625;360000;A;R;RESIDENCE;;GG;;0;AA780366;
C;224;2585247;159;20040716 12:48;46//200452;
D;224;2585247;159;20040716 12:48;P;;;;;;
D;224;2585247;159;20040716 12:48;P;;;;;;
D;224;2585247;159;20040716 12:48;V;;;;;;
D;224;2585247;159;20040716 12:48;V;;;;;;
B;224;2585333;160;20040716 12:48;;;30;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;561;M;20040428;20040428;160000;A;R;RESIDENCE;;GV;;0;AA768278;
C;224;2585333;160;20040716 12:48;7021//260932;
D;224;2585333;160;20040716 12:48;P;;;;;;
D;224;2585333;160;20040716 12:48;V;;;;;;
D;224;2585333;160;20040716 12:48;V;;;;;;
D;224;2585333;160;20040716 12:48;V;;;;;;
B;224;2585792;161;20040716 12:48;;20;56;VICTORIA ST;WERRINGTON;2747;;;20040615;20040709;170000;;3;HOME UNIT;20;;;0;AA795972;
C;224;2585792;161;20040716 12:48;20//SP 22716;
D;224;2585792;161;20040716 12:48;P;;;;;;
D;224;2585792;161;20040716 12:48;P;;;;;;
D;224;2585792;161;20040716 12:48;V;;;;;;
D;224;2585792;161;20040716 12:48;V;;;;;;
B;224;2586098;162;20040716 12:48;;;8;VIVALDI CRES;CLAREMONT MEADOWS;2747;517.8;M;20040418;20040628;350000;A;R;RESIDENCE;;AM;;0;AA775044;
C;224;2586098;162;20040716 12:48;5274//835359;
D;224;2586098;162;20040716 12:48;P;;;;;;
D;224;2586098;162;20040716 12:48;P;;;;;;
D;224;2586098;162;20040716 12:48;V;;;;;;
D;224;2586098;162;20040716 12:48;V;;;;;;
B;224;2586881;163;20040716 12:48;;;7;WARRIOR PL;ST MARYS;2760;2002;M;20040528;20040702;550000;I;V;VACANT LAND;;FE;;0;AA777318;
C;224;2586881;163;20040716 12:48;16//263856;
D;224;2586881;163;20040716 12:48;P;;;;;;
D;224;2586881;163;20040716 12:48;P;;;;;;
D;224;2586881;163;20040716 12:48;V;;;;;;
D;224;2586881;163;20040716 12:48;V;;;;;;
B;224;2588053;164;20040716 12:48;;;81;WILLIAM ST;WERRINGTON;2747;;;20040503;20040615;310000;A;R;RESIDENCE;;AP;;0;AA774157;
C;224;2588053;164;20040716 12:48;51//243492;
D;224;2588053;164;20040716 12:48;P;;;;;;
D;224;2588053;164;20040716 12:48;P;;;;;;
D;224;2588053;164;20040716 12:48;V;;;;;;
B;224;2588200;165;20040716 12:48;;;12;WILLORING CRES;JAMISONTOWN;2750;790.2;M;20040518;20040629;370000;A;R;RESIDENCE;;GJ;;0;AA780402;
C;224;2588200;165;20040716 12:48;61//252547;
D;224;2588200;165;20040716 12:48;P;;;;;;
D;224;2588200;165;20040716 12:48;P;;;;;;
D;224;2588200;165;20040716 12:48;V;;;;;;
B;224;2588407;166;20040716 12:48;;;59;WINBOURN RD;MULGOA;2745;961.1;M;20040319;20040625;420000;A;R;RESIDENCE;;BF;;0;AA781373;
C;224;2588407;166;20040716 12:48;1//532929;
D;224;2588407;166;20040716 12:48;P;;;;;;
D;224;2588407;166;20040716 12:48;P;;;;;;
D;224;2588407;166;20040716 12:48;V;;;;;;
D;224;2588407;166;20040716 12:48;V;;;;;;
B;224;2588808;167;20040716 12:48;;;1;WOLLABI CRES;GLENMORE PARK;2745;748.3;M;20040526;20040630;440000;A;R;RESIDENCE;;KL;;0;AA793096;
C;224;2588808;167;20040716 12:48;5201//828258;
D;224;2588808;167;20040716 12:48;P;;;;;;
D;224;2588808;167;20040716 12:48;P;;;;;;
D;224;2588808;167;20040716 12:48;V;;;;;;
D;224;2588808;167;20040716 12:48;V;;;;;;
B;224;2588862;168;20040716 12:48;;;69;WOMRA CRES;GLENMORE PARK;2745;879;M;20040205;20040317;508000;A;R;RESIDENCE;;KL;;0;AA757690;
C;224;2588862;168;20040716 12:48;5136//828256;
D;224;2588862;168;20040716 12:48;P;;;;;;
D;224;2588862;168;20040716 12:48;P;;;;;;
D;224;2588862;168;20040716 12:48;V;;;;;;
B;224;2588967;169;20040716 12:48;;;24;WOODI CL;GLENMORE PARK;2745;490;M;20040514;20040625;343000;A;R;RESIDENCE;;KL;;0;AA785126;
C;224;2588967;169;20040716 12:48;20//832972;
D;224;2588967;169;20040716 12:48;P;;;;;;
D;224;2588967;169;20040716 12:48;P;;;;;;
D;224;2588967;169;20040716 12:48;V;;;;;;
B;224;2589321;170;20040716 12:48;;;5;WORTH ST;PENRITH;2750;537.5;M;20040428;20040528;395000;A;R;RESIDENCE;;GE;AC;0;AA753798;
C;224;2589321;170;20040716 12:48;16//32844;
D;224;2589321;170;20040716 12:48;P;;;;;;
D;224;2589321;170;20040716 12:48;V;;;;;;
B;224;2589363;171;20040716 12:48;;;113;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20040206;20040312;304000;A;R;RESIDENCE;;GU;;0;AA774978;
C;224;2589363;171;20040716 12:48;23//26160;
D;224;2589363;171;20040716 12:48;P;;;;;;
D;224;2589363;171;20040716 12:48;P;;;;;;
D;224;2589363;171;20040716 12:48;V;;;;;;
D;224;2589363;171;20040716 12:48;V;;;;;;
B;224;2589732;172;20040716 12:48;;3;35;YORK RD;JAMISONTOWN;2750;;;20040513;20040624;291500;;3;COMMERCIAL;3;;;0;AA755949;
C;224;2589732;172;20040716 12:48;3//SP 58613;
D;224;2589732;172;20040716 12:48;P;;;;;;
D;224;2589732;172;20040716 12:48;P;;;;;;
D;224;2589732;172;20040716 12:48;V;;;;;;
D;224;2589732;172;20040716 12:48;V;;;;;;
D;224;2589732;172;20040716 12:48;V;;;;;;
D;224;2589732;172;20040716 12:48;V;;;;;;
B;224;2589843;173;20040716 12:48;;;186;YORK RD;SOUTH PENRITH;2750;560.7;M;20040531;20040705;302000;A;R;RESIDENCE;;GG;;0;AA794354;
C;224;2589843;173;20040716 12:48;410//252147;
D;224;2589843;173;20040716 12:48;P;;;;;;
D;224;2589843;173;20040716 12:48;P;;;;;;
D;224;2589843;173;20040716 12:48;V;;;;;;
B;224;2590053;174;20040716 12:48;;;5;YUROKA ST;GLENMORE PARK;2745;400.3;M;20040528;20040702;365000;A;R;RESIDENCE;;KK;;0;AA792618;
C;224;2590053;174;20040716 12:48;509//1003693;
D;224;2590053;174;20040716 12:48;P;;;;;;
D;224;2590053;174;20040716 12:48;P;;;;;;
D;224;2590053;174;20040716 12:48;V;;;;;;
B;224;2551421;175;20040716 12:48;;13;45;GREAT WESTERN HWY;KINGSWOOD;2747;195;M;20040512;20040628;267000;;R;RESIDENCE;13;;;0;AA768673;
C;224;2551421;175;20040716 12:48;13//SP 64550;
D;224;2551421;175;20040716 12:48;P;;;;;;
D;224;2551421;175;20040716 12:48;P;;;;;;
D;224;2551421;175;20040716 12:48;V;;;;;;
D;224;2551421;175;20040716 12:48;V;;;;;;
B;224;2830569;176;20040716 12:48;;;2;HILLSIDE CCT;CRANEBROOK;2749;657.8;M;20040322;20040610;549900;A;R;RESIDENCE;;AV;;0;AA768447;
C;224;2830569;176;20040716 12:48;208//1027695;
D;224;2830569;176;20040716 12:48;P;;;;;;
D;224;2830569;176;20040716 12:48;P;;;;;;
D;224;2830569;176;20040716 12:48;V;;;;;;
B;224;2835968;177;20040716 12:48;;;60 B;BLACKWELL AVE;ST CLAIR;2759;737.4;M;20040516;20040705;415000;A;R;RESIDENCE;;AA;;0;AA782951;
C;224;2835968;177;20040716 12:48;104//1020740;
D;224;2835968;177;20040716 12:48;P;;;;;;
D;224;2835968;177;20040716 12:48;P;;;;;;
D;224;2835968;177;20040716 12:48;V;;;;;;
D;224;2835968;177;20040716 12:48;V;;;;;;
B;224;2530666;178;20040716 12:48;;40;16;BARKER ST;ST MARYS;2760;170;M;20040419;20040609;264000;;R;RESIDENCE;45;;;0;AA763001;
C;224;2530666;178;20040716 12:48;45//SP 65721;
D;224;2530666;178;20040716 12:48;P;;;;;;
D;224;2530666;178;20040716 12:48;V;;;;;;
D;224;2530666;178;20040716 12:48;V;;;;;;
B;224;2852149;179;20040716 12:48;;1;342;HIGH ST;PENRITH;2750;357;M;20030630;20030630;168000;;3;OFFICE;1;;;0;AA788702;
C;224;2852149;179;20040716 12:48;1//SP 65435;
D;224;2852149;179;20040716 12:48;P;;;;;;
D;224;2852149;179;20040716 12:48;P;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
D;224;2852149;179;20040716 12:48;V;;;;;;
B;224;2864886;180;20040716 12:48;;;25;CASSAR CRES;CRANEBROOK;2749;587.2;M;20040506;20040628;408000;A;R;RESIDENCE;;AV;;0;AA765795;
C;224;2864886;180;20040716 12:48;2011//1022422;
D;224;2864886;180;20040716 12:48;P;;;;;;
D;224;2864886;180;20040716 12:48;P;;;;;;
D;224;2864886;180;20040716 12:48;V;;;;;;
B;224;2889415;181;20040716 12:48;;;2128;CASTLEREAGH RD;PENRITH;2750;2.152;H;20040203;20040503;8000000;I;V;VACANT LAND;;FN;;0;AA640386;
C;224;2889415;181;20040716 12:48;21//1036699;
D;224;2889415;181;20040716 12:48;P;;;;;;
D;224;2889415;181;20040716 12:48;V;;;;;;
B;224;2901200;182;20040716 12:48;;;6;HARWELL PL;COLYTON;2760;551.6;M;20040406;20040625;469950;A;R;RESIDENCE;;AC;;0;AA771611;
C;224;2901200;182;20040716 12:48;18//1038670;
D;224;2901200;182;20040716 12:48;P;;;;;;
D;224;2901200;182;20040716 12:48;P;;;;;;
D;224;2901200;182;20040716 12:48;V;;;;;;
B;224;2981840;183;20040716 12:48;;3;318;JAMISON RD;JAMISONTOWN;2750;;;20040504;20040615;304500;;R;RESIDENCE;3;;;0;AA785496;
C;224;2981840;183;20040716 12:48;3//SP 69744;
D;224;2981840;183;20040716 12:48;P;;;;;;
D;224;2981840;183;20040716 12:48;P;;;;;;
D;224;2981840;183;20040716 12:48;V;;;;;;
D;224;2981840;183;20040716 12:48;V;;;;;;
B;224;3022664;184;20040716 12:48;;;79;FORBES ST;EMU PLAINS;2750;919.4;M;20040426;20040705;492000;A;R;RESIDENCE;;BR;;0;AA790005;
C;224;3022664;184;20040716 12:48;133//1057858;
D;224;3022664;184;20040716 12:48;P;;;;;;
D;224;3022664;184;20040716 12:48;P;;;;;;
D;224;3022664;184;20040716 12:48;V;;;;;;
D;224;3022664;184;20040716 12:48;V;;;;;;
B;224;3027900;185;20040716 12:48;;4;14;CANBERRA ST;OXLEY PARK;2760;;;20040319;20040430;283150;;3;HOME UNIT;4;;;0;AA791791;
C;224;3027900;185;20040716 12:48;4//SP 71142;
D;224;3027900;185;20040716 12:48;P;;;;;;
D;224;3027900;185;20040716 12:48;P;;;;;;
D;224;3027900;185;20040716 12:48;V;;;;;;
D;224;3027900;185;20040716 12:48;V;;;;;;
D;224;3027900;185;20040716 12:48;V;;;;;;
D;224;3027900;185;20040716 12:48;V;;;;;;
B;224;3027900;186;20040716 12:48;;;14;CANBERRA ST;OXLEY PARK;2760;;;20040518;20040629;299450;;R;RESIDENCE;7;;;0;AA774993;
C;224;3027900;186;20040716 12:48;7//SP 71142;
D;224;3027900;186;20040716 12:48;P;;;;;;
D;224;3027900;186;20040716 12:48;V;;;;;;
D;224;3027900;186;20040716 12:48;V;;;;;;
D;224;3027900;186;20040716 12:48;V;;;;;;
D;224;3027900;186;20040716 12:48;V;;;;;;
B;224;3036692;187;20040716 12:48;;3;34;ROBERT ST;PENRITH;2750;;;20040512;20040624;232000;;R;RESIDENCE;3;;;0;AA778260;
C;224;3036692;187;20040716 12:48;3//SP 71443;
D;224;3036692;187;20040716 12:48;P;;;;;;
D;224;3036692;187;20040716 12:48;P;;;;;;
D;224;3036692;187;20040716 12:48;V;;;;;;
B;224;3055475;188;20040716 12:48;;1;49;CERES ST;PENRITH;2750;;;20040524;20040618;275000;;R;RESIDENCE;1;;;0;AA750529;
C;224;3055475;188;20040716 12:48;1//SP 71874;
D;224;3055475;188;20040716 12:48;P;;;;;;
D;224;3055475;188;20040716 12:48;V;;;;;;
D;224;3055475;188;20040716 12:48;V;;;;;;
B;224;3068488;189;20040716 12:48;;4;39;AUSTRALIA ST;ST MARYS;2760;;;20040505;20040616;302000;;R;RESIDENCE;4;;;0;AA761080;
C;224;3068488;189;20040716 12:48;4//SP 72175;
D;224;3068488;189;20040716 12:48;P;;;;;;
D;224;3068488;189;20040716 12:48;P;;;;;;
D;224;3068488;189;20040716 12:48;V;;;;;;
B;224;3079103;190;20040716 12:48;;;154;MAXWELL ST;SOUTH PENRITH;2750;;;20040526;20040630;335000;;R;RESIDENCE;11;;;0;AA784877;
C;224;3079103;190;20040716 12:48;11//SP 72494;
D;224;3079103;190;20040716 12:48;P;;;;;;
D;224;3079103;190;20040716 12:48;V;;;;;;
B;224;3079982;191;20040716 12:48;;4;8;SAINSBURY ST;ST MARYS;2760;;;20030228;20040611;310843;;R;RESIDENCE;4;;;0;AA784044;
C;224;3079982;191;20040716 12:48;4//SP 72555;
D;224;3079982;191;20040716 12:48;P;;;;;;
D;224;3079982;191;20040716 12:48;V;;;;;;
B;224;3087234;192;20040716 12:48;;;25 B;BARKER ST;CAMBRIDGE PARK;2747;;;20040520;20040622;350000;;R;RESIDENCE;2;;;0;AA776982;
C;224;3087234;192;20040716 12:48;2//SP 72738;
D;224;3087234;192;20040716 12:48;P;;;;;;
D;224;3087234;192;20040716 12:48;P;;;;;;
D;224;3087234;192;20040716 12:48;V;;;;;;
D;224;3087234;192;20040716 12:48;V;;;;;;
B;224;3090470;193;20040716 12:48;;;101;FARM RD;MULGOA;2745;1;H;20040325;20040618;290000;R;V;VACANT LAND;;RQ;;0;AA748861;
C;224;3090470;193;20040716 12:48;3//1068155;
D;224;3090470;193;20040716 12:48;P;;;;;;
D;224;3090470;193;20040716 12:48;P;;;;;;
D;224;3090470;193;20040716 12:48;P;;;;;;
D;224;3090470;193;20040716 12:48;P;;;;;;
D;224;3090470;193;20040716 12:48;V;;;;;;
D;224;3090470;193;20040716 12:48;V;;;;;;
B;224;3091940;194;20040716 12:48;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20040324;20040625;590000000;I;V;VACANT LAND;;FC;;0;AA768150;
C;224;3091940;194;20040716 12:48;42//1067778;
D;224;3091940;194;20040716 12:48;P;;;;;;
D;224;3091940;194;20040716 12:48;V;;;;;;
B;224;3092471;195;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20030813;20040618;349500;;R;RESIDENCE;1;;;0;AA776022;
C;224;3092471;195;20040716 12:48;1//SP 72302;
D;224;3092471;195;20040716 12:48;P;;;;;;
D;224;3092471;195;20040716 12:48;V;;;;;;
B;224;3092471;196;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20030716;20040616;298000;;R;RESIDENCE;2;;;0;AA758097;
C;224;3092471;196;20040716 12:48;2//SP 72302;
D;224;3092471;196;20040716 12:48;P;;;;;;
D;224;3092471;196;20040716 12:48;V;;;;;;
B;224;3092471;197;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20030703;20040616;305000;;R;RESIDENCE;3;;;0;AA751800;
C;224;3092471;197;20040716 12:48;3//SP 72302;
D;224;3092471;197;20040716 12:48;P;;;;;;
D;224;3092471;197;20040716 12:48;P;;;;;;
D;224;3092471;197;20040716 12:48;V;;;;;;
B;224;3092471;198;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20030703;20040616;299000;;R;RESIDENCE;4;;;0;AA758156;
C;224;3092471;198;20040716 12:48;4//SP 72302;
D;224;3092471;198;20040716 12:48;P;;;;;;
D;224;3092471;198;20040716 12:48;P;;;;;;
D;224;3092471;198;20040716 12:48;V;;;;;;
B;224;3092471;199;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20040503;20040611;326000;;R;RESIDENCE;5;;;0;AA749998;
C;224;3092471;199;20040716 12:48;5//SP 72302;
D;224;3092471;199;20040716 12:48;P;;;;;;
D;224;3092471;199;20040716 12:48;V;;;;;;
B;224;3092471;200;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20031208;20040628;341500;;R;RESIDENCE;7;;;0;AA789564;
C;224;3092471;200;20040716 12:48;7//SP 72302;
D;224;3092471;200;20040716 12:48;P;;;;;;
D;224;3092471;200;20040716 12:48;V;;;;;;
B;224;3092471;201;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20040415;20040618;330000;;R;RESIDENCE;9;;;0;AA751178;
C;224;3092471;201;20040716 12:48;9//SP 72302;
D;224;3092471;201;20040716 12:48;P;;;;;;
D;224;3092471;201;20040716 12:48;V;;;;;;
B;224;3092471;202;20040716 12:48;;;781;JOHN ST;ST MARYS;2760;;;20040616;20040616;364000;;R;RESIDENCE;10;;;0;AA752743;
C;224;3092471;202;20040716 12:48;10//SP 72302;
D;224;3092471;202;20040716 12:48;P;;;;;;
D;224;3092471;202;20040716 12:48;V;;;;;;
B;224;3101408;203;20040716 12:48;;;78;GREAT WESTERN HWY;COLYTON;2760;709;M;20040501;20040628;185000;;V;VACANT LAND;;;;0;AA766009;
C;224;3101408;203;20040716 12:48;111//1063700;
D;224;3101408;203;20040716 12:48;P;;;;;;
D;224;3101408;203;20040716 12:48;P;;;;;;
D;224;3101408;203;20040716 12:48;V;;;;;;
D;224;3101408;203;20040716 12:48;V;;;;;;
Z;1082;203;203;674;
