A;081;20040716 12:34;PDANN;
B;081;2774912;143;20040716 12:35;;;6;STANFORD CCT;ROUSE HILL;2155;600;M;20040227;20040521;584000;A;R;RESIDENCE;;AT;;0;AA772806;
C;081;2774912;143;20040716 12:35;2235//1013178;
D;081;2774912;143;20040716 12:35;P;;;;;;
D;081;2774912;143;20040716 12:35;P;;;;;;
D;081;2774912;143;20040716 12:35;V;;;;;;
B;081;2775282;144;20040716 12:35;;;18;HOTHAM AVE;BEAUMONT HILLS;2155;600.9;M;20040402;20040625;517500;A;R;RESIDENCE;;AT;;0;AA754609;
C;081;2775282;144;20040716 12:35;536//1018924;
D;081;2775282;144;20040716 12:35;P;;;;;;
D;081;2775282;144;20040716 12:35;P;;;;;;
D;081;2775282;144;20040716 12:35;V;;;;;;
D;081;2775282;144;20040716 12:35;V;;;;;;
D;081;2775282;144;20040716 12:35;V;;;;;;
B;081;607260;145;20040716 12:35;;9;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040504;20040629;345000;;R;RESIDENCE;9;;;0;AA780676;
C;081;607260;145;20040716 12:35;9//SP 64084;
D;081;607260;145;20040716 12:35;P;;;;;;
D;081;607260;145;20040716 12:35;V;;;;;;
D;081;607260;145;20040716 12:35;V;;;;;;
B;081;611380;146;20040716 12:35;;17;11;PYE AVE;NORTHMEAD;2152;;;20031101;20040701;450000;;R;RESIDENCE;17;;;0;AA779599;
C;081;611380;146;20040716 12:35;17//SP 64724;
D;081;611380;146;20040716 12:35;P;;;;;;
D;081;611380;146;20040716 12:35;V;;;;;;
B;081;2833653;147;20040716 12:35;;;40;HUNTERFORD CRES;OATLANDS;2117;300;M;20040517;20040701;690000;A;R;RESIDENCE;;AA;;0;AA785812;
C;081;2833653;147;20040716 12:35;133//270218;
D;081;2833653;147;20040716 12:35;P;;;;;;
D;081;2833653;147;20040716 12:35;V;;;;;;
D;081;2833653;147;20040716 12:35;V;;;;;;
B;081;2841201;148;20040716 12:35;;;49;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20040518;20040616;630000;A;R;RESIDENCE;;AD;;0;AA773529;
C;081;2841201;148;20040716 12:35;9//270261;
D;081;2841201;148;20040716 12:35;P;;;;;;
D;081;2841201;148;20040716 12:35;P;;;;;;
D;081;2841201;148;20040716 12:35;V;;;;;;
B;081;2848849;149;20040716 12:35;;;20;WATERFALL CRES;BELLA VISTA;2153;850.6;M;20040404;20040524;475000;A;V;VACANT LAND;;AQ;;0;AA789534;
C;081;2848849;149;20040716 12:35;203//1020815;
D;081;2848849;149;20040716 12:35;P;;;;;;
D;081;2848849;149;20040716 12:35;P;;;;;;
D;081;2848849;149;20040716 12:35;V;;;;;;
D;081;2848849;149;20040716 12:35;V;;;;;;
B;081;2848876;150;20040716 12:35;;;7;NORTHRIDGE AVE;BELLA VISTA;2153;725.6;M;20040429;20040610;1300000;A;R;RESIDENCE;;AQ;;0;AA755562;
C;081;2848876;150;20040716 12:35;230//1020815;
D;081;2848876;150;20040716 12:35;P;;;;;;
D;081;2848876;150;20040716 12:35;V;;;;;;
D;081;2848876;150;20040716 12:35;V;;;;;;
B;081;2866041;151;20040716 12:35;DRAINAGE RESERVE;;;YORK RD;KELLYVILLE;2155;5732;M;20010913;20010913;256500;S;V;VACANT LAND;;SZ;;0;7967992;
C;081;2866041;151;20040716 12:35;1//1023013;
D;081;2866041;151;20040716 12:35;P;;;;;;
D;081;2866041;151;20040716 12:35;V;;;;;;
B;081;2870528;152;20040716 12:35;;;14;ST PAULS AVE;CASTLE HILL;2154;556.9;M;20040429;20040621;630000;A;R;RESIDENCE;;AT;;0;AA789761;
C;081;2870528;152;20040716 12:35;704//1032545;
D;081;2870528;152;20040716 12:35;P;;;;;;
D;081;2870528;152;20040716 12:35;P;;;;;;
D;081;2870528;152;20040716 12:35;V;;;;;;
B;081;2870532;153;20040716 12:35;;;22;ST PAULS AVE;CASTLE HILL;2154;700;M;20040428;20040603;515000;A;V;VACANT LAND;;AT;;0;AA767639;
C;081;2870532;153;20040716 12:35;708//1032545;
D;081;2870532;153;20040716 12:35;P;;;;;;
D;081;2870532;153;20040716 12:35;P;;;;;;
D;081;2870532;153;20040716 12:35;V;;;;;;
B;081;2855644;154;20040716 12:35;;26;17;CONIE AVE;BAULKHAM HILLS;2153;;;20040429;20040701;435000;;R;RESIDENCE;45;;;0;AA784349;
C;081;2855644;154;20040716 12:35;45//SP 66579;
D;081;2855644;154;20040716 12:35;P;;;;;;
D;081;2855644;154;20040716 12:35;P;;;;;;
D;081;2855644;154;20040716 12:35;V;;;;;;
D;081;2855644;154;20040716 12:35;V;;;;;;
B;081;595913;155;20040716 12:35;;13;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20040408;20040702;605000;;R;RESIDENCE;13;;;0;AA776208;
C;081;595913;155;20040716 12:35;13//SP 66670;
D;081;595913;155;20040716 12:35;P;;;;;;
D;081;595913;155;20040716 12:35;V;;;;;;
B;081;2874980;156;20040716 12:35;;;;GREEN RD;KELLYVILLE;2155;875.4;M;20011018;20011018;97000;A;V;VACANT LAND;;BA;;0;8079730;
C;081;2874980;156;20040716 12:35;21//1015999;
D;081;2874980;156;20040716 12:35;P;;;;;;
D;081;2874980;156;20040716 12:35;P;;;;;;
D;081;2874980;156;20040716 12:35;V;;;;;;
D;081;2874980;156;20040716 12:35;V;;;;;;
B;081;2882758;157;20040716 12:35;;;19;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20040214;20040621;630000;A;R;RESIDENCE;;AT;;0;AA751495;
C;081;2882758;157;20040716 12:35;1069//1035400;
D;081;2882758;157;20040716 12:35;P;;;;;;
D;081;2882758;157;20040716 12:35;P;;;;;;
D;081;2882758;157;20040716 12:35;V;;;;;;
D;081;2882758;157;20040716 12:35;V;;;;;;
B;081;2885018;158;20040716 12:35;;;8;BRANDON GR;KELLYVILLE;2155;564.7;M;20040602;20040701;575000;A;R;RESIDENCE;;AT;;0;AA784304;
C;081;2885018;158;20040716 12:35;113//1037132;
D;081;2885018;158;20040716 12:35;P;;;;;;
D;081;2885018;158;20040716 12:35;P;;;;;;
D;081;2885018;158;20040716 12:35;V;;;;;;
D;081;2885018;158;20040716 12:35;V;;;;;;
B;081;2906235;159;20040716 12:35;;14;1;CHERITON AVE;CASTLE HILL;2154;142;M;20040428;20040609;415000;;R;RESIDENCE;14;;;0;AA767821;
C;081;2906235;159;20040716 12:35;14//SP 67875;
D;081;2906235;159;20040716 12:35;P;;;;;;
D;081;2906235;159;20040716 12:35;V;;;;;;
D;081;2906235;159;20040716 12:35;V;;;;;;
B;081;2914400;160;20040716 12:35;;;2;BELLA VISTA DR;BELLA VISTA;2153;778.4;M;20011122;20020125;285000;A;R;RESIDENCE;;AQ;AC;0;8340404;
C;081;2914400;160;20040716 12:35;513//1034603;
D;081;2914400;160;20040716 12:35;P;;;;;;
D;081;2914400;160;20040716 12:35;P;;;;;;
D;081;2914400;160;20040716 12:35;V;;;;;;
B;081;2916551;161;20040716 12:35;;;;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20031223;20040602;330000;A;V;VACANT LAND;;AT;;0;AA761615;
C;081;2916551;161;20040716 12:35;103//1040983;
D;081;2916551;161;20040716 12:35;P;;;;;;
D;081;2916551;161;20040716 12:35;P;;;;;;
D;081;2916551;161;20040716 12:35;P;;;;;;
D;081;2916551;161;20040716 12:35;P;;;;;;
D;081;2916551;161;20040716 12:35;P;;;;;;
D;081;2916551;161;20040716 12:35;V;;;;;;
B;081;2922865;162;20040716 12:35;;;26;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20040503;20040622;230000;A;R;RESIDENCE;;AT;;0;AA748782;
C;081;2922865;162;20040716 12:35;1709//1040480;
D;081;2922865;162;20040716 12:35;P;;;;;;
D;081;2922865;162;20040716 12:35;P;;;;;;
D;081;2922865;162;20040716 12:35;V;;;;;;
D;081;2922865;162;20040716 12:35;V;;;;;;
D;081;2922865;162;20040716 12:35;V;;;;;;
D;081;2922865;162;20040716 12:35;V;;;;;;
B;081;2922896;163;20040716 12:35;;;9;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20040502;20040628;584000;A;R;RESIDENCE;;AT;;0;AA777620;
C;081;2922896;163;20040716 12:35;1616//1040502;
D;081;2922896;163;20040716 12:35;P;;;;;;
D;081;2922896;163;20040716 12:35;P;;;;;;
D;081;2922896;163;20040716 12:35;V;;;;;;
D;081;2922896;163;20040716 12:35;V;;;;;;
B;081;2934351;164;20040716 12:35;;;46;HAYES AVE;KELLYVILLE;2155;885.5;M;20040329;20040618;947500;A;R;RESIDENCE;;AT;;0;AA770722;
C;081;2934351;164;20040716 12:35;106//1041363;
D;081;2934351;164;20040716 12:35;P;;;;;;
D;081;2934351;164;20040716 12:35;V;;;;;;
B;081;2954898;165;20040716 12:35;;;4;STONE COTTAGE CT;CASTLE HILL;2154;871.1;M;20030627;20040614;390000;A;V;VACANT LAND;;AG;;0;AA747703;
C;081;2954898;165;20040716 12:35;11//270304;
D;081;2954898;165;20040716 12:35;P;;;;;;
D;081;2954898;165;20040716 12:35;P;;;;;;
D;081;2954898;165;20040716 12:35;V;;;;;;
B;081;2954917;166;20040716 12:35;;;12;STONE COTTAGE CT;CASTLE HILL;2154;730.3;M;20030626;20040615;390000;A;V;VACANT LAND;;AG;;0;AA755778;
C;081;2954917;166;20040716 12:35;7//270304;
D;081;2954917;166;20040716 12:35;P;;;;;;
D;081;2954917;166;20040716 12:35;P;;;;;;
D;081;2954917;166;20040716 12:35;V;;;;;;
B;081;2955737;167;20040716 12:35;;;;BRIDGEVIEW CCT;BELLA VISTA;2153;650;M;20040517;20040628;525000;A;V;VACANT LAND;;AQ;;0;AA767098;
C;081;2955737;167;20040716 12:35;1019//1043484;
D;081;2955737;167;20040716 12:35;P;;;;;;
D;081;2955737;167;20040716 12:35;V;;;;;;
D;081;2955737;167;20040716 12:35;V;;;;;;
B;081;2971573;168;20040716 12:35;;;;ALESSANDRA DR;KELLYVILLE;2155;519.7;M;20040408;20040701;579950;A;R;RESIDENCE;;AT;;0;AA784319;
C;081;2971573;168;20040716 12:35;27//1049644;
D;081;2971573;168;20040716 12:35;P;;;;;;
D;081;2971573;168;20040716 12:35;P;;;;;;
D;081;2971573;168;20040716 12:35;V;;;;;;
B;081;2993135;169;20040716 12:35;;;6;RAVENSWOOD RISE;BELLA VISTA;2153;672.4;M;20040521;20040623;1650000;A;R;RESIDENCE;;AQ;;0;AA786162;
C;081;2993135;169;20040716 12:35;1202//1047724;
D;081;2993135;169;20040716 12:35;P;;;;;;
D;081;2993135;169;20040716 12:35;V;;;;;;
B;081;2996704;170;20040716 12:35;;;9;GLASSHOUSE RD;BEAUMONT HILLS;2155;1022;M;20040531;20040628;383000;A;V;VACANT LAND;;AT;;0;AA774934;
C;081;2996704;170;20040716 12:35;349//1052676;
D;081;2996704;170;20040716 12:35;P;;;;;;
D;081;2996704;170;20040716 12:35;P;;;;;;
D;081;2996704;170;20040716 12:35;P;;;;;;
D;081;2996704;170;20040716 12:35;V;;;;;;
B;081;2999685;171;20040716 12:35;;;7;PEPPERTREE PL;CASTLE HILL;2154;503.1;M;20040329;20040618;840000;A;R;RESIDENCE;;AT;;0;AA752848;
C;081;2999685;171;20040716 12:35;5//285783;
D;081;2999685;171;20040716 12:35;P;;;;;;
D;081;2999685;171;20040716 12:35;P;;;;;;
D;081;2999685;171;20040716 12:35;V;;;;;;
B;081;2999687;172;20040716 12:35;;;11;PEPPERTREE PL;CASTLE HILL;2154;450;M;20040413;20040528;380000;A;V;VACANT LAND;;AT;;0;AA771217;
C;081;2999687;172;20040716 12:35;7//285783;
D;081;2999687;172;20040716 12:35;P;;;;;;
D;081;2999687;172;20040716 12:35;P;;;;;;
D;081;2999687;172;20040716 12:35;V;;;;;;
B;081;3000229;173;20040716 12:35;;;110;VICTORIA RD;CASTLE HILL;2154;257.2;M;20040402;20040514;530000;A;R;RESIDENCE;;AT;;0;AA749467;
C;081;3000229;173;20040716 12:35;23//285785;
D;081;3000229;173;20040716 12:35;P;;;;;;
D;081;3000229;173;20040716 12:35;V;;;;;;
B;081;3000234;174;20040716 12:35;;;122;VICTORIA RD;CASTLE HILL;2154;220.6;M;20040430;20040617;499000;A;R;RESIDENCE;;AT;;0;AA778303;
C;081;3000234;174;20040716 12:35;28//285785;
D;081;3000234;174;20040716 12:35;P;;;;;;
D;081;3000234;174;20040716 12:35;P;;;;;;
D;081;3000234;174;20040716 12:35;V;;;;;;
B;081;3015825;175;20040716 12:35;;44;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040329;20040510;400000;;R;RESIDENCE;44;;;0;AA758498;
C;081;3015825;175;20040716 12:35;44//SP 70918;
D;081;3015825;175;20040716 12:35;P;;;;;;
D;081;3015825;175;20040716 12:35;P;;;;;;
D;081;3015825;175;20040716 12:35;V;;;;;;
B;081;3019088;176;20040716 12:35;HIGHLANDS RIDGE;;;MILE END RD;ROUSE HILL;2155;292.8;M;20031013;20040629;535000;A;R;RESIDENCE;;AT;;0;AA782310;
C;081;3019088;176;20040716 12:35;2508//1057421;
D;081;3019088;176;20040716 12:35;P;;;;;;
D;081;3019088;176;20040716 12:35;V;;;;;;
D;081;3019088;176;20040716 12:35;V;;;;;;
B;081;3027742;177;20040716 12:35;;;11;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20040428;20040623;357500;A;V;VACANT LAND;;AT;;0;AA786420;
C;081;3027742;177;20040716 12:35;18//1051698;
D;081;3027742;177;20040716 12:35;P;;;;;;
D;081;3027742;177;20040716 12:35;P;;;;;;
D;081;3027742;177;20040716 12:35;V;;;;;;
B;081;3027746;178;20040716 12:35;;;5;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20040618;20040706;370000;A;R;RESIDENCE;;AT;;0;AA797407;
C;081;3027746;178;20040716 12:35;21//1051698;
D;081;3027746;178;20040716 12:35;P;;;;;;
D;081;3027746;178;20040716 12:35;P;;;;;;
D;081;3027746;178;20040716 12:35;V;;;;;;
B;081;3027747;179;20040716 12:35;;;3;WOODSIDE AVE;KELLYVILLE;2155;530.1;M;20040607;20040616;370000;A;V;VACANT LAND;;AT;;0;AA787531;
C;081;3027747;179;20040716 12:35;22//1051698;
D;081;3027747;179;20040716 12:35;P;;;;;;
D;081;3027747;179;20040716 12:35;P;;;;;;
D;081;3027747;179;20040716 12:35;V;;;;;;
B;081;3027763;180;20040716 12:35;;;4;OAKWOOD PL;KELLYVILLE;2155;563.9;M;20040408;20040604;372500;A;V;VACANT LAND;;AT;;0;AA779746;
C;081;3027763;180;20040716 12:35;37//1051698;
D;081;3027763;180;20040716 12:35;P;;;;;;
D;081;3027763;180;20040716 12:35;P;;;;;;
D;081;3027763;180;20040716 12:35;V;;;;;;
B;081;3027767;181;20040716 12:35;;;10;OAKWOOD PL;KELLYVILLE;2155;570;M;20040415;20040624;385000;A;V;VACANT LAND;;AT;;0;AA762765;
C;081;3027767;181;20040716 12:35;40//1051698;
D;081;3027767;181;20040716 12:35;P;;;;;;
D;081;3027767;181;20040716 12:35;P;;;;;;
D;081;3027767;181;20040716 12:35;V;;;;;;
B;081;3034624;182;20040716 12:35;;;29;MARDI CT;KELLYVILLE;2155;602.8;M;20040422;20040611;295000;A;V;VACANT LAND;;AT;;0;AA748689;
C;081;3034624;182;20040716 12:35;4//1060699;
D;081;3034624;182;20040716 12:35;P;;;;;;
D;081;3034624;182;20040716 12:35;V;;;;;;
B;081;3037664;183;20040716 12:35;;;2;CECIL AVE;CASTLE HILL;2154;;;20040430;20040623;372000;;R;RESIDENCE;6;;;0;AA754485;
C;081;3037664;183;20040716 12:35;6//SP 71427;
D;081;3037664;183;20040716 12:35;P;;;;;;
D;081;3037664;183;20040716 12:35;P;;;;;;
D;081;3037664;183;20040716 12:35;V;;;;;;
D;081;3037664;183;20040716 12:35;V;;;;;;
B;081;3038816;184;20040716 12:35;;;;MILE END RD;ROUSE HILL;2155;649.7;M;20040405;20040624;332500;A;V;VACANT LAND;;AT;;0;AA762297;
C;081;3038816;184;20040716 12:35;1//1055009;
D;081;3038816;184;20040716 12:35;P;;;;;;
D;081;3038816;184;20040716 12:35;P;;;;;;
D;081;3038816;184;20040716 12:35;V;;;;;;
B;081;3044322;185;20040716 12:35;LOT 51;;;SAMANTHA RILEY DR;KELLYVILLE;2155;450;M;20040413;20040622;320000;A;V;VACANT LAND;;AT;;0;AA756108;
C;081;3044322;185;20040716 12:35;51//1061757;
D;081;3044322;185;20040716 12:35;P;;;;;;
D;081;3044322;185;20040716 12:35;V;;;;;;
D;081;3044322;185;20040716 12:35;V;;;;;;
B;081;3052067;186;20040716 12:35;MERIDAN BUSINESS CENTRE;5 A;5;MERIDIAN PL;BELLA VISTA;2153;;;20021018;20040114;390000;;R;RESIDENCE;1;;;0;AA780816;
C;081;3052067;186;20040716 12:35;1//SP 71620;
D;081;3052067;186;20040716 12:35;P;;;;;;
D;081;3052067;186;20040716 12:35;P;;;;;;
D;081;3052067;186;20040716 12:35;V;;;;;;
B;081;3054208;187;20040716 12:35;;4;13;THALLON ST;CARLINGFORD;2118;;;20040512;20040623;430000;;R;RESIDENCE;4;;;0;AA752214;
C;081;3054208;187;20040716 12:35;4//SP 71875;
D;081;3054208;187;20040716 12:35;P;;;;;;
D;081;3054208;187;20040716 12:35;P;;;;;;
D;081;3054208;187;20040716 12:35;V;;;;;;
B;081;3054208;188;20040716 12:35;;6;13;THALLON ST;CARLINGFORD;2118;;;20040506;20040618;430000;;R;RESIDENCE;6;;;0;AA784865;
C;081;3054208;188;20040716 12:35;6//SP 71875;
D;081;3054208;188;20040716 12:35;P;;;;;;
D;081;3054208;188;20040716 12:35;P;;;;;;
D;081;3054208;188;20040716 12:35;V;;;;;;
B;081;3054208;189;20040716 12:35;;7;13;THALLON ST;CARLINGFORD;2118;;;20040521;20040702;425000;;R;RESIDENCE;7;;;0;AA783170;
C;081;3054208;189;20040716 12:35;7//SP 71875;
D;081;3054208;189;20040716 12:35;P;;;;;;
D;081;3054208;189;20040716 12:35;P;;;;;;
D;081;3054208;189;20040716 12:35;V;;;;;;
B;081;3054352;190;20040716 12:35;;;76;LINDEN WAY;BELLA VISTA;2153;;;20040506;20040604;659000;;R;RESIDENCE;;;;0;AA789917;
C;081;3054352;190;20040716 12:35;64//270240;
D;081;3054352;190;20040716 12:35;P;;;;;;
D;081;3054352;190;20040716 12:35;P;;;;;;
D;081;3054352;190;20040716 12:35;V;;;;;;
B;081;3055928;191;20040716 12:35;;1;8;MERCER ST;CASTLE HILL;2154;;;20040506;20040623;420000;;R;RESIDENCE;1;;;0;AA765440;
C;081;3055928;191;20040716 12:35;1//SP 71944;
D;081;3055928;191;20040716 12:35;P;;;;;;
D;081;3055928;191;20040716 12:35;V;;;;;;
B;081;3055928;192;20040716 12:35;;2;8;MERCER ST;CASTLE HILL;2154;;;20040513;20040624;425000;;R;RESIDENCE;2;;;0;AA766579;
C;081;3055928;192;20040716 12:35;2//SP 71944;
D;081;3055928;192;20040716 12:35;P;;;;;;
D;081;3055928;192;20040716 12:35;V;;;;;;
B;081;3055928;193;20040716 12:35;;3;8;MERCER ST;CASTLE HILL;2154;;;20040511;20040622;410000;;R;RESIDENCE;3;;;0;AA756736;
C;081;3055928;193;20040716 12:35;3//SP 71944;
D;081;3055928;193;20040716 12:35;P;;;;;;
D;081;3055928;193;20040716 12:35;P;;;;;;
D;081;3055928;193;20040716 12:35;V;;;;;;
B;081;3055928;194;20040716 12:35;;15;8;MERCER ST;CASTLE HILL;2154;;;20040505;20040625;420000;;R;RESIDENCE;15;;;0;AA782461;
C;081;3055928;194;20040716 12:35;15//SP 71944;
D;081;3055928;194;20040716 12:35;P;;;;;;
D;081;3055928;194;20040716 12:35;P;;;;;;
D;081;3055928;194;20040716 12:35;V;;;;;;
B;081;3055928;195;20040716 12:35;;35;8;MERCER ST;CASTLE HILL;2154;;;20040621;20040630;435000;;R;RESIDENCE;35;;;0;AA779554;
C;081;3055928;195;20040716 12:35;35//SP 71944;
D;081;3055928;195;20040716 12:35;P;;;;;;
D;081;3055928;195;20040716 12:35;V;;;;;;
B;081;3058916;196;20040716 12:35;;;40;DARCEY RD;CASTLE HILL;2154;700;M;20040427;20040625;512500;;V;VACANT LAND;;;;0;AA776521;
C;081;3058916;196;20040716 12:35;1//1061608;
D;081;3058916;196;20040716 12:35;P;;;;;;
D;081;3058916;196;20040716 12:35;V;;;;;;
B;081;3058920;197;20040716 12:35;;;32;DARCEY RD;CASTLE HILL;2154;700;M;20040427;20040625;512500;;V;VACANT LAND;;;;0;AA776528;
C;081;3058920;197;20040716 12:35;5//1061608;
D;081;3058920;197;20040716 12:35;P;;;;;;
D;081;3058920;197;20040716 12:35;V;;;;;;
B;081;3060949;198;20040716 12:35;;2;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040218;20040330;420000;;R;RESIDENCE;2;;;0;AA607918;
C;081;3060949;198;20040716 12:35;2//SP 72045;
D;081;3060949;198;20040716 12:35;P;;;;;;
D;081;3060949;198;20040716 12:35;P;;;;;;
D;081;3060949;198;20040716 12:35;V;;;;;;
B;081;3060949;199;20040716 12:35;;3;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030725;20040216;438000;;R;RESIDENCE;3;;;0;AA478025;
C;081;3060949;199;20040716 12:35;3//SP 72045;
D;081;3060949;199;20040716 12:35;P;;;;;;
D;081;3060949;199;20040716 12:35;P;;;;;;
D;081;3060949;199;20040716 12:35;V;;;;;;
B;081;3060949;200;20040716 12:35;;3;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030725;20040216;438000;;R;RESIDENCE;3;;;0;AA478026;
C;081;3060949;200;20040716 12:35;3//SP 72045;
D;081;3060949;200;20040716 12:35;P;;;;;;
D;081;3060949;200;20040716 12:35;V;;;;;;
D;081;3060949;200;20040716 12:35;V;;;;;;
B;081;3060949;201;20040716 12:35;;4;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030519;20040216;433500;;R;RESIDENCE;4;;;0;AA444862;
C;081;3060949;201;20040716 12:35;4//SP 72045;
D;081;3060949;201;20040716 12:35;P;;;;;;
D;081;3060949;201;20040716 12:35;P;;;;;;
D;081;3060949;201;20040716 12:35;V;;;;;;
B;081;3060949;202;20040716 12:35;;5;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030815;20040216;424000;;R;RESIDENCE;5;;;0;AA438533;
C;081;3060949;202;20040716 12:35;5//SP 72045;
D;081;3060949;202;20040716 12:35;P;;;;;;
D;081;3060949;202;20040716 12:35;V;;;;;;
B;081;3060949;203;20040716 12:35;;6;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030519;20040216;495000;;R;RESIDENCE;6;;;0;AA443782;
C;081;3060949;203;20040716 12:35;6//SP 72045;
D;081;3060949;203;20040716 12:35;P;;;;;;
D;081;3060949;203;20040716 12:35;V;;;;;;
B;081;3060949;204;20040716 12:35;;8;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20031107;20040226;400000;;R;RESIDENCE;8;;;0;AA514635;
C;081;3060949;204;20040716 12:35;8//SP 72045;
D;081;3060949;204;20040716 12:35;P;;;;;;
D;081;3060949;204;20040716 12:35;V;;;;;;
B;081;3064142;205;20040716 12:35;;;;YORK RD;KELLYVILLE;2155;;;20040311;20040611;345000;;V;VACANT LAND;;;;0;AA764703;
C;081;3064142;205;20040716 12:35;21//1059216;
D;081;3064142;205;20040716 12:35;P;;;;;;
D;081;3064142;205;20040716 12:35;V;;;;;;
B;081;3068420;206;20040716 12:35;;;;THE VINTAGE;KELLYVILLE;2155;;;20040529;20040709;450000;;V;VACANT LAND;;;;0;AA795006;
C;081;3068420;206;20040716 12:35;4//1064499;
D;081;3068420;206;20040716 12:35;P;;;;;;
D;081;3068420;206;20040716 12:35;P;;;;;;
D;081;3068420;206;20040716 12:35;V;;;;;;
D;081;3068420;206;20040716 12:35;V;;;;;;
B;081;3075915;207;20040716 12:35;;;27;FRASER AVE;KELLYVILLE;2155;683.3;M;20040513;20040615;370000;A;V;VACANT LAND;;AT;;0;AA757587;
C;081;3075915;207;20040716 12:35;512//1063257;
D;081;3075915;207;20040716 12:35;P;;;;;;
D;081;3075915;207;20040716 12:35;P;;;;;;
D;081;3075915;207;20040716 12:35;V;;;;;;
B;081;2989711;208;20040716 12:35;;;81;CECIL AVE;CASTLE HILL;2154;;;20040503;20040624;418000;;R;RESIDENCE;62;;;0;AA783983;
C;081;2989711;208;20040716 12:35;62//SP 72536;
D;081;2989711;208;20040716 12:35;P;;;;;;
D;081;2989711;208;20040716 12:35;P;;;;;;
D;081;2989711;208;20040716 12:35;V;;;;;;
B;081;3016218;209;20040716 12:35;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040503;20040630;398000;;R;RESIDENCE;45;;;0;AA780705;
C;081;3016218;209;20040716 12:35;45//SP 72484;
D;081;3016218;209;20040716 12:35;P;;;;;;
D;081;3016218;209;20040716 12:35;P;;;;;;
D;081;3016218;209;20040716 12:35;V;;;;;;
B;081;3082248;210;20040716 12:35;THE OUTLOOK;;;PHOENIX AVE;BEAUMONT HILLS;2155;383.8;M;20040513;20040618;590000;;R;RESIDENCE;;;;0;AA752870;
C;081;3082248;210;20040716 12:35;1064//1065323;
D;081;3082248;210;20040716 12:35;P;;;;;;
D;081;3082248;210;20040716 12:35;P;;;;;;
D;081;3082248;210;20040716 12:35;V;;;;;;
B;081;3083133;211;20040716 12:35;;29;12;MURRAY ST;NORTHMEAD;2152;;;20040507;20040618;422500;;R;RESIDENCE;29;;;0;AA765183;
C;081;3083133;211;20040716 12:35;29//SP 72188;
D;081;3083133;211;20040716 12:35;P;;;;;;
D;081;3083133;211;20040716 12:35;P;;;;;;
D;081;3083133;211;20040716 12:35;V;;;;;;
B;081;3083133;212;20040716 12:35;;30;12;MURRAY ST;NORTHMEAD;2152;;;20040511;20040609;422500;;R;RESIDENCE;30;;;0;AA757486;
C;081;3083133;212;20040716 12:35;30//SP 72188;
D;081;3083133;212;20040716 12:35;P;;;;;;
D;081;3083133;212;20040716 12:35;V;;;;;;
B;081;3086937;213;20040716 12:35;;;;GREEN RD LOT 1;KELLYVILLE;2155;576.7;M;20031128;20040604;352500;;V;VACANT LAND;;;;0;AA767043;
C;081;3086937;213;20040716 12:35;1//1056222;
D;081;3086937;213;20040716 12:35;P;;;;;;
D;081;3086937;213;20040716 12:35;P;;;;;;
D;081;3086937;213;20040716 12:35;V;;;;;;
D;081;3086937;213;20040716 12:35;V;;;;;;
B;081;3086942;214;20040716 12:35;;;;HAYES AVE;KELLYVILLE;2155;788.2;M;20031031;20040528;367500;;V;VACANT LAND;;;;0;AA744976;
C;081;3086942;214;20040716 12:35;6//1056222;
D;081;3086942;214;20040716 12:35;P;;;;;;
D;081;3086942;214;20040716 12:35;P;;;;;;
D;081;3086942;214;20040716 12:35;V;;;;;;
D;081;3086942;214;20040716 12:35;V;;;;;;
B;081;3087980;215;20040716 12:35;;;18;HERITAGE PARK DR;CASTLE HILL;2154;;;20030630;20040609;649000;;R;RESIDENCE;;;;0;AA766374;
C;081;3087980;215;20040716 12:35;44//270332;
D;081;3087980;215;20040716 12:35;P;;;;;;
D;081;3087980;215;20040716 12:35;V;;;;;;
D;081;3087980;215;20040716 12:35;V;;;;;;
B;081;3087983;216;20040716 12:35;;;39;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030915;20040625;685000;;R;RESIDENCE;;;;0;AA763790;
C;081;3087983;216;20040716 12:35;47//270332;
D;081;3087983;216;20040716 12:35;P;;;;;;
D;081;3087983;216;20040716 12:35;P;;;;;;
D;081;3087983;216;20040716 12:35;V;;;;;;
