A;014;20040817 09:47;PDANN;
C;014;3020210;146;20040817 09:48;15//285797;
D;014;3020210;146;20040817 09:48;P;;;;;;
D;014;3020210;146;20040817 09:48;V;;;;;;
D;014;3020210;146;20040817 09:48;V;;;;;;
B;014;3033757;147;20040817 09:48;;;;FARRIER CRES;HAMLYN TERRACE;2259;525.7;M;20040618;20040716;102500;A;V;VACANT LAND;;AB;;0;AA847496;
C;014;3033757;147;20040817 09:48;218//1048284;
D;014;3033757;147;20040817 09:48;P;;;;;;
D;014;3033757;147;20040817 09:48;P;;;;;;
D;014;3033757;147;20040817 09:48;V;;;;;;
B;014;3039157;148;20040817 09:48;;;22;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;680.1;M;20040309;20040723;419500;A;R;RESIDENCE;;AB;;0;AA848002;
C;014;3039157;148;20040817 09:48;212//1052355;
D;014;3039157;148;20040817 09:48;P;;;;;;
D;014;3039157;148;20040817 09:48;P;;;;;;
D;014;3039157;148;20040817 09:48;V;;;;;;
B;014;3039164;149;20040817 09:48;;;19;BIRCH DR;HAMLYN TERRACE;2259;580.5;M;20040607;20040726;402950;A;R;RESIDENCE;;AB;;0;AA842058;
C;014;3039164;149;20040817 09:48;219//1052355;
D;014;3039164;149;20040817 09:48;P;;;;;;
D;014;3039164;149;20040817 09:48;P;;;;;;
D;014;3039164;149;20040817 09:48;V;;;;;;
B;014;3044344;150;20040817 09:48;;3;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040617;20040729;290000;;R;RESIDENCE;3;;;0;AA853123;
C;014;3044344;150;20040817 09:48;3//SP 70843;
D;014;3044344;150;20040817 09:48;P;;;;;;
D;014;3044344;150;20040817 09:48;P;;;;;;
D;014;3044344;150;20040817 09:48;V;;;;;;
B;014;3053446;151;20040817 09:48;;;41;BATAAN CCT;BATEAU BAY;2261;612;M;20040625;20040730;302000;A;V;VACANT LAND;;DS;;0;AA857484;
C;014;3053446;151;20040817 09:48;57//1055345;
D;014;3053446;151;20040817 09:48;P;;;;;;
D;014;3053446;151;20040817 09:48;P;;;;;;
D;014;3053446;151;20040817 09:48;V;;;;;;
B;014;3061145;152;20040817 09:48;;;3;STOCKMANS WALK;WADALBA;2259;493.8;M;20040609;20040728;345350;A;R;RESIDENCE;;AD;;0;AA862815;
C;014;3061145;152;20040817 09:48;331//1051976;
D;014;3061145;152;20040817 09:48;P;;;;;;
D;014;3061145;152;20040817 09:48;P;;;;;;
D;014;3061145;152;20040817 09:48;V;;;;;;
B;014;3061431;153;20040817 09:48;;;12;MEAD WAY;WATANOBBI;2259;632.2;M;20040621;20040721;187000;A;V;VACANT LAND;;DG;;0;AA850671;
C;014;3061431;153;20040817 09:48;6116//1061964;
D;014;3061431;153;20040817 09:48;P;;;;;;
D;014;3061431;153;20040817 09:48;P;;;;;;
D;014;3061431;153;20040817 09:48;V;;;;;;
B;014;3061742;154;20040817 09:48;;;1;PULASKI CT;LAKE MUNMORAH;2259;348.4;M;20040419;20040625;329000;P;R;RESIDENCE;;PP;;0;AA770311;
C;014;3061742;154;20040817 09:48;4//285818;
D;014;3061742;154;20040817 09:48;P;;;;;;
D;014;3061742;154;20040817 09:48;V;;;;;;
D;014;3061742;154;20040817 09:48;V;;;;;;
B;014;3061743;155;20040817 09:48;;;2;PULASKI CT;LAKE MUNMORAH;2259;369.8;M;20040611;20040716;309000;P;R;RESIDENCE;;PP;;0;AA841827;
C;014;3061743;155;20040817 09:48;5//285818;
D;014;3061743;155;20040817 09:48;P;;;;;;
D;014;3061743;155;20040817 09:48;P;;;;;;
D;014;3061743;155;20040817 09:48;V;;;;;;
D;014;3061743;155;20040817 09:48;V;;;;;;
B;014;3061745;156;20040817 09:48;;;4;PULASKI CT;LAKE MUNMORAH;2259;460;M;20040325;20040714;299000;P;R;RESIDENCE;;PP;AC;0;AA834521;
C;014;3061745;156;20040817 09:48;7//285818;
D;014;3061745;156;20040817 09:48;P;;;;;;
D;014;3061745;156;20040817 09:48;V;;;;;;
D;014;3061745;156;20040817 09:48;V;;;;;;
B;014;3064907;157;20040817 09:48;;;14;HAVEN CRES;WOONGARRAH;2259;640.8;M;20040709;20040723;222000;A;V;VACANT LAND;;AB;;0;AA845493;
C;014;3064907;157;20040817 09:48;121//1062408;
D;014;3064907;157;20040817 09:48;P;;;;;;
D;014;3064907;157;20040817 09:48;V;;;;;;
B;014;3070930;158;20040817 09:48;;531;18;CORAL ST;THE ENTRANCE;2261;;;20040531;20040728;345000;;R;RESIDENCE;66;;;0;AA869463;
C;014;3070930;158;20040817 09:48;66//SP 71623;
D;014;3070930;158;20040817 09:48;P;;;;;;
D;014;3070930;158;20040817 09:48;P;;;;;;
D;014;3070930;158;20040817 09:48;V;;;;;;
B;014;3082157;159;20040817 09:48;;;64;IRVING CT;HAMLYN TERRACE;2259;605.8;M;20040617;20040715;200000;A;R;RESIDENCE;;AB;;0;AA841524;
C;014;3082157;159;20040817 09:48;31//1064442;
D;014;3082157;159;20040817 09:48;P;;;;;;
D;014;3082157;159;20040817 09:48;V;;;;;;
B;014;3084712;160;20040817 09:48;;;13;MEBBIN CCT;WOONGARRAH;2259;622.8;M;20040112;20040720;459350;A;R;RESIDENCE;;AB;;0;AA844450;
C;014;3084712;160;20040817 09:48;9023//1062547;
D;014;3084712;160;20040817 09:48;P;;;;;;
D;014;3084712;160;20040817 09:48;P;;;;;;
D;014;3084712;160;20040817 09:48;V;;;;;;
B;014;3086585;161;20040817 09:48;;;2;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20040311;20040715;640000;P;V;VACANT LAND;;PC;;0;AA841773;
C;014;3086585;161;20040817 09:48;5//1067720;
D;014;3086585;161;20040817 09:48;P;;;;;;
D;014;3086585;161;20040817 09:48;V;;;;;;
B;014;3091068;162;20040817 09:48;;;;OURIMBAH CREEK RD;OURIMBAH;2258;5.777;H;20040305;20040618;620000;P;R;RESIDENCE;;PG;;0;AA860401;
C;014;3091068;162;20040817 09:48;101//1066813;
D;014;3091068;162;20040817 09:48;P;;;;;;
D;014;3091068;162;20040817 09:48;P;;;;;;
D;014;3091068;162;20040817 09:48;V;;;;;;
B;014;3093562;163;20040817 09:48;;;;NELMES RD;BLUE HAVEN;2262;366.5;M;20040305;20040609;160000;A;V;VACANT LAND;;CD;;0;AA855758;
C;014;3093562;163;20040817 09:48;107//1064811;
D;014;3093562;163;20040817 09:48;P;;;;;;
D;014;3093562;163;20040817 09:48;V;;;;;;
B;014;3102495;164;20040817 09:48;;6;1;BOUNTY CL;TUGGERAH;2259;;;20030818;20040726;352000;;3;COMMERCIAL;6;;;0;AA853786;
C;014;3102495;164;20040817 09:48;6//SP 73099;
D;014;3102495;164;20040817 09:48;P;;;;;;
B;014;3102495;165;20040817 09:48;;7;1;BOUNTY CL;TUGGERAH;2259;;;20030818;20040726;352000;;3;COMMERCIAL;7;;;0;AA853752;
C;014;3102495;165;20040817 09:48;7//SP 73099;
D;014;3102495;165;20040817 09:48;P;;;;;;
B;014;3102495;166;20040817 09:48;;;1;BOUNTY CL;TUGGERAH;2259;;;20030815;20040727;324500;;3;WAREHOUSE;9;;;0;AA849105;
C;014;3102495;166;20040817 09:48;9//SP 73099;
D;014;3102495;166;20040817 09:48;P;;;;;;
B;014;3102495;167;20040817 09:48;;;1;BOUNTY CL;TUGGERAH;2259;;;20030911;20040729;320000;;3;COMMERCIAL;11;;;0;AA851244;
C;014;3102495;167;20040817 09:48;11//SP 73099;
D;014;3102495;167;20040817 09:48;P;;;;;;
B;014;3102495;168;20040817 09:48;;;1;BOUNTY CL;TUGGERAH;2259;;;20031224;20040727;324500;;V;VACANT LAND;12;;;0;AA851309;
C;014;3102495;168;20040817 09:48;12//SP 73099;
D;014;3102495;168;20040817 09:48;P;;;;;;
D;014;3102495;168;20040817 09:48;P;;;;;;
D;014;3102495;168;20040817 09:48;P;;;;;;
D;014;3102495;168;20040817 09:48;P;;;;;;
B;014;3102495;169;20040817 09:48;;;1;BOUNTY CL;TUGGERAH;2259;;;20031124;20040726;319000;;R;RESIDENCE;13;;;0;AA851927;
C;014;3102495;169;20040817 09:48;13//SP 73099;
D;014;3102495;169;20040817 09:48;P;;;;;;
D;014;3102495;169;20040817 09:48;V;;;;;;
D;014;3102495;169;20040817 09:48;V;;;;;;
B;014;3102495;170;20040817 09:48;;;1;BOUNTY CL;TUGGERAH;2259;;;20040726;20040726;565950;;R;RESIDENCE;15;;;0;AA838548;
C;014;3102495;170;20040817 09:48;15//SP 73099;
D;014;3102495;170;20040817 09:48;P;;;;;;
B;014;3102690;171;20040817 09:48;;;;BUNNING CREEK RD;YARRAMALONG;2259;42.46;H;20040531;20040728;650000;;V;VACANT LAND;;;;0;AA862352;
C;014;3102690;171;20040817 09:48;3221//1068003;
D;014;3102690;171;20040817 09:48;P;;;;;;
D;014;3102690;171;20040817 09:48;P;;;;;;
D;014;3102690;171;20040817 09:48;V;;;;;;
B;014;3104389;172;20040817 09:48;;;;WESTBROOK PDE;GOROKAN;2263;378.4;M;20040531;20040726;332000;;R;RESIDENCE;;;AC;0;AA835794;
C;014;3104389;172;20040817 09:48;1//1070359;
D;014;3104389;172;20040817 09:48;P;;;;;;
D;014;3104389;172;20040817 09:48;V;;;;;;
D;014;3104389;172;20040817 09:48;V;;;;;;
B;014;3104530;173;20040817 09:48;;;35;CUTLER DR;WYONG;2259;;;20030721;20040806;265000;;R;RESIDENCE;6;;;0;AA869323;
C;014;3104530;173;20040817 09:48;6//SP 73151;
D;014;3104530;173;20040817 09:48;P;;;;;;
D;014;3104530;173;20040817 09:48;V;;;;;;
B;014;3105501;174;20040817 09:48;;;;TRADEWINDS AVE;SUMMERLAND POINT;2259;600.2;M;20031106;20040521;248500;A;3;;;DJ;;0;AA850530;
C;014;3105501;174;20040817 09:48;1//1066139;
D;014;3105501;174;20040817 09:48;P;;;;;;
D;014;3105501;174;20040817 09:48;P;;;;;;
D;014;3105501;174;20040817 09:48;V;;;;;;
D;014;3105501;174;20040817 09:48;V;;;;;;
B;014;3105944;175;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;642.4;M;20030905;20040804;250000;;V;VACANT LAND;;;;0;AA854690;
C;014;3105944;175;20040817 09:48;3//1069474;
D;014;3105944;175;20040817 09:48;P;;;;;;
D;014;3105944;175;20040817 09:48;V;;;;;;
D;014;3105944;175;20040817 09:48;V;;;;;;
B;014;3105945;176;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;657;M;20030905;20040804;252000;;V;VACANT LAND;;;;0;AA854641;
C;014;3105945;176;20040817 09:48;4//1069474;
D;014;3105945;176;20040817 09:48;P;;;;;;
D;014;3105945;176;20040817 09:48;V;;;;;;
D;014;3105945;176;20040817 09:48;V;;;;;;
B;014;3105946;177;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;654.7;M;20030905;20030905;255000;;V;VACANT LAND;;;;0;AA854696;
C;014;3105946;177;20040817 09:48;5//1069474;
D;014;3105946;177;20040817 09:48;P;;;;;;
D;014;3105946;177;20040817 09:48;V;;;;;;
D;014;3105946;177;20040817 09:48;V;;;;;;
B;014;3105947;178;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;614.7;M;20030905;20040804;256000;;V;VACANT LAND;;;;0;AA854675;
C;014;3105947;178;20040817 09:48;6//1069474;
D;014;3105947;178;20040817 09:48;P;;;;;;
D;014;3105947;178;20040817 09:48;V;;;;;;
D;014;3105947;178;20040817 09:48;V;;;;;;
B;014;3105950;179;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;301.6;M;20040722;20040804;258000;;V;VACANT LAND;;;;0;AA866822;
C;014;3105950;179;20040817 09:48;9//1069474;
D;014;3105950;179;20040817 09:48;P;;;;;;
D;014;3105950;179;20040817 09:48;V;;;;;;
D;014;3105950;179;20040817 09:48;V;;;;;;
B;014;3105951;180;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;629.4;M;20040722;20040804;258000;;V;VACANT LAND;;;;0;AA866823;
C;014;3105951;180;20040817 09:48;10//1069474;
D;014;3105951;180;20040817 09:48;P;;;;;;
D;014;3105951;180;20040817 09:48;V;;;;;;
D;014;3105951;180;20040817 09:48;V;;;;;;
B;014;3105952;181;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;623.2;M;20040722;20040804;258000;;V;VACANT LAND;;;;0;AA866831;
C;014;3105952;181;20040817 09:48;11//1069474;
D;014;3105952;181;20040817 09:48;P;;;;;;
D;014;3105952;181;20040817 09:48;V;;;;;;
D;014;3105952;181;20040817 09:48;V;;;;;;
B;014;3105953;182;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;603.2;M;20040722;20040804;255000;;V;VACANT LAND;;;;0;AA866818;
C;014;3105953;182;20040817 09:48;12//1069474;
D;014;3105953;182;20040817 09:48;P;;;;;;
D;014;3105953;182;20040817 09:48;V;;;;;;
D;014;3105953;182;20040817 09:48;V;;;;;;
B;014;3105954;183;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;583.8;M;20040728;20040806;255000;;V;VACANT LAND;;;;0;AA860680;
C;014;3105954;183;20040817 09:48;13//1069474;
D;014;3105954;183;20040817 09:48;P;;;;;;
D;014;3105954;183;20040817 09:48;V;;;;;;
D;014;3105954;183;20040817 09:48;V;;;;;;
B;014;3105955;184;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;516.8;M;20040728;20040806;255000;;V;VACANT LAND;;;;0;AA860682;
C;014;3105955;184;20040817 09:48;14//1069474;
D;014;3105955;184;20040817 09:48;P;;;;;;
D;014;3105955;184;20040817 09:48;V;;;;;;
D;014;3105955;184;20040817 09:48;V;;;;;;
B;014;3105956;185;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;676;M;20040728;20040806;258000;;V;VACANT LAND;;;;0;AA860684;
C;014;3105956;185;20040817 09:48;15//1069474;
D;014;3105956;185;20040817 09:48;P;;;;;;
D;014;3105956;185;20040817 09:48;V;;;;;;
D;014;3105956;185;20040817 09:48;V;;;;;;
B;014;3105967;186;20040817 09:48;;;LOT26;STAN JOHNSON DR;HAMLYN TERRACE;;601.3;M;20030905;20040804;266000;;3;;;;;0;AA860236;
C;014;3105967;186;20040817 09:48;26//1069474;
D;014;3105967;186;20040817 09:48;P;;;;;;
D;014;3105967;186;20040817 09:48;V;;;;;;
B;014;3105968;187;20040817 09:48;;;LT27;STAN JOHNSON DR;HAMLYN TERRACE;;625.1;M;20030905;20040804;266000;;3;;;;;0;AA860237;
C;014;3105968;187;20040817 09:48;27//1069474;
D;014;3105968;187;20040817 09:48;P;;;;;;
D;014;3105968;187;20040817 09:48;V;;;;;;
B;014;3105969;188;20040817 09:48;;;LOT28;STAN JOHNSON DR;HAMLYN TERRACE;;653.3;M;20030905;20040804;258000;;3;;;;;0;AA860238;
C;014;3105969;188;20040817 09:48;28//1069474;
D;014;3105969;188;20040817 09:48;P;;;;;;
D;014;3105969;188;20040817 09:48;V;;;;;;
B;014;3105970;189;20040817 09:48;;;LOT29;STAN JOHNSON DR;HAMLYN TERRACE;;656.6;M;20030905;20040804;258000;;3;;;;;0;AA860239;
C;014;3105970;189;20040817 09:48;29//1069474;
D;014;3105970;189;20040817 09:48;P;;;;;;
D;014;3105970;189;20040817 09:48;V;;;;;;
B;014;3105971;190;20040817 09:48;;;LOT30;STAN JOHNSON DR;HAMLYN TERRACE;;667.4;M;20030905;20040804;258000;;3;;;;;0;AA860240;
C;014;3105971;190;20040817 09:48;30//1069474;
D;014;3105971;190;20040817 09:48;P;;;;;;
D;014;3105971;190;20040817 09:48;V;;;;;;
B;014;3105972;191;20040817 09:48;;;LOT31;STAN JOHNSON DR;HAMLYN TERRACE;;676.4;M;20030905;20040804;258000;;3;;;;;0;AA860241;
C;014;3105972;191;20040817 09:48;31//1069474;
D;014;3105972;191;20040817 09:48;P;;;;;;
D;014;3105972;191;20040817 09:48;V;;;;;;
B;014;3105973;192;20040817 09:48;;;LOT32;STAN JOHNSON DR;HAMLYN TERRACE;;670.1;M;20030905;20040804;258000;;3;;;;;0;AA860242;
C;014;3105973;192;20040817 09:48;32//1069474;
D;014;3105973;192;20040817 09:48;P;;;;;;
D;014;3105973;192;20040817 09:48;V;;;;;;
B;014;3105974;193;20040817 09:48;;;LOT33;STAN JOHNSON DR;HAMLYN TERRACE;;670.1;M;20030905;20040804;258000;;3;;;;;0;AA860243;
C;014;3105974;193;20040817 09:48;33//1069474;
D;014;3105974;193;20040817 09:48;P;;;;;;
D;014;3105974;193;20040817 09:48;V;;;;;;
B;014;3105986;194;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;641.2;M;20040723;20040805;258000;;V;VACANT LAND;;;;0;AA866945;
C;014;3105986;194;20040817 09:48;45//1069474;
D;014;3105986;194;20040817 09:48;P;;;;;;
D;014;3105986;194;20040817 09:48;V;;;;;;
B;014;3105987;195;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;693.1;M;20040723;20040805;261000;;V;VACANT LAND;;;;0;AA866946;
C;014;3105987;195;20040817 09:48;46//1069474;
D;014;3105987;195;20040817 09:48;P;;;;;;
D;014;3105987;195;20040817 09:48;V;;;;;;
B;014;3105988;196;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;687.4;M;20040723;20040805;261000;;V;VACANT LAND;;;;0;AA866866;
C;014;3105988;196;20040817 09:48;47//1069474;
D;014;3105988;196;20040817 09:48;P;;;;;;
D;014;3105988;196;20040817 09:48;V;;;;;;
B;014;3105989;197;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;639.6;M;20040723;20040805;261000;;V;VACANT LAND;;;;0;AA866867;
C;014;3105989;197;20040817 09:48;48//1069474;
D;014;3105989;197;20040817 09:48;P;;;;;;
D;014;3105989;197;20040817 09:48;V;;;;;;
B;014;3105998;198;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;618.9;M;20040518;20040804;258000;;3;;;;;0;AA860244;
C;014;3105998;198;20040817 09:48;57//1069474;
D;014;3105998;198;20040817 09:48;P;;;;;;
D;014;3105998;198;20040817 09:48;V;;;;;;
B;014;3105999;199;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;664.4;M;20040518;20040804;258000;;3;;;;;0;AA860245;
C;014;3105999;199;20040817 09:48;58//1069474;
D;014;3105999;199;20040817 09:48;P;;;;;;
D;014;3105999;199;20040817 09:48;V;;;;;;
B;014;3106000;200;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;651.7;M;20040518;20040804;258000;;3;;;;;0;AA860246;
C;014;3106000;200;20040817 09:48;59//1069474;
D;014;3106000;200;20040817 09:48;P;;;;;;
D;014;3106000;200;20040817 09:48;V;;;;;;
B;014;3106001;201;20040817 09:48;;;;STAN JOHNSON DR;HAMLYN TERRACE;2259;639.1;M;20040518;20040804;258000;;3;;;;;0;AA860247;
C;014;3106001;201;20040817 09:48;60//1069474;
D;014;3106001;201;20040817 09:48;P;;;;;;
D;014;3106001;201;20040817 09:48;V;;;;;;
B;014;3107781;202;20040817 09:48;;;;ROBERTSON RD;KILLARNEY VALE;2261;434.8;M;20040421;20040729;415000;;R;RESIDENCE;;;;0;AA863945;
C;014;3107781;202;20040817 09:48;3301//1067514;
D;014;3107781;202;20040817 09:48;P;;;;;;
D;014;3107781;202;20040817 09:48;P;;;;;;
D;014;3107781;202;20040817 09:48;V;;;;;;
B;014;3109173;203;20040817 09:48;;;;COLLIES LANE;MARDI;2259;10.77;H;20040216;20040701;595000;;R;RESIDENCE;;;;0;AA806120;
C;014;3109173;203;20040817 09:48;2//711480;
D;014;3109173;203;20040817 09:48;P;;;;;;
D;014;3109173;203;20040817 09:48;P;;;;;;
D;014;3109173;203;20040817 09:48;V;;;;;;
Z;1042;203;203;634;
