A;135;20040802 12:04;PDANN;
B;135;;87;20040802 12:04;;319;95;STATION RD;AUBURN;2144;;;20030705;20030808;91000;;R;RESIDENCE;;;XA;0;9923741;
C;135;;87;20040802 12:04;;
D;135;;87;20040802 12:04;P;;;;;;
D;135;;87;20040802 12:04;V;;;;;;
B;135;;88;20040802 12:04;;214;95;STATION RD;AUBURN;2144;;;20030719;20030919;92000;;R;RESIDENCE;;;XA;0;AA33074;
C;135;;88;20040802 12:04;;
D;135;;88;20040802 12:04;P;;;;;;
D;135;;88;20040802 12:04;P;;;;;;
D;135;;88;20040802 12:04;V;;;;;;
D;135;;88;20040802 12:04;V;;;;;;
B;135;;89;20040802 12:04;;236;95;STATION RD;AUBURN;2144;;;20011027;20011207;68000;;R;RESIDENCE;;;;0;8184194;
C;135;;89;20040802 12:04;;
D;135;;89;20040802 12:04;P;;;;;;
D;135;;89;20040802 12:04;V;;;;;;
D;135;;89;20040802 12:04;V;;;;;;
D;135;;89;20040802 12:04;V;;;;;;
B;135;;90;20040802 12:04;;236;95;STATION RD;AUBURN;2144;;;20030529;20030710;92500;;R;RESIDENCE;;;XA;0;9795897;
C;135;;90;20040802 12:04;;
D;135;;90;20040802 12:04;P;;;;;;
D;135;;90;20040802 12:04;P;;;;;;
D;135;;90;20040802 12:04;V;;;;;;
B;135;;91;20040802 12:04;;245;95;STATION RD;AUBURN;2144;;;20011229;20011207;73000;;R;RESIDENCE;;;;0;8184205;
C;135;;91;20040802 12:04;;
D;135;;91;20040802 12:04;P;;;;;;
D;135;;91;20040802 12:04;V;;;;;;
B;135;;92;20040802 12:04;;245;95;STATION RD;AUBURN;2144;;;20030519;20030829;95000;;R;RESIDENCE;;;XA;0;AA17512;
C;135;;92;20040802 12:04;;
D;135;;92;20040802 12:04;P;;;;;;
D;135;;92;20040802 12:04;P;;;;;;
D;135;;92;20040802 12:04;V;;;;;;
B;135;;93;20040802 12:04;;230;95;STATION RD;AUBURN;2144;;;20030614;20030724;91500;;R;RESIDENCE;;;XA;0;9819611;
C;135;;93;20040802 12:04;;
D;135;;93;20040802 12:04;P;;;;;;
D;135;;93;20040802 12:04;V;;;;;;
D;135;;93;20040802 12:04;V;;;;;;
B;135;;94;20040802 12:04;;227;95;STATION RD;AUBURN;2144;;;20020515;20020626;72000;;R;RESIDENCE;;;XF;0;8720987;
C;135;;94;20040802 12:04;;
D;135;;94;20040802 12:04;P;;;;;;
D;135;;94;20040802 12:04;P;;;;;;
D;135;;94;20040802 12:04;V;;;;;;
B;135;;95;20040802 12:04;;227;95;STATION RD;AUBURN;2144;;;20030513;20030624;90000;;R;RESIDENCE;;;XA;0;9822569;
C;135;;95;20040802 12:04;;
D;135;;95;20040802 12:04;P;;;;;;
D;135;;95;20040802 12:04;V;;;;;;
D;135;;95;20040802 12:04;V;;;;;;
B;135;;96;20040802 12:04;;227;95;STATION RD;AUBURN;2144;;;20030902;20031031;94000;;3;UNIT;;;XA;0;AA159955;
C;135;;96;20040802 12:04;;
D;135;;96;20040802 12:04;P;;;;;;
D;135;;96;20040802 12:04;P;;;;;;
D;135;;96;20040802 12:04;V;;;;;;
B;135;;97;20040802 12:04;;60;95;STATION RD;AUBURN;2144;;;20011114;20020117;70000;;R;RESIDENCE;;;XA;0;8311688;
C;135;;97;20040802 12:04;;
D;135;;97;20040802 12:04;P;;;;;;
D;135;;97;20040802 12:04;V;;;;;;
B;135;;98;20040802 12:04;;60;95;STATION RD;AUBURN;2144;;;20030331;20030502;90000;;R;RESIDENCE;;;XA;0;9623082;
C;135;;98;20040802 12:04;;
D;135;;98;20040802 12:04;P;;;;;;
D;135;;98;20040802 12:04;V;;;;;;
B;135;;99;20040802 12:04;;59;95;STATION RD;AUBURN;2144;;;20020129;20020405;74000;;R;RESIDENCE;;;XA;0;8565049;
C;135;;99;20040802 12:04;;
D;135;;99;20040802 12:04;P;;;;;;
D;135;;99;20040802 12:04;V;;;;;;
B;135;;100;20040802 12:04;;59;95;STATION RD;AUBURN;2144;;;20030117;20030214;90000;;R;RESIDENCE;;;XA;0;9394554;
C;135;;100;20040802 12:04;;
D;135;;100;20040802 12:04;P;;;;;;
D;135;;100;20040802 12:04;V;;;;;;
B;135;;101;20040802 12:04;;140;95;STATION RD;AUBURN;2144;;;20040513;20040623;89800;;R;RESIDENCE;;;;0;AA741551;
C;135;;101;20040802 12:04;;
D;135;;101;20040802 12:04;P;;;;;;
D;135;;101;20040802 12:04;P;;;;;;
D;135;;101;20040802 12:04;V;;;;;;
D;135;;101;20040802 12:04;V;;;;;;
B;135;;102;20040802 12:04;;138;95;STATION RD;AUBURN;2144;;;20031222;20040206;93000;;R;RESIDENCE;;;XA;0;AA487755;
C;135;;102;20040802 12:04;;
D;135;;102;20040802 12:04;P;;;;;;
D;135;;102;20040802 12:04;P;;;;;;
D;135;;102;20040802 12:04;V;;;;;;
B;135;;103;20040802 12:04;;44;95;STATION RD;AUBURN;2144;;;20011217;20020129;75000;;R;RESIDENCE;;;XA;0;8387824;
C;135;;103;20040802 12:04;;
D;135;;103;20040802 12:04;P;;;;;;
D;135;;103;20040802 12:04;V;;;;;;
D;135;;103;20040802 12:04;V;;;;;;
B;135;;104;20040802 12:04;;132;95;STATION RD;AUBURN;2144;;;20031219;20040202;88000;;R;RESIDENCE;;;XA;0;AA395645;
C;135;;104;20040802 12:04;;
D;135;;104;20040802 12:04;P;;;;;;
D;135;;104;20040802 12:04;P;;;;;;
D;135;;104;20040802 12:04;V;;;;;;
B;135;;105;20040802 12:04;;119;95;STATION RD;AUBURN;2144;;;20020418;20020529;74000;;R;RESIDENCE;;;XA;0;9113263;
C;135;;105;20040802 12:04;;
D;135;;105;20040802 12:04;P;;;;;;
D;135;;105;20040802 12:04;V;;;;;;
D;135;;105;20040802 12:04;V;;;;;;
B;135;;106;20040802 12:04;;119;95;STATION RD;AUBURN;2144;;;20040324;20040524;93000;;R;RESIDENCE;;;;0;AA696297;
C;135;;106;20040802 12:04;;
D;135;;106;20040802 12:04;P;;;;;;
D;135;;106;20040802 12:04;P;;;;;;
D;135;;106;20040802 12:04;V;;;;;;
B;135;;107;20040802 12:04;;29;95;STATION RD;AUBURN;2144;;;20011003;20020118;65000;;R;RESIDENCE;;;XA;0;8374159;
C;135;;107;20040802 12:04;;
D;135;;107;20040802 12:04;P;;;;;;
D;135;;107;20040802 12:04;P;;;;;;
D;135;;107;20040802 12:04;V;;;;;;
B;135;;108;20040802 12:04;;28;95;STATION RD;AUBURN;2144;;;20011015;20011206;66000;;R;RESIDENCE;;;;0;8191366;
C;135;;108;20040802 12:04;;
D;135;;108;20040802 12:04;P;;;;;;
D;135;;108;20040802 12:04;V;;;;;;
B;135;;109;20040802 12:04;;116;95;STATION RD;AUBURN;2144;;;20030623;20030818;86000;;R;RESIDENCE;;;XA;0;9887269;
C;135;;109;20040802 12:04;;
D;135;;109;20040802 12:04;P;;;;;;
D;135;;109;20040802 12:04;V;;;;;;
B;135;;110;20040802 12:04;;116;95;STATION RD;AUBURN;2144;;;20030707;20030825;92000;;R;RESIDENCE;;;XA;0;9960487;
C;135;;110;20040802 12:04;;
D;135;;110;20040802 12:04;P;;;;;;
D;135;;110;20040802 12:04;V;;;;;;
B;135;;111;20040802 12:04;;26;95;STATION RD;AUBURN;2144;;;20020418;20020530;71000;;R;RESIDENCE;;;XA;0;8683664;
C;135;;111;20040802 12:04;;
D;135;;111;20040802 12:04;P;;;;;;
D;135;;111;20040802 12:04;V;;;;;;
D;135;;111;20040802 12:04;V;;;;;;
B;135;;112;20040802 12:04;;25;95;STATION RD;AUBURN;2144;;;20011219;20020130;70000;;R;RESIDENCE;;;XA;0;8329644;
C;135;;112;20040802 12:04;;
D;135;;112;20040802 12:04;P;;;;;;
D;135;;112;20040802 12:04;V;;;;;;
D;135;;112;20040802 12:04;V;;;;;;
B;135;;113;20040802 12:04;;2;95;STATION RD;AUBURN;2144;;;20031015;20031203;97000;;R;RESIDENCE;;;XA;0;AA218218;
C;135;;113;20040802 12:04;;
D;135;;113;20040802 12:04;P;;;;;;
D;135;;113;20040802 12:04;V;;;;;;
B;135;;114;20040802 12:04;;8;95;STATION RD;AUBURN;2144;;;20020822;20021003;105000;;R;RESIDENCE;;;XA;0;9027209;
C;135;;114;20040802 12:04;;
D;135;;114;20040802 12:04;P;;;;;;
D;135;;114;20040802 12:04;V;;;;;;
B;135;;115;20040802 12:04;;5 G;95;STATION RD;AUBURN;2144;;;20020429;20020611;93000;;R;RESIDENCE;;;XA;0;8685870;
C;135;;115;20040802 12:04;;
D;135;;115;20040802 12:04;P;;;;;;
D;135;;115;20040802 12:04;V;;;;;;
B;135;;116;20040802 12:04;;5 G;95;STATION RD;AUBURN;2144;;;20030908;20031029;113000;;R;RESIDENCE;;;XA;0;AA147958;
C;135;;116;20040802 12:04;;
D;135;;116;20040802 12:04;P;;;;;;
D;135;;116;20040802 12:04;V;;;;;;
B;135;;117;20040802 12:04;;13;95;STATION RD;AUBURN;2144;;;20020228;20020423;70000;;R;RESIDENCE;;;XA;0;8637911;
C;135;;117;20040802 12:04;;
D;135;;117;20040802 12:04;P;;;;;;
D;135;;117;20040802 12:04;V;;;;;;
D;135;;117;20040802 12:04;V;;;;;;
B;135;1323002;118;20040802 12:04;;;181;PARRAMATTA RD;AUBURN;2144;1678.7;M;20040217;20040331;2800000;I;3;COMMERCIAL;;IU;;0;AA699581;
C;135;1323002;118;20040802 12:04;1, 2, 3//6999;
D;135;1323002;118;20040802 12:04;P;;;;;;
D;135;1323002;118;20040802 12:04;V;;;;;;
B;135;1323779;119;20040802 12:04;;;5;RAGLAN RD;AUBURN;2144;;;20011026;20011212;319000;A;R;RESIDENCE;;HD;;0;8203099;
C;135;1323779;119;20040802 12:04;2//310540;
D;135;1323779;119;20040802 12:04;P;;;;;;
D;135;1323779;119;20040802 12:04;V;;;;;;
B;135;1324059;120;20040802 12:04;;;195;RAWSON ST;AUBURN;2144;430;M;20040713;20040713;220000;A;R;RESIDENCE;;HA;;0;AA821718;
C;135;1324059;120;20040802 12:04;2//7081;
D;135;1324059;120;20040802 12:04;P;;;;;;
D;135;1324059;120;20040802 12:04;V;;;;;;
D;135;1324059;120;20040802 12:04;V;;;;;;
D;135;1324059;120;20040802 12:04;V;;;;;;
B;135;1325216;121;20040802 12:04;;;42;STANLEY RD;LIDCOMBE;2141;417.3;M;20040218;20040402;375000;A;R;RESIDENCE;;HC;;0;AA560152;
C;135;1325216;121;20040802 12:04;2//954132;
D;135;1325216;121;20040802 12:04;P;;;;;;
D;135;1325216;121;20040802 12:04;V;;;;;;
D;135;1325216;121;20040802 12:04;V;;;;;;
B;135;1325774;122;20040802 12:04;;20;40;ST HILLIERS RD;AUBURN;2144;;;20040604;20040716;228000;;R;RESIDENCE;20;;;0;AA821735;
C;135;1325774;122;20040802 12:04;20//SP 8038;
D;135;1325774;122;20040802 12:04;P;;;;;;
D;135;1325774;122;20040802 12:04;P;;;;;;
D;135;1325774;122;20040802 12:04;V;;;;;;
B;135;1325826;123;20040802 12:04;;11;26;ST HILLIERS RD;AUBURN;2144;;;20040531;20040712;195000;;R;RESIDENCE;11;;;0;AA813472;
C;135;1325826;123;20040802 12:04;11//SP 9426;
D;135;1325826;123;20040802 12:04;P;;;;;;
D;135;1325826;123;20040802 12:04;V;;;;;;
D;135;1325826;123;20040802 12:04;V;;;;;;
B;135;1326037;124;20040802 12:04;;4;19;SUSAN ST;AUBURN;2144;;;20040510;20040715;285000;;R;RESIDENCE;4;;;0;AA831121;
C;135;1326037;124;20040802 12:04;4//SP 8746;
D;135;1326037;124;20040802 12:04;P;;;;;;
D;135;1326037;124;20040802 12:04;V;;;;;;
D;135;1326037;124;20040802 12:04;V;;;;;;
B;135;1326245;125;20040802 12:04;;;8;THE BOULEVARDE;LIDCOMBE;2141;;;20040508;20040705;522000;A;R;RESIDENCE;;HC;AC;0;AA797834;
C;135;1326245;125;20040802 12:04;29/A/1767;
D;135;1326245;125;20040802 12:04;P;;;;;;
D;135;1326245;125;20040802 12:04;P;;;;;;
D;135;1326245;125;20040802 12:04;V;;;;;;
D;135;1326245;125;20040802 12:04;V;;;;;;
D;135;1326245;125;20040802 12:04;V;;;;;;
B;135;1326375;126;20040802 12:04;;9;17;THE CRESCENT;BERALA;2141;;;20040526;20040701;210000;;R;RESIDENCE;9;;XA;0;AA793764;
C;135;1326375;126;20040802 12:04;9//SP 5572;
D;135;1326375;126;20040802 12:04;P;;;;;;
D;135;1326375;126;20040802 12:04;V;;;;;;
B;135;1327507;127;20040802 12:04;;;30;WILFRED ST;LIDCOMBE;2141;;;20040329;20040517;500000;A;R;RESIDENCE;;HC;;0;AA826706;
C;135;1327507;127;20040802 12:04;10/3/1599;
D;135;1327507;127;20040802 12:04;P;;;;;;
D;135;1327507;127;20040802 12:04;P;;;;;;
D;135;1327507;127;20040802 12:04;V;;;;;;
B;135;1327594;128;20040802 12:04;;;1 A;WOODBURN RD;LIDCOMBE;2141;212.5;M;20040528;20040709;420000;A;R;RESIDENCE;;HC;;0;AA805373;
C;135;1327594;128;20040802 12:04;532//875565;
D;135;1327594;128;20040802 12:04;P;;;;;;
D;135;1327594;128;20040802 12:04;P;;;;;;
D;135;1327594;128;20040802 12:04;V;;;;;;
D;135;1327594;128;20040802 12:04;V;;;;;;
B;135;1328144;129;20040802 12:04;;3;11;YORK ST;BERALA;2141;;;20040528;20040706;305000;;R;RESIDENCE;3;;;0;AA820279;
C;135;1328144;129;20040802 12:04;3//SP 55274;
D;135;1328144;129;20040802 12:04;P;;;;;;
D;135;1328144;129;20040802 12:04;P;;;;;;
D;135;1328144;129;20040802 12:04;V;;;;;;
D;135;1328144;129;20040802 12:04;V;;;;;;
B;135;2832336;130;20040802 12:04;;4;1;DEVITT AVE;NEWINGTON;2127;;;20040513;20040625;400000;;3;HOME UNIT;16;;;0;AA824135;
C;135;2832336;130;20040802 12:04;16//SP 62731;
D;135;2832336;130;20040802 12:04;P;;;;;;
D;135;2832336;130;20040802 12:04;V;;;;;;
B;135;2849254;131;20040802 12:04;;8;2;WATER ST;LIDCOMBE;2141;;;20040525;20040706;320000;;R;RESIDENCE;8;;;0;AA820268;
C;135;2849254;131;20040802 12:04;8//SP 68050;
D;135;2849254;131;20040802 12:04;P;;;;;;
D;135;2849254;131;20040802 12:04;P;;;;;;
D;135;2849254;131;20040802 12:04;V;;;;;;
B;135;2961870;132;20040802 12:04;;101;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20040519;20040712;415000;;R;RESIDENCE;50;;;0;AA829734;
C;135;2961870;132;20040802 12:04;50//SP 68885;
D;135;2961870;132;20040802 12:04;P;;;;;;
D;135;2961870;132;20040802 12:04;V;;;;;;
B;135;2987908;133;20040802 12:04;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20030729;20030828;520000;;R;RESIDENCE;5;;;0;AA804224;
C;135;2987908;133;20040802 12:04;5//SP 69485;
D;135;2987908;133;20040802 12:04;P;;;;;;
D;135;2987908;133;20040802 12:04;V;;;;;;
B;135;2989324;134;20040802 12:04;;;32;BEAUREPAIRE AVE;NEWINGTON;2127;311.2;M;20040408;20040708;625000;A;R;RESIDENCE;;HF;;0;AA825473;
C;135;2989324;134;20040802 12:04;111//270336;
D;135;2989324;134;20040802 12:04;P;;;;;;
D;135;2989324;134;20040802 12:04;V;;;;;;
B;135;2989360;135;20040802 12:04;;;11;OWENS AVE;NEWINGTON;2127;278.5;M;20040629;20040709;570000;A;R;RESIDENCE;;HF;;0;AA806323;
C;135;2989360;135;20040802 12:04;144//270336;
D;135;2989360;135;20040802 12:04;P;;;;;;
D;135;2989360;135;20040802 12:04;V;;;;;;
B;135;2989376;136;20040802 12:04;;;27;SPITZ AVE;NEWINGTON;2127;243.7;M;20031112;20040712;762000;A;R;RESIDENCE;;HF;;0;AA816181;
C;135;2989376;136;20040802 12:04;159//270336;
D;135;2989376;136;20040802 12:04;P;;;;;;
D;135;2989376;136;20040802 12:04;P;;;;;;
D;135;2989376;136;20040802 12:04;V;;;;;;
B;135;2989535;137;20040802 12:04;;;13;OWENS AVE;NEWINGTON;2127;266.4;M;20040701;20040708;570000;A;R;RESIDENCE;;HF;;0;AA805836;
C;135;2989535;137;20040802 12:04;93//270336;
D;135;2989535;137;20040802 12:04;P;;;;;;
D;135;2989535;137;20040802 12:04;P;;;;;;
D;135;2989535;137;20040802 12:04;V;;;;;;
B;135;3001931;138;20040802 12:04;;;82;BEACONSFIELD ST;SILVERWATER;2128;;;20040531;20040712;370000;;R;RESIDENCE;18;;;0;AA823893;
C;135;3001931;138;20040802 12:04;18//SP 70216;
D;135;3001931;138;20040802 12:04;P;;;;;;
D;135;3001931;138;20040802 12:04;V;;;;;;
B;135;3032793;139;20040802 12:04;;10;66;STATION RD;AUBURN;2144;;;20031124;20031224;327000;;R;RESIDENCE;10;;;0;AA789782;
C;135;3032793;139;20040802 12:04;10//SP 71294;
D;135;3032793;139;20040802 12:04;P;;;;;;
D;135;3032793;139;20040802 12:04;P;;;;;;
D;135;3032793;139;20040802 12:04;V;;;;;;
B;135;3045262;140;20040802 12:04;METRO APARTMENTS;11;2;SUSAN ST;AUBURN;2144;;;20040524;20040705;379000;;R;RESIDENCE;11;;XA;0;AA795118;
C;135;3045262;140;20040802 12:04;11//SP 71593;
D;135;3045262;140;20040802 12:04;P;;;;;;
D;135;3045262;140;20040802 12:04;P;;;;;;
D;135;3045262;140;20040802 12:04;V;;;;;;
B;135;3045262;141;20040802 12:04;METRO APARTMENTS;34;2;SUSAN ST;AUBURN;2144;;;20040531;20040702;450000;;R;RESIDENCE;34;;;0;AA798224;
C;135;3045262;141;20040802 12:04;34//SP 71593;
D;135;3045262;141;20040802 12:04;P;;;;;;
D;135;3045262;141;20040802 12:04;P;;;;;;
D;135;3045262;141;20040802 12:04;V;;;;;;
B;135;3058345;142;20040802 12:04;;2 B;27;FARIOLA ST;SILVERWATER;2128;;;20040322;20040714;425000;;3;FACTORY;9;;;0;AA804149;
C;135;3058345;142;20040802 12:04;9//SP 68136;
D;135;3058345;142;20040802 12:04;P;;;;;;
D;135;3058345;142;20040802 12:04;P;;;;;;
D;135;3058345;142;20040802 12:04;P;;;;;;
D;135;3058345;142;20040802 12:04;V;;;;;;
B;135;3058345;143;20040802 12:04;;4;27;FARIOLA ST CNR;SILVERWATER;2264;;;20040528;20040709;500000;;R;RESIDENCE;20;;;0;AA796532;
C;135;3058345;143;20040802 12:04;20//SP 68136;
D;135;3058345;143;20040802 12:04;P;;;;;;
D;135;3058345;143;20040802 12:04;P;;;;;;
D;135;3058345;143;20040802 12:04;P;;;;;;
D;135;3058345;143;20040802 12:04;V;;;;;;
B;135;3067263;144;20040802 12:04;;;53;FRANCES ST;LIDCOMBE;2141;;;20040520;20040712;77000;;R;RESIDENCE;;;;0;AA832093;
C;135;3067263;144;20040802 12:04;2//1057859;
D;135;3067263;144;20040802 12:04;P;;;;;;
D;135;3067263;144;20040802 12:04;P;;;;;;
D;135;3067263;144;20040802 12:04;V;;;;;;
D;135;3067263;144;20040802 12:04;V;;;;;;
D;135;3067263;144;20040802 12:04;V;;;;;;
D;135;3067263;144;20040802 12:04;V;;;;;;
D;135;3067263;144;20040802 12:04;V;;;;;;
B;135;3073609;145;20040802 12:04;;7;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040319;20040719;290000;;3;HOME UNIT;7;;;0;AA820884;
C;135;3073609;145;20040802 12:04;7//SP 72327;
D;135;3073609;145;20040802 12:04;P;;;;;;
D;135;3073609;145;20040802 12:04;V;;;;;;
B;135;3074473;146;20040802 12:04;THE PIAZZA;402;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040419;20040625;292500;;R;RESIDENCE;30;;XA;0;AA795031;
C;135;3074473;146;20040802 12:04;30//SP 71546;
D;135;3074473;146;20040802 12:04;P;;;;;;
D;135;3074473;146;20040802 12:04;V;;;;;;
B;135;3074473;147;20040802 12:04;CAPRI,THE PIAZZA;705;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040419;20040617;291000;;R;RESIDENCE;55;;;0;AA775253;
C;135;3074473;147;20040802 12:04;55//SP 71546;
D;135;3074473;147;20040802 12:04;P;;;;;;
D;135;3074473;147;20040802 12:04;V;;;;;;
B;135;3074473;148;20040802 12:04;CAPRI,THE PIAZZA;411;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040419;20040419;383000;;3;;75;;;0;AA796896;
C;135;3074473;148;20040802 12:04;75//SP 71546;
D;135;3074473;148;20040802 12:04;P;;;;;;
D;135;3074473;148;20040802 12:04;P;;;;;;
D;135;3074473;148;20040802 12:04;V;;;;;;
B;135;3075801;149;20040802 12:04;;18;5;OWENS AVE;NEWINGTON;2127;;;20040526;20040707;430000;;R;RESIDENCE;18;;;0;AA800016;
C;135;3075801;149;20040802 12:04;18//SP 72202;
D;135;3075801;149;20040802 12:04;P;;;;;;
D;135;3075801;149;20040802 12:04;P;;;;;;
D;135;3075801;149;20040802 12:04;V;;;;;;
D;135;3075801;149;20040802 12:04;V;;;;;;
B;135;3078686;150;20040802 12:04;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040508;20040521;321000;;R;RESIDENCE;14;;XA;0;AA795171;
C;135;3078686;150;20040802 12:04;14//SP 71545;
D;135;3078686;150;20040802 12:04;P;;;;;;
D;135;3078686;150;20040802 12:04;P;;;;;;
D;135;3078686;150;20040802 12:04;V;;;;;;
B;135;3081585;151;20040802 12:04;;11;23;DOODSON AVE;LIDCOMBE;2141;;;20040531;20040709;410000;;R;RESIDENCE;11;;;0;AA808389;
C;135;3081585;151;20040802 12:04;11//SP 72584;
D;135;3081585;151;20040802 12:04;P;;;;;;
D;135;3081585;151;20040802 12:04;V;;;;;;
B;135;3083756;152;20040802 12:04;;4;115;JOHN ST;LIDCOMBE;2141;;;20030801;20040604;450000;;R;RESIDENCE;4;;;0;AA789734;
C;135;3083756;152;20040802 12:04;4//SP 72414;
D;135;3083756;152;20040802 12:04;P;;;;;;
D;135;3083756;152;20040802 12:04;V;;;;;;
B;135;3087138;153;20040802 12:04;;;14;TILBA ST;BERALA;2141;;;20031206;20040531;370000;;3;UNIT;5;;;0;AA789575;
C;135;3087138;153;20040802 12:04;5//SP 72505;
D;135;3087138;153;20040802 12:04;P;;;;;;
D;135;3087138;153;20040802 12:04;V;;;;;;
B;135;3087138;154;20040802 12:04;;;14;TILBA ST;BERALA;2141;;;20040526;20040715;345000;;R;RESIDENCE;11;;;0;AA821945;
C;135;3087138;154;20040802 12:04;11//SP 72505;
D;135;3087138;154;20040802 12:04;P;;;;;;
D;135;3087138;154;20040802 12:04;P;;;;;;
D;135;3087138;154;20040802 12:04;V;;;;;;
B;135;3105235;155;20040802 12:04;;108;95;STATION RD;AUBURN;2144;;;20040609;20040721;88000;;R;RESIDENCE;4;;;0;AA832723;
C;135;3105235;155;20040802 12:04;4//SP 44285;
D;135;3105235;155;20040802 12:04;P;;;;;;
D;135;3105235;155;20040802 12:04;V;;;;;;
Z;747;155;155;435;
