A;207;20040701 10:58;PDANN;
D;207;2012967;77;20040701 10:58;P;;;;;;
D;207;2012967;77;20040701 10:58;V;;;;;;
B;207;2013200;78;20040701 10:58;;20;1;PITT ST;RANDWICK;2031;;;20040325;20040617;430000;;R;RESIDENCE;20;;;0;AA726761;
C;207;2013200;78;20040701 10:58;20//SP 12241;
D;207;2013200;78;20040701 10:58;P;;;;;;
D;207;2013200;78;20040701 10:58;P;;;;;;
D;207;2013200;78;20040701 10:58;V;;;;;;
B;207;2013534;79;20040701 10:58;;16;29;PRINCE ST;RANDWICK;2031;;;20040427;20040611;385000;;R;RESIDENCE;16;;;0;AA752186;
C;207;2013534;79;20040701 10:58;16//SP 10159;
D;207;2013534;79;20040701 10:58;P;;;;;;
D;207;2013534;79;20040701 10:58;V;;;;;;
B;207;2013689;80;20040701 10:58;;1;20;PRINCE ST;RANDWICK;2031;;;20040511;20040622;430000;;R;RESIDENCE;1;;;0;AA753536;
C;207;2013689;80;20040701 10:58;1//SP 51052;
D;207;2013689;80;20040701 10:58;P;;;;;;
D;207;2013689;80;20040701 10:58;V;;;;;;
B;207;2014688;81;20040701 10:58;;;30;RESERVOIR ST;LITTLE BAY;2036;569.1;M;20040402;20040528;860000;A;R;RESIDENCE;;AT;;0;AA713069;
C;207;2014688;81;20040701 10:58;3344//752015;
D;207;2014688;81;20040701 10:58;P;;;;;;
D;207;2014688;81;20040701 10:58;P;;;;;;
D;207;2014688;81;20040701 10:58;V;;;;;;
B;207;2014913;82;20040701 10:58;;;93;ROBEY ST;MAROUBRA;2035;364;M;20040428;20040607;840000;A;R;RESIDENCE;;AL;;0;AA718793;
C;207;2014913;82;20040701 10:58;1//247456;
D;207;2014913;82;20040701 10:58;P;;;;;;
D;207;2014913;82;20040701 10:58;P;;;;;;
D;207;2014913;82;20040701 10:58;V;;;;;;
D;207;2014913;82;20040701 10:58;V;;;;;;
B;207;2015307;83;20040701 10:58;;;62;SACKVILLE ST;MAROUBRA;2035;411;M;20040219;20040604;1775000;A;R;RESIDENCE;;AK;;0;AA734980;
C;207;2015307;83;20040701 10:58;4//14752;
D;207;2015307;83;20040701 10:58;P;;;;;;
D;207;2015307;83;20040701 10:58;P;;;;;;
D;207;2015307;83;20040701 10:58;V;;;;;;
B;207;2015355;84;20040701 10:58;;4;26;ST LUKES ST;RANDWICK;2031;;;20040507;20040604;440000;;3;;4;;;0;AA727335;
C;207;2015355;84;20040701 10:58;4//SP 337;
D;207;2015355;84;20040701 10:58;P;;;;;;
D;207;2015355;84;20040701 10:58;V;;;;;;
B;207;2016831;85;20040701 10:58;;;257;STOREY ST;MAROUBRA;2035;;;20040123;20040123;500000;A;R;RESIDENCE;;AH;;0;AA748304;
C;207;2016831;85;20040701 10:58;2//308861;
D;207;2016831;85;20040701 10:58;P;;;;;;
D;207;2016831;85;20040701 10:58;V;;;;;;
D;207;2016831;85;20040701 10:58;V;;;;;;
B;207;2017660;86;20040701 10:58;;39;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20040521;20040621;655000;;R;RESIDENCE;39;;;0;AA742059;
C;207;2017660;86;20040701 10:58;39//SP 55236;
D;207;2017660;86;20040701 10:58;P;;;;;;
D;207;2017660;86;20040701 10:58;V;;;;;;
B;207;2018594;87;20040701 10:58;;;10;WACKETT ST;MAROUBRA;2035;613.4;M;20040402;20040531;1150000;A;R;RESIDENCE;;AL;;0;AA733171;
C;207;2018594;87;20040701 10:58;5020//752015;
D;207;2018594;87;20040701 10:58;P;;;;;;
D;207;2018594;87;20040701 10:58;P;;;;;;
D;207;2018594;87;20040701 10:58;V;;;;;;
B;207;2018623;88;20040701 10:58;;;18;WALENORE AVE;KINGSFORD;2032;423.7;M;20040320;20040618;956000;A;R;RESIDENCE;;AF;;0;AA745109;
C;207;2018623;88;20040701 10:58;17//10737;
D;207;2018623;88;20040701 10:58;P;;;;;;
D;207;2018623;88;20040701 10:58;P;;;;;;
D;207;2018623;88;20040701 10:58;V;;;;;;
D;207;2018623;88;20040701 10:58;V;;;;;;
D;207;2018623;88;20040701 10:58;V;;;;;;
B;207;2018787;89;20040701 10:58;;10;9;WALTHAM ST;COOGEE;2034;;;20040317;20040609;525000;;R;RESIDENCE;10;;;0;AA728155;
C;207;2018787;89;20040701 10:58;10//SP 1548;
D;207;2018787;89;20040701 10:58;P;;;;;;
D;207;2018787;89;20040701 10:58;P;;;;;;
D;207;2018787;89;20040701 10:58;V;;;;;;
B;207;2018830;90;20040701 10:58;;;41;WANSEY RD;RANDWICK;2031;;;20040504;20040615;885000;A;R;RESIDENCE;;AD;;0;AA727244;
C;207;2018830;90;20040701 10:58;B//338514;
D;207;2018830;90;20040701 10:58;P;;;;;;
D;207;2018830;90;20040701 10:58;V;;;;;;
D;207;2018830;90;20040701 10:58;V;;;;;;
B;207;2019331;91;20040701 10:58;;13;96;WENTWORTH ST;RANDWICK;2031;;;20040505;20040616;455000;;R;RESIDENCE;5;;;0;AA734836;
C;207;2019331;91;20040701 10:58;5//SP 5373;
D;207;2019331;91;20040701 10:58;P;;;;;;
D;207;2019331;91;20040701 10:58;P;;;;;;
D;207;2019331;91;20040701 10:58;V;;;;;;
D;207;2019331;91;20040701 10:58;V;;;;;;
B;207;2020084;92;20040701 10:58;;2;6;WOLSELEY RD;COOGEE;2034;;;20040211;20040324;825000;;R;RESIDENCE;2;;;0;AA733316;
C;207;2020084;92;20040701 10:58;2//SP 5224;
D;207;2020084;92;20040701 10:58;P;;;;;;
D;207;2020084;92;20040701 10:58;P;;;;;;
D;207;2020084;92;20040701 10:58;V;;;;;;
D;207;2020084;92;20040701 10:58;V;;;;;;
B;207;2020160;93;20040701 10:58;;;48;WOOMERA RD;LITTLE BAY;2036;556.4;M;20040528;20040528;175000;A;R;RESIDENCE;;AP;;0;AA710275;
C;207;2020160;93;20040701 10:58;2//244561;
D;207;2020160;93;20040701 10:58;P;;;;;;
D;207;2020160;93;20040701 10:58;P;;;;;;
D;207;2020160;93;20040701 10:58;V;;;;;;
B;207;1996850;94;20040701 10:58;;12;50;FORSYTH ST;CHIFLEY;2036;;;20040423;20040604;350000;;R;RESIDENCE;12;;;0;AA710693;
C;207;1996850;94;20040701 10:58;12//SP 62390;
D;207;1996850;94;20040701 10:58;P;;;;;;
D;207;1996850;94;20040701 10:58;P;;;;;;
D;207;1996850;94;20040701 10:58;V;;;;;;
B;207;2013315;95;20040701 10:58;;3;42;PORTLAND CRES;MAROUBRA;2035;;;20040422;20040503;500000;;R;RESIDENCE;3;;;0;AA722749;
C;207;2013315;95;20040701 10:58;3//SP 64986;
D;207;2013315;95;20040701 10:58;P;;;;;;
D;207;2013315;95;20040701 10:58;P;;;;;;
D;207;2013315;95;20040701 10:58;V;;;;;;
B;207;2010997;96;20040701 10:58;;1;59;NEW ORLEANS CRES;MAROUBRA;2035;;;20040505;20040604;520000;;R;RESIDENCE;1;;;0;AA713584;
C;207;2010997;96;20040701 10:58;1//SP 68907;
D;207;2010997;96;20040701 10:58;P;;;;;;
D;207;2010997;96;20040701 10:58;V;;;;;;
B;207;2945880;97;20040701 10:58;;1;46;MELODY ST;COOGEE;2034;;;20040427;20040525;420000;;R;RESIDENCE;1;;;0;AA742455;
C;207;2945880;97;20040701 10:58;1//SP 69022;
D;207;2945880;97;20040701 10:58;P;;;;;;
D;207;2945880;97;20040701 10:58;V;;;;;;
D;207;2945880;97;20040701 10:58;V;;;;;;
B;207;2959133;98;20040701 10:58;;;687;ANZAC PDE;MAROUBRA;2035;;;20040430;20040604;402000;;R;RESIDENCE;5;;;0;AA735366;
C;207;2959133;98;20040701 10:58;5//SP 69246;
D;207;2959133;98;20040701 10:58;P;;;;;;
D;207;2959133;98;20040701 10:58;V;;;;;;
B;207;2009432;99;20040701 10:58;;19;150;MONS AVE;MAROUBRA;2035;;;20040428;20040521;580000;;R;RESIDENCE;19;;;0;AA715202;
C;207;2009432;99;20040701 10:58;19//SP 69894;
D;207;2009432;99;20040701 10:58;P;;;;;;
D;207;2009432;99;20040701 10:58;P;;;;;;
D;207;2009432;99;20040701 10:58;V;;;;;;
B;207;3000730;100;20040701 10:58;;;758 B;ANZAC PDE;MAROUBRA;2035;2.09;H;20021128;20040324;10752473;S;3;SCHOOL;;SS;;0;AA518703;
C;207;3000730;100;20040701 10:58;2//1055552;
D;207;3000730;100;20040701 10:58;P;;;;;;
D;207;3000730;100;20040701 10:58;V;;;;;;
B;207;1983779;101;20040701 10:58;;8;84;BREAM ST;COOGEE;2034;;;20040326;20040430;550000;;R;RESIDENCE;45;;;0;AA706063;
C;207;1983779;101;20040701 10:58;45//SP 70916;
D;207;1983779;101;20040701 10:58;P;;;;;;
D;207;1983779;101;20040701 10:58;P;;;;;;
D;207;1983779;101;20040701 10:58;V;;;;;;
B;207;3090226;102;20040701 10:58;;2;21;HEREWARD ST;MAROUBRA;2035;;;20040428;20040609;545000;;R;RESIDENCE;2;;;0;AA729436;
C;207;3090226;102;20040701 10:58;2//SP 72609;
D;207;3090226;102;20040701 10:58;P;;;;;;
D;207;3090226;102;20040701 10:58;V;;;;;;
B;207;3091365;103;20040701 10:58;;1;91;YORKTOWN PDE;MAROUBRA;2035;;;20040316;20040621;710000;;R;RESIDENCE;1;;;0;AA734530;
C;207;3091365;103;20040701 10:58;1//SP 72589;
D;207;3091365;103;20040701 10:58;P;;;;;;
D;207;3091365;103;20040701 10:58;P;;;;;;
D;207;3091365;103;20040701 10:58;V;;;;;;
B;207;3091365;104;20040701 10:58;;4;91;YORKTOWN PDE;MAROUBRA;2035;;;20040326;20040622;710000;;R;RESIDENCE;4;;;0;AA751275;
C;207;3091365;104;20040701 10:58;4//SP 72589;
D;207;3091365;104;20040701 10:58;P;;;;;;
D;207;3091365;104;20040701 10:58;V;;;;;;
Z;515;104;104;305;
