A;708;20041216 08:44;PDANN;
D;708;2043855;80;20041216 08:44;P;;;;;;
D;708;2043855;80;20041216 08:44;P;;;;;;
D;708;2043855;80;20041216 08:44;P;;;;;;
D;708;2043855;80;20041216 08:44;V;;;;;;
D;708;2043855;80;20041216 08:44;V;;;;;;
B;708;2044383;81;20041216 08:44;;1606;359;SUSSEX ST;SYDNEY;2000;;;20041012;20041130;399000;;R;RESIDENCE;79;;;0;AB152158;
C;708;2044383;81;20041216 08:44;79/SP50845;
D;708;2044383;81;20041216 08:44;P;;;;;;
D;708;2044383;81;20041216 08:44;P;;;;;;
D;708;2044383;81;20041216 08:44;V;;;;;;
D;708;2044383;81;20041216 08:44;V;;;;;;
B;708;2044383;82;20041216 08:44;;1606;359;SUSSEX ST;SYDNEY;2000;;;20041012;20041130;399000;;R;RESIDENCE;126;;;0;AB152158;
C;708;2044383;82;20041216 08:44;126/SP50845;
D;708;2044383;82;20041216 08:44;P;;;;;;
D;708;2044383;82;20041216 08:44;P;;;;;;
D;708;2044383;82;20041216 08:44;V;;;;;;
D;708;2044383;82;20041216 08:44;V;;;;;;
B;708;2044853;83;20041216 08:44;;2102;348;SUSSEX ST;SYDNEY;2000;;;20040922;20041117;508000;;R;RESIDENCE;221;;;0;AB120977;
C;708;2044853;83;20041216 08:44;221/SP57702;
D;708;2044853;83;20041216 08:44;P;;;;;;
D;708;2044853;83;20041216 08:44;V;;;;;;
B;708;2044853;84;20041216 08:44;;2203;348;SUSSEX ST;SYDNEY;2000;;;20041115;20041126;420000;;R;RESIDENCE;232;;;0;AB127367;
C;708;2044853;84;20041216 08:44;232/SP57702;
D;708;2044853;84;20041216 08:44;P;;;;;;
D;708;2044853;84;20041216 08:44;V;;;;;;
B;708;2044853;85;20041216 08:44;;2203;348;SUSSEX ST;SYDNEY;2000;;;20041115;20041126;420000;;R;RESIDENCE;392;;;0;AB127367;
C;708;2044853;85;20041216 08:44;392/SP57702;
D;708;2044853;85;20041216 08:44;P;;;;;;
D;708;2044853;85;20041216 08:44;V;;;;;;
B;708;2044853;86;20041216 08:44;;2102;348;SUSSEX ST;SYDNEY;2000;;;20040922;20041117;508000;;R;RESIDENCE;402;;;0;AB120977;
C;708;2044853;86;20041216 08:44;402/SP57702;
D;708;2044853;86;20041216 08:44;P;;;;;;
D;708;2044853;86;20041216 08:44;V;;;;;;
B;708;2045589;87;20041216 08:44;;201;252;SUSSEX ST;SYDNEY;2000;;;20041016;20041117;275000;;3;;7;;;0;AB137061;
C;708;2045589;87;20041216 08:44;7/SP61299;
D;708;2045589;87;20041216 08:44;P;;;;;;
D;708;2045589;87;20041216 08:44;V;;;;;;
D;708;2045589;87;20041216 08:44;V;;;;;;
B;708;2046244;88;20041216 08:44;;66;400;WATTLE PL;ULTIMO;2007;;;20041025;20041124;485000;;R;RESIDENCE;66;;;0;AB138022;
C;708;2046244;88;20041216 08:44;66/SP57895;
D;708;2046244;88;20041216 08:44;P;;;;;;
D;708;2046244;88;20041216 08:44;V;;;;;;
B;708;2046244;89;20041216 08:44;;316;400;WATTLE PL;ULTIMO;2007;;;20040913;20041008;400000;;R;RESIDENCE;316;;;0;AB100104;
C;708;2046244;89;20041216 08:44;316/SP58945;
D;708;2046244;89;20041216 08:44;P;;;;;;
D;708;2046244;89;20041216 08:44;V;;;;;;
B;708;2046582;90;20041216 08:44;;103;330;WATTLE PL;ULTIMO;2007;;;20041021;20041210;140000;;R;RESIDENCE;103;;;0;AB156389;
C;708;2046582;90;20041216 08:44;103/SP42936;
D;708;2046582;90;20041216 08:44;P;;;;;;
D;708;2046582;90;20041216 08:44;P;;;;;;
D;708;2046582;90;20041216 08:44;V;;;;;;
D;708;2046582;90;20041216 08:44;V;;;;;;
B;708;2047456;91;20041216 08:44;WYLDFEL GARDENS;14;8 A;WYLDE ST;POTTS POINT;2011;;;20041109;20041202;1575000;;R;RESIDENCE;14;;;0;AB151182;
C;708;2047456;91;20041216 08:44;14/SP1350;
D;708;2047456;91;20041216 08:44;P;;;;;;
D;708;2047456;91;20041216 08:44;V;;;;;;
B;708;2047456;92;20041216 08:44;;14;8 A;WYLDE ST;POTTS POINT;2011;;;20041109;20041202;1575000;;R;RESIDENCE;23;;;0;AB151182;
C;708;2047456;92;20041216 08:44;23/SP1350;
D;708;2047456;92;20041216 08:44;P;;;;;;
D;708;2047456;92;20041216 08:44;V;;;;;;
B;708;2047456;93;20041216 08:44;;14;8 A;WYLDE ST;POTTS POINT;2011;;;20041109;20041202;1575000;;R;RESIDENCE;24;;;0;AB151182;
C;708;2047456;93;20041216 08:44;24/SP1350;
D;708;2047456;93;20041216 08:44;P;;;;;;
D;708;2047456;93;20041216 08:44;V;;;;;;
B;708;2105457;94;20041216 08:44;;;168;ABERCROMBIE ST;REDFERN;2016;76.01;M;20020830;20021011;429000;A;R;RESIDENCE;;BL;;0;AB130260;
C;708;2105457;94;20041216 08:44;4/702830;
D;708;2105457;94;20041216 08:44;P;;;;;;
D;708;2105457;94;20041216 08:44;V;;;;;;
B;708;2105893;95;20041216 08:44;;;50;ALBERT ST;ERSKINEVILLE;2043;;;20041024;20041124;350000;A;R;RESIDENCE;;BQ;;50;AB140742;
C;708;2105893;95;20041216 08:44;1/440329;
D;708;2105893;95;20041216 08:44;P;;;;;;
D;708;2105893;95;20041216 08:44;P;;;;;;
D;708;2105893;95;20041216 08:44;V;;;;;;
D;708;2105893;95;20041216 08:44;V;;;;;;
D;708;2105893;95;20041216 08:44;V;;;;;;
D;708;2105893;95;20041216 08:44;V;;;;;;
B;708;2106404;96;20041216 08:44;;;2;AMELIA ST;WATERLOO;2017;1056;M;20040625;20041014;2100000;M;3;WAREHOUSE;;MG;;0;AB51006;
C;708;2106404;96;20041216 08:44;1/585660;
D;708;2106404;96;20041216 08:44;P;;;;;;
D;708;2106404;96;20041216 08:44;V;;;;;;
B;708;2106845;97;20041216 08:44;;;17;ASHMORE ST;ERSKINEVILLE;2043;;;20040929;20041110;461000;A;R;RESIDENCE;;BQ;;0;AB137455;
C;708;2106845;97;20041216 08:44;5/217744;
D;708;2106845;97;20041216 08:44;P;;;;;;
D;708;2106845;97;20041216 08:44;P;;;;;;
D;708;2106845;97;20041216 08:44;V;;;;;;
B;708;2107335;98;20041216 08:44;;10;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20041012;20041123;172500;;R;RESIDENCE;10;;;0;AB133096;
C;708;2107335;98;20041216 08:44;10/SP2191;
D;708;2107335;98;20041216 08:44;P;;;;;;
D;708;2107335;98;20041216 08:44;V;;;;;;
B;708;2107659;99;20041216 08:44;BAYSWATER COURT;15;51;BAYSWATER RD;KINGS CROSS;2011;;;20041005;20041126;155000;;R;RESIDENCE;15;;;0;AB143994;
C;708;2107659;99;20041216 08:44;15/SP12534;
D;708;2107659;99;20041216 08:44;P;;;;;;
D;708;2107659;99;20041216 08:44;V;;;;;;
B;708;2107659;100;20041216 08:44;BAYSWATER COURT;37;51;BAYSWATER RD;KINGS CROSS;2011;;;20041104;20041206;218000;;R;RESIDENCE;37;;;0;AB141109;
C;708;2107659;100;20041216 08:44;37/SP12534;
D;708;2107659;100;20041216 08:44;P;;;;;;
D;708;2107659;100;20041216 08:44;V;;;;;;
B;708;2107792;101;20041216 08:44;;31;153;BAYSWATER RD;DARLINGHURST;2010;;;20041014;20041125;290000;;R;RESIDENCE;31;;;0;AB149813;
C;708;2107792;101;20041216 08:44;31/SP22283;
D;708;2107792;101;20041216 08:44;P;;;;;;
D;708;2107792;101;20041216 08:44;V;;;;;;
B;708;2109083;102;20041216 08:44;PARKLANE TOWERS;7;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040929;20041103;375000;;R;RESIDENCE;7;;;0;AB127668;
C;708;2109083;102;20041216 08:44;7/SP18851;
D;708;2109083;102;20041216 08:44;P;;;;;;
D;708;2109083;102;20041216 08:44;V;;;;;;
D;708;2109083;102;20041216 08:44;V;;;;;;
B;708;2109083;103;20041216 08:44;;7 G;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20040929;20041103;375000;;R;RESIDENCE;212;;;0;AB127668;
C;708;2109083;103;20041216 08:44;212/SP18851;
D;708;2109083;103;20041216 08:44;P;;;;;;
D;708;2109083;103;20041216 08:44;V;;;;;;
D;708;2109083;103;20041216 08:44;V;;;;;;
B;708;2109832;104;20041216 08:44;;64;15;BOUNDARY ST;DARLINGHURST;2010;;;20041028;20041129;388000;;3;HOME UNIT;64;;;0;AB129236;
C;708;2109832;104;20041216 08:44;64/SP61717;
D;708;2109832;104;20041216 08:44;P;;;;;;
D;708;2109832;104;20041216 08:44;P;;;;;;
D;708;2109832;104;20041216 08:44;V;;;;;;
D;708;2109832;104;20041216 08:44;V;;;;;;
B;708;2110828;105;20041216 08:44;;2;890;BOURKE ST;WATERLOO;2017;;;20040825;20040930;880000;;3;COMMERCIAL;2;;;0;AB147129;
C;708;2110828;105;20041216 08:44;2/SP36360;
D;708;2110828;105;20041216 08:44;P;;;;;;
D;708;2110828;105;20041216 08:44;V;;;;;;
B;708;2111643;106;20041216 08:44;;18;17;BOWDEN ST;ALEXANDRIA;2015;;;20040930;20041124;485000;;3;COMMERCIAL;18;;;0;AB119736;
C;708;2111643;106;20041216 08:44;18/SP33248;
D;708;2111643;106;20041216 08:44;P;;;;;;
D;708;2111643;106;20041216 08:44;V;;;;;;
B;708;2111879;107;20041216 08:44;;2082;185;BROADWAY;ULTIMO;2007;;;20041011;20041122;130000;;R;RESIDENCE;237;;;0;AB132761;
C;708;2111879;107;20041216 08:44;237/SP54026;
D;708;2111879;107;20041216 08:44;P;;;;;;
D;708;2111879;107;20041216 08:44;V;;;;;;
D;708;2111879;107;20041216 08:44;V;;;;;;
B;708;2111879;108;20041216 08:44;;4064;185;BROADWAY;ULTIMO;2007;;;20040928;20041206;90000;;R;RESIDENCE;513;;;0;AB145331;
C;708;2111879;108;20041216 08:44;513/SP54026;
D;708;2111879;108;20041216 08:44;P;;;;;;
D;708;2111879;108;20041216 08:44;V;;;;;;
B;708;2112967;109;20041216 08:44;;9;61;BUCKINGHAM ST;SURRY HILLS;2010;;;20040630;20040811;365000;;R;RESIDENCE;9;;;0;AB123324;
C;708;2112967;109;20041216 08:44;9/SP19934;
D;708;2112967;109;20041216 08:44;P;;;;;;
D;708;2112967;109;20041216 08:44;V;;;;;;
D;708;2112967;109;20041216 08:44;V;;;;;;
B;708;2114960;110;20041216 08:44;;;18;CHAPEL ST;DARLINGHURST;2010;37.9;M;20041101;20041130;560000;A;R;RESIDENCE;;BB;;0;AB143775;
C;708;2114960;110;20041216 08:44;B/913635;
D;708;2114960;110;20041216 08:44;P;;;;;;
D;708;2114960;110;20041216 08:44;P;;;;;;
D;708;2114960;110;20041216 08:44;V;;;;;;
B;708;2115043;111;20041216 08:44;;;56;CHARLES ST;ERSKINEVILLE;2043;;;20040504;20040831;555000;A;R;RESIDENCE;;BQ;;0;AB125430;
C;708;2115043;111;20041216 08:44;4/436991;
D;708;2115043;111;20041216 08:44;P;;;;;;
D;708;2115043;111;20041216 08:44;P;;;;;;
D;708;2115043;111;20041216 08:44;V;;;;;;
B;708;2115168;112;20041216 08:44;;;7;CHURCH PL;PADDINGTON;2021;122.2;M;20040906;20041105;950000;A;R;RESIDENCE;;BE;;0;AB138985;
C;708;2115168;112;20041216 08:44;122/701086;
D;708;2115168;112;20041216 08:44;P;;;;;;
D;708;2115168;112;20041216 08:44;V;;;;;;
D;708;2115168;112;20041216 08:44;V;;;;;;
B;708;2115895;113;20041216 08:44;;;207;CLEVELAND ST;REDFERN;2016;;;20041007;20041206;2980000;M;3;COMMERCIAL;;MJ;;0;AB148037;
C;708;2115895;113;20041216 08:44;1/74425;
D;708;2115895;113;20041216 08:44;P;;;;;;
D;708;2115895;113;20041216 08:44;V;;;;;;
B;708;2116053;114;20041216 08:44;;16;92;CLEVELAND ST;CHIPPENDALE;2008;;;20041028;20041202;373000;;R;RESIDENCE;16;;;0;AB151096;
C;708;2116053;114;20041216 08:44;16/SP52634;
D;708;2116053;114;20041216 08:44;P;;;;;;
D;708;2116053;114;20041216 08:44;V;;;;;;
B;708;2117232;115;20041216 08:44;;60;127;COOK RD;CENTENNIAL PARK;2021;;;20041105;20041203;380000;;R;RESIDENCE;60;;;0;AB146546;
C;708;2117232;115;20041216 08:44;60/SP20144;
D;708;2117232;115;20041216 08:44;P;;;;;;
D;708;2117232;115;20041216 08:44;V;;;;;;
B;708;2117967;116;20041216 08:44;;2;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040924;20041112;700000;;R;RESIDENCE;2;;;0;AB93034;
C;708;2117967;116;20041216 08:44;2/SP52076;
D;708;2117967;116;20041216 08:44;P;;;;;;
D;708;2117967;116;20041216 08:44;P;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
D;708;2117967;116;20041216 08:44;V;;;;;;
B;708;2117967;117;20041216 08:44;;3;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040924;20041112;700000;;R;RESIDENCE;3;;;0;AB93034;
C;708;2117967;117;20041216 08:44;3/SP52076;
D;708;2117967;117;20041216 08:44;P;;;;;;
D;708;2117967;117;20041216 08:44;P;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
D;708;2117967;117;20041216 08:44;V;;;;;;
B;708;2117967;118;20041216 08:44;;22;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20040924;20041112;700000;;R;RESIDENCE;22;;;0;AB93034;
C;708;2117967;118;20041216 08:44;22/SP52076;
D;708;2117967;118;20041216 08:44;P;;;;;;
D;708;2117967;118;20041216 08:44;P;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
D;708;2117967;118;20041216 08:44;V;;;;;;
B;708;2118004;119;20041216 08:44;;34;67;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041006;20041117;501000;;R;RESIDENCE;34;;;0;AB120500;
C;708;2118004;119;20041216 08:44;34/SP49145;
D;708;2118004;119;20041216 08:44;P;;;;;;
D;708;2118004;119;20041216 08:44;V;;;;;;
B;708;2118287;120;20041216 08:44;;30;10;CRESCENT ST;REDFERN;2016;;;20041019;20041130;300000;;R;RESIDENCE;30;;;0;AB149504;
C;708;2118287;120;20041216 08:44;30/SP62884;
D;708;2118287;120;20041216 08:44;P;;;;;;
D;708;2118287;120;20041216 08:44;V;;;;;;
B;708;2118482;121;20041216 08:44;;3;628;CROWN ST;SURRY HILLS;2010;;;20041108;20041108;285000;;R;RESIDENCE;13;;;0;AB123053;
C;708;2118482;121;20041216 08:44;13/SP60069;
D;708;2118482;121;20041216 08:44;P;;;;;;
D;708;2118482;121;20041216 08:44;V;;;;;;
B;708;2118482;122;20041216 08:44;;3;628;CROWN ST;SURRY HILLS;2010;;;20041108;20041108;285000;;R;RESIDENCE;49;;;0;AB123053;
C;708;2118482;122;20041216 08:44;49/SP60069;
D;708;2118482;122;20041216 08:44;P;;;;;;
D;708;2118482;122;20041216 08:44;V;;;;;;
B;708;2118621;123;20041216 08:44;;;416;CROWN ST;SURRY HILLS;2010;;;20040917;20041130;1030000;M;3;COMMERCIAL;;MD;;0;AB131234;
C;708;2118621;123;20041216 08:44;1/784134;
D;708;2118621;123;20041216 08:44;P;;;;;;
D;708;2118621;123;20041216 08:44;V;;;;;;
B;708;2118622;124;20041216 08:44;;;412;CROWN ST;SURRY HILLS;2010;499.9;M;20040917;20041130;5420000;M;3;COMMERCIAL;;MD;;0;AB131236;
C;708;2118622;124;20041216 08:44;1/610332;
D;708;2118622;124;20041216 08:44;P;;;;;;
D;708;2118622;124;20041216 08:44;V;;;;;;
B;708;2119365;125;20041216 08:44;;2;5;DADLEY ST;ALEXANDRIA;2015;;;20041022;20041203;540000;;R;RESIDENCE;2;;;0;AB150701;
C;708;2119365;125;20041216 08:44;2/SP45953;
D;708;2119365;125;20041216 08:44;P;;;;;;
D;708;2119365;125;20041216 08:44;V;;;;;;
D;708;2119365;125;20041216 08:44;V;;;;;;
B;708;2119414;126;20041216 08:44;;748;83;DALMENY AVE;ROSEBERY;2018;;;20040303;20040625;515000;;R;RESIDENCE;748;;;0;AB140045;
C;708;2119414;126;20041216 08:44;748/SP62388;
D;708;2119414;126;20041216 08:44;P;;;;;;
D;708;2119414;126;20041216 08:44;P;;;;;;
D;708;2119414;126;20041216 08:44;V;;;;;;
B;708;2120595;127;20041216 08:44;;15;201;DARLINGHURST RD;DARLINGHURST;2010;;;20041008;20041112;295000;;R;RESIDENCE;15;;;0;AB126177;
C;708;2120595;127;20041216 08:44;15/SP20714;
D;708;2120595;127;20041216 08:44;P;;;;;;
D;708;2120595;127;20041216 08:44;V;;;;;;
B;708;2121233;128;20041216 08:44;;;242;DEVONSHIRE ST;SURRY HILLS;2010;113.8;M;20041023;20041206;710000;A;R;RESIDENCE;;BD;;0;AB149515;
C;708;2121233;128;20041216 08:44;1/63869;
D;708;2121233;128;20041216 08:44;P;;;;;;
D;708;2121233;128;20041216 08:44;V;;;;;;
D;708;2121233;128;20041216 08:44;V;;;;;;
B;708;2121561;129;20041216 08:44;;;238;DOWLING ST;WOOLLOOMOOLOO;2011;141.6;M;20041019;20041130;630000;M;R;RESIDENCE;;MA;;0;AB140251;
C;708;2121561;129;20041216 08:44;15/1016047;
D;708;2121561;129;20041216 08:44;P;;;;;;
D;708;2121561;129;20041216 08:44;V;;;;;;
D;708;2121561;129;20041216 08:44;V;;;;;;
B;708;2122643;130;20041216 08:44;;9;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040909;20041112;430000;;R;RESIDENCE;9;;;0;AB122865;
C;708;2122643;130;20041216 08:44;9/SP12201;
D;708;2122643;130;20041216 08:44;P;;;;;;
D;708;2122643;130;20041216 08:44;V;;;;;;
B;708;2122643;131;20041216 08:44;;11;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041104;20041104;2000000;;R;RESIDENCE;11;;;0;AB141175;
C;708;2122643;131;20041216 08:44;11/SP12201;
D;708;2122643;131;20041216 08:44;P;;;;;;
D;708;2122643;131;20041216 08:44;V;;;;;;
B;708;2122643;132;20041216 08:44;;11;5;ELIZABETH BAY CRES;ELIZABETH BAY;2011;;;20041104;20041104;2000000;;R;RESIDENCE;13;;;0;AB141175;
C;708;2122643;132;20041216 08:44;13/SP12201;
D;708;2122643;132;20041216 08:44;P;;;;;;
D;708;2122643;132;20041216 08:44;V;;;;;;
B;708;2123220;133;20041216 08:44;;12;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041103;20041202;65000;;3;CAR SPACE;83;;;0;AB150445;
C;708;2123220;133;20041216 08:44;83/SP2539;
D;708;2123220;133;20041216 08:44;P;;;;;;
D;708;2123220;133;20041216 08:44;V;;;;;;
B;708;2123509;134;20041216 08:44;;2;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041013;20041124;285000;;R;RESIDENCE;2;;;0;AB135946;
C;708;2123509;134;20041216 08:44;2/SP9399;
D;708;2123509;134;20041216 08:44;P;;;;;;
D;708;2123509;134;20041216 08:44;V;;;;;;
B;708;2123897;135;20041216 08:44;;2;18;ETHEL ST;ERSKINEVILLE;2043;;;20040923;20041112;648500;;R;RESIDENCE;2;;;0;AB132255;
C;708;2123897;135;20041216 08:44;2/SP53299;
D;708;2123897;135;20041216 08:44;P;;;;;;
D;708;2123897;135;20041216 08:44;V;;;;;;
B;708;2124480;136;20041216 08:44;;;59;FITZROY ST;SURRY HILLS;2010;107;M;20041013;20041124;725000;A;V;VACANT LAND;;BD;;0;AB120897;
C;708;2124480;136;20041216 08:44;2/599431;
D;708;2124480;136;20041216 08:44;P;;;;;;
D;708;2124480;136;20041216 08:44;P;;;;;;
D;708;2124480;136;20041216 08:44;V;;;;;;
B;708;2124567;137;20041216 08:44;;;8;FITZROY ST;SURRY HILLS;2010;;;20041014;20041125;744000;M;R;RESIDENCE;;MD;;0;AB121047;
C;708;2124567;137;20041216 08:44;3/441585;
D;708;2124567;137;20041216 08:44;P;;;;;;
D;708;2124567;137;20041216 08:44;V;;;;;;
B;708;2124568;138;20041216 08:44;;;6;FITZROY ST;SURRY HILLS;2010;;;20041016;20041129;670000;M;R;RESIDENCE;;MD;;0;AB132171;
C;708;2124568;138;20041216 08:44;1/441817;
D;708;2124568;138;20041216 08:44;P;;;;;;
D;708;2124568;138;20041216 08:44;P;;;;;;
D;708;2124568;138;20041216 08:44;V;;;;;;
D;708;2124568;138;20041216 08:44;V;;;;;;
B;708;2124579;139;20041216 08:44;;;144;FLINDERS ST;PADDINGTON;2021;;;20040828;20041129;1200000;A;R;RESIDENCE;;DU;;0;AB149199;
C;708;2124579;139;20041216 08:44;22/978820;
D;708;2124579;139;20041216 08:44;P;;;;;;
D;708;2124579;139;20041216 08:44;V;;;;;;
D;708;2124579;139;20041216 08:44;V;;;;;;
B;708;2124620;140;20041216 08:44;;13;58 A;FLINDERS ST;SURRY HILLS;2010;;;20041006;20041125;325000;;3;UNIT;13;;;0;AB137696;
C;708;2124620;140;20041216 08:44;13/SP61399;
D;708;2124620;140;20041216 08:44;P;;;;;;
D;708;2124620;140;20041216 08:44;V;;;;;;
B;708;2124729;141;20041216 08:44;;12;99;FLINDERS ST;SURRY HILLS;2010;;;20041019;20041119;450000;;R;RESIDENCE;12;;;0;AB120034;
C;708;2124729;141;20041216 08:44;12/SP48654;
D;708;2124729;141;20041216 08:44;P;;;;;;
D;708;2124729;141;20041216 08:44;V;;;;;;
D;708;2124729;141;20041216 08:44;V;;;;;;
B;708;2124869;142;20041216 08:44;;52;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040910;20041105;120000;;R;RESIDENCE;52;;;0;AB143686;
C;708;2124869;142;20041216 08:44;52/SP50964;
D;708;2124869;142;20041216 08:44;P;;;;;;
D;708;2124869;142;20041216 08:44;V;;;;;;
B;708;2124869;143;20041216 08:44;;63;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040723;20041206;175000;;R;RESIDENCE;63;;;0;AB146191;
C;708;2124869;143;20041216 08:44;63/SP50964;
D;708;2124869;143;20041216 08:44;P;;;;;;
D;708;2124869;143;20041216 08:44;V;;;;;;
B;708;2124869;144;20041216 08:44;;78;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040923;20041117;175000;;R;RESIDENCE;78;;;0;AB129087;
C;708;2124869;144;20041216 08:44;78/SP50964;
D;708;2124869;144;20041216 08:44;P;;;;;;
D;708;2124869;144;20041216 08:44;V;;;;;;
B;708;2126949;145;20041216 08:44;;64;2;GOODLET ST;SURRY HILLS;2010;;;20041001;20041126;370000;;R;RESIDENCE;64;;;0;AB144494;
C;708;2126949;145;20041216 08:44;64/SP30380;
D;708;2126949;145;20041216 08:44;P;;;;;;
D;708;2126949;145;20041216 08:44;V;;;;;;
D;708;2126949;145;20041216 08:44;V;;;;;;
B;708;2127223;146;20041216 08:44;;67;220;GOULBURN ST;SURRY HILLS;2010;;;20041020;20041201;300000;;R;RESIDENCE;67;;;0;AB136333;
C;708;2127223;146;20041216 08:44;67/SP43980;
D;708;2127223;146;20041216 08:44;P;;;;;;
D;708;2127223;146;20041216 08:44;P;;;;;;
D;708;2127223;146;20041216 08:44;V;;;;;;
B;708;2128199;147;20041216 08:44;KENILWORTH;6;18;HARDIE ST;DARLINGHURST;2010;;;20041013;20041126;371500;;R;RESIDENCE;6;;;0;AB127751;
C;708;2128199;147;20041216 08:44;6/SP30221;
D;708;2128199;147;20041216 08:44;P;;;;;;
D;708;2128199;147;20041216 08:44;V;;;;;;
B;708;2128882;148;20041216 08:44;;;18;IREDALE ST;NEWTOWN;2042;75.6;M;20040814;20041008;574000;A;R;RESIDENCE;;BQ;;0;AB140728;
C;708;2128882;148;20041216 08:44;A, C/350823;
D;708;2128882;148;20041216 08:44;P;;;;;;
D;708;2128882;148;20041216 08:44;V;;;;;;
D;708;2128882;148;20041216 08:44;V;;;;;;
B;708;2128949;149;20041216 08:44;;;4;ISABELLA ST;CAMPERDOWN;2050;76.8;M;20041006;20041117;370000;M;R;RESIDENCE;;MN;;0;AB151384;
C;708;2128949;149;20041216 08:44;2/590040;
D;708;2128949;149;20041216 08:44;P;;;;;;
D;708;2128949;149;20041216 08:44;V;;;;;;
B;708;2129124;150;20041216 08:44;;41;6;ITHACA RD;ELIZABETH BAY;2011;;;20041020;20041202;580000;;R;RESIDENCE;29;;;0;AB136723;
C;708;2129124;150;20041216 08:44;29/SP10018;
D;708;2129124;150;20041216 08:44;P;;;;;;
D;708;2129124;150;20041216 08:44;V;;;;;;
B;708;2130459;151;20041216 08:44;;;56;KINGSCLEAR RD;ALEXANDRIA;2015;94;M;20041011;20041206;675000;A;R;RESIDENCE;;BR;;0;AB146272;
C;708;2130459;151;20041216 08:44;1/1066409;
D;708;2130459;151;20041216 08:44;P;;;;;;
D;708;2130459;151;20041216 08:44;V;;;;;;
B;708;2130505;152;20041216 08:44;;9;1;KINGS CROSS RD;DARLINGHURST;2010;;;20041101;20041126;390000;;R;RESIDENCE;9;;;0;AB135374;
C;708;2130505;152;20041216 08:44;9/SP55773;
D;708;2130505;152;20041216 08:44;P;;;;;;
D;708;2130505;152;20041216 08:44;P;;;;;;
D;708;2130505;152;20041216 08:44;V;;;;;;
B;708;2131110;153;20041216 08:44;;7;18;KINGS CROSS RD;KINGS CROSS;2011;;;20041008;20041119;375000;;R;RESIDENCE;7;;;0;AB128665;
C;708;2131110;153;20041216 08:44;7/SP13622;
D;708;2131110;153;20041216 08:44;P;;;;;;
D;708;2131110;153;20041216 08:44;V;;;;;;
B;708;2131110;154;20041216 08:44;;19;18;KINGS CROSS RD;KINGS CROSS;2011;;;20041019;20041130;445000;;R;RESIDENCE;19;;;0;AB139624;
C;708;2131110;154;20041216 08:44;19/SP13622;
D;708;2131110;154;20041216 08:44;P;;;;;;
D;708;2131110;154;20041216 08:44;V;;;;;;
B;708;2131330;155;20041216 08:44;;;5;LAMBERT ST;ERSKINEVILLE;2043;75.9;M;20041016;20041129;410000;A;R;RESIDENCE;;BQ;;0;AB141848;
C;708;2131330;155;20041216 08:44;3/244260;
D;708;2131330;155;20041216 08:44;P;;;;;;
D;708;2131330;155;20041216 08:44;V;;;;;;
D;708;2131330;155;20041216 08:44;V;;;;;;
B;708;2131802;156;20041216 08:44;;;120;LAWSON ST;REDFERN;2016;;;20041029;20041126;1100000;A;R;RESIDENCE;;BL;;0;AB123530;
C;708;2131802;156;20041216 08:44;1/172932;
D;708;2131802;156;20041216 08:44;P;;;;;;
D;708;2131802;156;20041216 08:44;V;;;;;;
B;708;2132003;157;20041216 08:44;;;31;LEVEY ST;CHIPPENDALE;2008;75.9;M;20041026;20041130;515000;M;R;RESIDENCE;;KM;;0;AB152398;
C;708;2132003;157;20041216 08:44;7/218757;
D;708;2132003;157;20041216 08:44;P;;;;;;
D;708;2132003;157;20041216 08:44;P;;;;;;
D;708;2132003;157;20041216 08:44;V;;;;;;
