A;138;20041116 08:19;PDANN;
B;138;1436782;75;20041116 08:19;;;1 A;RHONDA AVE;NARWEE;2209;259.3;M;20040927;20041108;530000;A;R;RESIDENCE;;AP;;0;AB79753;
C;138;1436782;75;20041116 08:19;2/861665;
D;138;1436782;75;20041116 08:19;P;;;;;;
D;138;1436782;75;20041116 08:19;P;;;;;;
D;138;1436782;75;20041116 08:19;V;;;;;;
D;138;1436782;75;20041116 08:19;V;;;;;;
B;138;1437183;76;20041116 08:19;;;101;RIVERVIEW RD;EARLWOOD;2206;;;20040807;20041025;851000;A;R;RESIDENCE;;XD;;0;AB56369;
C;138;1437183;76;20041116 08:19;7/6855;
D;138;1437183;76;20041116 08:19;P;;;;;;
D;138;1437183;76;20041116 08:19;P;;;;;;
D;138;1437183;76;20041116 08:19;V;;;;;;
B;138;1437862;77;20041116 08:19;;;8;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20040802;20041008;490000;A;R;RESIDENCE;;XR;;0;AB62847;
C;138;1437862;77;20041116 08:19;8/18904;
D;138;1437862;77;20041116 08:19;P;;;;;;
D;138;1437862;77;20041116 08:19;P;;;;;;
D;138;1437862;77;20041116 08:19;V;;;;;;
D;138;1437862;77;20041116 08:19;V;;;;;;
B;138;1438695;78;20041116 08:19;;12;3;ST CLAIR ST;BELMORE;2192;;;20040906;20041018;270000;;R;RESIDENCE;12;;;0;AB52923;
C;138;1438695;78;20041116 08:19;12/SP5442;
D;138;1438695;78;20041116 08:19;P;;;;;;
D;138;1438695;78;20041116 08:19;V;;;;;;
D;138;1438695;78;20041116 08:19;V;;;;;;
B;138;1438738;79;20041116 08:19;;5;16;ST CLAIR ST;BELMORE;2192;;;20040918;20041029;172000;;R;RESIDENCE;5;;;0;AB85768;
C;138;1438738;79;20041116 08:19;5/SP9965;
D;138;1438738;79;20041116 08:19;P;;;;;;
D;138;1438738;79;20041116 08:19;V;;;;;;
D;138;1438738;79;20041116 08:19;V;;;;;;
B;138;1438856;80;20041116 08:19;;;38;SAXON ST;BELFIELD;2191;;;20040918;20041101;636000;A;R;RESIDENCE;;XM;;0;AB81265;
C;138;1438856;80;20041116 08:19;16/15621;
D;138;1438856;80;20041116 08:19;P;;;;;;
D;138;1438856;80;20041116 08:19;V;;;;;;
B;138;1439444;81;20041116 08:19;;2;69;SEVENTH AVE;CAMPSIE;2194;;;20040902;20041014;218000;;R;RESIDENCE;2;;;0;AB40159;
C;138;1439444;81;20041116 08:19;2/SP6082;
D;138;1439444;81;20041116 08:19;P;;;;;;
D;138;1439444;81;20041116 08:19;V;;;;;;
B;138;1440115;82;20041116 08:19;;;32;SHARP ST;BELMORE;2192;;;20040918;20041029;460000;A;R;RESIDENCE;;AB;;0;AB79893;
C;138;1440115;82;20041116 08:19;3/978541;
D;138;1440115;82;20041116 08:19;P;;;;;;
D;138;1440115;82;20041116 08:19;P;;;;;;
D;138;1440115;82;20041116 08:19;V;;;;;;
D;138;1440115;82;20041116 08:19;V;;;;;;
B;138;1440916;83;20041116 08:19;;5;96;SPROULE ST;LAKEMBA;2195;;;20040910;20041029;220000;;R;RESIDENCE;5;;;0;AB66340;
C;138;1440916;83;20041116 08:19;5/SP8205;
D;138;1440916;83;20041116 08:19;P;;;;;;
D;138;1440916;83;20041116 08:19;V;;;;;;
B;138;1441702;84;20041116 08:19;;;11;SUTTON AVE;EARLWOOD;2206;;;20040901;20041025;713000;A;R;RESIDENCE;;XD;;0;AB55095;
C;138;1441702;84;20041116 08:19;B/380211;
D;138;1441702;84;20041116 08:19;P;;;;;;
D;138;1441702;84;20041116 08:19;P;;;;;;
D;138;1441702;84;20041116 08:19;V;;;;;;
D;138;1441702;84;20041116 08:19;V;;;;;;
B;138;1442448;85;20041116 08:19;;3;42;THIRD AVE;CAMPSIE;2194;;;20040831;20041012;257000;;R;RESIDENCE;3;;;0;AB67183;
C;138;1442448;85;20041116 08:19;3/SP5780;
D;138;1442448;85;20041116 08:19;P;;;;;;
D;138;1442448;85;20041116 08:19;V;;;;;;
D;138;1442448;85;20041116 08:19;V;;;;;;
B;138;1443120;86;20041116 08:19;;;35;UNARA ST;CAMPSIE;2194;;;20030926;20040927;2400000;A;3;HOME;;LB;;0;AB33448;
C;138;1443120;86;20041116 08:19;PT 110/3995;
D;138;1443120;86;20041116 08:19;P;;;;;;
D;138;1443120;86;20041116 08:19;V;;;;;;
D;138;1443120;86;20041116 08:19;V;;;;;;
B;138;1443121;87;20041116 08:19;;;33;UNARA ST;CAMPSIE;2194;;;20030926;20040927;2400000;A;3;HOME;;LB;;0;AB33448;
C;138;1443121;87;20041116 08:19;PT 110/3995;
D;138;1443121;87;20041116 08:19;P;;;;;;
D;138;1443121;87;20041116 08:19;V;;;;;;
D;138;1443121;87;20041116 08:19;V;;;;;;
B;138;1443858;88;20041116 08:19;;2;86;VICTORIA RD;PUNCHBOWL;2196;;;20040918;20041101;165000;;R;RESIDENCE;2;;;0;AB71641;
C;138;1443858;88;20041116 08:19;2/SP16170;
D;138;1443858;88;20041116 08:19;P;;;;;;
D;138;1443858;88;20041116 08:19;V;;;;;;
D;138;1443858;88;20041116 08:19;V;;;;;;
B;138;1443955;89;20041116 08:19;;6;95;VICTORIA RD;PUNCHBOWL;2196;;;20040924;20041022;275000;;R;RESIDENCE;6;;;0;AB73796;
C;138;1443955;89;20041116 08:19;6/SP9697;
D;138;1443955;89;20041116 08:19;P;;;;;;
D;138;1443955;89;20041116 08:19;V;;;;;;
D;138;1443955;89;20041116 08:19;V;;;;;;
B;138;1444015;90;20041116 08:19;;4;129;VICTORIA RD;PUNCHBOWL;2196;;;20040930;20041029;2228000;;R;RESIDENCE;4;;;0;AB78505;
C;138;1444015;90;20041116 08:19;4/SP9954;
D;138;1444015;90;20041116 08:19;P;;;;;;
D;138;1444015;90;20041116 08:19;V;;;;;;
B;138;1444367;91;20041116 08:19;;;20;WADE ST;CAMPSIE;2194;;;20040813;20041103;535000;A;3;;;XK;;0;AB72565;
C;138;1444367;91;20041116 08:19;23/5195;
D;138;1444367;91;20041116 08:19;P;;;;;;
D;138;1444367;91;20041116 08:19;P;;;;;;
D;138;1444367;91;20041116 08:19;V;;;;;;
B;138;1444457;92;20041116 08:19;;2;26;WANGEE RD;LAKEMBA;2195;;;20040928;20041029;164000;;R;RESIDENCE;8;;;0;AB72493;
C;138;1444457;92;20041116 08:19;8/SP730;
D;138;1444457;92;20041116 08:19;P;;;;;;
D;138;1444457;92;20041116 08:19;V;;;;;;
D;138;1444457;92;20041116 08:19;V;;;;;;
B;138;1444549;93;20041116 08:19;;2;82;WANGEE RD;LAKEMBA;2195;;;20030714;20030909;210000;;R;RESIDENCE;2;;;0;AB51534;
C;138;1444549;93;20041116 08:19;2/SP41025;
D;138;1444549;93;20041116 08:19;P;;;;;;
D;138;1444549;93;20041116 08:19;P;;;;;;
D;138;1444549;93;20041116 08:19;P;;;;;;
D;138;1444549;93;20041116 08:19;V;;;;;;
D;138;1444549;93;20041116 08:19;V;;;;;;
B;138;1444583;94;20041116 08:19;;1;53;WANGEE RD;LAKEMBA;2195;;;20040920;20041102;262000;;R;RESIDENCE;1;;;0;AB81385;
C;138;1444583;94;20041116 08:19;1/SP3396;
D;138;1444583;94;20041116 08:19;P;;;;;;
D;138;1444583;94;20041116 08:19;V;;;;;;
D;138;1444583;94;20041116 08:19;V;;;;;;
B;138;1445410;95;20041116 08:19;;;44;WELFARE AVE;BEVERLY HILLS;2209;;;20040916;20041028;470000;A;R;RESIDENCE;;AP;;0;AB67488;
C;138;1445410;95;20041116 08:19;62/14726;
D;138;1445410;95;20041116 08:19;P;;;;;;
D;138;1445410;95;20041116 08:19;P;;;;;;
D;138;1445410;95;20041116 08:19;V;;;;;;
B;138;1445458;96;20041116 08:19;;;39;WELFARE AVE;NARWEE;2209;466.7;M;20040722;20040924;463300;A;R;RESIDENCE;;AP;;0;AB58448;
C;138;1445458;96;20041116 08:19;Y/405695;
D;138;1445458;96;20041116 08:19;P;;;;;;
D;138;1445458;96;20041116 08:19;P;;;;;;
D;138;1445458;96;20041116 08:19;V;;;;;;
B;138;2780110;97;20041116 08:19;;;32 A;RIDGEWELL ST;ROSELANDS;2196;313.2;M;20040922;20041103;500000;A;R;RESIDENCE;;XR;;0;AB81168;
C;138;2780110;97;20041116 08:19;192/1022675;
D;138;2780110;97;20041116 08:19;P;;;;;;
D;138;2780110;97;20041116 08:19;V;;;;;;
D;138;2780110;97;20041116 08:19;V;;;;;;
B;138;2886972;98;20041116 08:19;;3;40;GRAHAM RD;NARWEE;2209;;;20040913;20041027;320000;;R;RESIDENCE;3;;;0;AB63410;
C;138;2886972;98;20041116 08:19;3/SP66634;
D;138;2886972;98;20041116 08:19;P;;;;;;
D;138;2886972;98;20041116 08:19;P;;;;;;
D;138;2886972;98;20041116 08:19;V;;;;;;
B;138;2930124;99;20041116 08:19;;9;84;FREDERICK ST;CAMPSIE;2194;194;M;20040913;20041025;458000;;R;RESIDENCE;9;;;0;AB55435;
C;138;2930124;99;20041116 08:19;9/SP67714;
D;138;2930124;99;20041116 08:19;P;;;;;;
D;138;2930124;99;20041116 08:19;V;;;;;;
D;138;2930124;99;20041116 08:19;V;;;;;;
B;138;2980620;100;20041116 08:19;;4;113;PENSHURST RD;NARWEE;2209;;;20040924;20041104;378000;;R;RESIDENCE;4;;;0;AB80906;
C;138;2980620;100;20041116 08:19;4/SP69619;
D;138;2980620;100;20041116 08:19;P;;;;;;
D;138;2980620;100;20041116 08:19;P;;;;;;
D;138;2980620;100;20041116 08:19;V;;;;;;
B;138;2993741;101;20041116 08:19;;5;62;DENMAN AVE;WILEY PARK;2195;;;20040913;20041025;335000;;R;RESIDENCE;5;;;0;AB65525;
C;138;2993741;101;20041116 08:19;5/SP70560;
D;138;2993741;101;20041116 08:19;P;;;;;;
D;138;2993741;101;20041116 08:19;V;;;;;;
D;138;2993741;101;20041116 08:19;V;;;;;;
B;138;3016996;102;20041116 08:19;;;1 A;SIRIUS PL;RIVERWOOD;2210;288.5;M;20040616;20040818;588000;A;R;RESIDENCE;;AP;;0;AB86573;
C;138;3016996;102;20041116 08:19;22/1056837;
D;138;3016996;102;20041116 08:19;P;;;;;;
D;138;3016996;102;20041116 08:19;P;;;;;;
D;138;3016996;102;20041116 08:19;V;;;;;;
D;138;3016996;102;20041116 08:19;V;;;;;;
B;138;3091721;103;20041116 08:19;;6;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20040924;20041025;500000;;R;RESIDENCE;6;;;0;AB74251;
C;138;3091721;103;20041116 08:19;6/SP71419;
D;138;3091721;103;20041116 08:19;P;;;;;;
D;138;3091721;103;20041116 08:19;V;;;;;;
B;138;3099922;104;20041116 08:19;;13;299;LAKEMBA ST;WILEY PARK;2195;;;20040907;20041019;320000;;R;RESIDENCE;13;;;0;AB53000;
C;138;3099922;104;20041116 08:19;13/SP72515;
D;138;3099922;104;20041116 08:19;P;;;;;;
D;138;3099922;104;20041116 08:19;V;;;;;;
B;138;3112283;105;20041116 08:19;;2;3;FIFTH AVE;CAMPSIE;2194;;;20040827;20041015;265000;;R;RESIDENCE;2;;;0;AB31181;
C;138;3112283;105;20041116 08:19;2/SP73309;
D;138;3112283;105;20041116 08:19;P;;;;;;
D;138;3112283;105;20041116 08:19;V;;;;;;
B;138;3112283;106;20041116 08:19;;4;3;FIFTH AVE;CAMPSIE;2194;;;20040531;20040825;275000;;R;RESIDENCE;4;;;0;AA940320;
C;138;3112283;106;20041116 08:19;4/SP73309;
D;138;3112283;106;20041116 08:19;P;;;;;;
D;138;3112283;106;20041116 08:19;P;;;;;;
D;138;3112283;106;20041116 08:19;V;;;;;;
B;138;3112283;107;20041116 08:19;;7;3;FIFTH AVE;CAMPSIE;2194;;;20040629;20040830;275000;;R;RESIDENCE;7;;;0;AA944293;
C;138;3112283;107;20041116 08:19;7/SP73309;
D;138;3112283;107;20041116 08:19;P;;;;;;
D;138;3112283;107;20041116 08:19;P;;;;;;
D;138;3112283;107;20041116 08:19;V;;;;;;
B;138;3112513;108;20041116 08:19;PALM GROVE BUSINESS PARK;8;13;FORRESTER ST;KINGSGROVE;2208;;;20040915;20041022;422400;;R;RESIDENCE;16;;;0;AB49186;
C;138;3112513;108;20041116 08:19;16/SP72768;
D;138;3112513;108;20041116 08:19;P;;;;;;
D;138;3112513;108;20041116 08:19;P;;;;;;
D;138;3112513;108;20041116 08:19;V;;;;;;
B;138;3112513;109;20041116 08:19;;5;13;FORRESTER ST;KINGSGROVE;2208;;;20040915;20041022;420000;;3;COMMERCIAL;34;;;0;AB49253;
C;138;3112513;109;20041116 08:19;34/SP72768;
D;138;3112513;109;20041116 08:19;P;;;;;;
D;138;3112513;109;20041116 08:19;P;;;;;;
D;138;3112513;109;20041116 08:19;V;;;;;;
B;138;3112513;110;20041116 08:19;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20041001;20041029;315000;;R;RESIDENCE;36;;;0;AB59794;
C;138;3112513;110;20041116 08:19;36/SP72768;
D;138;3112513;110;20041116 08:19;P;;;;;;
D;138;3112513;110;20041116 08:19;P;;;;;;
D;138;3112513;110;20041116 08:19;V;;;;;;
B;138;3115581;111;20041116 08:19;;9;28;PHILLIPS AVE;CANTERBURY;2193;;;20040920;20041027;370000;;R;RESIDENCE;9;;;0;AB55349;
C;138;3115581;111;20041116 08:19;9/SP73385;
D;138;3115581;111;20041116 08:19;P;;;;;;
D;138;3115581;111;20041116 08:19;P;;;;;;
D;138;3115581;111;20041116 08:19;V;;;;;;
B;138;3131790;112;20041116 08:19;;;91;GROVE ST;EARLWOOD;2206;290.9;M;20040416;20041008;925000;;R;RESIDENCE;;;;0;AB39746;
C;138;3131790;112;20041116 08:19;A/349998;
D;138;3131790;112;20041116 08:19;P;;;;;;
D;138;3131790;112;20041116 08:19;P;;;;;;
D;138;3131790;112;20041116 08:19;V;;;;;;
D;138;3131790;112;20041116 08:19;V;;;;;;
D;138;3131790;112;20041116 08:19;V;;;;;;
Z;577;112;112;351;
