A;223;20041101 12:30;PDANN;
B;223;2515689;74;20041101 12:31;;;29;ROSLYN ST;LIVERPOOL;2170;701.9;M;20040820;20041001;359950;A;R;RESIDENCE;;LN;;0;AB12719;
C;223;2515689;74;20041101 12:31;20/25112;
D;223;2515689;74;20041101 12:31;P;;;;;;
D;223;2515689;74;20041101 12:31;V;;;;;;
B;223;2515818;75;20041101 12:31;;;17 A;ROTTNEST AVE;HINCHINBROOK;2168;295.5;M;20040909;20041021;365000;A;R;RESIDENCE;;AC;;0;AB49878;
C;223;2515818;75;20041101 12:31;5071/1011047;
D;223;2515818;75;20041101 12:31;P;;;;;;
D;223;2515818;75;20041101 12:31;P;;;;;;
D;223;2515818;75;20041101 12:31;V;;;;;;
B;223;2515840;76;20041101 12:31;;;34;ROWE AVE;LURNEA;2170;803;M;20040719;20041011;440000;A;R;RESIDENCE;;LD;;0;AB26104;
C;223;2515840;76;20041101 12:31;26/28866;
D;223;2515840;76;20041101 12:31;P;;;;;;
D;223;2515840;76;20041101 12:31;P;;;;;;
D;223;2515840;76;20041101 12:31;P;;;;;;
D;223;2515840;76;20041101 12:31;V;;;;;;
B;223;2515861;77;20041101 12:31;;;23;ROWE AVE;LURNEA;2170;695.6;M;20040903;20041008;450000;A;R;RESIDENCE;;LD;;0;AB45348;
C;223;2515861;77;20041101 12:31;5/30139;
D;223;2515861;77;20041101 12:31;P;;;;;;
D;223;2515861;77;20041101 12:31;P;;;;;;
D;223;2515861;77;20041101 12:31;V;;;;;;
D;223;2515861;77;20041101 12:31;V;;;;;;
B;223;2518229;78;20041101 12:31;;;5;SLIGAR AVE;HAMMONDVILLE;2170;556.4;M;20040906;20041018;401400;A;R;RESIDENCE;;LR;;0;AB48533;
C;223;2518229;78;20041101 12:31;18/233921;
D;223;2518229;78;20041101 12:31;P;;;;;;
D;223;2518229;78;20041101 12:31;P;;;;;;
D;223;2518229;78;20041101 12:31;V;;;;;;
D;223;2518229;78;20041101 12:31;V;;;;;;
B;223;2519166;79;20041101 12:31;;;42;SPENCER RD;CECIL HILLS;2171;638.1;M;20040826;20041008;433000;A;R;RESIDENCE;;MM;;0;AB13415;
C;223;2519166;79;20041101 12:31;2062/835741;
D;223;2519166;79;20041101 12:31;P;;;;;;
D;223;2519166;79;20041101 12:31;V;;;;;;
B;223;2519306;80;20041101 12:31;;;15;STANTON ST;LIVERPOOL;2170;701.9;M;20040902;20041014;404000;A;R;RESIDENCE;;LN;;0;AB38766;
C;223;2519306;80;20041101 12:31;21/29220;
D;223;2519306;80;20041101 12:31;P;;;;;;
D;223;2519306;80;20041101 12:31;V;;;;;;
D;223;2519306;80;20041101 12:31;V;;;;;;
B;223;2521062;81;20041101 12:31;;;11;TENTERFIELD AVE;HINCHINBROOK;2168;454;M;20040902;20041014;360000;A;R;RESIDENCE;;AN;;0;AB34626;
C;223;2521062;81;20041101 12:31;6/858426;
D;223;2521062;81;20041101 12:31;P;;;;;;
D;223;2521062;81;20041101 12:31;V;;;;;;
D;223;2521062;81;20041101 12:31;V;;;;;;
B;223;2523075;82;20041101 12:31;;;16;VALLEYFIELD CT;WATTLE GROVE;2173;583;M;20040904;20041011;652000;A;R;RESIDENCE;;ME;;0;AB19307;
C;223;2523075;82;20041101 12:31;7050/844333;
D;223;2523075;82;20041101 12:31;P;;;;;;
D;223;2523075;82;20041101 12:31;P;;;;;;
D;223;2523075;82;20041101 12:31;V;;;;;;
D;223;2523075;82;20041101 12:31;V;;;;;;
B;223;2523119;83;20041101 12:31;;;8;VEGA PL;HINCHINBROOK;2168;507.5;M;20040819;20041006;395000;A;R;RESIDENCE;;AC;;0;AB33201;
C;223;2523119;83;20041101 12:31;11/838510;
D;223;2523119;83;20041101 12:31;P;;;;;;
D;223;2523119;83;20041101 12:31;P;;;;;;
D;223;2523119;83;20041101 12:31;V;;;;;;
B;223;2523316;84;20041101 12:31;;;2;WALDER RD;HAMMONDVILLE;2170;1107;M;20031211;20041001;660000;A;R;RESIDENCE;;LR;;0;AB44056;
C;223;2523316;84;20041101 12:31;E/407758;
D;223;2523316;84;20041101 12:31;P;;;;;;
D;223;2523316;84;20041101 12:31;V;;;;;;
D;223;2523316;84;20041101 12:31;V;;;;;;
B;223;2523546;85;20041101 12:31;;;8;WARBLER CL;HINCHINBROOK;2168;671.1;M;20040808;20041007;415000;A;R;RESIDENCE;;AC;;0;AB17441;
C;223;2523546;85;20041101 12:31;1714/829776;
D;223;2523546;85;20041101 12:31;P;;;;;;
D;223;2523546;85;20041101 12:31;P;;;;;;
D;223;2523546;85;20041101 12:31;V;;;;;;
D;223;2523546;85;20041101 12:31;V;;;;;;
B;223;2524059;86;20041101 12:31;;;6;WEE WAA CL;HOXTON PARK;2171;544.5;M;20040831;20041012;405000;A;R;RESIDENCE;;AN;;0;AB50481;
C;223;2524059;86;20041101 12:31;355/856592;
D;223;2524059;86;20041101 12:31;P;;;;;;
D;223;2524059;86;20041101 12:31;P;;;;;;
D;223;2524059;86;20041101 12:31;V;;;;;;
D;223;2524059;86;20041101 12:31;V;;;;;;
B;223;2524746;87;20041101 12:31;;;4;WHITE WAY;CASULA;2170;831.4;M;20040816;20041005;490000;A;R;RESIDENCE;;AB;;0;AB28767;
C;223;2524746;87;20041101 12:31;135/789756;
D;223;2524746;87;20041101 12:31;P;;;;;;
D;223;2524746;87;20041101 12:31;P;;;;;;
D;223;2524746;87;20041101 12:31;V;;;;;;
B;223;2525049;88;20041101 12:31;;;202;WHITFORD RD;GREEN VALLEY;2168;600.2;M;20040729;20040923;305000;A;R;RESIDENCE;;AS;;0;AB18892;
C;223;2525049;88;20041101 12:31;28/809080;
D;223;2525049;88;20041101 12:31;P;;;;;;
D;223;2525049;88;20041101 12:31;V;;;;;;
D;223;2525049;88;20041101 12:31;V;;;;;;
B;223;2525081;89;20041101 12:31;;;262;WHITFORD RD;GREEN VALLEY;2168;600;M;20040811;20041006;400000;A;R;RESIDENCE;;AS;;0;AB18835;
C;223;2525081;89;20041101 12:31;330/800209;
D;223;2525081;89;20041101 12:31;P;;;;;;
D;223;2525081;89;20041101 12:31;P;;;;;;
D;223;2525081;89;20041101 12:31;V;;;;;;
B;223;2527064;90;20041101 12:31;;;16;YALWAL CT;PRESTONS;2170;539.5;M;20040826;20041005;475000;A;R;RESIDENCE;;MZ;;0;AB15714;
C;223;2527064;90;20041101 12:31;35/848837;
D;223;2527064;90;20041101 12:31;P;;;;;;
D;223;2527064;90;20041101 12:31;P;;;;;;
D;223;2527064;90;20041101 12:31;V;;;;;;
D;223;2527064;90;20041101 12:31;V;;;;;;
B;223;2527205;91;20041101 12:31;;;2;YERONA ST;PRESTONS;2170;862.1;M;20040916;20041013;535000;A;R;RESIDENCE;;MZ;;0;AB43514;
C;223;2527205;91;20041101 12:31;515/1002037;
D;223;2527205;91;20041101 12:31;P;;;;;;
D;223;2527205;91;20041101 12:31;P;;;;;;
D;223;2527205;91;20041101 12:31;P;;;;;;
D;223;2527205;91;20041101 12:31;P;;;;;;
D;223;2527205;91;20041101 12:31;P;;;;;;
D;223;2527205;91;20041101 12:31;P;;;;;;
D;223;2527205;91;20041101 12:31;V;;;;;;
B;223;2788951;92;20041101 12:31;;;15;NOWRA CL;PRESTONS;2170;382.8;M;20040907;20041008;420000;A;R;RESIDENCE;;MZ;;0;AB17040;
C;223;2788951;92;20041101 12:31;15/1017933;
D;223;2788951;92;20041101 12:31;P;;;;;;
D;223;2788951;92;20041101 12:31;P;;;;;;
D;223;2788951;92;20041101 12:31;V;;;;;;
D;223;2788951;92;20041101 12:31;V;;;;;;
B;223;2490135;93;20041101 12:31;;3;7;EPSOM RD;CHIPPING NORTON;2170;;;20040901;20041015;323000;;R;RESIDENCE;3;;;0;AB45372;
C;223;2490135;93;20041101 12:31;3/SP65924;
D;223;2490135;93;20041101 12:31;P;;;;;;
D;223;2490135;93;20041101 12:31;V;;;;;;
D;223;2490135;93;20041101 12:31;V;;;;;;
B;223;2897613;94;20041101 12:31;;1;57;ATKINSON ST;LIVERPOOL;2170;;;20040927;20040927;190000;;R;RESIDENCE;1;;;0;AB44092;
C;223;2897613;94;20041101 12:31;1/SP67237;
D;223;2897613;94;20041101 12:31;P;;;;;;
D;223;2897613;94;20041101 12:31;V;;;;;;
D;223;2897613;94;20041101 12:31;V;;;;;;
D;223;2897613;94;20041101 12:31;V;;;;;;
D;223;2897613;94;20041101 12:31;V;;;;;;
B;223;2917228;95;20041101 12:31;;;6;NAROOMA DR;PRESTONS;2170;451.3;M;20040520;20040920;500000;A;R;RESIDENCE;;MZ;;0;AB16180;
C;223;2917228;95;20041101 12:31;6/1038985;
D;223;2917228;95;20041101 12:31;P;;;;;;
D;223;2917228;95;20041101 12:31;P;;;;;;
D;223;2917228;95;20041101 12:31;V;;;;;;
D;223;2917228;95;20041101 12:31;V;;;;;;
B;223;2967366;96;20041101 12:31;;;;PROGRESS CCT;PRESTONS;2170;2010;M;20040326;20040901;700000;I;V;VACANT LAND;;FH;;0;AB26714;
C;223;2967366;96;20041101 12:31;305/1045444;
D;223;2967366;96;20041101 12:31;P;;;;;;
D;223;2967366;96;20041101 12:31;P;;;;;;
D;223;2967366;96;20041101 12:31;P;;;;;;
D;223;2967366;96;20041101 12:31;V;;;;;;
B;223;2973343;97;20041101 12:31;;;1;HINCHINBROOK DR;HINCHINBROOK;2168;404.4;M;20040908;20041008;375000;A;R;RESIDENCE;;AC;;0;AB21774;
C;223;2973343;97;20041101 12:31;1641/1050227;
D;223;2973343;97;20041101 12:31;P;;;;;;
D;223;2973343;97;20041101 12:31;P;;;;;;
D;223;2973343;97;20041101 12:31;V;;;;;;
D;223;2973343;97;20041101 12:31;V;;;;;;
B;223;2976767;98;20041101 12:31;;;;BROULIE ST;PRESTONS;2170;407.4;M;20040820;20040930;465000;A;R;RESIDENCE;;MZ;;0;AB12173;
C;223;2976767;98;20041101 12:31;102/1050618;
D;223;2976767;98;20041101 12:31;P;;;;;;
D;223;2976767;98;20041101 12:31;P;;;;;;
D;223;2976767;98;20041101 12:31;V;;;;;;
B;223;2981298;99;20041101 12:31;;;25;SCOTTSDALE CCT;WEST HOXTON;2171;616.9;M;20040827;20041014;342000;A;V;VACANT LAND;;MN;;0;AB42264;
C;223;2981298;99;20041101 12:31;24/1050052;
D;223;2981298;99;20041101 12:31;P;;;;;;
D;223;2981298;99;20041101 12:31;V;;;;;;
D;223;2981298;99;20041101 12:31;V;;;;;;
B;223;3030858;100;20041101 12:31;;;13;VENEZIA ST;PRESTONS;2170;491;M;20040818;20040929;575350;A;R;RESIDENCE;;MZ;;0;AB36887;
C;223;3030858;100;20041101 12:31;804/1058651;
D;223;3030858;100;20041101 12:31;P;;;;;;
D;223;3030858;100;20041101 12:31;P;;;;;;
D;223;3030858;100;20041101 12:31;V;;;;;;
B;223;3030864;101;20041101 12:31;;;22;VENEZIA ST;PRESTONS;2170;540;M;20040916;20041014;497000;A;R;RESIDENCE;;MZ;;0;AB35305;
C;223;3030864;101;20041101 12:31;810/1058651;
D;223;3030864;101;20041101 12:31;P;;;;;;
D;223;3030864;101;20041101 12:31;V;;;;;;
B;223;3092440;102;20041101 12:31;;7;50;RIVERSIDE RD;CHIPPING NORTON;2170;;;20040528;20040625;270000;;R;RESIDENCE;1;;;0;AB47699;
C;223;3092440;102;20041101 12:31;1/SP71310;
D;223;3092440;102;20041101 12:31;P;;;;;;
D;223;3092440;102;20041101 12:31;P;;;;;;
D;223;3092440;102;20041101 12:31;V;;;;;;
D;223;3092440;102;20041101 12:31;V;;;;;;
B;223;3093338;103;20041101 12:31;;1;11;CHARLES ST;LIVERPOOL;2170;;;20040729;20040929;325000;;R;RESIDENCE;1;;;0;AB14492;
C;223;3093338;103;20041101 12:31;1/SP72623;
D;223;3093338;103;20041101 12:31;P;;;;;;
D;223;3093338;103;20041101 12:31;V;;;;;;
B;223;3093338;104;20041101 12:31;;12;11;CHARLES ST;LIVERPOOL;2170;;;20040715;20040812;329000;;R;RESIDENCE;12;;;0;AB33188;
C;223;3093338;104;20041101 12:31;12/SP72623;
D;223;3093338;104;20041101 12:31;P;;;;;;
D;223;3093338;104;20041101 12:31;P;;;;;;
D;223;3093338;104;20041101 12:31;V;;;;;;
B;223;3095797;105;20041101 12:31;;;;ROTH ST;CASULA;2170;510;M;20040812;20041008;534000;A;R;RESIDENCE;;AA;;0;AB25702;
C;223;3095797;105;20041101 12:31;6205/1068971;
D;223;3095797;105;20041101 12:31;P;;;;;;
D;223;3095797;105;20041101 12:31;P;;;;;;
D;223;3095797;105;20041101 12:31;V;;;;;;
B;223;3096004;106;20041101 12:31;;;;ORMISTON AVE;WEST HOXTON;2171;450.3;M;20040831;20040930;285000;;V;VACANT LAND;;;;0;AB28909;
C;223;3096004;106;20041101 12:31;2011/1067850;
D;223;3096004;106;20041101 12:31;P;;;;;;
D;223;3096004;106;20041101 12:31;P;;;;;;
D;223;3096004;106;20041101 12:31;V;;;;;;
B;223;3101795;107;20041101 12:31;;;;GERALDTON ST;PRESTONS;2170;5.277;H;20040629;20040825;302170;A;V;VACANT LAND;;MF;;0;AA917635;
C;223;3101795;107;20041101 12:31;103/1069462;
D;223;3101795;107;20041101 12:31;P;;;;;;
D;223;3101795;107;20041101 12:31;P;;;;;;
D;223;3101795;107;20041101 12:31;V;;;;;;
D;223;3101795;107;20041101 12:31;V;;;;;;
B;223;3108100;108;20041101 12:31;;5;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040826;20041006;340000;;R;RESIDENCE;5;;;0;AB19913;
C;223;3108100;108;20041101 12:31;5/SP73225;
D;223;3108100;108;20041101 12:31;P;;;;;;
D;223;3108100;108;20041101 12:31;P;;;;;;
D;223;3108100;108;20041101 12:31;V;;;;;;
B;223;3110391;109;20041101 12:31;;15;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040829;20041011;350000;;R;RESIDENCE;15;;;0;AB25480;
C;223;3110391;109;20041101 12:31;15/SP73275;
D;223;3110391;109;20041101 12:31;P;;;;;;
D;223;3110391;109;20041101 12:31;P;;;;;;
D;223;3110391;109;20041101 12:31;V;;;;;;
B;223;3110391;110;20041101 12:31;;17;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040726;20040906;355000;;R;RESIDENCE;17;;;0;AA963458;
C;223;3110391;110;20041101 12:31;17/SP73275;
D;223;3110391;110;20041101 12:31;P;;;;;;
D;223;3110391;110;20041101 12:31;P;;;;;;
D;223;3110391;110;20041101 12:31;V;;;;;;
B;223;3110514;111;20041101 12:31;;10;171;BIGGE ST;LIVERPOOL;2170;;;20040910;20040930;480050;;R;RESIDENCE;10;;;0;AB25440;
C;223;3110514;111;20041101 12:31;10/SP73135;
D;223;3110514;111;20041101 12:31;P;;;;;;
D;223;3110514;111;20041101 12:31;V;;;;;;
B;223;3110514;112;20041101 12:31;;11;171;BIGGE ST;LIVERPOOL;2170;;;20040910;20040930;480050;;R;RESIDENCE;11;;;0;AB25441;
C;223;3110514;112;20041101 12:31;11/SP73135;
D;223;3110514;112;20041101 12:31;P;;;;;;
D;223;3110514;112;20041101 12:31;V;;;;;;
B;223;3113769;113;20041101 12:31;;;;FLORIBUNDA RD;KEMPS CREEK;2178;1.999;H;20031024;20041011;865000;;R;RESIDENCE;;;;0;AB26035;
C;223;3113769;113;20041101 12:31;142/1070752;
D;223;3113769;113;20041101 12:31;P;;;;;;
D;223;3113769;113;20041101 12:31;P;;;;;;
D;223;3113769;113;20041101 12:31;P;;;;;;
D;223;3113769;113;20041101 12:31;V;;;;;;
B;223;3113835;114;20041101 12:31;;;;UMBRIA ST;PRESTONS;2170;284.9;M;20040805;20040916;455000;;R;RESIDENCE;;;;0;AA979114;
C;223;3113835;114;20041101 12:31;132/1071964;
D;223;3113835;114;20041101 12:31;P;;;;;;
D;223;3113835;114;20041101 12:31;P;;;;;;
D;223;3113835;114;20041101 12:31;V;;;;;;
D;223;3113835;114;20041101 12:31;V;;;;;;
B;223;3116260;115;20041101 12:31;;;;PINE RD;CASULA;2170;623.7;M;20040630;20040924;310000;;V;VACANT LAND;;;;0;AB25226;
C;223;3116260;115;20041101 12:31;8001/1070320;
D;223;3116260;115;20041101 12:31;P;;;;;;
D;223;3116260;115;20041101 12:31;P;;;;;;
D;223;3116260;115;20041101 12:31;V;;;;;;
B;223;3116263;116;20041101 12:31;;;;ROTH ST;CASULA;2170;455.4;M;20040630;20041015;288000;;V;VACANT LAND;;;;0;AB32697;
C;223;3116263;116;20041101 12:31;8004/1070320;
D;223;3116263;116;20041101 12:31;P;;;;;;
D;223;3116263;116;20041101 12:31;P;;;;;;
D;223;3116263;116;20041101 12:31;P;;;;;;
D;223;3116263;116;20041101 12:31;V;;;;;;
B;223;3116264;117;20041101 12:31;;;;ROTH ST;CASULA;2170;465.3;M;20040630;20041018;288000;;V;VACANT LAND;;;;0;AB46912;
C;223;3116264;117;20041101 12:31;8005/1070320;
D;223;3116264;117;20041101 12:31;P;;;;;;
D;223;3116264;117;20041101 12:31;P;;;;;;
D;223;3116264;117;20041101 12:31;V;;;;;;
B;223;3116267;118;20041101 12:31;;;;ROTH ST;CASULA;2170;450.4;M;20040319;20040924;339000;;R;RESIDENCE;;;;0;AB38104;
C;223;3116267;118;20041101 12:31;8008/1070320;
D;223;3116267;118;20041101 12:31;P;;;;;;
D;223;3116267;118;20041101 12:31;P;;;;;;
D;223;3116267;118;20041101 12:31;V;;;;;;
B;223;3116279;119;20041101 12:31;;;;PINE RD;CASULA;2170;614;M;20040630;20040916;305000;;V;VACANT LAND;;;;0;AB25082;
C;223;3116279;119;20041101 12:31;7001/1071448;
D;223;3116279;119;20041101 12:31;P;;;;;;
D;223;3116279;119;20041101 12:31;P;;;;;;
D;223;3116279;119;20041101 12:31;P;;;;;;
D;223;3116279;119;20041101 12:31;V;;;;;;
B;223;3116283;120;20041101 12:31;;;19;ROTH ST;CASULA;2170;507.6;M;20040630;20041008;302000;;V;VACANT LAND;;;;0;AB33327;
C;223;3116283;120;20041101 12:31;7005/1071448;
D;223;3116283;120;20041101 12:31;P;;;;;;
D;223;3116283;120;20041101 12:31;P;;;;;;
D;223;3116283;120;20041101 12:31;V;;;;;;
B;223;3116287;121;20041101 12:31;;;;ROTH ST;CASULA;2170;515.8;M;20040630;20041015;299000;;V;VACANT LAND;;;;0;AB41162;
C;223;3116287;121;20041101 12:31;7009/1071448;
D;223;3116287;121;20041101 12:31;P;;;;;;
D;223;3116287;121;20041101 12:31;P;;;;;;
D;223;3116287;121;20041101 12:31;V;;;;;;
B;223;3117293;122;20041101 12:31;;;;WYCH AVE;LURNEA;2170;300.2;M;20040615;20041013;445000;;R;RESIDENCE;;;;0;AB37116;
C;223;3117293;122;20041101 12:31;1/1072378;
D;223;3117293;122;20041101 12:31;P;;;;;;
D;223;3117293;122;20041101 12:31;V;;;;;;
B;223;3120133;123;20041101 12:31;;;;KENDALL DR;CASULA;2170;421.8;M;20040630;20040927;308000;;R;RESIDENCE;;;;0;AB38033;
C;223;3120133;123;20041101 12:31;2/1073176;
D;223;3120133;123;20041101 12:31;P;;;;;;
D;223;3120133;123;20041101 12:31;P;;;;;;
D;223;3120133;123;20041101 12:31;V;;;;;;
B;223;3123624;124;20041101 12:31;;;1;GARLING AVE;WEST HOXTON;2171;332.6;M;20040416;20041018;270000;;V;VACANT LAND;;;;0;AB42530;
C;223;3123624;124;20041101 12:31;1/1074164;
D;223;3123624;124;20041101 12:31;P;;;;;;
D;223;3123624;124;20041101 12:31;P;;;;;;
D;223;3123624;124;20041101 12:31;V;;;;;;
D;223;3123624;124;20041101 12:31;V;;;;;;
B;223;3128556;125;20041101 12:31;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;25.398;H;20040629;20040805;745140;;3;PART ONLY;;;;0;AA858116;
C;223;3128556;125;20041101 12:31;100/1066227;
D;223;3128556;125;20041101 12:31;P;;;;;;
D;223;3128556;125;20041101 12:31;P;;;;;;
D;223;3128556;125;20041101 12:31;V;;;;;;
D;223;3128556;125;20041101 12:31;V;;;;;;
D;223;3128556;125;20041101 12:31;V;;;;;;
D;223;3128556;125;20041101 12:31;V;;;;;;
D;223;3128556;125;20041101 12:31;V;;;;;;
D;223;3128556;125;20041101 12:31;V;;;;;;
B;223;3128556;126;20041101 12:31;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;25.398;H;20040629;20040805;8470;;3;PART ONLY;;;;0;AA858115;
C;223;3128556;126;20041101 12:31;100/1066227;
D;223;3128556;126;20041101 12:31;P;;;;;;
D;223;3128556;126;20041101 12:31;P;;;;;;
D;223;3128556;126;20041101 12:31;P;;;;;;
D;223;3128556;126;20041101 12:31;V;;;;;;
D;223;3128556;126;20041101 12:31;V;;;;;;
D;223;3128556;126;20041101 12:31;V;;;;;;
D;223;3128556;126;20041101 12:31;V;;;;;;
D;223;3128556;126;20041101 12:31;V;;;;;;
D;223;3128556;126;20041101 12:31;V;;;;;;
B;223;3128560;127;20041101 12:31;;;;TWENTY THIRD AVE;WEST HOXTON;2171;40.27;H;20040629;20040805;203280;;3;PART ONLY;;;;0;AA858120;
C;223;3128560;127;20041101 12:31;2/520880 355/578817 101/1066227;
D;223;3128560;127;20041101 12:31;P;;;;;;
D;223;3128560;127;20041101 12:31;V;;;;;;
Z;678;127;127;422;
