A;014;20041001 10:59;PDANN;
C;014;3124486;141;20041001 11:00;2/SP66472;
D;014;3124486;141;20041001 11:00;P;;;;;;
D;014;3124486;141;20041001 11:00;V;;;;;;
D;014;3124486;141;20041001 11:00;V;;;;;;
D;014;3124486;141;20041001 11:00;V;;;;;;
B;014;3124486;142;20041001 11:00;;;82;WALLARAH RD;GOROKAN;2263;;;20010627;20011012;365000;;3;SHOPS;3;;;0;8041997;
C;014;3124486;142;20041001 11:00;3/SP66472;
D;014;3124486;142;20041001 11:00;P;;;;;;
D;014;3124486;142;20041001 11:00;V;;;;;;
D;014;3124486;142;20041001 11:00;V;;;;;;
D;014;3124486;142;20041001 11:00;V;;;;;;
B;014;3124486;143;20041001 11:00;;;82;WALLARAH RD;GOROKAN;2263;;;20010627;20011012;365000;;3;SHOPS;4;;;0;8041997;
C;014;3124486;143;20041001 11:00;4/SP66472;
D;014;3124486;143;20041001 11:00;P;;;;;;
D;014;3124486;143;20041001 11:00;V;;;;;;
D;014;3124486;143;20041001 11:00;V;;;;;;
D;014;3124486;143;20041001 11:00;V;;;;;;
B;014;2875587;144;20041001 11:00;;;48;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20040713;20040908;362000;A;R;RESIDENCE;;AB;;0;AA954902;
C;014;2875587;144;20041001 11:00;2012/1033080;
D;014;2875587;144;20041001 11:00;P;;;;;;
D;014;2875587;144;20041001 11:00;V;;;;;;
D;014;2875587;144;20041001 11:00;V;;;;;;
B;014;2886597;145;20041001 11:00;;7;1;GAVENLOCK RD;TUGGERAH;2259;261;M;20040709;20040820;317000;;R;RESIDENCE;7;;;0;AA968146;
C;014;2886597;145;20041001 11:00;7/SP66981;
D;014;2886597;145;20041001 11:00;P;;;;;;
D;014;2886597;145;20041001 11:00;P;;;;;;
D;014;2886597;145;20041001 11:00;V;;;;;;
B;014;2896137;146;20041001 11:00;;;27;BAYBERRY AVE;WOONGARRAH;2259;648;M;20040721;20040901;245000;A;V;VACANT LAND;;AB;;0;AA946299;
C;014;2896137;146;20041001 11:00;214/1036768;
D;014;2896137;146;20041001 11:00;P;;;;;;
D;014;2896137;146;20041001 11:00;P;;;;;;
D;014;2896137;146;20041001 11:00;V;;;;;;
B;014;2896178;147;20041001 11:00;;;42;PEPPERCORN AVE;WOONGARRAH;2259;650.3;M;20040729;20040921;357000;A;R;RESIDENCE;;AB;;0;AA981996;
C;014;2896178;147;20041001 11:00;255/1036768;
D;014;2896178;147;20041001 11:00;P;;;;;;
D;014;2896178;147;20041001 11:00;P;;;;;;
D;014;2896178;147;20041001 11:00;V;;;;;;
B;014;2919284;148;20041001 11:00;;;64;PACIFIC HWY;DOYALSON;2262;708.2;M;20040806;20040910;350000;R;R;RESIDENCE;;RS;;0;AA983057;
C;014;2919284;148;20041001 11:00;7/204437;
D;014;2919284;148;20041001 11:00;P;;;;;;
D;014;2919284;148;20041001 11:00;P;;;;;;
D;014;2919284;148;20041001 11:00;V;;;;;;
D;014;2919284;148;20041001 11:00;V;;;;;;
D;014;2919284;148;20041001 11:00;V;;;;;;
D;014;2919284;148;20041001 11:00;V;;;;;;
B;014;3124489;149;20041001 11:00;;;19;DENING ST;THE ENTRANCE;2261;;;20020814;20021018;373000;;R;RESIDENCE;2;;XA;0;9048617;
C;014;3124489;149;20041001 11:00;2/SP68935;
D;014;3124489;149;20041001 11:00;P;;;;;;
D;014;3124489;149;20041001 11:00;V;;;;;;
B;014;3124489;150;20041001 11:00;;;19;DENING ST;THE ENTRANCE;2261;;;20020731;20021018;368000;;R;RESIDENCE;3;;XA;0;9079434;
C;014;3124489;150;20041001 11:00;3/SP68935;
D;014;3124489;150;20041001 11:00;P;;;;;;
D;014;3124489;150;20041001 11:00;P;;;;;;
D;014;3124489;150;20041001 11:00;V;;;;;;
B;014;3124489;151;20041001 11:00;;;19;DENING ST;THE ENTRANCE;2261;;;20020517;20021024;378000;;R;RESIDENCE;4;;XA;0;9074782;
C;014;3124489;151;20041001 11:00;4/SP68935;
D;014;3124489;151;20041001 11:00;P;;;;;;
D;014;3124489;151;20041001 11:00;P;;;;;;
D;014;3124489;151;20041001 11:00;V;;;;;;
B;014;3124738;152;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20020722;20021127;209500;;3;HOME UNIT;1;;XA;0;9190072;
C;014;3124738;152;20041001 11:00;1/SP69235;
D;014;3124738;152;20041001 11:00;P;;;;;;
D;014;3124738;152;20041001 11:00;P;;;;;;
D;014;3124738;152;20041001 11:00;V;;;;;;
B;014;3124738;153;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20020628;20021204;199000;;R;RESIDENCE;2;;XA;0;9201691;
C;014;3124738;153;20041001 11:00;2/SP69235;
D;014;3124738;153;20041001 11:00;P;;;;;;
D;014;3124738;153;20041001 11:00;V;;;;;;
B;014;3124738;154;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20020620;20021121;222000;;R;RESIDENCE;3;;XA;0;9170719;
C;014;3124738;154;20041001 11:00;3/SP69235;
D;014;3124738;154;20041001 11:00;P;;;;;;
D;014;3124738;154;20041001 11:00;V;;;;;;
B;014;3124738;155;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20020515;20021223;205000;;R;RESIDENCE;4;;XA;0;9257063;
C;014;3124738;155;20041001 11:00;4/SP69235;
D;014;3124738;155;20041001 11:00;P;;;;;;
D;014;3124738;155;20041001 11:00;P;;;;;;
D;014;3124738;155;20041001 11:00;V;;;;;;
B;014;3124738;156;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20021220;20021223;205000;;R;RESIDENCE;4;;XA;0;9257062;
C;014;3124738;156;20041001 11:00;4/SP69235;
D;014;3124738;156;20041001 11:00;P;;;;;;
D;014;3124738;156;20041001 11:00;V;;;;;;
B;014;3124738;157;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20011229;20021127;213000;;3;HOUSE TOWNHOU;5;;XA;0;9288241;
C;014;3124738;157;20041001 11:00;5/SP69235;
D;014;3124738;157;20041001 11:00;P;;;;;;
D;014;3124738;157;20041001 11:00;V;;;;;;
B;014;3124738;158;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20011205;20021129;212000;;R;RESIDENCE;6;;XA;0;9202477;
C;014;3124738;158;20041001 11:00;6/SP69235;
D;014;3124738;158;20041001 11:00;P;;;;;;
D;014;3124738;158;20041001 11:00;P;;;;;;
D;014;3124738;158;20041001 11:00;V;;;;;;
B;014;3124738;159;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20020422;20021127;211000;;3;HOME UNIT;7;;XA;0;9190155;
C;014;3124738;159;20041001 11:00;7/SP69235;
D;014;3124738;159;20041001 11:00;P;;;;;;
D;014;3124738;159;20041001 11:00;V;;;;;;
B;014;3124738;160;20041001 11:00;;;745;PACIFIC HWY;KANWAL;2259;;;20020717;20021127;205000;;3;HOME UNIT;8;;XA;0;9212271;
C;014;3124738;160;20041001 11:00;8/SP69235;
D;014;3124738;160;20041001 11:00;P;;;;;;
D;014;3124738;160;20041001 11:00;P;;;;;;
D;014;3124738;160;20041001 11:00;V;;;;;;
B;014;2948037;161;20041001 11:00;;;130;BRITTANIA DR;WATANOBBI;2259;630.7;M;20040725;20040907;206000;A;R;RESIDENCE;;DG;;0;AA959894;
C;014;2948037;161;20041001 11:00;5918/1046614;
D;014;2948037;161;20041001 11:00;P;;;;;;
D;014;2948037;161;20041001 11:00;V;;;;;;
B;014;3124441;162;20041001 11:00;;1;46;PACIFIC ST;LONG JETTY;2261;;;20020628;20021219;249000;;R;RESIDENCE;1;;XA;0;9299910;
C;014;3124441;162;20041001 11:00;1/SP69441;
D;014;3124441;162;20041001 11:00;P;;;;;;
D;014;3124441;162;20041001 11:00;P;;;;;;
D;014;3124441;162;20041001 11:00;V;;;;;;
B;014;3124441;163;20041001 11:00;;1;46;PACIFIC ST;LONG JETTY;2261;;;20040206;20040319;387500;;3;UNIT;1;;;0;AA524505;
C;014;3124441;163;20041001 11:00;1/SP69441;
D;014;3124441;163;20041001 11:00;P;;;;;;
D;014;3124441;163;20041001 11:00;P;;;;;;
D;014;3124441;163;20041001 11:00;V;;;;;;
D;014;3124441;163;20041001 11:00;V;;;;;;
B;014;3124441;164;20041001 11:00;;;46;PACIFIC ST;LONG JETTY;2261;;;20011222;20030211;225000;;R;RESIDENCE;2;;XA;0;9462238;
C;014;3124441;164;20041001 11:00;2/SP69441;
D;014;3124441;164;20041001 11:00;P;;;;;;
D;014;3124441;164;20041001 11:00;V;;;;;;
B;014;3124441;165;20041001 11:00;;;46;PACIFIC ST;LONG JETTY;2261;;;20021222;20030205;225000;;R;RESIDENCE;3;;XA;0;9439559;
C;014;3124441;165;20041001 11:00;3/SP69441;
D;014;3124441;165;20041001 11:00;P;;;;;;
D;014;3124441;165;20041001 11:00;V;;;;;;
B;014;3124441;166;20041001 11:00;;4;46;PACIFIC ST;LONG JETTY;2261;;;20020715;20021219;270000;;R;RESIDENCE;4;;XA;0;9428834;
C;014;3124441;166;20041001 11:00;4/SP69441;
D;014;3124441;166;20041001 11:00;P;;;;;;
D;014;3124441;166;20041001 11:00;P;;;;;;
D;014;3124441;166;20041001 11:00;V;;;;;;
B;014;3124441;167;20041001 11:00;;4;46;PACIFIC ST;LONG JETTY;2261;;;20031027;20031212;420000;;R;RESIDENCE;4;;XA;0;AA270943;
C;014;3124441;167;20041001 11:00;4/SP69441;
D;014;3124441;167;20041001 11:00;P;;;;;;
D;014;3124441;167;20041001 11:00;P;;;;;;
D;014;3124441;167;20041001 11:00;P;;;;;;
D;014;3124441;167;20041001 11:00;P;;;;;;
D;014;3124441;167;20041001 11:00;V;;;;;;
D;014;3124441;167;20041001 11:00;V;;;;;;
B;014;3124441;168;20041001 11:00;;;46;PACIFIC ST;LONG JETTY;2261;;;20020719;20021220;238000;;3;TOWNHOUSE;5;;XA;0;9391206;
C;014;3124441;168;20041001 11:00;5/SP69441;
D;014;3124441;168;20041001 11:00;P;;;;;;
D;014;3124441;168;20041001 11:00;V;;;;;;
B;014;2963527;169;20041001 11:00;;;134;BLUERIDGE DR;BLUE HAVEN;2262;604.6;M;20040820;20040917;385000;A;V;VACANT LAND;;CD;;0;AA971384;
C;014;2963527;169;20041001 11:00;370/1048715;
D;014;2963527;169;20041001 11:00;P;;;;;;
D;014;2963527;169;20041001 11:00;P;;;;;;
D;014;2963527;169;20041001 11:00;V;;;;;;
B;014;2963528;170;20041001 11:00;;;136;BLUERIDGE DR;BLUE HAVEN;2262;555.3;M;20040803;20040831;360000;A;R;RESIDENCE;;CD;;0;AA951510;
C;014;2963528;170;20041001 11:00;371/1048715;
D;014;2963528;170;20041001 11:00;P;;;;;;
D;014;2963528;170;20041001 11:00;P;;;;;;
D;014;2963528;170;20041001 11:00;V;;;;;;
B;014;2963529;171;20041001 11:00;;;138;BLUERIDGE DR;BLUE HAVEN;2262;590.8;M;20040721;20040825;385000;A;R;RESIDENCE;;CD;;0;AA948058;
C;014;2963529;171;20041001 11:00;372/1048715;
D;014;2963529;171;20041001 11:00;P;;;;;;
D;014;2963529;171;20041001 11:00;P;;;;;;
D;014;2963529;171;20041001 11:00;V;;;;;;
B;014;2970202;172;20041001 11:00;;;;LOBELIA PL;HAMLYN TERRACE;2259;685.8;M;20040816;20040910;399900;A;R;RESIDENCE;;AB;;0;AA967662;
C;014;2970202;172;20041001 11:00;153/1045368;
D;014;2970202;172;20041001 11:00;P;;;;;;
D;014;2970202;172;20041001 11:00;P;;;;;;
D;014;2970202;172;20041001 11:00;V;;;;;;
B;014;2980735;173;20041001 11:00;;12;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040728;20040908;463000;;R;RESIDENCE;12;;;0;AA947290;
C;014;2980735;173;20041001 11:00;12/SP69325;
D;014;2980735;173;20041001 11:00;P;;;;;;
D;014;2980735;173;20041001 11:00;P;;;;;;
D;014;2980735;173;20041001 11:00;V;;;;;;
B;014;3039163;174;20041001 11:00;;;17;BIRCH DR;HAMLYN TERRACE;2259;620.8;M;20040803;20040906;405500;A;R;RESIDENCE;;AB;;0;AA938596;
C;014;3039163;174;20041001 11:00;218/1052355;
D;014;3039163;174;20041001 11:00;P;;;;;;
D;014;3039163;174;20041001 11:00;P;;;;;;
D;014;3039163;174;20041001 11:00;V;;;;;;
B;014;3039182;175;20041001 11:00;;;10;FLORA WAY;HAMLYN TERRACE;2259;560.1;M;20040618;20040817;402500;A;R;RESIDENCE;;AB;;0;AA944356;
C;014;3039182;175;20041001 11:00;237/1052355;
D;014;3039182;175;20041001 11:00;P;;;;;;
D;014;3039182;175;20041001 11:00;V;;;;;;
B;014;3039187;176;20041001 11:00;;;16;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;586.5;M;20040316;20040910;478500;A;R;RESIDENCE;;AB;;0;AA960851;
C;014;3039187;176;20041001 11:00;242/1052355;
D;014;3039187;176;20041001 11:00;P;;;;;;
D;014;3039187;176;20041001 11:00;P;;;;;;
D;014;3039187;176;20041001 11:00;V;;;;;;
B;014;3061144;177;20041001 11:00;;;5;STOCKMANS WALK;WADALBA;2259;554;M;20040806;20040908;391500;A;R;RESIDENCE;;AD;;0;AA962118;
C;014;3061144;177;20041001 11:00;330/1051976;
D;014;3061144;177;20041001 11:00;P;;;;;;
D;014;3061144;177;20041001 11:00;P;;;;;;
D;014;3061144;177;20041001 11:00;V;;;;;;
B;014;3061749;178;20041001 11:00;;;6;ROANOKE DR;LAKE MUNMORAH;2259;381;M;20040629;20040910;299000;P;R;RESIDENCE;;PP;;0;AA975670;
C;014;3061749;178;20041001 11:00;11/285818;
D;014;3061749;178;20041001 11:00;P;;;;;;
D;014;3061749;178;20041001 11:00;V;;;;;;
D;014;3061749;178;20041001 11:00;V;;;;;;
B;014;3061756;179;20041001 11:00;;;16;FRANKLIN DR;LAKE MUNMORAH;2259;431.1;M;20040504;20040903;365000;P;R;RESIDENCE;;PP;;0;AA948785;
C;014;3061756;179;20041001 11:00;7/285819;
D;014;3061756;179;20041001 11:00;P;;;;;;
D;014;3061756;179;20041001 11:00;P;;;;;;
D;014;3061756;179;20041001 11:00;V;;;;;;
D;014;3061756;179;20041001 11:00;V;;;;;;
B;014;3064539;180;20041001 11:00;;;9;TEAMSTER CL;TUGGERAH;2259;3606;M;20040810;20040914;173088;I;R;RESIDENCE;;JK;;0;AA968450;
C;014;3064539;180;20041001 11:00;2150/1062009;
D;014;3064539;180;20041001 11:00;P;;;;;;
D;014;3064539;180;20041001 11:00;V;;;;;;
B;014;3067942;181;20041001 11:00;;4;123;BAY RD;BLUE BAY;2261;;;20040824;20040921;380000;;R;RESIDENCE;4;;;0;AA984576;
C;014;3067942;181;20041001 11:00;4/SP71938;
D;014;3067942;181;20041001 11:00;P;;;;;;
D;014;3067942;181;20041001 11:00;P;;;;;;
D;014;3067942;181;20041001 11:00;P;;;;;;
D;014;3067942;181;20041001 11:00;P;;;;;;
D;014;3067942;181;20041001 11:00;P;;;;;;
D;014;3067942;181;20041001 11:00;V;;;;;;
D;014;3067942;181;20041001 11:00;V;;;;;;
D;014;3067942;181;20041001 11:00;V;;;;;;
D;014;3067942;181;20041001 11:00;V;;;;;;
D;014;3067942;181;20041001 11:00;V;;;;;;
B;014;3070930;182;20041001 11:00;;616;18;CORAL ST;THE ENTRANCE;2261;;;20040531;20040531;300000;;R;RESIDENCE;86;;;0;AA951712;
C;014;3070930;182;20041001 11:00;86/SP71623;
D;014;3070930;182;20041001 11:00;P;;;;;;
D;014;3070930;182;20041001 11:00;V;;;;;;
B;014;3086598;183;20041001 11:00;;;15;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20040714;20040825;547000;P;V;VACANT LAND;;PC;;0;AA944206;
C;014;3086598;183;20041001 11:00;18/1067720;
D;014;3086598;183;20041001 11:00;P;;;;;;
D;014;3086598;183;20041001 11:00;P;;;;;;
D;014;3086598;183;20041001 11:00;V;;;;;;
B;014;3093574;184;20041001 11:00;;;39;NELMES RD;BLUE HAVEN;2262;548.2;M;20040831;20040923;162000;A;V;VACANT LAND;;CD;;0;AA984959;
C;014;3093574;184;20041001 11:00;119/1064811;
D;014;3093574;184;20041001 11:00;P;;;;;;
D;014;3093574;184;20041001 11:00;P;;;;;;
D;014;3093574;184;20041001 11:00;V;;;;;;
B;014;3093575;185;20041001 11:00;;;;PACIFIC HWY;BLUE HAVEN;2262;1023;M;20040726;20040908;112500;A;V;VACANT LAND;;CD;;0;AA951504;
C;014;3093575;185;20041001 11:00;120/1064811;
D;014;3093575;185;20041001 11:00;P;;;;;;
D;014;3093575;185;20041001 11:00;V;;;;;;
B;014;3100955;186;20041001 11:00;;;;JILLIBY RD;JILLIBY;2259;2.701;H;20040723;20040827;620000;R;3;;;RC;;0;AA946383;
C;014;3100955;186;20041001 11:00;10/1067367;
D;014;3100955;186;20041001 11:00;P;;;;;;
D;014;3100955;186;20041001 11:00;P;;;;;;
D;014;3100955;186;20041001 11:00;V;;;;;;
D;014;3100955;186;20041001 11:00;V;;;;;;
D;014;3100955;186;20041001 11:00;V;;;;;;
D;014;3100955;186;20041001 11:00;V;;;;;;
D;014;3100955;186;20041001 11:00;V;;;;;;
B;014;3102495;187;20041001 11:00;;;1;BOUNTY CL;TUGGERAH;2259;;;20030825;20040823;345400;;3;UNIT;2;;;0;AA971255;
C;014;3102495;187;20041001 11:00;2/SP73099;
D;014;3102495;187;20041001 11:00;P;;;;;;
D;014;3102495;187;20041001 11:00;V;;;;;;
D;014;3102495;187;20041001 11:00;V;;;;;;
B;014;3102495;188;20041001 11:00;;16;1;BOUNTY CL;TUGGERAH;2259;;;20040726;20040906;583000;;3;INDUSTRIAL/CO;16;;;0;AA948963;
C;014;3102495;188;20041001 11:00;16/SP73099;
D;014;3102495;188;20041001 11:00;P;;;;;;
D;014;3102495;188;20041001 11:00;V;;;;;;
D;014;3102495;188;20041001 11:00;V;;;;;;
B;014;3110131;189;20041001 11:00;;2;87;ANITA AVE;LAKE MUNMORAH;2259;350.6;M;20020507;20020507;62500;A;R;RESIDENCE;;CQ;;0;AA951748;
C;014;3110131;189;20041001 11:00;1662/1070230;
D;014;3110131;189;20041001 11:00;P;;;;;;
D;014;3110131;189;20041001 11:00;P;;;;;;
D;014;3110131;189;20041001 11:00;V;;;;;;
B;014;3111228;190;20041001 11:00;;2;118;TUGGERAH PDE;LONG JETTY;2261;571;M;20040505;20040908;520000;;V;VACANT LAND;;;;0;AA980835;
C;014;3111228;190;20041001 11:00;2/1070796;
D;014;3111228;190;20041001 11:00;P;;;;;;
D;014;3111228;190;20041001 11:00;P;;;;;;
D;014;3111228;190;20041001 11:00;V;;;;;;
D;014;3111228;190;20041001 11:00;V;;;;;;
B;014;3117024;191;20041001 11:00;;1;15;ACE CRES;TUGGERAH;2259;;;20030909;20040914;205000;;R;RESIDENCE;1;;;0;AA968290;
C;014;3117024;191;20041001 11:00;1/SP73420;
D;014;3117024;191;20041001 11:00;P;;;;;;
D;014;3117024;191;20041001 11:00;V;;;;;;
B;014;3117024;192;20041001 11:00;;2;15;ACE CRES;TUGGERAH;2259;;;20031113;20040920;165000;;3;INDUSTRIAL;2;;;0;AA968813;
C;014;3117024;192;20041001 11:00;2/SP73420;
D;014;3117024;192;20041001 11:00;P;;;;;;
D;014;3117024;192;20041001 11:00;V;;;;;;
B;014;3117024;193;20041001 11:00;;3;15;ACE CRES;TUGGERAH;2259;;;20031205;20040909;175000;;3;COMMERCIAL UN;3;;;0;AA952189;
C;014;3117024;193;20041001 11:00;3/SP73420;
D;014;3117024;193;20041001 11:00;P;;;;;;
D;014;3117024;193;20041001 11:00;P;;;;;;
D;014;3117024;193;20041001 11:00;V;;;;;;
B;014;3117024;194;20041001 11:00;;8;15;ACE CRES;TUGGERAH;2259;;;20031127;20040916;176000;;V;VACANT LAND;8;;;0;AA976402;
C;014;3117024;194;20041001 11:00;8/SP73420;
D;014;3117024;194;20041001 11:00;P;;;;;;
D;014;3117024;194;20041001 11:00;P;;;;;;
D;014;3117024;194;20041001 11:00;V;;;;;;
B;014;3117024;195;20041001 11:00;;9;15;ACE CRES;TUGGERAH;2259;;;20030909;20040916;215000;;3;INDUSTRIAL UN;9;;;0;AA970582;
C;014;3117024;195;20041001 11:00;9/SP73420;
D;014;3117024;195;20041001 11:00;P;;;;;;
D;014;3117024;195;20041001 11:00;P;;;;;;
D;014;3117024;195;20041001 11:00;V;;;;;;
B;014;3117024;196;20041001 11:00;;10;15;ACE CRES;TUGGERAH;2259;;;20030926;20040916;172500;;3;INDUSTRIAL UN;10;;;0;AA980918;
C;014;3117024;196;20041001 11:00;10/SP73420;
D;014;3117024;196;20041001 11:00;P;;;;;;
D;014;3117024;196;20041001 11:00;P;;;;;;
D;014;3117024;196;20041001 11:00;V;;;;;;
B;014;3117024;197;20041001 11:00;;11;15;ACE CRES;TUGGERAH;2259;;;20031113;20040917;175000;;3;UNIT;11;;;0;AA970201;
C;014;3117024;197;20041001 11:00;11/SP73420;
D;014;3117024;197;20041001 11:00;P;;;;;;
D;014;3117024;197;20041001 11:00;P;;;;;;
D;014;3117024;197;20041001 11:00;V;;;;;;
B;014;3117337;198;20041001 11:00;;4;56;OCEAN PDE;THE ENTRANCE;2261;;;20040401;20040914;320000;;R;RESIDENCE;4;;;0;AA964716;
C;014;3117337;198;20041001 11:00;4/SP73426;
D;014;3117337;198;20041001 11:00;P;;;;;;
D;014;3117337;198;20041001 11:00;V;;;;;;
B;014;3117337;199;20041001 11:00;;5;56;OCEAN PDE;THE ENTRANCE;2261;;;20040116;20040914;350000;;R;RESIDENCE;5;;;0;AA982770;
C;014;3117337;199;20041001 11:00;5/SP73426;
D;014;3117337;199;20041001 11:00;P;;;;;;
D;014;3117337;199;20041001 11:00;V;;;;;;
B;014;3117337;200;20041001 11:00;;7;56;OCEAN PDE;THE ENTRANCE;2261;;;20040205;20040914;345000;;R;RESIDENCE;7;;;0;AA982689;
C;014;3117337;200;20041001 11:00;7/SP73426;
D;014;3117337;200;20041001 11:00;P;;;;;;
D;014;3117337;200;20041001 11:00;P;;;;;;
D;014;3117337;200;20041001 11:00;P;;;;;;
D;014;3117337;200;20041001 11:00;P;;;;;;
D;014;3117337;200;20041001 11:00;V;;;;;;
B;014;3117337;201;20041001 11:00;;10;56;OCEAN PDE;THE ENTRANCE;2261;;;20040220;20040921;354000;;R;RESIDENCE;10;;;0;AA971718;
C;014;3117337;201;20041001 11:00;10/SP73426;
D;014;3117337;201;20041001 11:00;P;;;;;;
D;014;3117337;201;20041001 11:00;P;;;;;;
D;014;3117337;201;20041001 11:00;V;;;;;;
B;014;3117337;202;20041001 11:00;;11;56;OCEAN PDE;THE ENTRANCE;2261;;;20040218;20040914;354000;;R;RESIDENCE;11;;;0;AA963663;
C;014;3117337;202;20041001 11:00;11/SP73426;
D;014;3117337;202;20041001 11:00;P;;;;;;
D;014;3117337;202;20041001 11:00;V;;;;;;
B;014;3117337;203;20041001 11:00;;14;56;OCEAN PDE;THE ENTRANCE;2261;;;20040308;20040915;302000;;R;RESIDENCE;14;;;0;AA967367;
C;014;3117337;203;20041001 11:00;14/SP73426;
D;014;3117337;203;20041001 11:00;P;;;;;;
D;014;3117337;203;20041001 11:00;P;;;;;;
D;014;3117337;203;20041001 11:00;V;;;;;;
Z;1116;203;203;708;
