A;142;20040701 10:55;PDANN;
B;142;3087533;155;20040701 10:55;;22;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020515;20040617;475000;;R;RESIDENCE;22;;;0;AA744788;
C;142;3087533;155;20040701 10:55;22//SP 72445;
D;142;3087533;155;20040701 10:55;P;;;;;;
D;142;3087533;155;20040701 10:55;V;;;;;;
B;142;3087533;156;20040701 10:55;;5;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020408;20040609;355000;;R;RESIDENCE;26;;;0;AA715888;
C;142;3087533;156;20040701 10:55;26//SP 72445;
D;142;3087533;156;20040701 10:55;P;;;;;;
D;142;3087533;156;20040701 10:55;V;;;;;;
B;142;3087533;157;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020321;20040604;490000;;3;;30;;;0;AA715661;
C;142;3087533;157;20040701 10:55;30//SP 72445;
D;142;3087533;157;20040701 10:55;P;;;;;;
D;142;3087533;157;20040701 10:55;V;;;;;;
B;142;3087533;158;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020411;20040604;412500;;R;RESIDENCE;31;;;0;AA717030;
C;142;3087533;158;20040701 10:55;31//SP 72445;
D;142;3087533;158;20040701 10:55;P;;;;;;
D;142;3087533;158;20040701 10:55;P;;;;;;
D;142;3087533;158;20040701 10:55;V;;;;;;
B;142;3087533;159;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040501;20040604;450000;;R;RESIDENCE;31;;;0;AA717031;
C;142;3087533;159;20040701 10:55;31//SP 72445;
D;142;3087533;159;20040701 10:55;P;;;;;;
D;142;3087533;159;20040701 10:55;V;;;;;;
D;142;3087533;159;20040701 10:55;V;;;;;;
B;142;3087533;160;20040701 10:55;;6;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020404;20040604;360000;;R;RESIDENCE;35;;;0;AA711183;
C;142;3087533;160;20040701 10:55;35//SP 72445;
D;142;3087533;160;20040701 10:55;P;;;;;;
D;142;3087533;160;20040701 10:55;P;;;;;;
D;142;3087533;160;20040701 10:55;V;;;;;;
B;142;3087533;161;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020509;20040616;505000;;R;RESIDENCE;38;;;0;AA734049;
C;142;3087533;161;20040701 10:55;38//SP 72445;
D;142;3087533;161;20040701 10:55;P;;;;;;
D;142;3087533;161;20040701 10:55;P;;;;;;
D;142;3087533;161;20040701 10:55;V;;;;;;
B;142;3087533;162;20040701 10:55;;6.03;35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020419;20040607;425000;;R;RESIDENCE;40;;;0;AA738313;
C;142;3087533;162;20040701 10:55;40//SP 72445;
D;142;3087533;162;20040701 10:55;P;;;;;;
D;142;3087533;162;20040701 10:55;V;;;;;;
B;142;3087533;163;20040701 10:55;;;;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040601;20040601;485000;;V;VACANT LAND;41;;;0;AA737385;
C;142;3087533;163;20040701 10:55;41//SP 72445;
D;142;3087533;163;20040701 10:55;P;;;;;;
D;142;3087533;163;20040701 10:55;P;;;;;;
D;142;3087533;163;20040701 10:55;V;;;;;;
B;142;3087533;164;20040701 10:55;;;A7.01/35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20030729;20040604;545000;;R;RESIDENCE;46;;;0;AA724982;
C;142;3087533;164;20040701 10:55;46//SP 72445;
D;142;3087533;164;20040701 10:55;P;;;;;;
D;142;3087533;164;20040701 10:55;V;;;;;;
B;142;3087533;165;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020322;20040522;437500;;R;RESIDENCE;48;;;0;AA706298;
C;142;3087533;165;20040701 10:55;48//SP 72445;
D;142;3087533;165;20040701 10:55;P;;;;;;
D;142;3087533;165;20040701 10:55;V;;;;;;
B;142;3087533;166;20040701 10:55;;;A7.04/35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020410;20040603;490000;;R;RESIDENCE;49;;;0;AA739602;
C;142;3087533;166;20040701 10:55;49//SP 72445;
D;142;3087533;166;20040701 10:55;P;;;;;;
D;142;3087533;166;20040701 10:55;V;;;;;;
B;142;3087533;167;20040701 10:55;;;A7.07/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020327;20040609;465000;;R;RESIDENCE;52;;;0;AA729650;
C;142;3087533;167;20040701 10:55;52//SP 72445;
D;142;3087533;167;20040701 10:55;P;;;;;;
D;142;3087533;167;20040701 10:55;P;;;;;;
D;142;3087533;167;20040701 10:55;V;;;;;;
B;142;3087533;168;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020501;20040528;450000;;R;RESIDENCE;55;;;0;AA713926;
C;142;3087533;168;20040701 10:55;55//SP 72445;
D;142;3087533;168;20040701 10:55;P;;;;;;
D;142;3087533;168;20040701 10:55;P;;;;;;
D;142;3087533;168;20040701 10:55;V;;;;;;
B;142;3087533;169;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040531;20040531;545000;;R;RESIDENCE;57;;;0;AA710514;
C;142;3087533;169;20040701 10:55;57//SP 72445;
D;142;3087533;169;20040701 10:55;P;;;;;;
D;142;3087533;169;20040701 10:55;P;;;;;;
D;142;3087533;169;20040701 10:55;V;;;;;;
B;142;3087533;170;20040701 10:55;;8;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040119;20040528;500000;;3;;61;;;0;AA728794;
C;142;3087533;170;20040701 10:55;61//SP 72445;
D;142;3087533;170;20040701 10:55;P;;;;;;
D;142;3087533;170;20040701 10:55;V;;;;;;
B;142;3087533;171;20040701 10:55;;;A9.04/35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020427;20040603;530000;;R;RESIDENCE;65;;;0;AA739603;
C;142;3087533;171;20040701 10:55;65//SP 72445;
D;142;3087533;171;20040701 10:55;P;;;;;;
D;142;3087533;171;20040701 10:55;V;;;;;;
B;142;3087533;172;20040701 10:55;;;A9308/35;ARNVLIFFE ST;RNCLIFFE;2205;;;20040610;20040610;510000;;R;RESIDENCE;69;;;0;AA730508;
C;142;3087533;172;20040701 10:55;69//SP 72445;
D;142;3087533;172;20040701 10:55;P;;;;;;
D;142;3087533;172;20040701 10:55;V;;;;;;
B;142;3087533;173;20040701 10:55;;;APT10.01/B;35 ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020530;20040616;560000;;R;RESIDENCE;70;;;0;AA731635;
C;142;3087533;173;20040701 10:55;70//SP 72445;
D;142;3087533;173;20040701 10:55;P;;;;;;
D;142;3087533;173;20040701 10:55;V;;;;;;
B;142;3087533;174;20040701 10:55;;76;35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20031112;20040604;510000;;R;RESIDENCE;76;;;0;AA731480;
C;142;3087533;174;20040701 10:55;76//SP 72445;
D;142;3087533;174;20040701 10:55;P;;;;;;
D;142;3087533;174;20040701 10:55;V;;;;;;
B;142;3087533;175;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031121;20040528;487500;;R;RESIDENCE;79;;;0;AA707902;
C;142;3087533;175;20040701 10:55;79//SP 72445;
D;142;3087533;175;20040701 10:55;P;;;;;;
D;142;3087533;175;20040701 10:55;P;;;;;;
D;142;3087533;175;20040701 10:55;V;;;;;;
B;142;3087533;176;20040701 10:55;;;A11.04/35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20040315;20040614;558600;;R;RESIDENCE;81;;;0;AA729428;
C;142;3087533;176;20040701 10:55;81//SP 72445;
D;142;3087533;176;20040701 10:55;P;;;;;;
D;142;3087533;176;20040701 10:55;V;;;;;;
B;142;3087533;177;20040701 10:55;;;A12.02/35;ARNCLIFFE STREET;ARNCLIFFE;2205;;;20020417;20040618;500000;;R;RESIDENCE;87;;;0;AA742582;
C;142;3087533;177;20040701 10:55;87//SP 72445;
D;142;3087533;177;20040701 10:55;P;;;;;;
D;142;3087533;177;20040701 10:55;P;;;;;;
D;142;3087533;177;20040701 10:55;V;;;;;;
B;142;3087533;178;20040701 10:55;;5;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020423;20040604;650000;;R;RESIDENCE;90;;;0;AA716173;
C;142;3087533;178;20040701 10:55;90//SP 72445;
D;142;3087533;178;20040701 10:55;P;;;;;;
D;142;3087533;178;20040701 10:55;P;;;;;;
D;142;3087533;178;20040701 10:55;V;;;;;;
B;142;3087533;179;20040701 10:55;;13;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20030210;20040527;552500;;R;RESIDENCE;94;;;0;AA729108;
C;142;3087533;179;20040701 10:55;94//SP 72445;
D;142;3087533;179;20040701 10:55;P;;;;;;
D;142;3087533;179;20040701 10:55;V;;;;;;
B;142;3087533;180;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020715;20040604;625000;;R;RESIDENCE;96;;;0;AA713386;
C;142;3087533;180;20040701 10:55;96//SP 72445;
D;142;3087533;180;20040701 10:55;P;;;;;;
D;142;3087533;180;20040701 10:55;P;;;;;;
D;142;3087533;180;20040701 10:55;V;;;;;;
B;142;3087533;181;20040701 10:55;;;APT415.02/;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020404;20040527;537500;;R;RESIDENCE;101;;;0;AA706326;
C;142;3087533;181;20040701 10:55;101//SP 72445;
D;142;3087533;181;20040701 10:55;P;;;;;;
D;142;3087533;181;20040701 10:55;V;;;;;;
B;142;3087533;182;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020311;20040604;680000;;R;RESIDENCE;103;;;0;AA715257;
C;142;3087533;182;20040701 10:55;103//SP 72445;
D;142;3087533;182;20040701 10:55;P;;;;;;
D;142;3087533;182;20040701 10:55;P;;;;;;
D;142;3087533;182;20040701 10:55;V;;;;;;
B;142;3087533;183;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020722;20040611;580000;;R;RESIDENCE;106;;;0;AA735498;
C;142;3087533;183;20040701 10:55;106//SP 72445;
D;142;3087533;183;20040701 10:55;P;;;;;;
D;142;3087533;183;20040701 10:55;P;;;;;;
D;142;3087533;183;20040701 10:55;V;;;;;;
B;142;3087533;184;20040701 10:55;;2;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20031113;20040528;625000;;R;RESIDENCE;109;;;0;AA718177;
C;142;3087533;184;20040701 10:55;109//SP 72445;
D;142;3087533;184;20040701 10:55;P;;;;;;
D;142;3087533;184;20040701 10:55;V;;;;;;
B;142;3087533;185;20040701 10:55;;113;35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20030409;20040608;605000;;R;RESIDENCE;113;;;0;AA738479;
C;142;3087533;185;20040701 10:55;113//SP 72445;
D;142;3087533;185;20040701 10:55;P;;;;;;
D;142;3087533;185;20040701 10:55;P;;;;;;
D;142;3087533;185;20040701 10:55;V;;;;;;
B;142;3087533;186;20040701 10:55;;;A18.03/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20030818;20040528;605000;;R;RESIDENCE;114;;;0;AA731203;
C;142;3087533;186;20040701 10:55;114//SP 72445;
D;142;3087533;186;20040701 10:55;P;;;;;;
D;142;3087533;186;20040701 10:55;P;;;;;;
D;142;3087533;186;20040701 10:55;V;;;;;;
B;142;3087533;187;20040701 10:55;;;A18.04/35;ARNCLIFFE ROAD;ARNCLIFFE;2205;;;20020429;20040607;725000;;R;RESIDENCE;115;;;0;AA731185;
C;142;3087533;187;20040701 10:55;115//SP 72445;
D;142;3087533;187;20040701 10:55;P;;;;;;
D;142;3087533;187;20040701 10:55;V;;;;;;
B;142;3088085;188;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040603;20040603;310000;;R;RESIDENCE;1;;;0;AA733852;
C;142;3088085;188;20040701 10:55;1//SP 72444;
D;142;3088085;188;20040701 10:55;P;;;;;;
D;142;3088085;188;20040701 10:55;P;;;;;;
D;142;3088085;188;20040701 10:55;V;;;;;;
B;142;3088085;189;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020321;20040528;295000;;R;RESIDENCE;4;;;0;AA716089;
C;142;3088085;189;20040701 10:55;4//SP 72444;
D;142;3088085;189;20040701 10:55;P;;;;;;
D;142;3088085;189;20040701 10:55;V;;;;;;
B;142;3088085;190;20040701 10:55;;;D105/35;ARNCLIFFE STREET;NORTH ARNCLIFFE;2205;;;20020403;20040610;295000;;R;RESIDENCE;5;;;0;AA742720;
C;142;3088085;190;20040701 10:55;5//SP 72444;
D;142;3088085;190;20040701 10:55;P;;;;;;
D;142;3088085;190;20040701 10:55;V;;;;;;
B;142;3088085;191;20040701 10:55;;;D1.06/35;ARNCLIFFE ST;NORTH ARNCLIFFE;2205;;;20020410;20040601;380000;;R;RESIDENCE;6;;;0;AA732316;
C;142;3088085;191;20040701 10:55;6//SP 72444;
D;142;3088085;191;20040701 10:55;P;;;;;;
D;142;3088085;191;20040701 10:55;P;;;;;;
D;142;3088085;191;20040701 10:55;V;;;;;;
B;142;3088085;192;20040701 10:55;;;D1.07/35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020326;20040607;380000;;R;RESIDENCE;7;;;0;AA739851;
C;142;3088085;192;20040701 10:55;7//SP 72444;
D;142;3088085;192;20040701 10:55;P;;;;;;
D;142;3088085;192;20040701 10:55;P;;;;;;
D;142;3088085;192;20040701 10:55;P;;;;;;
D;142;3088085;192;20040701 10:55;V;;;;;;
B;142;3088085;193;20040701 10:55;;109;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040404;20040601;293000;;R;RESIDENCE;9;;;0;AA710075;
C;142;3088085;193;20040701 10:55;9//SP 72444;
D;142;3088085;193;20040701 10:55;P;;;;;;
D;142;3088085;193;20040701 10:55;V;;;;;;
B;142;3088085;194;20040701 10:55;;1;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020328;20040604;315000;;R;RESIDENCE;13;;;0;AA715590;
C;142;3088085;194;20040701 10:55;13//SP 72444;
D;142;3088085;194;20040701 10:55;P;;;;;;
D;142;3088085;194;20040701 10:55;V;;;;;;
B;142;3088085;195;20040701 10:55;;;D2.07/35;ARNCLIFFE ST;WOLLI CREEK;2204;;;20020430;20040531;385000;;R;RESIDENCE;19;;;0;AA740069;
C;142;3088085;195;20040701 10:55;19//SP 72444;
D;142;3088085;195;20040701 10:55;P;;;;;;
D;142;3088085;195;20040701 10:55;V;;;;;;
B;142;3088085;196;20040701 10:55;;3;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020605;20040607;435000;;R;RESIDENCE;27;;;0;AA708287;
C;142;3088085;196;20040701 10:55;27//SP 72444;
D;142;3088085;196;20040701 10:55;P;;;;;;
D;142;3088085;196;20040701 10:55;P;;;;;;
D;142;3088085;196;20040701 10:55;V;;;;;;
B;142;3088085;197;20040701 10:55;;4;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020513;20040528;450000;;R;RESIDENCE;28;;;0;AA721199;
C;142;3088085;197;20040701 10:55;28//SP 72444;
D;142;3088085;197;20040701 10:55;P;;;;;;
D;142;3088085;197;20040701 10:55;P;;;;;;
D;142;3088085;197;20040701 10:55;V;;;;;;
B;142;3088085;198;20040701 10:55;;6;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020530;20040607;425000;;R;RESIDENCE;30;;;0;AA735133;
C;142;3088085;198;20040701 10:55;30//SP 72444;
D;142;3088085;198;20040701 10:55;P;;;;;;
D;142;3088085;198;20040701 10:55;P;;;;;;
D;142;3088085;198;20040701 10:55;V;;;;;;
B;142;3088085;199;20040701 10:55;;7;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020606;20040610;425000;;R;RESIDENCE;31;;;0;AA717945;
C;142;3088085;199;20040701 10:55;31//SP 72444;
D;142;3088085;199;20040701 10:55;P;;;;;;
D;142;3088085;199;20040701 10:55;P;;;;;;
D;142;3088085;199;20040701 10:55;V;;;;;;
B;142;3088085;200;20040701 10:55;;8;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020516;20040603;420000;;R;RESIDENCE;32;;;0;AA723000;
C;142;3088085;200;20040701 10:55;32//SP 72444;
D;142;3088085;200;20040701 10:55;P;;;;;;
D;142;3088085;200;20040701 10:55;P;;;;;;
D;142;3088085;200;20040701 10:55;P;;;;;;
D;142;3088085;200;20040701 10:55;P;;;;;;
D;142;3088085;200;20040701 10:55;V;;;;;;
D;142;3088085;200;20040701 10:55;V;;;;;;
D;142;3088085;200;20040701 10:55;V;;;;;;
D;142;3088085;200;20040701 10:55;V;;;;;;
D;142;3088085;200;20040701 10:55;V;;;;;;
B;142;3088085;201;20040701 10:55;;8;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040603;20040603;140000;;R;RESIDENCE;32;;;0;AA723001;
C;142;3088085;201;20040701 10:55;32//SP 72444;
D;142;3088085;201;20040701 10:55;P;;;;;;
D;142;3088085;201;20040701 10:55;P;;;;;;
D;142;3088085;201;20040701 10:55;P;;;;;;
D;142;3088085;201;20040701 10:55;P;;;;;;
D;142;3088085;201;20040701 10:55;P;;;;;;
D;142;3088085;201;20040701 10:55;V;;;;;;
D;142;3088085;201;20040701 10:55;V;;;;;;
D;142;3088085;201;20040701 10:55;V;;;;;;
D;142;3088085;201;20040701 10:55;V;;;;;;
D;142;3088085;201;20040701 10:55;V;;;;;;
B;142;3088085;202;20040701 10:55;;10;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020611;20040531;455000;;R;RESIDENCE;34;;;0;AA707404;
C;142;3088085;202;20040701 10:55;34//SP 72444;
D;142;3088085;202;20040701 10:55;P;;;;;;
D;142;3088085;202;20040701 10:55;V;;;;;;
B;142;3088085;203;20040701 10:55;;15;35;ARNCLIFFE ST;ARNCLIFFE;2205;;;20040225;20040607;435000;;R;RESIDENCE;39;;;0;AA718680;
C;142;3088085;203;20040701 10:55;39//SP 72444;
D;142;3088085;203;20040701 10:55;P;;;;;;
D;142;3088085;203;20040701 10:55;P;;;;;;
D;142;3088085;203;20040701 10:55;P;;;;;;
D;142;3088085;203;20040701 10:55;V;;;;;;
B;142;3088085;204;20040701 10:55;;;;ARNCLIFFE ST;ARNCLIFFE;2205;;;20020520;20040607;435000;;R;RESIDENCE;40;;;0;AA726113;
C;142;3088085;204;20040701 10:55;40//SP 72444;
D;142;3088085;204;20040701 10:55;P;;;;;;
D;142;3088085;204;20040701 10:55;V;;;;;;
B;142;3090129;205;20040701 10:55;;;104 A;WOLLI ST;KINGSGROVE;2208;264;M;20040421;20040615;689000;;R;RESIDENCE;;;;0;AA738490;
C;142;3090129;205;20040701 10:55;701//1066817;
D;142;3090129;205;20040701 10:55;P;;;;;;
D;142;3090129;205;20040701 10:55;P;;;;;;
D;142;3090129;205;20040701 10:55;V;;;;;;
D;142;3090129;205;20040701 10:55;V;;;;;;
B;142;3090330;206;20040701 10:55;;1;19;CALEDONIAN ST;BEXLEY;2207;;;20040115;20040610;550000;;R;RESIDENCE;1;;;0;AA724665;
C;142;3090330;206;20040701 10:55;1//SP 72779;
D;142;3090330;206;20040701 10:55;P;;;;;;
D;142;3090330;206;20040701 10:55;P;;;;;;
B;142;3090330;207;20040701 10:55;;8;19;CALEDONIAN ST;BEXLEY;2207;;;20040405;20040610;540000;;R;RESIDENCE;8;;;0;AA727684;
C;142;3090330;207;20040701 10:55;8//SP 72779;
D;142;3090330;207;20040701 10:55;P;;;;;;
Z;993;207;207;577;
