A;003;20041216 08:27;PDANN;
D;003;91128;151;20041216 08:27;P;;;;;;
D;003;91128;151;20041216 08:27;V;;;;;;
D;003;91128;151;20041216 08:27;V;;;;;;
B;003;91416;152;20041216 08:27;;1;62;WATKIN AVE;WOY WOY;2256;;;20040906;20040924;320000;;R;RESIDENCE;1;;;0;AB126271;
C;003;91416;152;20041216 08:27;1/SP39870;
D;003;91416;152;20041216 08:27;P;;;;;;
D;003;91416;152;20041216 08:27;V;;;;;;
B;003;91631;153;20041216 08:27;;;150;WATTLE TREE RD;HOLGATE;2250;2.99;H;20041026;20041207;1300000;P;R;RESIDENCE;;PC;;0;AB152021;
C;003;91631;153;20041216 08:27;2/747445;
D;003;91631;153;20041216 08:27;P;;;;;;
D;003;91631;153;20041216 08:27;P;;;;;;
D;003;91631;153;20041216 08:27;V;;;;;;
B;003;92121;154;20041216 08:27;;;58;WELLS ST;EAST GOSFORD;2250;569.1;M;20041022;20041203;335000;A;R;RESIDENCE;;ML;;0;AB152593;
C;003;92121;154;20041216 08:27;8/103671;
D;003;92121;154;20041216 08:27;P;;;;;;
D;003;92121;154;20041216 08:27;V;;;;;;
D;003;92121;154;20041216 08:27;V;;;;;;
B;003;93333;155;20041216 08:27;;;20;WINDEMERE DR;TERRIGAL;2260;680.2;M;20040913;20041118;600000;A;R;RESIDENCE;;GQ;;0;AB127834;
C;003;93333;155;20041216 08:27;155/831864;
D;003;93333;155;20041216 08:27;P;;;;;;
D;003;93333;155;20041216 08:27;V;;;;;;
D;003;93333;155;20041216 08:27;V;;;;;;
B;003;94811;156;20041216 08:27;;;157;WOY WOY RD;WOY WOY;2256;727.2;M;20041112;20041202;360000;A;R;RESIDENCE;;WW;;0;AB139049;
C;003;94811;156;20041216 08:27;21/237945;
D;003;94811;156;20041216 08:27;P;;;;;;
D;003;94811;156;20041216 08:27;V;;;;;;
B;003;94912;157;20041216 08:27;;;203;WOY WOY RD;HORSFIELD BAY;2256;916.8;M;20041012;20041130;428000;A;R;RESIDENCE;;FE;;0;AB143024;
C;003;94912;157;20041216 08:27;30/12870;
D;003;94912;157;20041216 08:27;P;;;;;;
D;003;94912;157;20041216 08:27;V;;;;;;
B;003;95340;158;20041216 08:27;;;21;YARRAM RD;BENSVILLE;2251;1495;M;20041001;20041026;530000;A;R;RESIDENCE;;HB;;0;AB139637;
C;003;95340;158;20041216 08:27;1/602639;
D;003;95340;158;20041216 08:27;P;;;;;;
D;003;95340;158;20041216 08:27;P;;;;;;
D;003;95340;158;20041216 08:27;V;;;;;;
B;003;2771797;159;20041216 08:27;;;121;KOOLANG RD;GREEN POINT;2251;550.3;M;20041109;20041201;562500;A;R;RESIDENCE;;FJ;;0;AB150914;
C;003;2771797;159;20041216 08:27;31/1023125;
D;003;2771797;159;20041216 08:27;P;;;;;;
D;003;2771797;159;20041216 08:27;P;;;;;;
D;003;2771797;159;20041216 08:27;V;;;;;;
D;003;2771797;159;20041216 08:27;V;;;;;;
B;003;74748;160;20041216 08:27;;13;4;PARSONS RD;LISAROW;2250;;;20041110;20041206;365000;;R;RESIDENCE;13;;;0;AB146388;
C;003;74748;160;20041216 08:27;13/SP65324;
D;003;74748;160;20041216 08:27;P;;;;;;
D;003;74748;160;20041216 08:27;P;;;;;;
D;003;74748;160;20041216 08:27;V;;;;;;
B;003;2868869;161;20041216 08:27;;;84;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20041014;20041125;390000;A;R;RESIDENCE;;FX;;0;AB146746;
C;003;2868869;161;20041216 08:27;18/2/2163;
D;003;2868869;161;20041216 08:27;P;;;;;;
D;003;2868869;161;20041216 08:27;P;;;;;;
D;003;2868869;161;20041216 08:27;V;;;;;;
B;003;2868879;162;20041216 08:27;;;51;BEACHVIEW ESP;MACMASTERS BEACH;2251;676.6;M;20041026;20041130;555000;A;R;RESIDENCE;;GC;;0;AB154045;
C;003;2868879;162;20041216 08:27;78/29721;
D;003;2868879;162;20041216 08:27;P;;;;;;
D;003;2868879;162;20041216 08:27;V;;;;;;
D;003;2868879;162;20041216 08:27;V;;;;;;
B;003;73916;163;20041216 08:27;;17;482;PACIFIC HWY;WYOMING;2250;219;M;20041015;20041105;429000;;R;RESIDENCE;19;;;0;AB147849;
C;003;73916;163;20041216 08:27;19/SP67185;
D;003;73916;163;20041216 08:27;P;;;;;;
D;003;73916;163;20041216 08:27;V;;;;;;
B;003;2929856;164;20041216 08:27;;1;4;COMPTON ST;NORTH GOSFORD;2250;216;M;20041015;20041126;275000;;R;RESIDENCE;1;;;0;AB135668;
C;003;2929856;164;20041216 08:27;1/SP68356;
D;003;2929856;164;20041216 08:27;P;;;;;;
D;003;2929856;164;20041216 08:27;V;;;;;;
B;003;2932817;165;20041216 08:27;;;24;TOWNSEND AVE;AVOCA BEACH;2251;1.291;H;20040405;20041006;750000;P;R;RESIDENCE;;PJ;;0;AB128476;
C;003;2932817;165;20041216 08:27;1/1044141;
D;003;2932817;165;20041216 08:27;P;;;;;;
D;003;2932817;165;20041216 08:27;P;;;;;;
D;003;2932817;165;20041216 08:27;V;;;;;;
B;003;2976085;166;20041216 08:27;;;73;POINT RD;MOONEY MOONEY;2083;611.1;M;20041013;20041117;810000;A;R;RESIDENCE;;FY;;0;AB126775;
C;003;2976085;166;20041216 08:27;101/1050378;
D;003;2976085;166;20041216 08:27;P;;;;;;
D;003;2976085;166;20041216 08:27;V;;;;;;
B;003;2986541;167;20041216 08:27;;23;107;HENRY PARRY DR;GOSFORD;2250;;;20041025;20041124;405000;;R;RESIDENCE;23;;;0;AB118566;
C;003;2986541;167;20041216 08:27;23/SP70292;
D;003;2986541;167;20041216 08:27;P;;;;;;
D;003;2986541;167;20041216 08:27;V;;;;;;
B;003;3015776;168;20041216 08:27;;11;53;HENRY PARRY DR;GOSFORD;2250;;;20040609;20041119;445000;;R;RESIDENCE;11;;;0;AB118207;
C;003;3015776;168;20041216 08:27;11/SP69732;
D;003;3015776;168;20041216 08:27;P;;;;;;
D;003;3015776;168;20041216 08:27;V;;;;;;
D;003;3015776;168;20041216 08:27;V;;;;;;
B;003;3015776;169;20041216 08:27;;3;53;HENRY PARRY DR;GOSFORD;2250;;;20041013;20041125;395000;;R;RESIDENCE;3;;;0;AB124979;
C;003;3015776;169;20041216 08:27;3/SP69732;
D;003;3015776;169;20041216 08:27;P;;;;;;
D;003;3015776;169;20041216 08:27;V;;;;;;
D;003;3015776;169;20041216 08:27;V;;;;;;
B;003;3026176;170;20041216 08:27;;;64;DUFFYS RD;TERRIGAL;2260;770.5;M;20041021;20041202;369000;A;V;VACANT LAND;;GQ;;0;AB150621;
C;003;3026176;170;20041216 08:27;6/1058321;
D;003;3026176;170;20041216 08:27;P;;;;;;
D;003;3026176;170;20041216 08:27;P;;;;;;
D;003;3026176;170;20041216 08:27;V;;;;;;
D;003;3026176;170;20041216 08:27;V;;;;;;
B;003;3027810;171;20041216 08:27;;;4;KESTREL CL;BENSVILLE;2251;550.5;M;20041014;20041129;524000;A;R;RESIDENCE;;HA;;0;AB144113;
C;003;3027810;171;20041216 08:27;10/1058371;
D;003;3027810;171;20041216 08:27;P;;;;;;
D;003;3027810;171;20041216 08:27;P;;;;;;
D;003;3027810;171;20041216 08:27;V;;;;;;
D;003;3027810;171;20041216 08:27;V;;;;;;
B;003;3027814;172;20041216 08:27;;;75;KALLAROO RD;BENSVILLE;2251;782.1;M;20041108;20041202;288000;A;V;VACANT LAND;;HA;;0;AB141804;
C;003;3027814;172;20041216 08:27;14/1058371;
D;003;3027814;172;20041216 08:27;P;;;;;;
D;003;3027814;172;20041216 08:27;P;;;;;;
D;003;3027814;172;20041216 08:27;V;;;;;;
D;003;3027814;172;20041216 08:27;V;;;;;;
B;003;3027862;173;20041216 08:27;;17;49;DWYER ST;NORTH GOSFORD;2250;;;20030221;20031014;259950;;R;RESIDENCE;17;;;0;AB154669;
C;003;3027862;173;20041216 08:27;17/SP70581;
D;003;3027862;173;20041216 08:27;P;;;;;;
D;003;3027862;173;20041216 08:27;V;;;;;;
D;003;3027862;173;20041216 08:27;V;;;;;;
D;003;3027862;173;20041216 08:27;V;;;;;;
D;003;3027862;173;20041216 08:27;V;;;;;;
D;003;3027862;173;20041216 08:27;V;;;;;;
B;003;3048143;174;20041216 08:27;;;;WINGELLO CRES;WYOMING;2250;246.2;M;20040720;20041130;355000;A;R;RESIDENCE;;ML;;0;AB139576;
C;003;3048143;174;20041216 08:27;17/1059077;
D;003;3048143;174;20041216 08:27;P;;;;;;
D;003;3048143;174;20041216 08:27;V;;;;;;
B;003;3077531;175;20041216 08:27;;;41;WINGELLO CRES;WYOMING;2250;305.3;M;20041104;20041126;372000;A;3;;;ML;;0;AB134010;
C;003;3077531;175;20041216 08:27;46/1064654;
D;003;3077531;175;20041216 08:27;P;;;;;;
D;003;3077531;175;20041216 08:27;P;;;;;;
D;003;3077531;175;20041216 08:27;V;;;;;;
B;003;3080948;176;20041216 08:27;;;8;LINDFORD PL;TERRIGAL;2260;550;M;20041013;20041028;325000;A;V;VACANT LAND;;GQ;;0;AB153330;
C;003;3080948;176;20041216 08:27;111/1064993;
D;003;3080948;176;20041216 08:27;P;;;;;;
D;003;3080948;176;20041216 08:27;P;;;;;;
D;003;3080948;176;20041216 08:27;V;;;;;;
D;003;3080948;176;20041216 08:27;V;;;;;;
D;003;3080948;176;20041216 08:27;V;;;;;;
B;003;3080972;177;20041216 08:27;;;13;BRIDGEWATER PL;TERRIGAL;2260;800;M;20041021;20041202;315000;A;V;VACANT LAND;;GQ;;0;AB141743;
C;003;3080972;177;20041216 08:27;135/1064993;
D;003;3080972;177;20041216 08:27;P;;;;;;
D;003;3080972;177;20041216 08:27;P;;;;;;
D;003;3080972;177;20041216 08:27;V;;;;;;
B;003;3088825;178;20041216 08:27;TOWER 3;343;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030304;20040707;369000;;R;RESIDENCE;120;;;0;AA920239;
C;003;3088825;178;20041216 08:27;120/SP72557;
D;003;3088825;178;20041216 08:27;P;;;;;;
D;003;3088825;178;20041216 08:27;P;;;;;;
D;003;3088825;178;20041216 08:27;P;;;;;;
D;003;3088825;178;20041216 08:27;V;;;;;;
B;003;3090942;179;20041216 08:27;;2;147;BOOKER BAY RD;BOOKER BAY;2257;;;20040929;20041115;445000;;R;RESIDENCE;2;;;0;AB121869;
C;003;3090942;179;20041216 08:27;2/SP72808;
D;003;3090942;179;20041216 08:27;P;;;;;;
D;003;3090942;179;20041216 08:27;P;;;;;;
D;003;3090942;179;20041216 08:27;V;;;;;;
B;003;3095600;180;20041216 08:27;;;224;TERRIGAL DR;TERRIGAL;2260;;;20040109;20041129;269000;;V;VACANT LAND;31;;;0;AB124375;
C;003;3095600;180;20041216 08:27;31/SP72829;
D;003;3095600;180;20041216 08:27;P;;;;;;
D;003;3095600;180;20041216 08:27;P;;;;;;
D;003;3095600;180;20041216 08:27;V;;;;;;
D;003;3095600;180;20041216 08:27;V;;;;;;
B;003;3111336;181;20041216 08:27;;7;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20041104;20041202;308000;;3;FACTORY;7;;;0;AB144790;
C;003;3111336;181;20041216 08:27;7/SP73310;
D;003;3111336;181;20041216 08:27;P;;;;;;
D;003;3111336;181;20041216 08:27;P;;;;;;
D;003;3111336;181;20041216 08:27;V;;;;;;
B;003;3111336;182;20041216 08:27;;8;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20041115;20041202;269500;;3;COMMERCIAL;8;;;0;AB149154;
C;003;3111336;182;20041216 08:27;8/SP73310;
D;003;3111336;182;20041216 08:27;P;;;;;;
D;003;3111336;182;20041216 08:27;V;;;;;;
B;003;3111336;183;20041216 08:27;;11;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20041111;20041202;123000;;3;RETAIL CAFE I;11;;;0;AB143999;
C;003;3111336;183;20041216 08:27;11/SP73310;
D;003;3111336;183;20041216 08:27;P;;;;;;
D;003;3111336;183;20041216 08:27;V;;;;;;
B;003;3120101;184;20041216 08:27;;;22;CARRABELLA AVE;SPRINGFIELD;2250;568.1;M;20040930;20041109;340000;A;V;VACANT LAND;;GV;;0;AB127318;
C;003;3120101;184;20041216 08:27;52/1070437;
D;003;3120101;184;20041216 08:27;P;;;;;;
D;003;3120101;184;20041216 08:27;P;;;;;;
D;003;3120101;184;20041216 08:27;V;;;;;;
B;003;3128229;185;20041216 08:27;;1;17;CALAIS RD;WAMBERAL;2260;;;20041029;20041125;2500000;;R;RESIDENCE;1;;;0;AB133055;
C;003;3128229;185;20041216 08:27;1/SP73507;
D;003;3128229;185;20041216 08:27;P;;;;;;
D;003;3128229;185;20041216 08:27;P;;;;;;
D;003;3128229;185;20041216 08:27;V;;;;;;
D;003;3128229;185;20041216 08:27;V;;;;;;
D;003;3128229;185;20041216 08:27;V;;;;;;
B;003;3133324;186;20041216 08:27;;1;30;MURRAY ST;BOOKER BAY;2257;;;20041112;20041130;475000;;R;RESIDENCE;1;;;0;AB136862;
C;003;3133324;186;20041216 08:27;1/SP73760;
D;003;3133324;186;20041216 08:27;P;;;;;;
D;003;3133324;186;20041216 08:27;P;;;;;;
D;003;3133324;186;20041216 08:27;V;;;;;;
D;003;3133324;186;20041216 08:27;V;;;;;;
B;003;3137427;187;20041216 08:27;;;49;JONES RD;CALGA;2250;20.5;H;20041026;20041124;1614749;;R;RESIDENCE;;;;0;AB118694;
C;003;3137427;187;20041216 08:27;2011/1071004;
D;003;3137427;187;20041216 08:27;P;;;;;;
D;003;3137427;187;20041216 08:27;V;;;;;;
B;003;3138760;188;20041216 08:27;;;171;HEATH RD;PRETTY BEACH;2257;581.7;M;20041005;20041116;780000;;V;VACANT LAND;;;;0;AB99905;
C;003;3138760;188;20041216 08:27;4/7524;
D;003;3138760;188;20041216 08:27;P;;;;;;
D;003;3138760;188;20041216 08:27;P;;;;;;
D;003;3138760;188;20041216 08:27;V;;;;;;
D;003;3138760;188;20041216 08:27;V;;;;;;
Z;968;188;188;590;
