A;220;20040916 10:05;PDANN;
B;220;2404437;74;20040916 10:05;;;37;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040626;20040811;514500;A;R;RESIDENCE;;JK;;0;AA917804;
C;220;2404437;74;20040916 10:05;57, 58, 59/21/489;
D;220;2404437;74;20040916 10:05;P;;;;;;
D;220;2404437;74;20040916 10:05;V;;;;;;
B;220;2404538;75;20040916 10:05;;;66;LIME ST;CABRAMATTA WEST;2166;613.4;M;20040813;20040817;300000;A;R;RESIDENCE;;GD;;0;AA909345;
C;220;2404538;75;20040916 10:05;53, 54/2/1553;
D;220;2404538;75;20040916 10:05;P;;;;;;
D;220;2404538;75;20040916 10:05;P;;;;;;
D;220;2404538;75;20040916 10:05;V;;;;;;
B;220;2404565;76;20040916 10:05;;;14;LIME ST;CABRAMATTA WEST;2166;659.5;M;20000402;20000523;257000;A;R;RESIDENCE;;GD;;0;7334079;
C;220;2404565;76;20040916 10:05;118, 119/2/1553 1/43719;
D;220;2404565;76;20040916 10:05;P;;;;;;
B;220;2404611;77;20040916 10:05;;;73 A;LIME ST;CABRAMATTA WEST;2166;626.6;M;20040629;20040813;410000;A;R;RESIDENCE;;GD;;0;AA909476;
C;220;2404611;77;20040916 10:05;1/848746;
D;220;2404611;77;20040916 10:05;P;;;;;;
D;220;2404611;77;20040916 10:05;P;;;;;;
D;220;2404611;77;20040916 10:05;V;;;;;;
D;220;2404611;77;20040916 10:05;V;;;;;;
B;220;2405382;78;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;1;;;0;AA873965;
C;220;2405382;78;20040916 10:05;1/SP 12062;
D;220;2405382;78;20040916 10:05;P;;;;;;
D;220;2405382;78;20040916 10:05;V;;;;;;
D;220;2405382;78;20040916 10:05;V;;;;;;
B;220;2405382;79;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;2;;;0;AA873965;
C;220;2405382;79;20040916 10:05;2/SP 12062;
D;220;2405382;79;20040916 10:05;P;;;;;;
D;220;2405382;79;20040916 10:05;V;;;;;;
D;220;2405382;79;20040916 10:05;V;;;;;;
B;220;2405382;80;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;3;;;0;AA873965;
C;220;2405382;80;20040916 10:05;3/SP 12062;
D;220;2405382;80;20040916 10:05;P;;;;;;
D;220;2405382;80;20040916 10:05;V;;;;;;
B;220;2405382;81;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;4;;;0;AA873965;
C;220;2405382;81;20040916 10:05;4/SP 12062;
D;220;2405382;81;20040916 10:05;P;;;;;;
D;220;2405382;81;20040916 10:05;V;;;;;;
B;220;2405382;82;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;5;;;0;AA873965;
C;220;2405382;82;20040916 10:05;5/SP 12062;
D;220;2405382;82;20040916 10:05;P;;;;;;
D;220;2405382;82;20040916 10:05;V;;;;;;
B;220;2405382;83;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;6;;;0;AA873965;
C;220;2405382;83;20040916 10:05;6/SP 12062;
D;220;2405382;83;20040916 10:05;P;;;;;;
D;220;2405382;83;20040916 10:05;V;;;;;;
B;220;2405382;84;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;7;;;0;AA873965;
C;220;2405382;84;20040916 10:05;7/SP 12062;
D;220;2405382;84;20040916 10:05;P;;;;;;
D;220;2405382;84;20040916 10:05;V;;;;;;
B;220;2405382;85;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;8;;;0;AA873965;
C;220;2405382;85;20040916 10:05;8/SP 12062;
D;220;2405382;85;20040916 10:05;P;;;;;;
D;220;2405382;85;20040916 10:05;V;;;;;;
B;220;2405382;86;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;9;;;0;AA873965;
C;220;2405382;86;20040916 10:05;9/SP 12062;
D;220;2405382;86;20040916 10:05;P;;;;;;
D;220;2405382;86;20040916 10:05;V;;;;;;
B;220;2405382;87;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;10;;;0;AA873965;
C;220;2405382;87;20040916 10:05;10/SP 12062;
D;220;2405382;87;20040916 10:05;P;;;;;;
D;220;2405382;87;20040916 10:05;V;;;;;;
B;220;2405382;88;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;11;;;0;AA873965;
C;220;2405382;88;20040916 10:05;11/SP 12062;
D;220;2405382;88;20040916 10:05;P;;;;;;
D;220;2405382;88;20040916 10:05;V;;;;;;
B;220;2405382;89;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;12;;;0;AA873965;
C;220;2405382;89;20040916 10:05;12/SP 12062;
D;220;2405382;89;20040916 10:05;P;;;;;;
D;220;2405382;89;20040916 10:05;V;;;;;;
B;220;2405382;90;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;13;;;0;AA873965;
C;220;2405382;90;20040916 10:05;13/SP 12062;
D;220;2405382;90;20040916 10:05;P;;;;;;
D;220;2405382;90;20040916 10:05;V;;;;;;
B;220;2405382;91;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;14;;;0;AA873965;
C;220;2405382;91;20040916 10:05;14/SP 12062;
D;220;2405382;91;20040916 10:05;P;;;;;;
D;220;2405382;91;20040916 10:05;V;;;;;;
B;220;2405382;92;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;15;;;0;AA873965;
C;220;2405382;92;20040916 10:05;15/SP 12062;
D;220;2405382;92;20040916 10:05;P;;;;;;
D;220;2405382;92;20040916 10:05;V;;;;;;
B;220;2405382;93;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;16;;;0;AA873965;
C;220;2405382;93;20040916 10:05;16/SP 12062;
D;220;2405382;93;20040916 10:05;P;;;;;;
D;220;2405382;93;20040916 10:05;V;;;;;;
B;220;2405382;94;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;17;;;0;AA873965;
C;220;2405382;94;20040916 10:05;17/SP 12062;
D;220;2405382;94;20040916 10:05;P;;;;;;
D;220;2405382;94;20040916 10:05;V;;;;;;
B;220;2405382;95;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;18;;;0;AA873965;
C;220;2405382;95;20040916 10:05;18/SP 12062;
D;220;2405382;95;20040916 10:05;P;;;;;;
D;220;2405382;95;20040916 10:05;V;;;;;;
B;220;2405382;96;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;19;;;0;AA873965;
C;220;2405382;96;20040916 10:05;19/SP 12062;
D;220;2405382;96;20040916 10:05;P;;;;;;
D;220;2405382;96;20040916 10:05;V;;;;;;
B;220;2405382;97;20040916 10:05;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;141000;;3;;20;;;0;AA873965;
C;220;2405382;97;20040916 10:05;20/SP 12062;
D;220;2405382;97;20040916 10:05;P;;;;;;
D;220;2405382;97;20040916 10:05;V;;;;;;
B;220;2405453;98;20040916 10:05;;71;29;LONGFIELD ST;CABRAMATTA;2166;;;20040715;20040902;227000;;R;RESIDENCE;29;;;0;AA936953;
C;220;2405453;98;20040916 10:05;29/SP 10906;
D;220;2405453;98;20040916 10:05;P;;;;;;
D;220;2405453;98;20040916 10:05;V;;;;;;
B;220;2406729;99;20040916 10:05;;22;47;MALLACOOTA ST;WAKELEY;2176;;;20040716;20040813;345000;;R;RESIDENCE;22;;;0;AA916099;
C;220;2406729;99;20040916 10:05;22/SP 53955;
D;220;2406729;99;20040916 10:05;P;;;;;;
D;220;2406729;99;20040916 10:05;V;;;;;;
B;220;2406890;100;20040916 10:05;;;18;MALVERN CL;ST JOHNS PARK;2176;550.1;M;20040528;20040902;360000;A;R;RESIDENCE;;GL;;0;AA928330;
C;220;2406890;100;20040916 10:05;140/259936;
D;220;2406890;100;20040916 10:05;P;;;;;;
D;220;2406890;100;20040916 10:05;V;;;;;;
B;220;2407108;101;20040916 10:05;;;9;MARBLE CL;BOSSLEY PARK;2176;643.6;M;20040601;20040819;450000;A;V;VACANT LAND;;HA;;0;AA912313;
C;220;2407108;101;20040916 10:05;8/260283;
D;220;2407108;101;20040916 10:05;P;;;;;;
D;220;2407108;101;20040916 10:05;V;;;;;;
D;220;2407108;101;20040916 10:05;V;;;;;;
B;220;2407156;102;20040916 10:05;;;19;MAREE AVE;CABRAMATTA;2166;758.8;M;20040621;20040820;375000;A;R;RESIDENCE;;GD;;0;AA916972;
C;220;2407156;102;20040916 10:05;13/221590;
D;220;2407156;102;20040916 10:05;P;;;;;;
D;220;2407156;102;20040916 10:05;P;;;;;;
D;220;2407156;102;20040916 10:05;V;;;;;;
B;220;2407618;103;20040916 10:05;;;6;MARS PL;LANSVALE;2166;663.9;M;20040702;20040823;615000;A;R;RESIDENCE;;AF;;0;AA933367;
C;220;2407618;103;20040916 10:05;35/236665;
D;220;2407618;103;20040916 10:05;P;;;;;;
D;220;2407618;103;20040916 10:05;P;;;;;;
D;220;2407618;103;20040916 10:05;V;;;;;;
D;220;2407618;103;20040916 10:05;V;;;;;;
B;220;2407628;104;20040916 10:05;;;4;MARSDEN CL;BOSSLEY PARK;2176;582.1;M;20040531;20040819;460000;A;R;RESIDENCE;;HA;;0;AA928800;
C;220;2407628;104;20040916 10:05;76/260592;
D;220;2407628;104;20040916 10:05;P;;;;;;
D;220;2407628;104;20040916 10:05;V;;;;;;
B;220;2408053;105;20040916 10:05;;39;65;MCBURNEY RD;CABRAMATTA;2166;;;20040629;20040810;216000;;R;RESIDENCE;39;;;0;AA905073;
C;220;2408053;105;20040916 10:05;39/SP 12940;
D;220;2408053;105;20040916 10:05;P;;;;;;
D;220;2408053;105;20040916 10:05;V;;;;;;
D;220;2408053;105;20040916 10:05;V;;;;;;
B;220;2408125;106;20040916 10:05;;7;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20040707;20040811;138000;;R;RESIDENCE;7;;;0;AA904786;
C;220;2408125;106;20040916 10:05;7/SP 6019;
D;220;2408125;106;20040916 10:05;P;;;;;;
D;220;2408125;106;20040916 10:05;V;;;;;;
B;220;2408161;107;20040916 10:05;;18;53;MCBURNEY RD;CABRAMATTA;2166;;;20040714;20040825;201000;;R;RESIDENCE;18;;;0;AA921289;
C;220;2408161;107;20040916 10:05;18/SP 10539;
D;220;2408161;107;20040916 10:05;P;;;;;;
D;220;2408161;107;20040916 10:05;P;;;;;;
D;220;2408161;107;20040916 10:05;V;;;;;;
B;220;2408328;108;20040916 10:05;;5;11;MCBURNEY RD;CABRAMATTA;2166;;;20040712;20040824;190000;;R;RESIDENCE;5;;;0;AA936253;
C;220;2408328;108;20040916 10:05;5/SP 8882;
D;220;2408328;108;20040916 10:05;P;;;;;;
D;220;2408328;108;20040916 10:05;V;;;;;;
B;220;2408385;109;20040916 10:05;;7;12;MCBURNEY RD;CABRAMATTA;2166;;;20040608;20040720;210000;;R;RESIDENCE;7;;;0;AA919984;
C;220;2408385;109;20040916 10:05;7/SP 11023;
D;220;2408385;109;20040916 10:05;P;;;;;;
D;220;2408385;109;20040916 10:05;V;;;;;;
D;220;2408385;109;20040916 10:05;V;;;;;;
B;220;2408471;110;20040916 10:05;;;24 A;MCBURNEY RD;CABRAMATTA;2166;327;M;20040320;20040503;936000;A;R;RESIDENCE;;GW;;0;AA622875;
C;220;2408471;110;20040916 10:05;PT 59/B/2526;
D;220;2408471;110;20040916 10:05;P;;;;;;
D;220;2408471;110;20040916 10:05;P;;;;;;
D;220;2408471;110;20040916 10:05;V;;;;;;
B;220;2408472;111;20040916 10:05;;;24;MCBURNEY RD;CABRAMATTA;2166;900;M;20040320;20040503;936000;A;R;RESIDENCE;;GW;;0;AA622875;
C;220;2408472;111;20040916 10:05;PT 59/B/2526;
D;220;2408472;111;20040916 10:05;P;;;;;;
D;220;2408472;111;20040916 10:05;P;;;;;;
D;220;2408472;111;20040916 10:05;V;;;;;;
B;220;2408729;112;20040916 10:05;;22;76;MCBURNEY RD;CABRAMATTA;2166;;;20040713;20040823;187000;;R;RESIDENCE;22;;;0;AA910444;
C;220;2408729;112;20040916 10:05;22/SP 9776;
D;220;2408729;112;20040916 10:05;P;;;;;;
D;220;2408729;112;20040916 10:05;V;;;;;;
B;220;2409173;113;20040916 10:05;;;89;MEADOWS RD;MOUNT PRITCHARD;2170;562.8;M;20040716;20040820;400000;A;R;RESIDENCE;;GD;;0;AA916201;
C;220;2409173;113;20040916 10:05;1/206532;
D;220;2409173;113;20040916 10:05;P;;;;;;
D;220;2409173;113;20040916 10:05;V;;;;;;
B;220;2410079;114;20040916 10:05;;;;MOFFITT CRES HOUSE NO: LOT 149;EDENSOR PARK;2176;562;M;20040618;20040618;215000;A;R;RESIDENCE;;HV;;0;AA748650;
C;220;2410079;114;20040916 10:05;149/747560;
D;220;2410079;114;20040916 10:05;P;;;;;;
D;220;2410079;114;20040916 10:05;V;;;;;;
B;220;2410521;115;20040916 10:05;;;39;MOOREHOUSE CRES;EDENSOR PARK;2176;600;M;20040628;20040817;470000;A;R;RESIDENCE;;HV;;0;AA918180;
C;220;2410521;115;20040916 10:05;5/792086;
D;220;2410521;115;20040916 10:05;P;;;;;;
D;220;2410521;115;20040916 10:05;V;;;;;;
B;220;2410646;116;20040916 10:05;;;36;MORVEN ST;OLD GUILDFORD;2161;;;20040630;20040803;500000;A;R;RESIDENCE;;KA;;0;AA927256;
C;220;2410646;116;20040916 10:05;13/3/1359;
D;220;2410646;116;20040916 10:05;P;;;;;;
D;220;2410646;116;20040916 10:05;P;;;;;;
D;220;2410646;116;20040916 10:05;V;;;;;;
D;220;2410646;116;20040916 10:05;V;;;;;;
B;220;2411796;117;20040916 10:05;;;196;NEVILLE ST;SMITHFIELD;2164;910.4;M;20040501;20040827;615000;A;R;RESIDENCE;;GT;;0;AA933700;
C;220;2411796;117;20040916 10:05;13/716136;
D;220;2411796;117;20040916 10:05;P;;;;;;
D;220;2411796;117;20040916 10:05;V;;;;;;
D;220;2411796;117;20040916 10:05;V;;;;;;
B;220;2412074;118;20040916 10:05;;;165;NEWTON RD;WETHERILL PARK;2164;2.023;H;20040528;20040820;11400000;I;3;FACTORY;;FL;;0;AA910549;
C;220;2412074;118;20040916 10:05;54/224417;
D;220;2412074;118;20040916 10:05;P;;;;;;
D;220;2412074;118;20040916 10:05;V;;;;;;
B;220;2412956;119;20040916 10:05;;;24;OLGA CL;WETHERILL PARK;2164;557.6;M;20040309;20040622;552500;A;R;RESIDENCE;;GR;;0;AA748470;
C;220;2412956;119;20040916 10:05;33/614740;
D;220;2412956;119;20040916 10:05;P;;;;;;
D;220;2412956;119;20040916 10:05;P;;;;;;
D;220;2412956;119;20040916 10:05;V;;;;;;
D;220;2412956;119;20040916 10:05;V;;;;;;
B;220;2413056;120;20040916 10:05;;;5;OLIVE ST;FAIRFIELD;2165;;;20040723;20040903;499000;A;R;RESIDENCE;;JK;;0;AA940556;
C;220;2413056;120;20040916 10:05;93, 94/C/3165;
D;220;2413056;120;20040916 10:05;P;;;;;;
D;220;2413056;120;20040916 10:05;P;;;;;;
D;220;2413056;120;20040916 10:05;V;;;;;;
D;220;2413056;120;20040916 10:05;V;;;;;;
B;220;2413347;121;20040916 10:05;;;19;ORCHID RD;OLD GUILDFORD;2161;575.4;M;20040429;20040819;457500;A;R;RESIDENCE;;KA;;0;AA923827;
C;220;2413347;121;20040916 10:05;8/26095;
D;220;2413347;121;20040916 10:05;P;;;;;;
D;220;2413347;121;20040916 10:05;P;;;;;;
D;220;2413347;121;20040916 10:05;V;;;;;;
B;220;2414210;122;20040916 10:05;;;17;PEEL ST;CANLEY VALE;2166;739.8;M;20040701;20040826;420000;A;R;RESIDENCE;;HP;;0;AA920992;
C;220;2414210;122;20040916 10:05;87/7225;
D;220;2414210;122;20040916 10:05;P;;;;;;
D;220;2414210;122;20040916 10:05;P;;;;;;
D;220;2414210;122;20040916 10:05;V;;;;;;
B;220;2415033;123;20040916 10:05;;;15;POKOLBIN PL;EDENSOR PARK;2176;554.9;M;20040605;20040813;366000;A;R;RESIDENCE;;HV;;0;AA922039;
C;220;2415033;123;20040916 10:05;57/259129;
D;220;2415033;123;20040916 10:05;P;;;;;;
D;220;2415033;123;20040916 10:05;P;;;;;;
D;220;2415033;123;20040916 10:05;V;;;;;;
D;220;2415033;123;20040916 10:05;V;;;;;;
B;220;2415281;124;20040916 10:05;;;332;POLDING ST;SMITHFIELD;2164;482.5;M;20040528;20040528;230000;A;R;RESIDENCE;;GT;;50;AA909351;
C;220;2415281;124;20040916 10:05;71/1006195;
D;220;2415281;124;20040916 10:05;P;;;;;;
D;220;2415281;124;20040916 10:05;V;;;;;;
D;220;2415281;124;20040916 10:05;V;;;;;;
D;220;2415281;124;20040916 10:05;V;;;;;;
B;220;2415973;125;20040916 10:05;;;58;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20040621;20040831;415000;A;R;RESIDENCE;;GD;;0;AA933301;
C;220;2415973;125;20040916 10:05;117/8171;
D;220;2415973;125;20040916 10:05;P;;;;;;
D;220;2415973;125;20040916 10:05;V;;;;;;
D;220;2415973;125;20040916 10:05;V;;;;;;
B;220;2416109;126;20040916 10:05;;;20;PROVINCE ST;ABBOTSBURY;2176;620.8;M;20040703;20040820;455000;A;R;RESIDENCE;;JH;;0;AA907672;
C;220;2416109;126;20040916 10:05;1101/736966;
D;220;2416109;126;20040916 10:05;P;;;;;;
D;220;2416109;126;20040916 10:05;V;;;;;;
B;220;2416464;127;20040916 10:05;;;33;QUEST AVE;CARRAMAR;2163;;;20040529;20040804;250000;A;R;RESIDENCE;;AF;;0;AA910751;
C;220;2416464;127;20040916 10:05;68/36137;
D;220;2416464;127;20040916 10:05;P;;;;;;
D;220;2416464;127;20040916 10:05;V;;;;;;
B;220;2416470;128;20040916 10:05;;;2;QUINN PL;PRAIRIEWOOD;2176;589;M;20040707;20040818;383000;A;R;RESIDENCE;;GL;;0;AA914271;
C;220;2416470;128;20040916 10:05;17/262525;
D;220;2416470;128;20040916 10:05;P;;;;;;
D;220;2416470;128;20040916 10:05;V;;;;;;
B;220;2416555;129;20040916 10:05;;4;8;QUOTA PL;EDENSOR PARK;2176;;;20040714;20040901;345000;;R;RESIDENCE;4;;;0;AA925657;
C;220;2416555;129;20040916 10:05;4/SP 48427;
D;220;2416555;129;20040916 10:05;P;;;;;;
D;220;2416555;129;20040916 10:05;P;;;;;;
D;220;2416555;129;20040916 10:05;V;;;;;;
B;220;2418107;130;20040916 10:05;;;46;RIVERVIEW RD;FAIRFIELD;2165;;;20040706;20040816;320000;A;R;RESIDENCE;;AF;;0;AA916654;
C;220;2418107;130;20040916 10:05;80/11658;
D;220;2418107;130;20040916 10:05;P;;;;;;
D;220;2418107;130;20040916 10:05;V;;;;;;
B;220;2418238;131;20040916 10:05;;;80;ROLAND ST;BOSSLEY PARK;2176;561.8;M;20040530;20040806;750000;A;R;RESIDENCE;;HA;;0;AA909135;
C;220;2418238;131;20040916 10:05;17/261322;
D;220;2418238;131;20040916 10:05;P;;;;;;
D;220;2418238;131;20040916 10:05;V;;;;;;
B;220;2419160;132;20040916 10:05;;5;292;SACKVILLE ST;CANLEY VALE;2166;;;20040717;20040825;250000;;R;RESIDENCE;5;;;0;AA930009;
C;220;2419160;132;20040916 10:05;5/SP 10825;
D;220;2419160;132;20040916 10:05;P;;;;;;
D;220;2419160;132;20040916 10:05;P;;;;;;
D;220;2419160;132;20040916 10:05;V;;;;;;
D;220;2419160;132;20040916 10:05;V;;;;;;
B;220;2419246;133;20040916 10:05;;14;66;SACKVILLE ST;FAIRFIELD;2165;;;20040715;20040820;240000;;R;RESIDENCE;14;;;0;AA909908;
C;220;2419246;133;20040916 10:05;14/SP 17667;
D;220;2419246;133;20040916 10:05;P;;;;;;
D;220;2419246;133;20040916 10:05;P;;;;;;
D;220;2419246;133;20040916 10:05;V;;;;;;
B;220;2419276;134;20040916 10:05;;;5;SADLIER CRES;FAIRFIELD WEST;2165;557.6;M;20040714;20040824;460000;A;R;RESIDENCE;;GL;;0;AA912829;
C;220;2419276;134;20040916 10:05;44/258783;
D;220;2419276;134;20040916 10:05;P;;;;;;
D;220;2419276;134;20040916 10:05;V;;;;;;
B;220;2419362;135;20040916 10:05;;;1;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20040519;20040820;512500;A;R;RESIDENCE;;GD;;0;AA908140;
C;220;2419362;135;20040916 10:05;29/204348;
D;220;2419362;135;20040916 10:05;P;;;;;;
D;220;2419362;135;20040916 10:05;P;;;;;;
D;220;2419362;135;20040916 10:05;V;;;;;;
D;220;2419362;135;20040916 10:05;V;;;;;;
B;220;2419515;136;20040916 10:05;;3;32;ST JOHNS RD;CABRAMATTA;2166;;;20040718;20040826;325000;;R;RESIDENCE;3;;;0;AA922058;
C;220;2419515;136;20040916 10:05;3/SP 51374;
D;220;2419515;136;20040916 10:05;P;;;;;;
D;220;2419515;136;20040916 10:05;V;;;;;;
D;220;2419515;136;20040916 10:05;V;;;;;;
B;220;2419533;137;20040916 10:05;;28;26;ST JOHNS RD;CABRAMATTA;2166;;;20040713;20040826;215000;;R;RESIDENCE;28;;;0;AA929727;
C;220;2419533;137;20040916 10:05;28/SP 10344;
D;220;2419533;137;20040916 10:05;P;;;;;;
D;220;2419533;137;20040916 10:05;V;;;;;;
B;220;2419634;138;20040916 10:05;;12;10;ST JOHNS RD;CABRAMATTA;2166;;;20040711;20040823;90000;;R;RESIDENCE;12;;;0;AA918760;
C;220;2419634;138;20040916 10:05;12/SP 12629;
D;220;2419634;138;20040916 10:05;P;;;;;;
D;220;2419634;138;20040916 10:05;V;;;;;;
D;220;2419634;138;20040916 10:05;V;;;;;;
D;220;2419634;138;20040916 10:05;V;;;;;;
D;220;2419634;138;20040916 10:05;V;;;;;;
B;220;2419899;139;20040916 10:05;;;13;SALTER RD;BOSSLEY PARK;2176;560.5;M;20040521;20040817;450000;A;R;RESIDENCE;;HA;;0;AA929795;
C;220;2419899;139;20040916 10:05;53/262051;
D;220;2419899;139;20040916 10:05;P;;;;;;
D;220;2419899;139;20040916 10:05;P;;;;;;
D;220;2419899;139;20040916 10:05;V;;;;;;
D;220;2419899;139;20040916 10:05;V;;;;;;
B;220;2420822;140;20040916 10:05;;;8;SEYMOUR PL;BOSSLEY PARK;2176;551.3;M;20040726;20040726;35000;A;R;RESIDENCE;;HA;;0;AA909670;
C;220;2420822;140;20040916 10:05;126/263084;
D;220;2420822;140;20040916 10:05;P;;;;;;
D;220;2420822;140;20040916 10:05;V;;;;;;
D;220;2420822;140;20040916 10:05;V;;;;;;
D;220;2420822;140;20040916 10:05;V;;;;;;
B;220;2421000;141;20040916 10:05;;;24;SHAMROCK ST;SMITHFIELD;2164;;;20040709;20040820;365000;A;R;RESIDENCE;;GT;;0;AA938965;
C;220;2421000;141;20040916 10:05;78/223168;
D;220;2421000;141;20040916 10:05;P;;;;;;
D;220;2421000;141;20040916 10:05;P;;;;;;
D;220;2421000;141;20040916 10:05;V;;;;;;
B;220;2421316;142;20040916 10:05;;;7;SINDEL CL;BONNYRIGG;2177;551.9;M;20040520;20040826;570000;A;R;RESIDENCE;;JF;;0;AA924662;
C;220;2421316;142;20040916 10:05;12/261514;
D;220;2421316;142;20040916 10:05;P;;;;;;
D;220;2421316;142;20040916 10:05;V;;;;;;
D;220;2421316;142;20040916 10:05;V;;;;;;
D;220;2421316;142;20040916 10:05;V;;;;;;
D;220;2421316;142;20040916 10:05;V;;;;;;
B;220;2422194;143;20040916 10:05;;;26;SOLO CRES;FAIRFIELD;2165;556.4;M;20040827;20040827;399000;A;R;RESIDENCE;;GT;;0;AA925001;
C;220;2422194;143;20040916 10:05;16/201518;
D;220;2422194;143;20040916 10:05;P;;;;;;
D;220;2422194;143;20040916 10:05;V;;;;;;
B;220;2422936;144;20040916 10:05;;;3;STIMSON ST;SMITHFIELD;2164;645;M;20040709;20040817;360000;A;R;RESIDENCE;;GT;;0;AA917044;
C;220;2422936;144;20040916 10:05;30/35591;
D;220;2422936;144;20040916 10:05;P;;;;;;
D;220;2422936;144;20040916 10:05;P;;;;;;
D;220;2422936;144;20040916 10:05;V;;;;;;
B;220;2423687;145;20040916 10:05;;;25;SWINBORNE CRES;WETHERILL PARK;2164;558.1;M;20040607;20040730;460000;A;R;RESIDENCE;;GR;;0;AA862659;
C;220;2423687;145;20040916 10:05;425/255943;
D;220;2423687;145;20040916 10:05;P;;;;;;
D;220;2423687;145;20040916 10:05;V;;;;;;
B;220;2423800;146;20040916 10:05;;;36;TALLOWOOD CRES;BOSSLEY PARK;2176;609.9;M;20040710;20040827;524000;A;R;RESIDENCE;;HA;;0;AA931774;
C;220;2423800;146;20040916 10:05;4/263674;
D;220;2423800;146;20040916 10:05;P;;;;;;
D;220;2423800;146;20040916 10:05;P;;;;;;
D;220;2423800;146;20040916 10:05;V;;;;;;
B;220;2424556;147;20040916 10:05;;;7;THE CREEL;CABRAMATTA;2166;569.1;M;20040710;20040820;550000;A;R;RESIDENCE;;AF;;0;AA912709;
C;220;2424556;147;20040916 10:05;283/241068;
D;220;2424556;147;20040916 10:05;P;;;;;;
D;220;2424556;147;20040916 10:05;P;;;;;;
D;220;2424556;147;20040916 10:05;V;;;;;;
B;220;2424627;148;20040916 10:05;;29;127;THE CRESCENT;FAIRFIELD;2165;;;20040723;20040903;200000;;R;RESIDENCE;29;;;0;AA939465;
C;220;2424627;148;20040916 10:05;29/SP 13224;
D;220;2424627;148;20040916 10:05;P;;;;;;
D;220;2424627;148;20040916 10:05;V;;;;;;
D;220;2424627;148;20040916 10:05;V;;;;;;
B;220;2425791;149;20040916 10:05;;;15;THESIGER RD;BONNYRIGG;2177;768.6;M;20040713;20040826;400000;A;R;RESIDENCE;;JF;;0;AA913973;
C;220;2425791;149;20040916 10:05;117/734273;
D;220;2425791;149;20040916 10:05;P;;;;;;
D;220;2425791;149;20040916 10:05;V;;;;;;
D;220;2425791;149;20040916 10:05;V;;;;;;
B;220;2427795;150;20040916 10:05;;;198;VICTORIA ST;WETHERILL PARK;2164;;;20040714;20040827;310000;A;R;RESIDENCE;;GT;;0;AA911638;
C;220;2427795;150;20040916 10:05;8/28/939908;
D;220;2427795;150;20040916 10:05;P;;;;;;
D;220;2427795;150;20040916 10:05;V;;;;;;
B;220;2428207;151;20040916 10:05;;;16;VINCENT CRES;CARRAMAR;2163;600.7;M;20040528;20040806;185000;A;R;RESIDENCE;;AF;;50;AA933670;
C;220;2428207;151;20040916 10:05;30/31897;
D;220;2428207;151;20040916 10:05;P;;;;;;
D;220;2428207;151;20040916 10:05;V;;;;;;
D;220;2428207;151;20040916 10:05;V;;;;;;
D;220;2428207;151;20040916 10:05;V;;;;;;
D;220;2428207;151;20040916 10:05;V;;;;;;
D;220;2428207;151;20040916 10:05;V;;;;;;
B;220;2428478;152;20040916 10:05;;;7;WALPOLE CL;WETHERILL PARK;2164;558.2;M;20040724;20040903;427000;A;R;RESIDENCE;;GR;;0;AA937480;
C;220;2428478;152;20040916 10:05;59/259181;
D;220;2428478;152;20040916 10:05;P;;;;;;
