A;008;20041216 08:27;PDANN;
D;008;3084017;155;20041216 08:27;V;;;;;;
D;008;3084017;155;20041216 08:27;V;;;;;;
B;008;3087341;156;20041216 08:27;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20040706;20040706;560000;;R;RESIDENCE;23;;;0;AB140739;
C;008;3087341;156;20041216 08:27;23/SP72340;
D;008;3087341;156;20041216 08:27;P;;;;;;
D;008;3087341;156;20041216 08:27;P;;;;;;
D;008;3087341;156;20041216 08:27;V;;;;;;
B;008;3087341;157;20041216 08:27;;801;61;SHORTLAND ESP;NEWCASTLE;2300;;;20040830;20041001;1700000;;R;RESIDENCE;30;;;0;AB146586;
C;008;3087341;157;20041216 08:27;30/SP72340;
D;008;3087341;157;20041216 08:27;P;;;;;;
D;008;3087341;157;20041216 08:27;V;;;;;;
B;008;3115474;158;20041216 08:27;;;380 A;SANDGATE RD;SHORTLAND;2307;450;M;20030618;20041022;165000;A;R;RESIDENCE;;JN;;0;AB147585;
C;008;3115474;158;20041216 08:27;11/1071848;
D;008;3115474;158;20041216 08:27;P;;;;;;
D;008;3115474;158;20041216 08:27;P;;;;;;
D;008;3115474;158;20041216 08:27;V;;;;;;
D;008;3115474;158;20041216 08:27;V;;;;;;
B;008;3115474;159;20041216 08:27;;;380 A;SANDGATE RD;SHORTLAND;2307;450;M;20040924;20041022;180000;A;R;RESIDENCE;;JN;;0;AB147586;
C;008;3115474;159;20041216 08:27;11/1071848;
D;008;3115474;159;20041216 08:27;P;;;;;;
D;008;3115474;159;20041216 08:27;V;;;;;;
D;008;3115474;159;20041216 08:27;V;;;;;;
B;008;3123021;160;20041216 08:27;;;55;GRINSELL ST;KOTARA;2289;1505;M;20040316;20040316;12500;;V;VACANT LAND;;;;0;AB123817;
C;008;3123021;160;20041216 08:27;746/1069453;
D;008;3123021;160;20041216 08:27;P;;;;;;
D;008;3123021;160;20041216 08:27;V;;;;;;
D;008;3123021;160;20041216 08:27;V;;;;;;
D;008;3123021;160;20041216 08:27;V;;;;;;
B;008;3123189;161;20041216 08:27;;;19;PEMBROKE ST;STOCKTON;2295;561.6;M;20040924;20041126;310000;A;R;RESIDENCE;;HN;;0;AB138216;
C;008;3123189;161;20041216 08:27;61/1072503;
D;008;3123189;161;20041216 08:27;P;;;;;;
D;008;3123189;161;20041216 08:27;P;;;;;;
D;008;3123189;161;20041216 08:27;V;;;;;;
D;008;3123189;161;20041216 08:27;V;;;;;;
B;008;3126316;162;20041216 08:27;;;18;WILTON ST;MEREWETHER;2291;251;M;20040206;20041110;435000;A;R;RESIDENCE;;HJ;;0;AB125311;
C;008;3126316;162;20041216 08:27;31/1073986;
D;008;3126316;162;20041216 08:27;P;;;;;;
D;008;3126316;162;20041216 08:27;V;;;;;;
D;008;3126316;162;20041216 08:27;V;;;;;;
B;008;3129498;163;20041216 08:27;;3;94;THE LANE;WICKHAM;2293;164.8;M;20040507;20041109;530000;A;R;RESIDENCE;;FY;;0;AB140446;
C;008;3129498;163;20041216 08:27;3/1070767;
D;008;3129498;163;20041216 08:27;P;;;;;;
D;008;3129498;163;20041216 08:27;P;;;;;;
D;008;3129498;163;20041216 08:27;V;;;;;;
D;008;3129498;163;20041216 08:27;V;;;;;;
B;008;3130408;164;20041216 08:27;;;92;LINWOOD ST;WICKHAM;2293;129.1;M;20030714;20041110;405000;A;R;RESIDENCE;;FY;;0;AB120850;
C;008;3130408;164;20041216 08:27;14/1069783;
D;008;3130408;164;20041216 08:27;P;;;;;;
D;008;3130408;164;20041216 08:27;P;;;;;;
D;008;3130408;164;20041216 08:27;V;;;;;;
B;008;3130409;165;20041216 08:27;;;90;LINWOOD ST;WICKHAM;2293;122.9;M;20030806;20041110;269000;A;R;RESIDENCE;;FE;;0;AB95845;
C;008;3130409;165;20041216 08:27;15/1069783;
D;008;3130409;165;20041216 08:27;P;;;;;;
D;008;3130409;165;20041216 08:27;V;;;;;;
B;008;3130410;166;20041216 08:27;;;88;LINWOOD ST;WICKHAM;2293;118.9;M;20030806;20041110;259000;A;R;RESIDENCE;;FY;;0;AB95846;
C;008;3130410;166;20041216 08:27;16/1069783;
D;008;3130410;166;20041216 08:27;P;;;;;;
D;008;3130410;166;20041216 08:27;V;;;;;;
B;008;3130412;167;20041216 08:27;;;4;BOATMENS WAY;WICKHAM;2293;200.7;M;20040501;20041110;433000;A;R;RESIDENCE;;FY;;0;AB114682;
C;008;3130412;167;20041216 08:27;18/1069783;
D;008;3130412;167;20041216 08:27;P;;;;;;
D;008;3130412;167;20041216 08:27;P;;;;;;
D;008;3130412;167;20041216 08:27;V;;;;;;
B;008;3131260;168;20041216 08:27;;;56;BRUCE ST;COOKS HILL;2300;124.1;M;20040917;20041125;585000;A;R;RESIDENCE;;KE;;0;AB155410;
C;008;3131260;168;20041216 08:27;2/1075028;
D;008;3131260;168;20041216 08:27;P;;;;;;
D;008;3131260;168;20041216 08:27;P;;;;;;
D;008;3131260;168;20041216 08:27;P;;;;;;
D;008;3131260;168;20041216 08:27;P;;;;;;
D;008;3131260;168;20041216 08:27;V;;;;;;
B;008;3131261;169;20041216 08:27;;;54;BRUCE ST;COOKS HILL;2300;124.3;M;20040915;20041125;585000;A;R;RESIDENCE;;KE;;0;AB155388;
C;008;3131261;169;20041216 08:27;3/1075028;
D;008;3131261;169;20041216 08:27;P;;;;;;
D;008;3131261;169;20041216 08:27;P;;;;;;
D;008;3131261;169;20041216 08:27;P;;;;;;
D;008;3131261;169;20041216 08:27;P;;;;;;
D;008;3131261;169;20041216 08:27;V;;;;;;
D;008;3131261;169;20041216 08:27;V;;;;;;
B;008;3133471;170;20041216 08:27;;1;6;BOATMENS WAY;WICKHAM;2293;;;20030505;20041125;575000;;R;RESIDENCE;1;;;0;AB130884;
C;008;3133471;170;20041216 08:27;1/SP73870;
D;008;3133471;170;20041216 08:27;P;;;;;;
D;008;3133471;170;20041216 08:27;V;;;;;;
B;008;3133471;171;20041216 08:27;;2;6;BOATMENS WAY;WICKHAM;2293;;;20030505;20041125;239000;;R;RESIDENCE;2;;;0;AB130896;
C;008;3133471;171;20041216 08:27;2/SP73870;
D;008;3133471;171;20041216 08:27;P;;;;;;
D;008;3133471;171;20041216 08:27;V;;;;;;
B;008;3133477;172;20041216 08:27;;;92;THE LANE;WICKHAM;2293;;;20030501;20041125;220000;;R;RESIDENCE;2;;;0;AB130029;
C;008;3133477;172;20041216 08:27;2/SP73872;
D;008;3133477;172;20041216 08:27;P;;;;;;
D;008;3133477;172;20041216 08:27;P;;;;;;
D;008;3133477;172;20041216 08:27;V;;;;;;
B;008;3133483;173;20041216 08:27;;7;102;THE LANE;WICKHAM;2293;;;20030417;20041125;525000;;R;RESIDENCE;1;;;0;AB155439;
C;008;3133483;173;20041216 08:27;1/SP73876;
D;008;3133483;173;20041216 08:27;P;;;;;;
D;008;3133483;173;20041216 08:27;V;;;;;;
B;008;3133483;174;20041216 08:27;;7 A;102;THE LANE;WICKHAM;2293;;;20030417;20041125;220000;;R;RESIDENCE;2;;;0;AB134776;
C;008;3133483;174;20041216 08:27;2/SP73876;
D;008;3133483;174;20041216 08:27;P;;;;;;
D;008;3133483;174;20041216 08:27;V;;;;;;
B;008;3134984;175;20041216 08:27;;;230;LAMBTON RD;NEW LAMBTON;2305;;;20040531;20041129;270000;;R;RESIDENCE;3;;;0;AB138159;
C;008;3134984;175;20041216 08:27;3/SP72128;
D;008;3134984;175;20041216 08:27;P;;;;;;
D;008;3134984;175;20041216 08:27;V;;;;;;
B;008;3136896;176;20041216 08:27;;;126;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;A;V;VACANT LAND;;HB;;0;AA848495;
C;008;3136896;176;20041216 08:27;2/1071767;
D;008;3136896;176;20041216 08:27;P;;;;;;
D;008;3136896;176;20041216 08:27;V;;;;;;
B;008;3136897;177;20041216 08:27;;;128;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;A;V;VACANT LAND;;HB;;0;AA848496;
C;008;3136897;177;20041216 08:27;3/1071767;
D;008;3136897;177;20041216 08:27;P;;;;;;
D;008;3136897;177;20041216 08:27;V;;;;;;
B;008;3136899;178;20041216 08:27;;;132;LOCKYER ST;ADAMSTOWN;2289;656;M;20031212;20040609;250;A;V;VACANT LAND;;HB;;0;AA848498;
C;008;3136899;178;20041216 08:27;5/1071767;
D;008;3136899;178;20041216 08:27;P;;;;;;
D;008;3136899;178;20041216 08:27;V;;;;;;
B;008;3136924;179;20041216 08:27;;;42;HOPE ST;WALLSEND;2287;1295;M;20041025;20041129;380000;A;R;RESIDENCE;;AD;;0;AB156793;
C;008;3136924;179;20041216 08:27;2/590687;
D;008;3136924;179;20041216 08:27;P;;;;;;
D;008;3136924;179;20041216 08:27;P;;;;;;
D;008;3136924;179;20041216 08:27;V;;;;;;
B;008;3142931;180;20041216 08:27;;;412;SANDGATE RD;SHORTLAND;2307;1.879;H;20031223;20040913;2100000;;V;VACANT LAND;;;;0;AA959412;
C;008;3142931;180;20041216 08:27;2/1069498;
D;008;3142931;180;20041216 08:27;P;;;;;;
D;008;3142931;180;20041216 08:27;V;;;;;;
B;008;3142935;181;20041216 08:27;;;23;HAVELOCK ST;MAYFIELD;2304;308.6;M;20040923;20041105;150000;;V;VACANT LAND;;;;0;AB76585;
C;008;3142935;181;20041216 08:27;53/L/3626;
D;008;3142935;181;20041216 08:27;P;;;;;;
D;008;3142935;181;20041216 08:27;V;;;;;;
D;008;3142935;181;20041216 08:27;V;;;;;;
Z;900;181;181;536;
