A;081;20041101 12:19;PDANN;
B;081;606864;72;20041101 12:19;;14;542;OLD NORTHERN RD;DURAL;2158;;;20040525;20040525;420000;;R;RESIDENCE;14;;;0;AB49815;
C;081;606864;72;20041101 12:19;14/SP62469;
D;081;606864;72;20041101 12:19;P;;;;;;
D;081;606864;72;20041101 12:19;V;;;;;;
B;081;607570;73;20041101 12:19;;;15;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20040904;20040930;565150;A;R;RESIDENCE;;AJ;;0;AB19893;
C;081;607570;73;20041101 12:19;911/243594;
D;081;607570;73;20041101 12:19;P;;;;;;
D;081;607570;73;20041101 12:19;V;;;;;;
B;081;610341;74;20041101 12:19;;;34;PITT TOWN RD;KENTHURST;2156;2.023;H;20040827;20040930;1735000;R;R;RESIDENCE;;RD;;0;AB28926;
C;081;610341;74;20041101 12:19;27/255801;
D;081;610341;74;20041101 12:19;P;;;;;;
D;081;610341;74;20041101 12:19;P;;;;;;
D;081;610341;74;20041101 12:19;V;;;;;;
B;081;610501;75;20041101 12:19;;;28;PLYMOUTH AVE;NORTH ROCKS;2151;695.6;M;20040817;20040927;675000;A;R;RESIDENCE;;AA;;0;AB21197;
C;081;610501;75;20041101 12:19;6/236711;
D;081;610501;75;20041101 12:19;P;;;;;;
D;081;610501;75;20041101 12:19;P;;;;;;
D;081;610501;75;20041101 12:19;V;;;;;;
B;081;610528;76;20041101 12:19;;;10;POINSETTIA AVE;NORTH ROCKS;2151;701.9;M;20040701;20040913;635000;A;R;RESIDENCE;;AA;;0;AA987897;
C;081;610528;76;20041101 12:19;8/242803;
D;081;610528;76;20041101 12:19;P;;;;;;
D;081;610528;76;20041101 12:19;V;;;;;;
B;081;612557;77;20041101 12:19;;;531;RIVER RD;LOWER PORTLAND;2756;10.11;H;20040809;20040920;540000;R;R;RESIDENCE;;RB;;0;AB29322;
C;081;612557;77;20041101 12:19;6/556756;
D;081;612557;77;20041101 12:19;P;;;;;;
D;081;612557;77;20041101 12:19;P;;;;;;
D;081;612557;77;20041101 12:19;V;;;;;;
B;081;613040;78;20041101 12:19;;;2;MERRILONG ST;CASTLE HILL;2154;935.8;M;20040808;20040808;450000;A;R;RESIDENCE;;AG;;0;AA995414;
C;081;613040;78;20041101 12:19;129/234326;
D;081;613040;78;20041101 12:19;P;;;;;;
D;081;613040;78;20041101 12:19;P;;;;;;
D;081;613040;78;20041101 12:19;V;;;;;;
B;081;613065;79;20041101 12:19;;;19;ROSE ST;BAULKHAM HILLS;2153;808.7;M;20040816;20040906;510000;A;R;RESIDENCE;;AJ;;0;AB20384;
C;081;613065;79;20041101 12:19;5/264608;
D;081;613065;79;20041101 12:19;P;;;;;;
D;081;613065;79;20041101 12:19;P;;;;;;
D;081;613065;79;20041101 12:19;V;;;;;;
D;081;613065;79;20041101 12:19;V;;;;;;
B;081;614923;80;20041101 12:19;;;100;SHOWGROUND RD;CASTLE HILL;2154;942.2;M;20040810;20040922;513000;A;R;RESIDENCE;;AG;;0;AB44488;
C;081;614923;80;20041101 12:19;140/246101;
D;081;614923;80;20041101 12:19;P;;;;;;
D;081;614923;80;20041101 12:19;V;;;;;;
D;081;614923;80;20041101 12:19;V;;;;;;
B;081;616299;81;20041101 12:19;;;38;STRATHEDEN AVE;BEAUMONT HILLS;2155;486.6;M;20040719;20040930;640000;A;R;RESIDENCE;;AT;;0;AB27275;
C;081;616299;81;20041101 12:19;401/869828;
D;081;616299;81;20041101 12:19;P;;;;;;
D;081;616299;81;20041101 12:19;P;;;;;;
D;081;616299;81;20041101 12:19;V;;;;;;
B;081;616330;82;20041101 12:19;;;28;STRATHFILLAN WAY;KELLYVILLE;2155;1091;M;20041011;20041013;300000;A;3;;;AT;;0;AB31065;
C;081;616330;82;20041101 12:19;1012/884497;
D;081;616330;82;20041101 12:19;P;;;;;;
D;081;616330;82;20041101 12:19;V;;;;;;
B;081;616746;83;20041101 12:19;;;9;TALKOOK PL;BAULKHAM HILLS;2153;733.5;M;20040906;20041018;530000;A;R;RESIDENCE;;AJ;;0;AB36620;
C;081;616746;83;20041101 12:19;320/239086;
D;081;616746;83;20041101 12:19;P;;;;;;
D;081;616746;83;20041101 12:19;P;;;;;;
D;081;616746;83;20041101 12:19;V;;;;;;
D;081;616746;83;20041101 12:19;V;;;;;;
B;081;616755;84;20041101 12:19;;;10;TALLAWUNG PL;KENTHURST;2156;2;H;20040407;20041008;1300000;R;R;RESIDENCE;;RD;;0;AB26216;
C;081;616755;84;20041101 12:19;6/260849;
D;081;616755;84;20041101 12:19;P;;;;;;
D;081;616755;84;20041101 12:19;V;;;;;;
D;081;616755;84;20041101 12:19;V;;;;;;
B;081;617706;85;20041101 12:19;;;36;TERRY RD;BOX HILL;2765;2.02;H;20040625;20040909;2200000;R;R;RESIDENCE;;RA;;0;AA958262;
C;081;617706;85;20041101 12:19;3/27502;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;P;;;;;;
D;081;617706;85;20041101 12:19;V;;;;;;
D;081;617706;85;20041101 12:19;V;;;;;;
B;081;617858;86;20041101 12:19;;;73;THE PARKWAY;BEAUMONT HILLS;2155;905.6;M;20040719;20040928;610000;A;R;RESIDENCE;;AT;;0;AB17863;
C;081;617858;86;20041101 12:19;311/866318;
D;081;617858;86;20041101 12:19;P;;;;;;
D;081;617858;86;20041101 12:19;P;;;;;;
D;081;617858;86;20041101 12:19;V;;;;;;
D;081;617858;86;20041101 12:19;V;;;;;;
B;081;617957;87;20041101 12:19;;;3;THORNBILL WAY;WEST PENNANT HILLS;2125;931.9;M;20040801;20040922;672500;A;R;RESIDENCE;;AD;;0;AA989770;
C;081;617957;87;20041101 12:19;141/739180;
D;081;617957;87;20041101 12:19;P;;;;;;
D;081;617957;87;20041101 12:19;V;;;;;;
B;081;618141;88;20041101 12:19;;;23;TOM SCANLON CL;KELLYVILLE;2155;449.1;M;20040831;20041012;435000;A;R;RESIDENCE;;AT;;0;AB20375;
C;081;618141;88;20041101 12:19;15/1006698;
D;081;618141;88;20041101 12:19;P;;;;;;
D;081;618141;88;20041101 12:19;P;;;;;;
D;081;618141;88;20041101 12:19;V;;;;;;
D;081;618141;88;20041101 12:19;V;;;;;;
B;081;618305;89;20041101 12:19;;;4;TRIGG AVE;CARLINGFORD;2118;790;M;20040809;20041025;750000;A;R;RESIDENCE;;AA;;0;AB52970;
C;081;618305;89;20041101 12:19;16/251044;
D;081;618305;89;20041101 12:19;P;;;;;;
D;081;618305;89;20041101 12:19;P;;;;;;
D;081;618305;89;20041101 12:19;V;;;;;;
B;081;618422;90;20041101 12:19;;;89;TUCKWELL RD;CASTLE HILL;2154;2001;M;20040815;20041015;850000;A;R;RESIDENCE;;AG;;0;AB37734;
C;081;618422;90;20041101 12:19;1/714034;
D;081;618422;90;20041101 12:19;P;;;;;;
D;081;618422;90;20041101 12:19;P;;;;;;
D;081;618422;90;20041101 12:19;V;;;;;;
D;081;618422;90;20041101 12:19;V;;;;;;
B;081;618776;91;20041101 12:19;;;31;ULUNDRI DR;CASTLE HILL;2154;900.8;M;20040817;20041015;1069000;A;R;RESIDENCE;;AG;;0;AB45871;
C;081;618776;91;20041101 12:19;197/259851;
D;081;618776;91;20041101 12:19;P;;;;;;
D;081;618776;91;20041101 12:19;P;;;;;;
D;081;618776;91;20041101 12:19;V;;;;;;
D;081;618776;91;20041101 12:19;V;;;;;;
B;081;619299;92;20041101 12:19;;;5;VICTORIA AVE;CASTLE HILL;2154;1.727;H;20040217;20040903;8900000;I;3;FACTORY;;FC;;0;AA953779;
C;081;619299;92;20041101 12:19;104/802392;
D;081;619299;92;20041101 12:19;P;;;;;;
D;081;619299;92;20041101 12:19;V;;;;;;
B;081;619624;93;20041101 12:19;;22;42;WANDELLA AVE;NORTHMEAD;2152;;;20040816;20041006;378000;;R;RESIDENCE;22;;;0;AB50599;
C;081;619624;93;20041101 12:19;22/SP44560;
D;081;619624;93;20041101 12:19;P;;;;;;
D;081;619624;93;20041101 12:19;V;;;;;;
B;081;621659;94;20041101 12:19;;;68;WINDSOR RD;KELLYVILLE;2155;1329;M;20040803;20040908;94050;A;V;VACANT LAND;;AR;;0;AA945536;
C;081;621659;94;20041101 12:19;6/1034121;
D;081;621659;94;20041101 12:19;P;;;;;;
D;081;621659;94;20041101 12:19;P;;;;;;
D;081;621659;94;20041101 12:19;P;;;;;;
D;081;621659;94;20041101 12:19;V;;;;;;
D;081;621659;94;20041101 12:19;V;;;;;;
D;081;621659;94;20041101 12:19;V;;;;;;
D;081;621659;94;20041101 12:19;V;;;;;;
D;081;621659;94;20041101 12:19;V;;;;;;
B;081;622771;95;20041101 12:19;;;46;WYOMING RD;DURAL;2158;2.047;H;20040812;20040916;1650000;R;R;RESIDENCE;;RD;;0;AA962442;
C;081;622771;95;20041101 12:19;91/519447;
D;081;622771;95;20041101 12:19;P;;;;;;
D;081;622771;95;20041101 12:19;P;;;;;;
D;081;622771;95;20041101 12:19;V;;;;;;
B;081;623344;96;20041101 12:19;;;8;YURUGA RD;DURAL;2158;2.004;H;20040723;20041004;3550000;R;R;RESIDENCE;;RD;;0;AB355;
C;081;623344;96;20041101 12:19;7/734807;
D;081;623344;96;20041101 12:19;P;;;;;;
D;081;623344;96;20041101 12:19;P;;;;;;
D;081;623344;96;20041101 12:19;V;;;;;;
D;081;623344;96;20041101 12:19;V;;;;;;
B;081;623799;97;20041101 12:19;;13;34 A;FRANCIS ST;CASTLE HILL;2154;186.7;M;20040920;20040920;545000;A;R;RESIDENCE;;AG;;0;AB47573;
C;081;623799;97;20041101 12:19;13/285627;
D;081;623799;97;20041101 12:19;P;;;;;;
D;081;623799;97;20041101 12:19;P;;;;;;
D;081;623799;97;20041101 12:19;V;;;;;;
D;081;623799;97;20041101 12:19;V;;;;;;
D;081;623799;97;20041101 12:19;V;;;;;;
B;081;2774287;98;20041101 12:19;;;8;LAVENDER AVE;KELLYVILLE;2155;450;M;20040921;20041021;570000;A;R;RESIDENCE;;AT;;0;AB39560;
C;081;2774287;98;20041101 12:19;11/1019147;
D;081;2774287;98;20041101 12:19;P;;;;;;
D;081;2774287;98;20041101 12:19;P;;;;;;
D;081;2774287;98;20041101 12:19;V;;;;;;
D;081;2774287;98;20041101 12:19;V;;;;;;
B;081;2774398;99;20041101 12:19;;;4;FRASER AVE;KELLYVILLE;2155;605.9;M;20040820;20041019;385000;A;R;RESIDENCE;;AT;;0;AB46691;
C;081;2774398;99;20041101 12:19;306/1009502;
D;081;2774398;99;20041101 12:19;P;;;;;;
D;081;2774398;99;20041101 12:19;P;;;;;;
D;081;2774398;99;20041101 12:19;V;;;;;;
D;081;2774398;99;20041101 12:19;V;;;;;;
B;081;2774416;100;20041101 12:19;;;233;PITT TOWN RD;KENTHURST;2156;10.11;H;20040408;20040827;1800000;R;R;RESIDENCE;;RD;;0;AB15905;
C;081;2774416;100;20041101 12:19;1/135807;
D;081;2774416;100;20041101 12:19;P;;;;;;
D;081;2774416;100;20041101 12:19;P;;;;;;
D;081;2774416;100;20041101 12:19;V;;;;;;
D;081;2774416;100;20041101 12:19;V;;;;;;
B;081;2774631;101;20041101 12:19;;;15;HUNTERFORD CRES;OATLANDS;2117;292.5;M;20040908;20041020;675000;A;R;RESIDENCE;;AA;;0;AB46345;
C;081;2774631;101;20041101 12:19;43/270218;
D;081;2774631;101;20041101 12:19;P;;;;;;
D;081;2774631;101;20041101 12:19;P;;;;;;
D;081;2774631;101;20041101 12:19;V;;;;;;
B;081;2775276;102;20041101 12:19;;;107;SANCTUARY DR;BEAUMONT HILLS;2155;550.2;M;20040916;20040916;650000;A;R;RESIDENCE;;AT;;0;AB33717;
C;081;2775276;102;20041101 12:19;530/1018924;
D;081;2775276;102;20041101 12:19;P;;;;;;
D;081;2775276;102;20041101 12:19;P;;;;;;
D;081;2775276;102;20041101 12:19;V;;;;;;
D;081;2775276;102;20041101 12:19;V;;;;;;
B;081;2775285;103;20041101 12:19;;;12;HOTHAM AVE;BEAUMONT HILLS;2155;600;M;20040825;20041006;640000;A;R;RESIDENCE;;AT;;0;AB22627;
C;081;2775285;103;20041101 12:19;539/1018924;
D;081;2775285;103;20041101 12:19;P;;;;;;
D;081;2775285;103;20041101 12:19;P;;;;;;
D;081;2775285;103;20041101 12:19;V;;;;;;
B;081;2775378;104;20041101 12:19;;;39;BOTANICAL DR;KELLYVILLE;2155;500;M;20040901;20040927;6000;A;R;RESIDENCE;;AT;;0;AB33174;
C;081;2775378;104;20041101 12:19;55/1022698;
D;081;2775378;104;20041101 12:19;P;;;;;;
D;081;2775378;104;20041101 12:19;P;;;;;;
D;081;2775378;104;20041101 12:19;P;;;;;;
D;081;2775378;104;20041101 12:19;P;;;;;;
D;081;2775378;104;20041101 12:19;V;;;;;;
D;081;2775378;104;20041101 12:19;V;;;;;;
D;081;2775378;104;20041101 12:19;V;;;;;;
D;081;2775378;104;20041101 12:19;V;;;;;;
B;081;2775512;105;20041101 12:19;;;29;BEAUMARIS AVE;CASTLE HILL;2154;580;M;20040802;20040924;820000;A;R;RESIDENCE;;AT;;0;AB22174;
C;081;2775512;105;20041101 12:19;433/1020737;
D;081;2775512;105;20041101 12:19;P;;;;;;
D;081;2775512;105;20041101 12:19;V;;;;;;
D;081;2775512;105;20041101 12:19;V;;;;;;
B;081;2820512;106;20041101 12:19;;;11;FRASCA PL;KELLYVILLE;2155;580;M;20040820;20041001;385000;A;R;RESIDENCE;;AT;;0;AB15901;
C;081;2820512;106;20041101 12:19;119/1023932;
D;081;2820512;106;20041101 12:19;P;;;;;;
D;081;2820512;106;20041101 12:19;P;;;;;;
D;081;2820512;106;20041101 12:19;V;;;;;;
D;081;2820512;106;20041101 12:19;V;;;;;;
B;081;2826850;107;20041101 12:19;;;11;ROSEDALE PL;WEST PENNANT HILLS;2125;889.4;M;20040809;20041020;895000;A;R;RESIDENCE;;AD;;0;AB47614;
C;081;2826850;107;20041101 12:19;1/1028027;
D;081;2826850;107;20041101 12:19;P;;;;;;
D;081;2826850;107;20041101 12:19;P;;;;;;
D;081;2826850;107;20041101 12:19;V;;;;;;
B;081;2844422;108;20041101 12:19;;;20;FALKIRK CT;KELLYVILLE;2155;420;M;20040821;20041005;520000;A;R;RESIDENCE;;AT;;0;AB16491;
C;081;2844422;108;20041101 12:19;1555/1030867;
D;081;2844422;108;20041101 12:19;P;;;;;;
D;081;2844422;108;20041101 12:19;P;;;;;;
D;081;2844422;108;20041101 12:19;V;;;;;;
D;081;2844422;108;20041101 12:19;V;;;;;;
B;081;2848487;109;20041101 12:19;;;42;CLOWER AVE;ROUSE HILL;2155;665.7;M;20040814;20040927;495000;A;R;RESIDENCE;;AT;;0;AB34734;
C;081;2848487;109;20041101 12:19;706/1012911;
D;081;2848487;109;20041101 12:19;P;;;;;;
D;081;2848487;109;20041101 12:19;P;;;;;;
D;081;2848487;109;20041101 12:19;V;;;;;;
B;081;2852531;110;20041101 12:19;;;10;MCBURNEY PL;BAULKHAM HILLS;2153;702.3;M;20040812;20040923;965000;A;R;RESIDENCE;;AJ;;0;AB35329;
C;081;2852531;110;20041101 12:19;5/1030931;
D;081;2852531;110;20041101 12:19;P;;;;;;
D;081;2852531;110;20041101 12:19;V;;;;;;
D;081;2852531;110;20041101 12:19;V;;;;;;
B;081;2857147;111;20041101 12:19;;14;12;O'GRADY PL;KELLYVILLE;2155;;;20040902;20041019;348000;;R;RESIDENCE;14;;;0;AB41647;
C;081;2857147;111;20041101 12:19;14/SP63211;
D;081;2857147;111;20041101 12:19;P;;;;;;
D;081;2857147;111;20041101 12:19;V;;;;;;
D;081;2857147;111;20041101 12:19;V;;;;;;
B;081;2870565;112;20041101 12:19;;;3;ST PAULS AVE;CASTLE HILL;2154;608.1;M;20040821;20041012;680000;A;R;RESIDENCE;;AT;;0;AB39891;
C;081;2870565;112;20041101 12:19;741/1032545;
D;081;2870565;112;20041101 12:19;P;;;;;;
D;081;2870565;112;20041101 12:19;P;;;;;;
D;081;2870565;112;20041101 12:19;V;;;;;;
D;081;2870565;112;20041101 12:19;V;;;;;;
B;081;2874451;113;20041101 12:19;;;5;ROWANBRAE CRES;BELLA VISTA;2153;700.6;M;20040902;20041014;1270000;A;R;RESIDENCE;;AQ;;0;AB42169;
C;081;2874451;113;20041101 12:19;116/1032022;
D;081;2874451;113;20041101 12:19;P;;;;;;
D;081;2874451;113;20041101 12:19;P;;;;;;
D;081;2874451;113;20041101 12:19;V;;;;;;
D;081;2874451;113;20041101 12:19;V;;;;;;
B;081;2900565;114;20041101 12:19;;;;WINDSOR RD;BOX HILL;2765;2.087;H;20031010;20041015;2673000;R;R;RESIDENCE;;RA;;0;AB35744;
C;081;2900565;114;20041101 12:19;1/135732;
D;081;2900565;114;20041101 12:19;P;;;;;;
D;081;2900565;114;20041101 12:19;V;;;;;;
D;081;2900565;114;20041101 12:19;V;;;;;;
B;081;2907566;115;20041101 12:19;;;17;CUNNINGHAM PDE;KELLYVILLE;2155;634.2;M;20040408;20040408;810000;A;R;RESIDENCE;;AT;;0;AB23125;
C;081;2907566;115;20041101 12:19;108/1039462;
D;081;2907566;115;20041101 12:19;P;;;;;;
D;081;2907566;115;20041101 12:19;P;;;;;;
D;081;2907566;115;20041101 12:19;V;;;;;;
B;081;2909541;116;20041101 12:19;;;1;DENBIGH CT;CASTLE HILL;2154;650.1;M;20040921;20041020;675000;A;R;RESIDENCE;;AT;;0;AB48662;
C;081;2909541;116;20041101 12:19;209/1039411;
D;081;2909541;116;20041101 12:19;P;;;;;;
D;081;2909541;116;20041101 12:19;P;;;;;;
D;081;2909541;116;20041101 12:19;V;;;;;;
D;081;2909541;116;20041101 12:19;V;;;;;;
D;081;2909541;116;20041101 12:19;V;;;;;;
D;081;2909541;116;20041101 12:19;V;;;;;;
D;081;2909541;116;20041101 12:19;V;;;;;;
D;081;2909541;116;20041101 12:19;V;;;;;;
B;081;2931527;117;20041101 12:19;;;20;BLUE BELL CCT;KELLYVILLE;2155;464.1;M;20040721;20040907;749000;A;R;RESIDENCE;;AT;;0;AB29719;
C;081;2931527;117;20041101 12:19;9016/1043033;
D;081;2931527;117;20041101 12:19;P;;;;;;
D;081;2931527;117;20041101 12:19;V;;;;;;
B;081;2940962;118;20041101 12:19;;;;GREYFRIAR PL;KELLYVILLE;2155;596.6;M;20040901;20041013;500000;A;R;RESIDENCE;;AT;;0;AB34012;
C;081;2940962;118;20041101 12:19;116/1041473;
D;081;2940962;118;20041101 12:19;P;;;;;;
D;081;2940962;118;20041101 12:19;P;;;;;;
D;081;2940962;118;20041101 12:19;V;;;;;;
B;081;2947230;119;20041101 12:19;;;11;ERIC COOPER DR;CASTLE HILL;2154;600;M;20040715;20040826;866500;A;R;RESIDENCE;;AT;;0;AB20005;
C;081;2947230;119;20041101 12:19;305/1042906;
D;081;2947230;119;20041101 12:19;P;;;;;;
D;081;2947230;119;20041101 12:19;V;;;;;;
B;081;2954903;120;20041101 12:19;;;7;ADEY PL;CASTLE HILL;2154;1057;M;20040810;20040921;477500;A;V;VACANT LAND;;AG;;0;AB30288;
C;081;2954903;120;20041101 12:19;16/270304;
D;081;2954903;120;20041101 12:19;P;;;;;;
D;081;2954903;120;20041101 12:19;P;;;;;;
D;081;2954903;120;20041101 12:19;V;;;;;;
D;081;2954903;120;20041101 12:19;V;;;;;;
B;081;2971557;121;20041101 12:19;;;;PRESIDENT RD;KELLYVILLE;2155;476.9;M;20040921;20041020;518000;A;R;RESIDENCE;;AT;;0;AB41742;
C;081;2971557;121;20041101 12:19;12/1049644;
D;081;2971557;121;20041101 12:19;P;;;;;;
D;081;2971557;121;20041101 12:19;P;;;;;;
D;081;2971557;121;20041101 12:19;V;;;;;;
B;081;2971571;122;20041101 12:19;;;7;HUTCHINSON AVE;KELLYVILLE;2155;400.1;M;20040914;20041019;530000;A;R;RESIDENCE;;AT;;0;AB38641;
C;081;2971571;122;20041101 12:19;25/1049644;
D;081;2971571;122;20041101 12:19;P;;;;;;
D;081;2971571;122;20041101 12:19;V;;;;;;
B;081;2971587;123;20041101 12:19;;;;PRESIDENT RD;KELLYVILLE;2155;450;M;20040820;20040928;525000;A;R;RESIDENCE;;AT;;0;AB8985;
C;081;2971587;123;20041101 12:19;4/1049644;
D;081;2971587;123;20041101 12:19;P;;;;;;
D;081;2971587;123;20041101 12:19;P;;;;;;
D;081;2971587;123;20041101 12:19;V;;;;;;
B;081;2971592;124;20041101 12:19;;;;PRESIDENT RD;KELLYVILLE;2155;475.3;M;20040907;20041001;500000;A;R;RESIDENCE;;AT;;0;AB20465;
C;081;2971592;124;20041101 12:19;9/1049644;
D;081;2971592;124;20041101 12:19;P;;;;;;
D;081;2971592;124;20041101 12:19;P;;;;;;
D;081;2971592;124;20041101 12:19;V;;;;;;
B;081;2987386;125;20041101 12:19;;;67;EDGEWATER DR;BELLA VISTA;2153;778;M;20040928;20040928;520000;A;R;RESIDENCE;;AQ;;0;AB28578;
C;081;2987386;125;20041101 12:19;1110/1046919;
D;081;2987386;125;20041101 12:19;P;;;;;;
D;081;2987386;125;20041101 12:19;P;;;;;;
D;081;2987386;125;20041101 12:19;V;;;;;;
B;081;2996626;126;20041101 12:19;;;;WRIGHTS RD;KELLYVILLE;2155;3171;M;20040720;20041001;585000;A;V;VACANT LAND;;AT;;0;AB14206;
C;081;2996626;126;20041101 12:19;113/1049209;
D;081;2996626;126;20041101 12:19;P;;;;;;
D;081;2996626;126;20041101 12:19;P;;;;;;
D;081;2996626;126;20041101 12:19;V;;;;;;
B;081;3000369;127;20041101 12:19;;43;9;HOYLE AVE;CASTLE HILL;2154;;;20040726;20040902;645755;;3;INDUSTRIAL;43;;;0;AB24796;
C;081;3000369;127;20041101 12:19;43/SP70693;
D;081;3000369;127;20041101 12:19;P;;;;;;
D;081;3000369;127;20041101 12:19;V;;;;;;
B;081;3001357;128;20041101 12:19;;3;61;CHURCH ST;CASTLE HILL;2154;700.9;M;20040908;20041013;420000;A;V;VACANT LAND;;AG;;0;AB47170;
C;081;3001357;128;20041101 12:19;3/1050087;
D;081;3001357;128;20041101 12:19;P;;;;;;
D;081;3001357;128;20041101 12:19;P;;;;;;
D;081;3001357;128;20041101 12:19;V;;;;;;
D;081;3001357;128;20041101 12:19;V;;;;;;
B;081;3016971;129;20041101 12:19;;;27;KIRKTON PL;BEAUMONT HILLS;2155;346.1;M;20040826;20041007;440000;A;R;RESIDENCE;;AT;;0;AB48679;
C;081;3016971;129;20041101 12:19;4020/1049076;
D;081;3016971;129;20041101 12:19;P;;;;;;
D;081;3016971;129;20041101 12:19;V;;;;;;
B;081;2989711;130;20041101 12:19;;;81;CECIL AVE;CASTLE HILL;2154;;;20040809;20041008;370000;;R;RESIDENCE;39;;;0;AB46272;
C;081;2989711;130;20041101 12:19;39/SP71012;
D;081;2989711;130;20041101 12:19;P;;;;;;
D;081;2989711;130;20041101 12:19;P;;;;;;
D;081;2989711;130;20041101 12:19;V;;;;;;
B;081;3027749;131;20041101 12:19;;;11;TRINITY AVE;KELLYVILLE;2155;475.3;M;20040909;20041014;350000;A;V;VACANT LAND;;AT;;0;AB32648;
C;081;3027749;131;20041101 12:19;24/1051698;
D;081;3027749;131;20041101 12:19;P;;;;;;
D;081;3027749;131;20041101 12:19;P;;;;;;
D;081;3027749;131;20041101 12:19;V;;;;;;
B;081;3027762;132;20041101 12:19;;;2;OAKWOOD PL;KELLYVILLE;2155;632.5;M;20040406;20041006;385000;A;V;VACANT LAND;;AT;;0;AB28897;
C;081;3027762;132;20041101 12:19;36/1051698;
D;081;3027762;132;20041101 12:19;P;;;;;;
D;081;3027762;132;20041101 12:19;P;;;;;;
D;081;3027762;132;20041101 12:19;V;;;;;;
B;081;3037454;133;20041101 12:19;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;821.9;M;20040816;20041005;409000;A;V;VACANT LAND;;AQ;;0;AB26611;
C;081;3037454;133;20041101 12:19;53/1053441;
D;081;3037454;133;20041101 12:19;P;;;;;;
D;081;3037454;133;20041101 12:19;P;;;;;;
D;081;3037454;133;20041101 12:19;V;;;;;;
B;081;3057854;134;20041101 12:19;;;83;ROSEBERY RD;KELLYVILLE;2155;1000;M;20040831;20041012;440000;A;V;VACANT LAND;;AT;;0;AB32181;
C;081;3057854;134;20041101 12:19;10/1059328;
D;081;3057854;134;20041101 12:19;P;;;;;;
D;081;3057854;134;20041101 12:19;P;;;;;;
D;081;3057854;134;20041101 12:19;V;;;;;;
B;081;3064144;135;20041101 12:19;;;6;PANNU PL;KELLYVILLE;2155;660.2;M;20040528;20040928;360000;A;V;VACANT LAND;;AT;;0;AB12424;
C;081;3064144;135;20041101 12:19;23/1059216;
D;081;3064144;135;20041101 12:19;P;;;;;;
D;081;3064144;135;20041101 12:19;P;;;;;;
D;081;3064144;135;20041101 12:19;V;;;;;;
D;081;3064144;135;20041101 12:19;V;;;;;;
B;081;3066399;136;20041101 12:19;;;;YORK RD;KELLYVILLE;2155;259.1;M;20040827;20041007;515000;A;R;RESIDENCE;;AT;;0;AB12806;
C;081;3066399;136;20041101 12:19;207/1061467;
D;081;3066399;136;20041101 12:19;P;;;;;;
D;081;3066399;136;20041101 12:19;V;;;;;;
B;081;3075908;137;20041101 12:19;;;23;FRASER AVE;KELLYVILLE;2155;610.4;M;20040906;20041011;360000;A;V;VACANT LAND;;AT;;0;AB14888;
C;081;3075908;137;20041101 12:19;505/1063257;
D;081;3075908;137;20041101 12:19;P;;;;;;
D;081;3075908;137;20041101 12:19;V;;;;;;
B;081;3075915;138;20041101 12:19;;;27;FRASER AVE;KELLYVILLE;2155;683.3;M;20040513;20040615;370000;A;V;VACANT LAND;;AT;AV;0;AA757587;
C;081;3075915;138;20041101 12:19;512/1063257;
D;081;3075915;138;20041101 12:19;P;;;;;;
D;081;3075915;138;20041101 12:19;P;;;;;;
D;081;3075915;138;20041101 12:19;V;;;;;;
B;081;2989711;139;20041101 12:19;;;81;CECIL AVE;CASTLE HILL;2154;;;20040824;20040920;420000;;R;RESIDENCE;64;;;0;AB17226;
C;081;2989711;139;20041101 12:19;64/SP72536;
D;081;2989711;139;20041101 12:19;P;;;;;;
D;081;2989711;139;20041101 12:19;V;;;;;;
B;081;3082239;140;20041101 12:19;;;;PHOENIX AVE;BEAUMONT HILLS;2155;317.7;M;20040831;20040929;552000;A;R;RESIDENCE;;AT;;0;AB33691;
C;081;3082239;140;20041101 12:19;1055/1065323;
D;081;3082239;140;20041101 12:19;P;;;;;;
D;081;3082239;140;20041101 12:19;P;;;;;;
D;081;3082239;140;20041101 12:19;V;;;;;;
B;081;3082240;141;20041101 12:19;;;;PHOENIX AVE;BEAUMONT HILLS;2155;340.8;M;20040921;20041015;550000;A;R;RESIDENCE;;AT;;0;AB48412;
C;081;3082240;141;20041101 12:19;1056/1065323;
D;081;3082240;141;20041101 12:19;P;;;;;;
D;081;3082240;141;20041101 12:19;P;;;;;;
D;081;3082240;141;20041101 12:19;V;;;;;;
B;081;3088600;142;20041101 12:19;;;10;BIMBADGEN PL;BELLA VISTA;2153;701;M;20040415;20040415;529000;A;V;VACANT LAND;;AT;;0;AB40753;
C;081;3088600;142;20041101 12:19;1417/1063710;
D;081;3088600;142;20041101 12:19;P;;;;;;
D;081;3088600;142;20041101 12:19;P;;;;;;
D;081;3088600;142;20041101 12:19;V;;;;;;
B;081;3090606;143;20041101 12:19;;1;2;SHERWIN AVE;CASTLE HILL;2154;;;20040809;20040906;390000;;R;RESIDENCE;1;;;0;AB42356;
