A;008;20040817 09:46;PDANN;
D;008;3069723;155;20040817 09:47;V;;;;;;
D;008;3069723;155;20040817 09:47;V;;;;;;
B;008;3074625;156;20040817 09:47;;1;79;GUNAMBI ST;WALLSEND;2287;;;20040507;20040723;286000;;R;RESIDENCE;1;;;0;AA849546;
C;008;3074625;156;20040817 09:47;1//SP 72434;
D;008;3074625;156;20040817 09:47;P;;;;;;
D;008;3074625;156;20040817 09:47;P;;;;;;
D;008;3074625;156;20040817 09:47;V;;;;;;
B;008;3075949;157;20040817 09:47;;;104 A;MARSDEN ST;SHORTLAND;2307;805.8;M;20040527;20040705;145000;A;R;RESIDENCE;;JM;;0;AA846666;
C;008;3075949;157;20040817 09:47;2//1065928;
D;008;3075949;157;20040817 09:47;P;;;;;;
D;008;3075949;157;20040817 09:47;P;;;;;;
D;008;3075949;157;20040817 09:47;P;;;;;;
D;008;3075949;157;20040817 09:47;V;;;;;;
D;008;3075949;157;20040817 09:47;V;;;;;;
B;008;3078597;158;20040817 09:47;;;50;HARDES AVE;MARYLAND;2287;703.8;M;20040624;20040729;242500;A;V;VACANT LAND;;AA;;0;AA852740;
C;008;3078597;158;20040817 09:47;401//1061624;
D;008;3078597;158;20040817 09:47;P;;;;;;
D;008;3078597;158;20040817 09:47;P;;;;;;
D;008;3078597;158;20040817 09:47;V;;;;;;
B;008;3082644;159;20040817 09:47;;;67 A;LLEWELLYN ST;MEREWETHER;2291;193.6;M;20040528;20040528;190000;A;R;RESIDENCE;;HJ;;0;AA849611;
C;008;3082644;159;20040817 09:47;303//1064181;
D;008;3082644;159;20040817 09:47;P;;;;;;
D;008;3082644;159;20040817 09:47;P;;;;;;
D;008;3082644;159;20040817 09:47;P;;;;;;
D;008;3082644;159;20040817 09:47;P;;;;;;
D;008;3082644;159;20040817 09:47;V;;;;;;
D;008;3082644;159;20040817 09:47;V;;;;;;
B;008;3083074;160;20040817 09:47;THE BOARDWALK;307;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040115;20040517;479000;;R;RESIDENCE;30;;;0;AA856229;
C;008;3083074;160;20040817 09:47;30//SP 71834;
D;008;3083074;160;20040817 09:47;P;;;;;;
D;008;3083074;160;20040817 09:47;V;;;;;;
B;008;3083108;161;20040817 09:47;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040531;20040531;510000;;R;RESIDENCE;14;;;0;AA841628;
C;008;3083108;161;20040817 09:47;14//SP 71866;
D;008;3083108;161;20040817 09:47;P;;;;;;
D;008;3083108;161;20040817 09:47;P;;;;;;
D;008;3083108;161;20040817 09:47;V;;;;;;
B;008;3083108;162;20040817 09:47;THE BOARDWALK;2;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20020502;20040519;836000;;3;RESTAURANT;20;;;0;AA831648;
C;008;3083108;162;20040817 09:47;20//SP 71866;
D;008;3083108;162;20040817 09:47;P;;;;;;
D;008;3083108;162;20040817 09:47;P;;;;;;
D;008;3083108;162;20040817 09:47;V;;;;;;
B;008;3084009;163;20040817 09:47;;;35;PRESTWICK ST;FLETCHER;2287;1004;M;20040616;20040714;218000;A;V;VACANT LAND;;AP;;0;AA861340;
C;008;3084009;163;20040817 09:47;52//1062021;
D;008;3084009;163;20040817 09:47;P;;;;;;
D;008;3084009;163;20040817 09:47;V;;;;;;
D;008;3084009;163;20040817 09:47;V;;;;;;
B;008;3084022;164;20040817 09:47;;;4;PRESTWICK ST;FLETCHER;2287;600.8;M;20030903;20040518;135000;A;V;VACANT LAND;;AP;;0;AA860425;
C;008;3084022;164;20040817 09:47;65//1062021;
D;008;3084022;164;20040817 09:47;P;;;;;;
D;008;3084022;164;20040817 09:47;P;;;;;;
D;008;3084022;164;20040817 09:47;V;;;;;;
B;008;3084896;165;20040817 09:47;;;5;TUDOR ST;NEWCASTLE WEST;2302;;;20020712;20040707;240000;;R;RESIDENCE;12;;;0;AA832878;
C;008;3084896;165;20040817 09:47;12//SP 72347;
D;008;3084896;165;20040817 09:47;P;;;;;;
D;008;3084896;165;20040817 09:47;V;;;;;;
B;008;3084896;166;20040817 09:47;;111;5;TUDOR ST;NEWCASTLE WEST;2302;;;20030825;20040521;275000;;R;RESIDENCE;13;;;0;AA860380;
C;008;3084896;166;20040817 09:47;13//SP 72347;
D;008;3084896;166;20040817 09:47;P;;;;;;
D;008;3084896;166;20040817 09:47;P;;;;;;
D;008;3084896;166;20040817 09:47;V;;;;;;
B;008;3084896;167;20040817 09:47;NOVA WEST;121;5;TUDOR ST;NEWCASTLE WEST;2302;;;20030922;20040628;252500;;R;RESIDENCE;23;;;0;AA841019;
C;008;3084896;167;20040817 09:47;23//SP 72347;
D;008;3084896;167;20040817 09:47;P;;;;;;
D;008;3084896;167;20040817 09:47;P;;;;;;
D;008;3084896;167;20040817 09:47;V;;;;;;
B;008;3084896;168;20040817 09:47;;201;5;TUDOR ST;NEWCASTLE WEST;2302;;;20031009;20040526;295000;;R;RESIDENCE;24;;;0;AA853206;
C;008;3084896;168;20040817 09:47;24//SP 72347;
D;008;3084896;168;20040817 09:47;P;;;;;;
D;008;3084896;168;20040817 09:47;P;;;;;;
D;008;3084896;168;20040817 09:47;V;;;;;;
B;008;3087341;169;20040817 09:47;;5;21;PACIFIC ST;NEWCASTLE;2300;;;20011218;20040716;675000;;R;RESIDENCE;5;;;0;AA843183;
C;008;3087341;169;20040817 09:47;5//SP 72340;
D;008;3087341;169;20040817 09:47;P;;;;;;
D;008;3087341;169;20040817 09:47;V;;;;;;
B;008;3087341;170;20040817 09:47;;6;21;PACIFIC ST;NEWCASTLE;2300;;;20011218;20040716;560000;;R;RESIDENCE;6;;;0;AA843228;
C;008;3087341;170;20040817 09:47;6//SP 72340;
D;008;3087341;170;20040817 09:47;P;;;;;;
D;008;3087341;170;20040817 09:47;V;;;;;;
B;008;3087341;171;20040817 09:47;THE YORK;8;61;PACIFIC ST;NEWCASTLE;2300;;;20020304;20040701;390000;;3;UNIT;8;;;0;AA847037;
C;008;3087341;171;20040817 09:47;8//SP 72340;
D;008;3087341;171;20040817 09:47;P;;;;;;
D;008;3087341;171;20040817 09:47;V;;;;;;
B;008;3087341;172;20040817 09:47;THE YORK;402;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011217;20040702;610000;;R;RESIDENCE;11;;;0;AA838641;
C;008;3087341;172;20040817 09:47;11//SP 72340;
D;008;3087341;172;20040817 09:47;P;;;;;;
D;008;3087341;172;20040817 09:47;P;;;;;;
D;008;3087341;172;20040817 09:47;V;;;;;;
D;008;3087341;172;20040817 09:47;V;;;;;;
D;008;3087341;172;20040817 09:47;V;;;;;;
B;008;3087341;173;20040817 09:47;THE YORK;19;61;SHORTLAND ESP;NEWCASTLE;2300;;;20020226;20040702;640000;;R;RESIDENCE;19;;;0;AA849326;
C;008;3087341;173;20040817 09:47;19//SP 72340;
D;008;3087341;173;20040817 09:47;P;;;;;;
D;008;3087341;173;20040817 09:47;P;;;;;;
D;008;3087341;173;20040817 09:47;V;;;;;;
B;008;3087341;174;20040817 09:47;;601;61;PACIFIC ST;NEWCASTLE;2300;;;20030101;20040701;83000;;R;RESIDENCE;20;;;0;AA847665;
C;008;3087341;174;20040817 09:47;20//SP 72340;
D;008;3087341;174;20040817 09:47;P;;;;;;
D;008;3087341;174;20040817 09:47;V;;;;;;
B;008;3087341;175;20040817 09:47;;601;61;PACIFIC ST;NEWCASTLE;2300;;;20040527;20040701;980000;;R;RESIDENCE;20;;;0;AA847666;
C;008;3087341;175;20040817 09:47;20//SP 72340;
D;008;3087341;175;20040817 09:47;P;;;;;;
D;008;3087341;175;20040817 09:47;P;;;;;;
D;008;3087341;175;20040817 09:47;V;;;;;;
B;008;3087341;176;20040817 09:47;THE YORK;24;61;SHORTLAND ESP;NEWCASTLE;2300;;;20011219;20040701;660000;;3;HOME UNIT;24;;;0;AA841415;
C;008;3087341;176;20040817 09:47;24//SP 72340;
D;008;3087341;176;20040817 09:47;P;;;;;;
D;008;3087341;176;20040817 09:47;P;;;;;;
D;008;3087341;176;20040817 09:47;V;;;;;;
B;008;3087341;177;20040817 09:47;UNIT 26;;;PACIFIC ST THE YORK;NEWCASTLE;2300;;;20011217;20040701;690000;;R;RESIDENCE;26;;;0;AA864951;
C;008;3087341;177;20040817 09:47;26//SP 72340;
D;008;3087341;177;20040817 09:47;P;;;;;;
D;008;3087341;177;20040817 09:47;P;;;;;;
D;008;3087341;177;20040817 09:47;V;;;;;;
B;008;3087341;178;20040817 09:47;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20011221;20040728;1250000;;R;RESIDENCE;32;;;0;AA869818;
C;008;3087341;178;20040817 09:47;32//SP 72340;
D;008;3087341;178;20040817 09:47;P;;;;;;
D;008;3087341;178;20040817 09:47;V;;;;;;
B;008;3087341;179;20040817 09:47;THE YORK;39;21;PACIFIC ST;NEWCASTLE;2300;;;20030923;20040723;2400000;;R;RESIDENCE;39;;;0;AA839863;
C;008;3087341;179;20040817 09:47;39//SP 72340;
D;008;3087341;179;20040817 09:47;P;;;;;;
D;008;3087341;179;20040817 09:47;P;;;;;;
D;008;3087341;179;20040817 09:47;V;;;;;;
B;008;3087341;180;20040817 09:47;;;61;SHORTLAND ESP;NEWCASTLE;2300;;;20040107;20040705;35000;;3;CARSPACE;47;;;0;AA854238;
C;008;3087341;180;20040817 09:47;47//SP 72340;
D;008;3087341;180;20040817 09:47;P;;;;;;
D;008;3087341;180;20040817 09:47;V;;;;;;
B;008;3098033;181;20040817 09:47;;;138;CREBERT ST;MAYFIELD;2304;296.6;M;20031224;20040728;235000;A;R;RESIDENCE;;JD;;0;AA859996;
C;008;3098033;181;20040817 09:47;12//1068945;
D;008;3098033;181;20040817 09:47;P;;;;;;
D;008;3098033;181;20040817 09:47;V;;;;;;
D;008;3098033;181;20040817 09:47;V;;;;;;
B;008;3108245;182;20040817 09:47;;;;BLUE GUM RD;JESMOND;2299;177;M;20040531;20040712;5000000;B;3;HOTEL;;BT;;0;AA826091;
C;008;3108245;182;20040817 09:47;2//21308;
D;008;3108245;182;20040817 09:47;P;;;;;;
D;008;3108245;182;20040817 09:47;V;;;;;;
D;008;3108245;182;20040817 09:47;V;;;;;;
D;008;3108245;182;20040817 09:47;V;;;;;;
D;008;3108245;182;20040817 09:47;V;;;;;;
B;008;3108442;183;20040817 09:47;;;;NEWCASTLE RD;JESMOND;2299;730.5;M;20040531;20040712;5000000;B;3;HOTEL;;BT;;0;AA826091;
C;008;3108442;183;20040817 09:47;1//1071608;
D;008;3108442;183;20040817 09:47;P;;;;;;
D;008;3108442;183;20040817 09:47;V;;;;;;
D;008;3108442;183;20040817 09:47;V;;;;;;
D;008;3108442;183;20040817 09:47;V;;;;;;
D;008;3108442;183;20040817 09:47;V;;;;;;
B;008;3109271;184;20040817 09:47;;;18;HALL ST;NEWCASTLE WEST;2302;470.7;M;20030912;20040609;400000;B;3;COMMERCIAL;;LR;;0;AA794121;
C;008;3109271;184;20040817 09:47;1251//1067314;
D;008;3109271;184;20040817 09:47;P;;;;;;
D;008;3109271;184;20040817 09:47;V;;;;;;
B;008;3111160;185;20040817 09:47;;;499;MINMI RD;FLETCHER;2287;56.02;H;20040526;20040623;5000000;;3;LOT 3;;;;0;AA749411;
C;008;3111160;185;20040817 09:47;3//844711 36//869101 2414//1008132;
D;008;3111160;185;20040817 09:47;P;;;;;;
D;008;3111160;185;20040817 09:47;V;;;;;;
D;008;3111160;185;20040817 09:47;V;;;;;;
D;008;3111160;185;20040817 09:47;V;;;;;;
B;008;3111160;186;20040817 09:47;;;499;MINMI RD;FLETCHER;2287;56.02;H;20040526;20040623;1500000;;3;LOT 36;;;;0;AA749410;
C;008;3111160;186;20040817 09:47;3//844711 36//869101 2414//1008132;
D;008;3111160;186;20040817 09:47;P;;;;;;
D;008;3111160;186;20040817 09:47;V;;;;;;
D;008;3111160;186;20040817 09:47;V;;;;;;
D;008;3111160;186;20040817 09:47;V;;;;;;
B;008;3111160;187;20040817 09:47;;;499;MINMI RD;FLETCHER;2287;56.02;H;20040526;20040623;2000000;;3;RESIDENCE(LOT 2414);;;;0;AA749412;
C;008;3111160;187;20040817 09:47;3//844711 36//869101 2414//1008132;
D;008;3111160;187;20040817 09:47;P;;;;;;
D;008;3111160;187;20040817 09:47;V;;;;;;
D;008;3111160;187;20040817 09:47;V;;;;;;
D;008;3111160;187;20040817 09:47;V;;;;;;
B;008;3111167;188;20040817 09:47;;;4;DRURY ST;WALLSEND;2287;594.9;M;20040211;20040726;220000;;R;RESIDENCE;;;;0;AA863388;
C;008;3111167;188;20040817 09:47;1//1069700;
D;008;3111167;188;20040817 09:47;P;;;;;;
D;008;3111167;188;20040817 09:47;P;;;;;;
D;008;3111167;188;20040817 09:47;V;;;;;;
Z;945;188;188;567;
