A;101;20041101 12:22;PDANN;
D;101;3122641;145;20041101 12:22;P;;;;;;
D;101;3122641;145;20041101 12:22;V;;;;;;
B;101;3122645;146;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;756.4;M;20020403;20041006;61000;;V;VACANT LAND;;;;0;AB16481;
C;101;3122645;146;20041101 12:22;214/1071257;
D;101;3122645;146;20041101 12:22;P;;;;;;
D;101;3122645;146;20041101 12:22;P;;;;;;
D;101;3122645;146;20041101 12:22;V;;;;;;
B;101;3122646;147;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;751.6;M;20030414;20041021;61000;;3;;;;;0;AB42289;
C;101;3122646;147;20041101 12:22;215/1071257;
D;101;3122646;147;20041101 12:22;P;;;;;;
D;101;3122646;147;20041101 12:22;P;;;;;;
D;101;3122646;147;20041101 12:22;V;;;;;;
B;101;3122646;148;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;751.6;M;20030414;20041021;130000;;V;VACANT LAND;;;;0;AB42290;
C;101;3122646;148;20041101 12:22;215/1071257;
D;101;3122646;148;20041101 12:22;P;;;;;;
D;101;3122646;148;20041101 12:22;V;;;;;;
D;101;3122646;148;20041101 12:22;V;;;;;;
B;101;3122647;149;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;850.1;M;20020403;20041021;63000;;V;VACANT LAND;;;;0;AB48473;
C;101;3122647;149;20041101 12:22;216/1071257;
D;101;3122647;149;20041101 12:22;P;;;;;;
D;101;3122647;149;20041101 12:22;P;;;;;;
D;101;3122647;149;20041101 12:22;V;;;;;;
B;101;3122648;150;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;708.2;M;20020423;20041020;64000;;V;VACANT LAND;;;;0;AB43562;
C;101;3122648;150;20041101 12:22;217/1071257;
D;101;3122648;150;20041101 12:22;P;;;;;;
D;101;3122648;150;20041101 12:22;V;;;;;;
B;101;3122659;151;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;696.4;M;20020409;20041021;72000;;V;VACANT LAND;;;;0;AB47212;
C;101;3122659;151;20041101 12:22;228/1071257;
D;101;3122659;151;20041101 12:22;P;;;;;;
D;101;3122659;151;20041101 12:22;P;;;;;;
D;101;3122659;151;20041101 12:22;V;;;;;;
B;101;3122661;152;20041101 12:22;;;;ANSON ST;SANCTUARY POINT;2540;785.9;M;20020403;20041018;74000;;V;VACANT LAND;;;;0;AB47918;
C;101;3122661;152;20041101 12:22;230/1071257;
D;101;3122661;152;20041101 12:22;P;;;;;;
D;101;3122661;152;20041101 12:22;P;;;;;;
D;101;3122661;152;20041101 12:22;V;;;;;;
B;101;3122662;153;20041101 12:22;;;;HOGBIN CRES;SANCTUARY POINT;2540;721.6;M;20020417;20041014;73000;;R;RESIDENCE;;;;0;AB45660;
C;101;3122662;153;20041101 12:22;231/1071257;
D;101;3122662;153;20041101 12:22;P;;;;;;
D;101;3122662;153;20041101 12:22;P;;;;;;
D;101;3122662;153;20041101 12:22;V;;;;;;
B;101;3124061;154;20041101 12:22;;;;ILLAROO RD;NORTH NOWRA;2541;872.7;M;20040914;20041013;172000;;R;RESIDENCE;;;;0;AB46466;
C;101;3124061;154;20041101 12:22;222/1073939;
D;101;3124061;154;20041101 12:22;P;;;;;;
D;101;3124061;154;20041101 12:22;P;;;;;;
D;101;3124061;154;20041101 12:22;V;;;;;;
B;101;3124846;155;20041101 12:22;;;;THE GARDEN WALK;WORRIGEE;2540;775;M;20030606;20041015;130000;;V;VACANT LAND;;;;0;AB43798;
C;101;3124846;155;20041101 12:22;202/1069959;
D;101;3124846;155;20041101 12:22;P;;;;;;
D;101;3124846;155;20041101 12:22;P;;;;;;
D;101;3124846;155;20041101 12:22;V;;;;;;
B;101;3124849;156;20041101 12:22;;;;THE GARDEN WALK;WORRIGEE;2540;795.9;M;20030313;20041015;119000;;V;VACANT LAND;;;;0;AB50973;
C;101;3124849;156;20041101 12:22;205/1069959;
D;101;3124849;156;20041101 12:22;P;;;;;;
D;101;3124849;156;20041101 12:22;P;;;;;;
D;101;3124849;156;20041101 12:22;P;;;;;;
D;101;3124849;156;20041101 12:22;P;;;;;;
D;101;3124849;156;20041101 12:22;V;;;;;;
B;101;3124853;157;20041101 12:22;;;;THE GARDEN WALK;WORRIGEE;2540;720.1;M;20030228;20041015;118000;;V;VACANT LAND;;;;0;AB41064;
C;101;3124853;157;20041101 12:22;209/1069959;
D;101;3124853;157;20041101 12:22;P;;;;;;
D;101;3124853;157;20041101 12:22;P;;;;;;
D;101;3124853;157;20041101 12:22;V;;;;;;
B;101;3124857;158;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;719.9;M;20030130;20041022;92000;;V;VACANT LAND;;;;0;AB50912;
C;101;3124857;158;20041101 12:22;213/1069959;
D;101;3124857;158;20041101 12:22;P;;;;;;
D;101;3124857;158;20041101 12:22;V;;;;;;
B;101;3124858;159;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;739.9;M;20030113;20041015;94000;;R;RESIDENCE;;;;0;AB40501;
C;101;3124858;159;20041101 12:22;214/1069959;
D;101;3124858;159;20041101 12:22;P;;;;;;
D;101;3124858;159;20041101 12:22;P;;;;;;
D;101;3124858;159;20041101 12:22;V;;;;;;
B;101;3124864;160;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;750;M;20030307;20041015;94000;;V;VACANT LAND;;;;0;AB44604;
C;101;3124864;160;20041101 12:22;220/1069959;
D;101;3124864;160;20041101 12:22;P;;;;;;
D;101;3124864;160;20041101 12:22;V;;;;;;
B;101;3124865;161;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;750;M;20030319;20041015;94000;;V;VACANT LAND;;;;0;AB36144;
C;101;3124865;161;20041101 12:22;221/1069959;
D;101;3124865;161;20041101 12:22;P;;;;;;
D;101;3124865;161;20041101 12:22;P;;;;;;
D;101;3124865;161;20041101 12:22;V;;;;;;
B;101;3124865;162;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;750;M;20040820;20041015;150000;;V;VACANT LAND;;;;0;AB36147;
C;101;3124865;162;20041101 12:22;221/1069959;
D;101;3124865;162;20041101 12:22;P;;;;;;
D;101;3124865;162;20041101 12:22;P;;;;;;
D;101;3124865;162;20041101 12:22;V;;;;;;
D;101;3124865;162;20041101 12:22;V;;;;;;
B;101;3124866;163;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;673.5;M;20030404;20041015;92000;;V;VACANT LAND;;;;0;AB36037;
C;101;3124866;163;20041101 12:22;222/1069959;
D;101;3124866;163;20041101 12:22;P;;;;;;
D;101;3124866;163;20041101 12:22;V;;;;;;
B;101;3124873;164;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;674.7;M;20030226;20041015;92000;;V;VACANT LAND;;;;0;AB27350;
C;101;3124873;164;20041101 12:22;229/1069959;
D;101;3124873;164;20041101 12:22;P;;;;;;
D;101;3124873;164;20041101 12:22;P;;;;;;
D;101;3124873;164;20041101 12:22;V;;;;;;
B;101;3124874;165;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;675.6;M;20030226;20041015;92000;;V;VACANT LAND;;;;0;AB37691;
C;101;3124874;165;20041101 12:22;230/1069959;
D;101;3124874;165;20041101 12:22;P;;;;;;
D;101;3124874;165;20041101 12:22;V;;;;;;
B;101;3124874;166;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;675.6;M;20040628;20041015;160000;;R;RESIDENCE;;;;0;AB37692;
C;101;3124874;166;20041101 12:22;230/1069959;
D;101;3124874;166;20041101 12:22;P;;;;;;
D;101;3124874;166;20041101 12:22;P;;;;;;
D;101;3124874;166;20041101 12:22;V;;;;;;
B;101;3124875;167;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;676.4;M;20040226;20041015;92000;;V;VACANT LAND;;;;0;AB27370;
C;101;3124875;167;20041101 12:22;231/1069959;
D;101;3124875;167;20041101 12:22;P;;;;;;
D;101;3124875;167;20041101 12:22;V;;;;;;
B;101;3124876;168;20041101 12:22;;;;LACEBARK GR;WORRIGEE;2540;677.4;M;20030415;20041015;92000;;V;VACANT LAND;;;;0;AB45203;
C;101;3124876;168;20041101 12:22;232/1069959;
D;101;3124876;168;20041101 12:22;P;;;;;;
D;101;3124876;168;20041101 12:22;P;;;;;;
D;101;3124876;168;20041101 12:22;V;;;;;;
B;101;3124877;169;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;670.2;M;20030430;20041015;95000;;V;VACANT LAND;;;;0;AB30697;
C;101;3124877;169;20041101 12:22;233/1069959;
D;101;3124877;169;20041101 12:22;P;;;;;;
D;101;3124877;169;20041101 12:22;P;;;;;;
D;101;3124877;169;20041101 12:22;V;;;;;;
B;101;3124878;170;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;685;M;20040625;20041015;122000;;R;RESIDENCE;;;;0;AB36019;
C;101;3124878;170;20041101 12:22;234/1069959;
D;101;3124878;170;20041101 12:22;P;;;;;;
D;101;3124878;170;20041101 12:22;P;;;;;;
D;101;3124878;170;20041101 12:22;V;;;;;;
B;101;3124880;171;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;685.2;M;20030422;20041015;95000;;V;VACANT LAND;;;;0;AB37958;
C;101;3124880;171;20041101 12:22;236/1069959;
D;101;3124880;171;20041101 12:22;P;;;;;;
D;101;3124880;171;20041101 12:22;P;;;;;;
D;101;3124880;171;20041101 12:22;V;;;;;;
B;101;3124882;172;20041101 12:22;;;36;MINTBUSH CRES;WORRIGEE;2540;687.2;M;20030416;20041015;96000;;V;VACANT LAND;;;;0;AB44821;
C;101;3124882;172;20041101 12:22;238/1069959;
D;101;3124882;172;20041101 12:22;P;;;;;;
D;101;3124882;172;20041101 12:22;V;;;;;;
B;101;3124883;173;20041101 12:22;;;;MINTBUSH CRES;WORRIGEE;2540;686.1;M;20030502;20041015;96000;;V;VACANT LAND;;;;0;AB41813;
C;101;3124883;173;20041101 12:22;239/1069959;
D;101;3124883;173;20041101 12:22;P;;;;;;
D;101;3124883;173;20041101 12:22;P;;;;;;
D;101;3124883;173;20041101 12:22;V;;;;;;
B;101;3124885;174;20041101 12:22;;;30;MINTBUSH CRES;WORRIGEE;2540;700.2;M;20030422;20041015;97000;;V;VACANT LAND;;;;0;AB44805;
C;101;3124885;174;20041101 12:22;241/1069959;
D;101;3124885;174;20041101 12:22;P;;;;;;
D;101;3124885;174;20041101 12:22;P;;;;;;
D;101;3124885;174;20041101 12:22;V;;;;;;
B;101;3124886;175;20041101 12:22;;;;MINTBUSH CRES;WORRIGEE;2540;746.7;M;20030512;20041015;98000;;V;VACANT LAND;;;;0;AB47186;
C;101;3124886;175;20041101 12:22;242/1069959;
D;101;3124886;175;20041101 12:22;P;;;;;;
D;101;3124886;175;20041101 12:22;P;;;;;;
D;101;3124886;175;20041101 12:22;V;;;;;;
B;101;3124887;176;20041101 12:22;;;;MINTBUSH CRES;WORRIGEE;2540;744;M;20030331;20041015;98000;;V;VACANT LAND;;;;0;AB40419;
C;101;3124887;176;20041101 12:22;243/1069959;
D;101;3124887;176;20041101 12:22;P;;;;;;
D;101;3124887;176;20041101 12:22;P;;;;;;
D;101;3124887;176;20041101 12:22;V;;;;;;
B;101;3124888;177;20041101 12:22;;;;MINTBUSH CRES;WORRIGEE;2540;721.2;M;20030512;20041015;97500;;V;VACANT LAND;;;;0;AB39066;
C;101;3124888;177;20041101 12:22;244/1069959;
D;101;3124888;177;20041101 12:22;P;;;;;;
D;101;3124888;177;20041101 12:22;P;;;;;;
D;101;3124888;177;20041101 12:22;V;;;;;;
B;101;3124891;178;20041101 12:22;;;;MINTBUSH CRES;WORRIGEE;2540;686.4;M;20030417;20041015;96500;;V;VACANT LAND;;;;0;AB27422;
C;101;3124891;178;20041101 12:22;247/1069959;
D;101;3124891;178;20041101 12:22;P;;;;;;
D;101;3124891;178;20041101 12:22;P;;;;;;
D;101;3124891;178;20041101 12:22;P;;;;;;
D;101;3124891;178;20041101 12:22;V;;;;;;
B;101;3124892;179;20041101 12:22;;;;CORREA CT;WORRIGEE;2540;793.4;M;20030526;20041015;100000;;V;VACANT LAND;;;;0;AB36051;
C;101;3124892;179;20041101 12:22;248/1069959;
D;101;3124892;179;20041101 12:22;P;;;;;;
D;101;3124892;179;20041101 12:22;P;;;;;;
D;101;3124892;179;20041101 12:22;P;;;;;;
D;101;3124892;179;20041101 12:22;P;;;;;;
D;101;3124892;179;20041101 12:22;V;;;;;;
B;101;3124896;180;20041101 12:22;;;;CORREA CT;WORRIGEE;2540;656.5;M;20030630;20041015;114000;;V;VACANT LAND;;;;0;AB36443;
C;101;3124896;180;20041101 12:22;252/1069959;
D;101;3124896;180;20041101 12:22;P;;;;;;
D;101;3124896;180;20041101 12:22;V;;;;;;
B;101;3124908;181;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030630;20041015;116000;;V;VACANT LAND;;;;0;AB36012;
C;101;3124908;181;20041101 12:22;264/1069959;
D;101;3124908;181;20041101 12:22;P;;;;;;
D;101;3124908;181;20041101 12:22;V;;;;;;
B;101;3124909;182;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030604;20041015;116000;;V;VACANT LAND;;;;0;AB31660;
C;101;3124909;182;20041101 12:22;265/1069959;
D;101;3124909;182;20041101 12:22;P;;;;;;
D;101;3124909;182;20041101 12:22;P;;;;;;
D;101;3124909;182;20041101 12:22;V;;;;;;
B;101;3124911;183;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030604;20041015;116000;;V;VACANT LAND;;;;0;AB31648;
C;101;3124911;183;20041101 12:22;267/1069959;
D;101;3124911;183;20041101 12:22;P;;;;;;
D;101;3124911;183;20041101 12:22;P;;;;;;
D;101;3124911;183;20041101 12:22;V;;;;;;
B;101;3124913;184;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030603;20041015;116000;;V;VACANT LAND;;;;0;AB38600;
C;101;3124913;184;20041101 12:22;269/1069959;
D;101;3124913;184;20041101 12:22;P;;;;;;
D;101;3124913;184;20041101 12:22;V;;;;;;
B;101;3124922;185;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;709;M;20030724;20041015;150000;;V;VACANT LAND;;;;0;AB43917;
C;101;3124922;185;20041101 12:22;278/1069959;
D;101;3124922;185;20041101 12:22;P;;;;;;
D;101;3124922;185;20041101 12:22;P;;;;;;
D;101;3124922;185;20041101 12:22;V;;;;;;
B;101;3124923;186;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;709;M;20030917;20041015;165000;;R;RESIDENCE;;;;0;AB47300;
C;101;3124923;186;20041101 12:22;279/1069959;
D;101;3124923;186;20041101 12:22;P;;;;;;
D;101;3124923;186;20041101 12:22;P;;;;;;
D;101;3124923;186;20041101 12:22;V;;;;;;
B;101;3124925;187;20041101 12:22;;;;RAYLEIGH DR;WORRIGEE;2540;724;M;20030627;20041022;150000;;V;VACANT LAND;;;;0;AB48486;
C;101;3124925;187;20041101 12:22;281/1069959;
D;101;3124925;187;20041101 12:22;P;;;;;;
D;101;3124925;187;20041101 12:22;P;;;;;;
D;101;3124925;187;20041101 12:22;V;;;;;;
B;101;3125659;188;20041101 12:22;;4;225;ELIZABETH DR;VINCENTIA;2540;165;M;20040202;20041015;420000;;R;RESIDENCE;;;;0;AB44075;
C;101;3125659;188;20041101 12:22;4/285877;
D;101;3125659;188;20041101 12:22;P;;;;;;
D;101;3125659;188;20041101 12:22;V;;;;;;
B;101;3125660;189;20041101 12:22;;1;225;ELIZABETH DR;VINCENTIA;2540;188.7;M;20030806;20041013;410000;;R;RESIDENCE;;;;0;AB31350;
C;101;3125660;189;20041101 12:22;5/285877;
D;101;3125660;189;20041101 12:22;P;;;;;;
D;101;3125660;189;20041101 12:22;P;;;;;;
D;101;3125660;189;20041101 12:22;V;;;;;;
B;101;3126989;190;20041101 12:22;;;25;RUNAWAY LANE;EAST LYNNE;2536;13.172;H;20021211;20041008;320000;;R;RESIDENCE;;;;0;AB19256;
C;101;3126989;190;20041101 12:22;1/1072609;
D;101;3126989;190;20041101 12:22;P;;;;;;
D;101;3126989;190;20041101 12:22;P;;;;;;
D;101;3126989;190;20041101 12:22;V;;;;;;
B;101;3126990;191;20041101 12:22;;;39;RUNAWAY LANE;EAST LYNNE;2536;8.803;H;20040521;20041015;565000;;R;RESIDENCE;;;;0;AB47023;
C;101;3126990;191;20041101 12:22;2/1072609;
D;101;3126990;191;20041101 12:22;P;;;;;;
D;101;3126990;191;20041101 12:22;P;;;;;;
D;101;3126990;191;20041101 12:22;V;;;;;;
B;101;3130028;192;20041101 12:22;;;;BOLONG RD;COOLANGATTA;2535;5826;M;20040826;20041007;485000;;V;VACANT LAND;;;;0;AB20046;
C;101;3130028;192;20041101 12:22;5/1050343;
D;101;3130028;192;20041101 12:22;P;;;;;;
D;101;3130028;192;20041101 12:22;V;;;;;;
D;101;3130028;192;20041101 12:22;V;;;;;;
D;101;3130028;192;20041101 12:22;V;;;;;;
Z;995;192;192;609;
