A;136;20041019 08:32;PDANN;
B;136;1369771;77;20041019 08:32;;;14;PANORAMA PDE;PANANIA;2213;651.3;M;20040821;20041005;500000;A;R;RESIDENCE;;ZD;;0;AB15972;
C;136;1369771;77;20041019 08:32;7/25577;
D;136;1369771;77;20041019 08:32;P;;;;;;
D;136;1369771;77;20041019 08:32;P;;;;;;
D;136;1369771;77;20041019 08:32;V;;;;;;
B;136;1370150;78;20041019 08:32;;;7;PAUL ST;PANANIA;2213;;;20040813;20040924;414000;A;R;RESIDENCE;;ZD;;0;AB7343;
C;136;1370150;78;20041019 08:32;D/23210;
D;136;1370150;78;20041019 08:32;P;;;;;;
D;136;1370150;78;20041019 08:32;V;;;;;;
B;136;1370667;79;20041019 08:32;;;148;PICNIC POINT RD;PICNIC POINT;2213;;;20040331;20040930;720000;A;R;RESIDENCE;;ZE;;0;AB7970;
C;136;1370667;79;20041019 08:32;9/219074;
D;136;1370667;79;20041019 08:32;P;;;;;;
D;136;1370667;79;20041019 08:32;P;;;;;;
D;136;1370667;79;20041019 08:32;V;;;;;;
B;136;1370672;80;20041019 08:32;;;156;PICNIC POINT RD;PICNIC POINT;2213;;;20040818;20040929;570000;A;R;RESIDENCE;;ZE;;0;AB11435;
C;136;1370672;80;20041019 08:32;B/385769;
D;136;1370672;80;20041019 08:32;P;;;;;;
D;136;1370672;80;20041019 08:32;P;;;;;;
D;136;1370672;80;20041019 08:32;V;;;;;;
D;136;1370672;80;20041019 08:32;V;;;;;;
B;136;1370827;81;20041019 08:32;;;16;POLO ST;REVESBY;2212;;;20040820;20041001;452500;A;R;RESIDENCE;;ZF;;0;AB8977;
C;136;1370827;81;20041019 08:32;8/20475;
D;136;1370827;81;20041019 08:32;P;;;;;;
D;136;1370827;81;20041019 08:32;V;;;;;;
D;136;1370827;81;20041019 08:32;V;;;;;;
D;136;1370827;81;20041019 08:32;V;;;;;;
D;136;1370827;81;20041019 08:32;V;;;;;;
B;136;1371688;82;20041019 08:32;;;165;PROCTOR PDE;CHESTER HILL;2162;;;20040715;20040826;380000;A;R;RESIDENCE;;ZT;;0;AA983813;
C;136;1371688;82;20041019 08:32;8/13415;
D;136;1371688;82;20041019 08:32;P;;;;;;
D;136;1371688;82;20041019 08:32;V;;;;;;
D;136;1371688;82;20041019 08:32;V;;;;;;
B;136;1372304;83;20041019 08:32;;1;84;RAILWAY PDE;CONDELL PARK;2200;;;20040720;20040928;468000;;R;RESIDENCE;1;;;0;AB2364;
C;136;1372304;83;20041019 08:32;1/SP57082;
D;136;1372304;83;20041019 08:32;P;;;;;;
D;136;1372304;83;20041019 08:32;V;;;;;;
B;136;1373148;84;20041019 08:32;;;3;REBECCA RD;GREENACRE;2190;682.9;M;20040815;20040927;465000;A;R;RESIDENCE;;ZN;;0;AB5397;
C;136;1373148;84;20041019 08:32;27/35760;
D;136;1373148;84;20041019 08:32;P;;;;;;
D;136;1373148;84;20041019 08:32;V;;;;;;
D;136;1373148;84;20041019 08:32;V;;;;;;
B;136;1373554;85;20041019 08:32;;;171;REX RD;GEORGES HALL;2198;;;20040814;20041008;520000;A;R;RESIDENCE;;ZV;;0;AB16855;
C;136;1373554;85;20041019 08:32;311/13017;
D;136;1373554;85;20041019 08:32;P;;;;;;
D;136;1373554;85;20041019 08:32;P;;;;;;
D;136;1373554;85;20041019 08:32;V;;;;;;
B;136;1373691;86;20041019 08:32;;8;48;REYNOLDS AVE;BANKSTOWN;2200;;;20040729;20040914;275000;;R;RESIDENCE;8;;;0;AA996992;
C;136;1373691;86;20041019 08:32;8/SP51627;
D;136;1373691;86;20041019 08:32;P;;;;;;
D;136;1373691;86;20041019 08:32;V;;;;;;
D;136;1373691;86;20041019 08:32;V;;;;;;
B;136;1375088;87;20041019 08:32;;4;118;ROOKWOOD RD;YAGOONA;2199;;;20040908;20040921;311000;;R;RESIDENCE;4;;;0;AA995475;
C;136;1375088;87;20041019 08:32;4/SP13701;
D;136;1375088;87;20041019 08:32;P;;;;;;
D;136;1375088;87;20041019 08:32;V;;;;;;
B;136;1375258;88;20041019 08:32;;;194;ROSE ST;YAGOONA;2199;;;20040803;20040927;373000;A;R;RESIDENCE;;ZR;;0;AB12098;
C;136;1375258;88;20041019 08:32;625/13125;
D;136;1375258;88;20041019 08:32;P;;;;;;
D;136;1375258;88;20041019 08:32;P;;;;;;
D;136;1375258;88;20041019 08:32;V;;;;;;
D;136;1375258;88;20041019 08:32;V;;;;;;
B;136;1375260;89;20041019 08:32;;;190;ROSE ST;YAGOONA;2199;;;20040510;20040924;4200;A;R;RESIDENCE;;ZR;;0;AB4094;
C;136;1375260;89;20041019 08:32;627/13125;
D;136;1375260;89;20041019 08:32;P;;;;;;
D;136;1375260;89;20041019 08:32;P;;;;;;
D;136;1375260;89;20041019 08:32;V;;;;;;
B;136;1375382;90;20041019 08:32;;13;37;ROSE ST;SEFTON;2162;;;20040813;20041001;285000;;R;RESIDENCE;13;;;0;AB1908;
C;136;1375382;90;20041019 08:32;13/SP11586;
D;136;1375382;90;20041019 08:32;P;;;;;;
D;136;1375382;90;20041019 08:32;V;;;;;;
B;136;1375439;91;20041019 08:32;;;127;ROSE ST;YAGOONA;2199;;;20040818;20040929;390000;A;R;RESIDENCE;;ZR;;0;AA996120;
C;136;1375439;91;20041019 08:32;250/12303;
D;136;1375439;91;20041019 08:32;P;;;;;;
D;136;1375439;91;20041019 08:32;P;;;;;;
D;136;1375439;91;20041019 08:32;V;;;;;;
B;136;1375462;92;20041019 08:32;;;171;ROSE ST;YAGOONA;2199;;;20011103;20011205;240000;A;V;VACANT LAND;;ZR;;0;AA997846;
C;136;1375462;92;20041019 08:32;593/13125;
D;136;1375462;92;20041019 08:32;P;;;;;;
D;136;1375462;92;20041019 08:32;V;;;;;;
B;136;1375858;93;20041019 08:32;;;9;SADLIER AVE;MILPERRA;2214;556.4;M;20040728;20040920;482500;A;R;RESIDENCE;;AA;;0;AA991511;
C;136;1375858;93;20041019 08:32;35/237901;
D;136;1375858;93;20041019 08:32;P;;;;;;
D;136;1375858;93;20041019 08:32;V;;;;;;
D;136;1375858;93;20041019 08:32;V;;;;;;
B;136;1376427;94;20041019 08:32;;;12;SCOTT ST;PUNCHBOWL;2196;619.7;M;20040814;20041001;490000;A;R;RESIDENCE;;ZJ;;0;AB14618;
C;136;1376427;94;20041019 08:32;B/372002;
D;136;1376427;94;20041019 08:32;P;;;;;;
D;136;1376427;94;20041019 08:32;V;;;;;;
B;136;1377348;95;20041019 08:32;;;4;SIMMONS ST;REVESBY;2212;494.5;M;20040824;20041005;445000;A;R;RESIDENCE;;ZF;;0;AB11374;
C;136;1377348;95;20041019 08:32;101/828108;
D;136;1377348;95;20041019 08:32;P;;;;;;
D;136;1377348;95;20041019 08:32;V;;;;;;
D;136;1377348;95;20041019 08:32;V;;;;;;
B;136;1377536;96;20041019 08:32;;;89;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040514;20040922;577500;A;R;RESIDENCE;;AC;;0;AB3369;
C;136;1377536;96;20041019 08:32;23/16101;
D;136;1377536;96;20041019 08:32;P;;;;;;
D;136;1377536;96;20041019 08:32;P;;;;;;
D;136;1377536;96;20041019 08:32;V;;;;;;
B;136;1377814;97;20041019 08:32;;;44;SMITH ST;YAGOONA;2199;;;20040920;20040920;100000;A;R;RESIDENCE;;ZR;;0;AA988835;
C;136;1377814;97;20041019 08:32;20/10019;
D;136;1377814;97;20041019 08:32;P;;;;;;
D;136;1377814;97;20041019 08:32;P;;;;;;
D;136;1377814;97;20041019 08:32;V;;;;;;
B;136;1377970;98;20041019 08:32;;;74;SOUTH TCE;BANKSTOWN;2200;;;20040806;20040924;488000;A;R;RESIDENCE;;ZJ;;0;AA994017;
C;136;1377970;98;20041019 08:32;2/4/11234;
D;136;1377970;98;20041019 08:32;P;;;;;;
D;136;1377970;98;20041019 08:32;V;;;;;;
B;136;1380196;99;20041019 08:32;;;274;THE RIVER RD;REVESBY;2212;;;20040813;20040927;480000;A;R;RESIDENCE;;ZD;;0;AB2115;
C;136;1380196;99;20041019 08:32;20/245742;
D;136;1380196;99;20041019 08:32;P;;;;;;
D;136;1380196;99;20041019 08:32;V;;;;;;
D;136;1380196;99;20041019 08:32;V;;;;;;
B;136;1382259;100;20041019 08:32;;;2;VENTURE CRES;YAGOONA;2199;480.6;M;20040827;20040927;400000;A;R;RESIDENCE;;ZQ;;0;AA989732;
C;136;1382259;100;20041019 08:32;2/213155;
D;136;1382259;100;20041019 08:32;P;;;;;;
D;136;1382259;100;20041019 08:32;V;;;;;;
B;136;1382370;101;20041019 08:32;;;7;VICTOR AVE;PANANIA;2213;638.6;M;20040824;20041005;445000;A;R;RESIDENCE;;ZD;;0;AB18311;
C;136;1382370;101;20041019 08:32;3/242925;
D;136;1382370;101;20041019 08:32;P;;;;;;
D;136;1382370;101;20041019 08:32;P;;;;;;
D;136;1382370;101;20041019 08:32;V;;;;;;
D;136;1382370;101;20041019 08:32;V;;;;;;
B;136;1382624;102;20041019 08:32;;4;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20040817;20040924;360000;;R;RESIDENCE;4;;;0;AA998814;
C;136;1382624;102;20041019 08:32;4/SP6605;
D;136;1382624;102;20041019 08:32;P;;;;;;
D;136;1382624;102;20041019 08:32;P;;;;;;
D;136;1382624;102;20041019 08:32;V;;;;;;
B;136;1383095;103;20041019 08:32;;;30;VIRTUE ST;CONDELL PARK;2200;670.3;M;20040529;20040920;452000;A;R;RESIDENCE;;ZX;;0;AA988613;
C;136;1383095;103;20041019 08:32;60/12116;
D;136;1383095;103;20041019 08:32;P;;;;;;
D;136;1383095;103;20041019 08:32;V;;;;;;
B;136;1383283;104;20041019 08:32;;8;153;WALDRON RD;CHESTER HILL;2162;;;20040821;20041005;231000;;R;RESIDENCE;8;;;0;AB8266;
C;136;1383283;104;20041019 08:32;8/SP53960;
D;136;1383283;104;20041019 08:32;P;;;;;;
D;136;1383283;104;20041019 08:32;P;;;;;;
D;136;1383283;104;20041019 08:32;V;;;;;;
B;136;1383515;105;20041019 08:32;;;48;WALL AVE;PANANIA;2213;670.3;M;20040816;20040927;525000;A;R;RESIDENCE;;ZG;;0;AA990327;
C;136;1383515;105;20041019 08:32;23/232662;
D;136;1383515;105;20041019 08:32;P;;;;;;
D;136;1383515;105;20041019 08:32;P;;;;;;
D;136;1383515;105;20041019 08:32;V;;;;;;
B;136;1383552;106;20041019 08:32;;;29;WALLACE ST;SEFTON;2162;628.3;M;20040812;20040923;395000;A;R;RESIDENCE;;ZR;;0;AB8344;
C;136;1383552;106;20041019 08:32;12/578935;
D;136;1383552;106;20041019 08:32;P;;;;;;
D;136;1383552;106;20041019 08:32;V;;;;;;
B;136;1383586;107;20041019 08:32;;;38;WALLACE ST;SEFTON;2162;708.2;M;20040905;20040917;500000;A;R;RESIDENCE;;ZR;;0;AB4841;
C;136;1383586;107;20041019 08:32;1/210330;
D;136;1383586;107;20041019 08:32;P;;;;;;
D;136;1383586;107;20041019 08:32;V;;;;;;
B;136;1383645;108;20041019 08:32;;;181 A;WANGEE RD;GREENACRE;2190;530.2;M;20040803;20040930;435000;A;R;RESIDENCE;;ZL;;0;AB8564;
C;136;1383645;108;20041019 08:32;2/863459;
D;136;1383645;108;20041019 08:32;P;;;;;;
D;136;1383645;108;20041019 08:32;P;;;;;;
D;136;1383645;108;20041019 08:32;V;;;;;;
B;136;1383716;109;20041019 08:32;;;230;WANGEE RD;GREENACRE;2190;;;20040630;20040922;555000;A;R;RESIDENCE;;ZL;;0;AB2035;
C;136;1383716;109;20041019 08:32;230/11603;
D;136;1383716;109;20041019 08:32;P;;;;;;
D;136;1383716;109;20041019 08:32;V;;;;;;
D;136;1383716;109;20041019 08:32;V;;;;;;
B;136;1384022;110;20041019 08:32;;;23;WARUDA ST;BANKSTOWN;2200;645;M;20040724;20040927;426000;A;R;RESIDENCE;;ZV;;0;AA986762;
C;136;1384022;110;20041019 08:32;515/35899;
D;136;1384022;110;20041019 08:32;P;;;;;;
D;136;1384022;110;20041019 08:32;P;;;;;;
D;136;1384022;110;20041019 08:32;V;;;;;;
B;136;1384325;111;20041019 08:32;;;38;WATERLOO RD;GREENACRE;2190;543.8;M;20040322;20040927;780000;A;R;RESIDENCE;;ZM;;0;AA986893;
C;136;1384325;111;20041019 08:32;5/12656;
D;136;1384325;111;20041019 08:32;P;;;;;;
D;136;1384325;111;20041019 08:32;V;;;;;;
D;136;1384325;111;20041019 08:32;V;;;;;;
B;136;1384620;112;20041019 08:32;;7;65;WATTLE ST;PUNCHBOWL;2196;;;20040715;20040924;348000;;R;RESIDENCE;7;;;0;AA992324;
C;136;1384620;112;20041019 08:32;7/SP47800;
D;136;1384620;112;20041019 08:32;P;;;;;;
D;136;1384620;112;20041019 08:32;V;;;;;;
B;136;1384925;113;20041019 08:32;;16;18;WEIGAND AVE;BANKSTOWN;2200;;;20040903;20041005;270000;;R;RESIDENCE;16;;;0;AB13594;
C;136;1384925;113;20041019 08:32;16/SP46630;
D;136;1384925;113;20041019 08:32;P;;;;;;
D;136;1384925;113;20041019 08:32;V;;;;;;
D;136;1384925;113;20041019 08:32;V;;;;;;
B;136;1385467;114;20041019 08:32;;81;19;WERONA AVE;PADSTOW;2211;;;20040531;20040916;190000;;R;RESIDENCE;14;;;50;AA993960;
C;136;1385467;114;20041019 08:32;14/SP11628;
D;136;1385467;114;20041019 08:32;P;;;;;;
D;136;1385467;114;20041019 08:32;P;;;;;;
D;136;1385467;114;20041019 08:32;V;;;;;;
D;136;1385467;114;20041019 08:32;V;;;;;;
B;136;1385650;115;20041019 08:32;;;165;WESTON ST;PANANIA;2213;607;M;20040812;20040923;450000;A;R;RESIDENCE;;ZD;;0;AA989853;
C;136;1385650;115;20041019 08:32;2/19172;
D;136;1385650;115;20041019 08:32;P;;;;;;
D;136;1385650;115;20041019 08:32;P;;;;;;
D;136;1385650;115;20041019 08:32;V;;;;;;
D;136;1385650;115;20041019 08:32;V;;;;;;
B;136;1385828;116;20041019 08:32;;;14;WHITTLE AVE;MILPERRA;2214;594.4;M;20040814;20040928;495000;A;R;RESIDENCE;;ZZ;;0;AB1010;
C;136;1385828;116;20041019 08:32;58/239310;
D;136;1385828;116;20041019 08:32;P;;;;;;
D;136;1385828;116;20041019 08:32;P;;;;;;
D;136;1385828;116;20041019 08:32;V;;;;;;
D;136;1385828;116;20041019 08:32;V;;;;;;
B;136;1387058;117;20041019 08:32;;;2;WOODBINE ST;YAGOONA;2199;;;20040626;20040810;442500;A;R;RESIDENCE;;ZQ;;0;AB11206;
C;136;1387058;117;20041019 08:32;266/12704;
D;136;1387058;117;20041019 08:32;P;;;;;;
D;136;1387058;117;20041019 08:32;V;;;;;;
D;136;1387058;117;20041019 08:32;V;;;;;;
B;136;1387336;118;20041019 08:32;;;159;WOODVILLE RD;CHESTER HILL;2162;613.3;M;20040228;20040423;365000;A;R;RESIDENCE;;MH;;0;AB4871;
C;136;1387336;118;20041019 08:32;44/656998;
D;136;1387336;118;20041019 08:32;P;;;;;;
D;136;1387336;118;20041019 08:32;V;;;;;;
B;136;2779864;119;20041019 08:32;;;6;ROBB ST;REVESBY;2212;290.5;M;20010417;20010417;240000;A;R;RESIDENCE;;ZF;AC;0;7667049;
C;136;2779864;119;20041019 08:32;121/1024817;
D;136;2779864;119;20041019 08:32;P;;;;;;
D;136;2779864;119;20041019 08:32;V;;;;;;
B;136;2779865;120;20041019 08:32;;;6 A;ROBB ST;REVESBY;2212;489.3;M;20010323;20010501;315000;A;R;RESIDENCE;;ZF;AC;0;7591749;
C;136;2779865;120;20041019 08:32;122/1024817;
D;136;2779865;120;20041019 08:32;P;;;;;;
B;136;2886595;121;20041019 08:32;;5;75;CAIRDS AVE;BANKSTOWN;2200;135;M;20040809;20040913;250000;;R;RESIDENCE;5;;;0;AA994502;
C;136;2886595;121;20041019 08:32;5/SP66417;
D;136;2886595;121;20041019 08:32;P;;;;;;
D;136;2886595;121;20041019 08:32;P;;;;;;
D;136;2886595;121;20041019 08:32;V;;;;;;
D;136;2886595;121;20041019 08:32;V;;;;;;
B;136;2877711;122;20041019 08:32;;;1 A;WILKINS ST;YAGOONA;2199;277.7;M;20040816;20041008;425000;A;R;RESIDENCE;;ZW;;0;AB15839;
C;136;2877711;122;20041019 08:32;1/1033616;
D;136;2877711;122;20041019 08:32;P;;;;;;
D;136;2877711;122;20041019 08:32;V;;;;;;
D;136;2877711;122;20041019 08:32;V;;;;;;
B;136;1368754;123;20041019 08:32;;6;224;OLD KENT RD;GREENACRE;2190;223;M;20040717;20040923;332000;;R;RESIDENCE;6;;;0;AA994602;
C;136;1368754;123;20041019 08:32;6/SP67511;
D;136;1368754;123;20041019 08:32;P;;;;;;
D;136;1368754;123;20041019 08:32;V;;;;;;
D;136;1368754;123;20041019 08:32;V;;;;;;
B;136;1346751;124;20041019 08:32;;4;109;FAIRFORD RD;PADSTOW;2211;615;M;20040723;20040922;946000;;3;COMMERCIAL;4;;;0;AA987465;
C;136;1346751;124;20041019 08:32;4/SP68645;
D;136;1346751;124;20041019 08:32;P;;;;;;
D;136;1346751;124;20041019 08:32;V;;;;;;
B;136;2939230;125;20041019 08:32;;;18;CRAGG ST;CONDELL PARK;2200;252.6;M;20040809;20040920;400000;A;R;RESIDENCE;;ZX;;0;AA991138;
C;136;2939230;125;20041019 08:32;1/1045800;
D;136;2939230;125;20041019 08:32;P;;;;;;
D;136;2939230;125;20041019 08:32;P;;;;;;
D;136;2939230;125;20041019 08:32;V;;;;;;
D;136;2939230;125;20041019 08:32;V;;;;;;
B;136;2943521;126;20041019 08:32;;;16 A;ATKINSON AVE;PADSTOW;2211;271.9;M;20040816;20040927;500000;A;R;RESIDENCE;;ZH;;0;AA989313;
C;136;2943521;126;20041019 08:32;101/1045509;
D;136;2943521;126;20041019 08:32;P;;;;;;
D;136;2943521;126;20041019 08:32;V;;;;;;
B;136;2970520;127;20041019 08:32;;;20 A;WINGARA ST;CHESTER HILL;2162;388.1;M;20031119;20031218;370000;A;R;RESIDENCE;;ZS;;0;AA987444;
C;136;2970520;127;20041019 08:32;452/1050059;
D;136;2970520;127;20041019 08:32;P;;;;;;
D;136;2970520;127;20041019 08:32;P;;;;;;
D;136;2970520;127;20041019 08:32;V;;;;;;
D;136;2970520;127;20041019 08:32;V;;;;;;
B;136;2978020;128;20041019 08:32;;;183 B;HENRY LAWSON DR;GEORGES HALL;2198;552.6;M;20040401;20040401;66000;A;R;RESIDENCE;;ZV;;20;AB2081;
C;136;2978020;128;20041019 08:32;3/1046157;
D;136;2978020;128;20041019 08:32;P;;;;;;
D;136;2978020;128;20041019 08:32;P;;;;;;
D;136;2978020;128;20041019 08:32;V;;;;;;
D;136;2978020;128;20041019 08:32;V;;;;;;
D;136;2978020;128;20041019 08:32;V;;;;;;
D;136;2978020;128;20041019 08:32;V;;;;;;
D;136;2978020;128;20041019 08:32;V;;;;;;
D;136;2978020;128;20041019 08:32;V;;;;;;
B;136;3025848;129;20041019 08:32;;16;2;MULLA RD;YAGOONA;2199;;;20040806;20040922;261000;;R;RESIDENCE;16;;;0;AA990357;
C;136;3025848;129;20041019 08:32;16/SP71202;
D;136;3025848;129;20041019 08:32;P;;;;;;
D;136;3025848;129;20041019 08:32;V;;;;;;
B;136;3049860;130;20041019 08:32;;;48;DUTTON ST;BANKSTOWN;2200;;;20040623;20040804;385000;;R;RESIDENCE;5;;;0;AA967656;
C;136;3049860;130;20041019 08:32;5/SP71627;
D;136;3049860;130;20041019 08:32;P;;;;;;
D;136;3049860;130;20041019 08:32;P;;;;;;
D;136;3049860;130;20041019 08:32;V;;;;;;
B;136;3052008;131;20041019 08:32;;;26 A;QUEENSBURY RD;PADSTOW HEIGHTS;2211;522.6;M;20040830;20040929;525000;A;R;RESIDENCE;;ZA;;0;AB6833;
C;136;3052008;131;20041019 08:32;82/1062560;
D;136;3052008;131;20041019 08:32;P;;;;;;
D;136;3052008;131;20041019 08:32;P;;;;;;
D;136;3052008;131;20041019 08:32;V;;;;;;
D;136;3052008;131;20041019 08:32;V;;;;;;
B;136;3062990;132;20041019 08:32;;;23 A;ORIENT RD;PADSTOW;2211;335.9;M;20040820;20040929;608000;A;R;RESIDENCE;;ZB;;0;AB8783;
C;136;3062990;132;20041019 08:32;1141/1063937;
D;136;3062990;132;20041019 08:32;P;;;;;;
D;136;3062990;132;20041019 08:32;V;;;;;;
D;136;3062990;132;20041019 08:32;V;;;;;;
B;136;3070293;133;20041019 08:32;;;12;MUNRO ST;SEFTON;2162;386;M;20040814;20040927;355000;A;R;RESIDENCE;;ZS;;0;AA995316;
C;136;3070293;133;20041019 08:32;41/1064024;
D;136;3070293;133;20041019 08:32;P;;;;;;
D;136;3070293;133;20041019 08:32;V;;;;;;
D;136;3070293;133;20041019 08:32;V;;;;;;
B;136;3073985;134;20041019 08:32;;2;48;TOWNSEND ST;CONDELL PARK;2200;;;20040329;20040930;465000;;R;RESIDENCE;2;;;0;AB9601;
C;136;3073985;134;20041019 08:32;2/SP72147;
D;136;3073985;134;20041019 08:32;P;;;;;;
D;136;3073985;134;20041019 08:32;P;;;;;;
D;136;3073985;134;20041019 08:32;V;;;;;;
B;136;3076672;135;20041019 08:32;;2;51;BOUVARDIA ST;PUNCHBOWL;2196;;;20040621;20041007;380000;;R;RESIDENCE;2;;;0;AB12812;
C;136;3076672;135;20041019 08:32;2/SP72386;
D;136;3076672;135;20041019 08:32;P;;;;;;
D;136;3076672;135;20041019 08:32;V;;;;;;
D;136;3076672;135;20041019 08:32;V;;;;;;
B;136;3084731;136;20041019 08:32;;;26;NOBBS RD;YAGOONA;2199;318.7;M;20040727;20040907;450000;A;R;RESIDENCE;;ZQ;;0;AA988834;
C;136;3084731;136;20041019 08:32;1/1063258;
D;136;3084731;136;20041019 08:32;P;;;;;;
D;136;3084731;136;20041019 08:32;P;;;;;;
D;136;3084731;136;20041019 08:32;V;;;;;;
D;136;3084731;136;20041019 08:32;V;;;;;;
D;136;3084731;136;20041019 08:32;V;;;;;;
B;136;3092397;137;20041019 08:32;;;129 A;BORONIA RD;GREENACRE;2190;458.8;M;20040726;20040810;485000;A;R;RESIDENCE;;ZP;;0;AA929928;
C;136;3092397;137;20041019 08:32;1/1067295;
D;136;3092397;137;20041019 08:32;P;;;;;;
D;136;3092397;137;20041019 08:32;P;;;;;;
D;136;3092397;137;20041019 08:32;P;;;;;;
D;136;3092397;137;20041019 08:32;V;;;;;;
B;136;3093615;138;20041019 08:32;;;87 A;VICTORIA ST;REVESBY;2212;303.7;M;20040806;20040917;492000;A;R;RESIDENCE;;ZG;;0;AA991366;
C;136;3093615;138;20041019 08:32;172/1068620;
D;136;3093615;138;20041019 08:32;P;;;;;;
D;136;3093615;138;20041019 08:32;P;;;;;;
D;136;3093615;138;20041019 08:32;V;;;;;;
D;136;3093615;138;20041019 08:32;V;;;;;;
B;136;3100877;139;20041019 08:32;;1;5;WEIGAND AVE;BANKSTOWN;2200;;;20040902;20040930;330000;;R;RESIDENCE;1;;;0;AB12364;
C;136;3100877;139;20041019 08:32;1/SP73095;
D;136;3100877;139;20041019 08:32;P;;;;;;
D;136;3100877;139;20041019 08:32;V;;;;;;
B;136;3100877;140;20041019 08:32;;12;5;WEIGAND AVE;BANKSTOWN;2200;;;20040811;20041006;325000;;R;RESIDENCE;12;;;0;AB18855;
C;136;3100877;140;20041019 08:32;12/SP73095;
D;136;3100877;140;20041019 08:32;P;;;;;;
D;136;3100877;140;20041019 08:32;V;;;;;;
B;136;3102743;141;20041019 08:32;;;121;CHESTER HILL RD;BASS HILL;2197;495.5;M;20040818;20041001;245000;A;R;RESIDENCE;;ZT;;0;AA998011;
C;136;3102743;141;20041019 08:32;100/1068965;
D;136;3102743;141;20041019 08:32;P;;;;;;
D;136;3102743;141;20041019 08:32;P;;;;;;
D;136;3102743;141;20041019 08:32;V;;;;;;
D;136;3102743;141;20041019 08:32;V;;;;;;
B;136;3106270;142;20041019 08:32;;15;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040811;20040922;315000;;R;RESIDENCE;15;;;0;AB7995;
C;136;3106270;142;20041019 08:32;15/SP73070;
D;136;3106270;142;20041019 08:32;P;;;;;;
D;136;3106270;142;20041019 08:32;P;;;;;;
D;136;3106270;142;20041019 08:32;V;;;;;;
D;136;3106270;142;20041019 08:32;V;;;;;;
B;136;3113146;143;20041019 08:32;;;14;BRACHER ST;EAST HILLS;2213;324.7;M;20040820;20040927;478000;A;R;RESIDENCE;;ZF;;0;AB9852;
C;136;3113146;143;20041019 08:32;660/1071726;
D;136;3113146;143;20041019 08:32;P;;;;;;
D;136;3113146;143;20041019 08:32;P;;;;;;
D;136;3113146;143;20041019 08:32;V;;;;;;
D;136;3113146;143;20041019 08:32;V;;;;;;
B;136;3114832;144;20041019 08:32;;4;14;NAPOLEON RD;GREENACRE;2190;;;20040706;20040915;40000;;R;RESIDENCE;4;;;0;AA989940;
C;136;3114832;144;20041019 08:32;4/SP73336;
D;136;3114832;144;20041019 08:32;P;;;;;;
D;136;3114832;144;20041019 08:32;P;;;;;;
D;136;3114832;144;20041019 08:32;V;;;;;;
B;136;3114832;145;20041019 08:32;;5;14;NAPOLEON RD;GREENACRE;2190;;;20040723;20040916;380000;;R;RESIDENCE;5;;;0;AA988293;
C;136;3114832;145;20041019 08:32;5/SP73336;
D;136;3114832;145;20041019 08:32;P;;;;;;
D;136;3114832;145;20041019 08:32;V;;;;;;
B;136;3116081;146;20041019 08:32;;2;83;QUEEN ST;REVESBY;2212;;;20040710;20040922;370000;;R;RESIDENCE;2;;;0;AA988479;
C;136;3116081;146;20041019 08:32;2/SP72943;
D;136;3116081;146;20041019 08:32;P;;;;;;
D;136;3116081;146;20041019 08:32;P;;;;;;
D;136;3116081;146;20041019 08:32;V;;;;;;
D;136;3116081;146;20041019 08:32;V;;;;;;
D;136;3116081;146;20041019 08:32;V;;;;;;
D;136;3116081;146;20041019 08:32;V;;;;;;
B;136;3117661;147;20041019 08:32;;;137 A;HOWARD RD;PADSTOW;2211;349.6;M;20040615;20040929;525000;;R;RESIDENCE;;;;0;AB136;
C;136;3117661;147;20041019 08:32;122/1072264;
D;136;3117661;147;20041019 08:32;P;;;;;;
D;136;3117661;147;20041019 08:32;P;;;;;;
D;136;3117661;147;20041019 08:32;V;;;;;;
D;136;3117661;147;20041019 08:32;V;;;;;;
B;136;3118558;148;20041019 08:32;;;62 A;GARDENIA AVE;BANKSTOWN;2200;348.8;M;20040522;20040817;425000;;R;RESIDENCE;;;;0;AB16043;
C;136;3118558;148;20041019 08:32;101/1072558;
D;136;3118558;148;20041019 08:32;P;;;;;;
D;136;3118558;148;20041019 08:32;V;;;;;;
D;136;3118558;148;20041019 08:32;V;;;;;;
B;136;3120962;149;20041019 08:32;;2;76;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040320;20041006;445000;;R;RESIDENCE;2;;;0;AB4953;
C;136;3120962;149;20041019 08:32;2/SP73413;
D;136;3120962;149;20041019 08:32;P;;;;;;
D;136;3120962;149;20041019 08:32;V;;;;;;
B;136;3121780;150;20041019 08:32;;;10;WYATT AVE;PADSTOW;2211;383.8;M;20040906;20041001;535000;;R;RESIDENCE;;;;0;AA993515;
C;136;3121780;150;20041019 08:32;101/1073284;
D;136;3121780;150;20041019 08:32;P;;;;;;
D;136;3121780;150;20041019 08:32;P;;;;;;
D;136;3121780;150;20041019 08:32;V;;;;;;
D;136;3121780;150;20041019 08:32;V;;;;;;
D;136;3121780;150;20041019 08:32;V;;;;;;
Z;755;150;150;453;
