A;003;20040901 11:16;PDANN;
B;003;3072831;144;20040901 11:17;;;;KANGOO RD;SOMERSBY;2250;1.665;H;20030729;20040702;1332000;I;V;VACANT LAND;;EE;;0;AA873688;
C;003;3072831;144;20040901 11:17;11/1064768;
D;003;3072831;144;20040901 11:17;P;;;;;;
D;003;3072831;144;20040901 11:17;P;;;;;;
D;003;3072831;144;20040901 11:17;P;;;;;;
D;003;3072831;144;20040901 11:17;V;;;;;;
D;003;3072831;144;20040901 11:17;V;;;;;;
D;003;3072831;144;20040901 11:17;V;;;;;;
D;003;3072831;144;20040901 11:17;V;;;;;;
D;003;3072831;144;20040901 11:17;V;;;;;;
B;003;3080953;145;20040901 11:17;;;13;LINDFORD PL;TERRIGAL;2260;620.2;M;20040518;20040518;340000;A;V;VACANT LAND;;GQ;;0;AA885667;
C;003;3080953;145;20040901 11:17;116/1064993;
D;003;3080953;145;20040901 11:17;P;;;;;;
D;003;3080953;145;20040901 11:17;V;;;;;;
B;003;3088825;146;20040901 11:17;;134;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040528;20040701;499000;;R;RESIDENCE;21;;;0;AA871698;
C;003;3088825;146;20040901 11:17;21/SP 72557;
D;003;3088825;146;20040901 11:17;P;;;;;;
D;003;3088825;146;20040901 11:17;V;;;;;;
B;003;3088825;147;20040901 11:17;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040624;20040805;1100000;;R;RESIDENCE;43;;XA;0;AA870436;
C;003;3088825;147;20040901 11:17;43/SP 72557;
D;003;3088825;147;20040901 11:17;P;;;;;;
D;003;3088825;147;20040901 11:17;V;;;;;;
B;003;3088825;148;20040901 11:17;;243;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030610;20040723;469000;;R;RESIDENCE;72;;;0;AA889139;
C;003;3088825;148;20040901 11:17;72/SP 72557;
D;003;3088825;148;20040901 11:17;P;;;;;;
D;003;3088825;148;20040901 11:17;V;;;;;;
B;003;3088825;149;20040901 11:17;THE SANCTUARY AT RUMBALARA;302;80;JOHN WHITEWAY DR TOWER 3;GOSFORD;2250;;;20030401;20040730;379000;;R;RESIDENCE;100;;;0;AA884865;
C;003;3088825;149;20040901 11:17;100/SP 72557;
D;003;3088825;149;20040901 11:17;P;;;;;;
D;003;3088825;149;20040901 11:17;P;;;;;;
D;003;3088825;149;20040901 11:17;V;;;;;;
B;003;3088825;150;20040901 11:17;;314;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040405;20040728;439000;;R;RESIDENCE;106;;;0;AA867979;
C;003;3088825;150;20040901 11:17;106/SP 72557;
D;003;3088825;150;20040901 11:17;P;;;;;;
D;003;3088825;150;20040901 11:17;P;;;;;;
D;003;3088825;150;20040901 11:17;V;;;;;;
B;003;3088825;151;20040901 11:17;;373;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040628;20040726;593010;;R;RESIDENCE;135;;;0;AA868541;
C;003;3088825;151;20040901 11:17;135/SP 72557;
D;003;3088825;151;20040901 11:17;P;;;;;;
D;003;3088825;151;20040901 11:17;P;;;;;;
D;003;3088825;151;20040901 11:17;V;;;;;;
B;003;3091491;152;20040901 11:17;;2;38;HAVENVIEW RD;TERRIGAL;2260;;;20040520;20040728;790000;;3;;2;;XA;0;AA873534;
C;003;3091491;152;20040901 11:17;2/SP 72835;
D;003;3091491;152;20040901 11:17;P;;;;;;
D;003;3091491;152;20040901 11:17;P;;;;;;
D;003;3091491;152;20040901 11:17;V;;;;;;
B;003;3093966;153;20040901 11:17;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040209;20040809;2950000;;R;RESIDENCE;7;;XA;0;AA870583;
C;003;3093966;153;20040901 11:17;7/SP 72535;
D;003;3093966;153;20040901 11:17;P;;;;;;
D;003;3093966;153;20040901 11:17;V;;;;;;
B;003;3093966;154;20040901 11:17;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20030428;20040806;1800000;;R;RESIDENCE;22;;;0;AA897938;
C;003;3093966;154;20040901 11:17;22/SP 72535;
D;003;3093966;154;20040901 11:17;P;;;;;;
D;003;3093966;154;20040901 11:17;P;;;;;;
D;003;3093966;154;20040901 11:17;V;;;;;;
B;003;3095600;155;20040901 11:17;;303;224;TERRIGAL DR;TERRIGAL;2260;;;20040213;20040722;265000;;R;RESIDENCE;4;;;0;AA881438;
C;003;3095600;155;20040901 11:17;4/SP 72829;
D;003;3095600;155;20040901 11:17;P;;;;;;
D;003;3095600;155;20040901 11:17;P;;;;;;
D;003;3095600;155;20040901 11:17;V;;;;;;
D;003;3095600;155;20040901 11:17;V;;;;;;
B;003;3098358;156;20040901 11:17;;;26;BURDETT PL;UMINA BEACH;2257;550.2;M;20040630;20040806;350000;A;V;VACANT LAND;;GG;;0;AA879483;
C;003;3098358;156;20040901 11:17;1/1067871;
D;003;3098358;156;20040901 11:17;P;;;;;;
D;003;3098358;156;20040901 11:17;P;;;;;;
D;003;3098358;156;20040901 11:17;V;;;;;;
B;003;3100048;157;20040901 11:17;;;187;ALBANY ST;POINT FREDERICK;2250;;;20040704;20040720;299000;;R;RESIDENCE;12;;;0;AA887222;
C;003;3100048;157;20040901 11:17;12/SP 73037;
D;003;3100048;157;20040901 11:17;P;;;;;;
D;003;3100048;157;20040901 11:17;V;;;;;;
B;003;3100048;158;20040901 11:17;;;187;ALBANY ST;POINT FREDERICK;2250;;;20040714;20040720;255000;;R;RESIDENCE;16;;;0;AA887713;
C;003;3100048;158;20040901 11:17;16/SP 73037;
D;003;3100048;158;20040901 11:17;P;;;;;;
D;003;3100048;158;20040901 11:17;V;;;;;;
B;003;3101790;159;20040901 11:17;;;175;COPACABANA DR;COPACABANA;2251;665.5;M;20030919;20040722;460000;A;R;RESIDENCE;;FT;;0;AA898265;
C;003;3101790;159;20040901 11:17;1/1069437;
D;003;3101790;159;20040901 11:17;P;;;;;;
D;003;3101790;159;20040901 11:17;P;;;;;;
D;003;3101790;159;20040901 11:17;V;;;;;;
D;003;3101790;159;20040901 11:17;V;;;;;;
B;003;3101973;160;20040901 11:17;;2;6;WARWICK ST;BLACKWALL;2256;;;20040304;20040721;395000;;R;RESIDENCE;2;;;0;AA842128;
C;003;3101973;160;20040901 11:17;2/SP 72971;
D;003;3101973;160;20040901 11:17;P;;;;;;
D;003;3101973;160;20040901 11:17;P;;;;;;
D;003;3101973;160;20040901 11:17;V;;;;;;
B;003;3102886;161;20040901 11:17;;9;43;TERRIGAL DR CNR;TERRIGAL;2260;;;20040604;20040726;605000;;R;RESIDENCE;10;;;0;AA838916;
C;003;3102886;161;20040901 11:17;10/SP 72924;
D;003;3102886;161;20040901 11:17;P;;;;;;
D;003;3102886;161;20040901 11:17;V;;;;;;
D;003;3102886;161;20040901 11:17;V;;;;;;
D;003;3102886;161;20040901 11:17;V;;;;;;
D;003;3102886;161;20040901 11:17;V;;;;;;
B;003;3102886;162;20040901 11:17;;;43;TERRIGAL DR;TERRIGAL;2260;;;20030905;20040723;490000;;R;RESIDENCE;13;;XA;0;AA870529;
C;003;3102886;162;20040901 11:17;13/SP 72924;
D;003;3102886;162;20040901 11:17;P;;;;;;
D;003;3102886;162;20040901 11:17;V;;;;;;
D;003;3102886;162;20040901 11:17;V;;;;;;
D;003;3102886;162;20040901 11:17;V;;;;;;
D;003;3102886;162;20040901 11:17;V;;;;;;
B;003;3102957;163;20040901 11:17;;1;171;GERTRUDE ST;GOSFORD;2250;;;20030110;20040730;291900;;R;RESIDENCE;1;;;0;AA887136;
C;003;3102957;163;20040901 11:17;1/SP 73137;
D;003;3102957;163;20040901 11:17;P;;;;;;
D;003;3102957;163;20040901 11:17;V;;;;;;
B;003;3102957;164;20040901 11:17;;5;171;GERTRUDE ST;GOSFORD;2250;;;20000321;20040804;301900;;R;RESIDENCE;5;;;0;AA887103;
C;003;3102957;164;20040901 11:17;5/SP 73137;
D;003;3102957;164;20040901 11:17;P;;;;;;
D;003;3102957;164;20040901 11:17;V;;;;;;
B;003;3102957;165;20040901 11:17;;9;171;GERTRUDE ST;GOSFORD;2250;;;20040630;20040805;325000;;R;RESIDENCE;9;;;0;AA871023;
C;003;3102957;165;20040901 11:17;9/SP 73137;
D;003;3102957;165;20040901 11:17;P;;;;;;
D;003;3102957;165;20040901 11:17;P;;;;;;
D;003;3102957;165;20040901 11:17;V;;;;;;
B;003;3102957;166;20040901 11:17;;10;171;GERTRUDE ST;GOSFORD;2250;;;20030123;20040804;311900;;R;RESIDENCE;10;;;0;AA871408;
C;003;3102957;166;20040901 11:17;10/SP 73137;
D;003;3102957;166;20040901 11:17;P;;;;;;
D;003;3102957;166;20040901 11:17;P;;;;;;
D;003;3102957;166;20040901 11:17;V;;;;;;
B;003;3102957;167;20040901 11:17;;;171;GERTRUDE ST;GOSFORD;2250;;;20021223;20040805;291900;;R;RESIDENCE;11;;;0;AA877700;
C;003;3102957;167;20040901 11:17;11/SP 73137;
D;003;3102957;167;20040901 11:17;P;;;;;;
D;003;3102957;167;20040901 11:17;V;;;;;;
B;003;3106263;168;20040901 11:17;;3;6;WALLABY ST;BLACKWALL;2256;;;20040402;20040730;387000;;R;RESIDENCE;3;;XA;0;AA870970;
C;003;3106263;168;20040901 11:17;3/SP 73028;
D;003;3106263;168;20040901 11:17;P;;;;;;
D;003;3106263;168;20040901 11:17;V;;;;;;
D;003;3106263;168;20040901 11:17;V;;;;;;
B;003;3106441;169;20040901 11:17;;3;164;BLACKWALL RD;WOY WOY;2256;;;20040407;20040813;470000;;R;RESIDENCE;3;;;0;AA881808;
C;003;3106441;169;20040901 11:17;3/SP 73113;
D;003;3106441;169;20040901 11:17;P;;;;;;
D;003;3106441;169;20040901 11:17;P;;;;;;
D;003;3106441;169;20040901 11:17;V;;;;;;
D;003;3106441;169;20040901 11:17;V;;;;;;
B;003;3113654;170;20040901 11:17;;;98;BOOKER BAY RD;BOOKER BAY;2257;777.8;M;20040227;20040402;1500000;;3;;;;;0;AA563179;
C;003;3113654;170;20040901 11:17;B/345001;
D;003;3113654;170;20040901 11:17;P;;;;;;
D;003;3113654;170;20040901 11:17;V;;;;;;
B;003;3113991;171;20040901 11:17;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;714.5;M;20040531;20040728;550000;;R;RESIDENCE;;;;0;AA851400;
C;003;3113991;171;20040901 11:17;43/7842;
D;003;3113991;171;20040901 11:17;P;;;;;;
D;003;3113991;171;20040901 11:17;V;;;;;;
B;003;3114012;172;20040901 11:17;;;26;COBBEDAH DR;SPRINGFIELD;2250;551.1;M;20040611;20040723;220000;;V;VACANT LAND;;;;0;AA835298;
C;003;3114012;172;20040901 11:17;26/1067246;
D;003;3114012;172;20040901 11:17;P;;;;;;
D;003;3114012;172;20040901 11:17;P;;;;;;
D;003;3114012;172;20040901 11:17;V;;;;;;
B;003;3114014;173;20040901 11:17;;;28;COBBEDAH DR;SPRINGFIELD;2250;568.4;M;20040416;20040706;233000;;V;VACANT LAND;;;;0;AA794673;
C;003;3114014;173;20040901 11:17;27/1067246;
D;003;3114014;173;20040901 11:17;P;;;;;;
D;003;3114014;173;20040901 11:17;P;;;;;;
D;003;3114014;173;20040901 11:17;V;;;;;;
B;003;3114016;174;20040901 11:17;;;30;COBBEDAH DR;SPRINGFIELD;2250;566.9;M;20040618;20040728;300000;;V;VACANT LAND;;;;0;AA860804;
C;003;3114016;174;20040901 11:17;28/1067246;
D;003;3114016;174;20040901 11:17;P;;;;;;
D;003;3114016;174;20040901 11:17;P;;;;;;
D;003;3114016;174;20040901 11:17;V;;;;;;
B;003;3114017;175;20040901 11:17;;;32;COBBEDAH DR;SPRINGFIELD;2250;681.7;M;20040618;20040728;260000;;V;VACANT LAND;;;;0;AA860805;
C;003;3114017;175;20040901 11:17;29/1067246;
D;003;3114017;175;20040901 11:17;P;;;;;;
D;003;3114017;175;20040901 11:17;P;;;;;;
D;003;3114017;175;20040901 11:17;V;;;;;;
B;003;3114024;176;20040901 11:17;;;7;CARRABELLA AVE;SPRINGFIELD;2250;576.6;M;20040706;20040817;240000;;R;RESIDENCE;;;;0;AA902796;
C;003;3114024;176;20040901 11:17;35/1067246;
D;003;3114024;176;20040901 11:17;P;;;;;;
D;003;3114024;176;20040901 11:17;P;;;;;;
D;003;3114024;176;20040901 11:17;V;;;;;;
B;003;3114027;177;20040901 11:17;;;1;CARRABELLA AVE;SPRINGFIELD;2250;601.1;M;20040217;20040706;270000;;V;VACANT LAND;;;;0;AA808936;
C;003;3114027;177;20040901 11:17;38/1067246;
D;003;3114027;177;20040901 11:17;P;;;;;;
D;003;3114027;177;20040901 11:17;P;;;;;;
D;003;3114027;177;20040901 11:17;V;;;;;;
Z;963;177;177;607;
