A;224;20041216 08:41;PDANN;
B;224;2588402;147;20041216 08:41;;;48;WINBOURN RD;MULGOA;2745;4502;M;20041028;20041207;720000;R;R;RESIDENCE;;LP;;0;AB151949;
C;224;2588402;147;20041216 08:41;14/F/2121;
D;224;2588402;147;20041216 08:41;P;;;;;;
D;224;2588402;147;20041216 08:41;P;;;;;;
D;224;2588402;147;20041216 08:41;V;;;;;;
D;224;2588402;147;20041216 08:41;V;;;;;;
B;224;2589642;148;20041216 08:41;;24;1;YORK RD;SOUTH PENRITH;2750;;;20041029;20041126;220000;;R;RESIDENCE;24;;;0;AB126772;
C;224;2589642;148;20041216 08:41;24/SP21696;
D;224;2589642;148;20041216 08:41;P;;;;;;
D;224;2589642;148;20041216 08:41;V;;;;;;
B;224;2852149;149;20041216 08:41;;1;342;HIGH ST;PENRITH;2750;357;M;20040531;20040531;100200;;3;;1;;;17;AB144322;
C;224;2852149;149;20041216 08:41;1/SP65435;
D;224;2852149;149;20041216 08:41;P;;;;;;
D;224;2852149;149;20041216 08:41;P;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
D;224;2852149;149;20041216 08:41;V;;;;;;
B;224;2901210;150;20041216 08:41;;;18;HARWELL PL;COLYTON;2760;;;20040929;20041111;399950;A;R;RESIDENCE;;AC;;0;AB116678;
C;224;2901210;150;20041216 08:41;6/1038670;
D;224;2901210;150;20041216 08:41;P;;;;;;
D;224;2901210;150;20041216 08:41;P;;;;;;
D;224;2901210;150;20041216 08:41;V;;;;;;
B;224;2928277;151;20041216 08:41;;5;10;ANNE ST;ST MARYS;2760;;;20041019;20041201;150000;;3;FACTORY UNIT;5;;;0;AB140075;
C;224;2928277;151;20041216 08:41;5/SP68977;
D;224;2928277;151;20041216 08:41;P;;;;;;
D;224;2928277;151;20041216 08:41;V;;;;;;
B;224;2586246;152;20041216 08:41;;67;26;RANCE RD;WERRINGTON;2747;;;20040930;20041130;272000;;R;RESIDENCE;67;;;0;AB142463;
C;224;2586246;152;20041216 08:41;67/SP69674;
D;224;2586246;152;20041216 08:41;P;;;;;;
D;224;2586246;152;20041216 08:41;P;;;;;;
D;224;2586246;152;20041216 08:41;V;;;;;;
B;224;2575436;153;20041216 08:41;;2;6;ROBERTSON PL;JAMISONTOWN;2750;;;20030929;20041201;425000;;3;FACTORY;2;;;0;AB147354;
C;224;2575436;153;20041216 08:41;2/SP69817;
D;224;2575436;153;20041216 08:41;P;;;;;;
D;224;2575436;153;20041216 08:41;V;;;;;;
B;224;3073545;154;20041216 08:41;;;84;RIDGETOP DR;GLENMORE PARK;2745;400.5;M;20041011;20041122;261000;A;3;;;KN;;0;AB141715;
C;224;3073545;154;20041216 08:41;6923/1065455;
D;224;3073545;154;20041216 08:41;P;;;;;;
D;224;3073545;154;20041216 08:41;V;;;;;;
B;224;3079103;155;20041216 08:41;;19;154;MAXWELL ST;SOUTH PENRITH;2750;;;20041109;20041206;320000;;V;VACANT LAND;19;;;0;AB150986;
C;224;3079103;155;20041216 08:41;19/SP72494;
D;224;3079103;155;20041216 08:41;P;;;;;;
D;224;3079103;155;20041216 08:41;V;;;;;;
B;224;3081076;156;20041216 08:41;;;54;CRAIG AVE;OXLEY PARK;2760;721.9;M;20040924;20041130;325000;A;R;RESIDENCE;;AF;;0;AB135473;
C;224;3081076;156;20041216 08:41;1010/1066931;
D;224;3081076;156;20041216 08:41;P;;;;;;
D;224;3081076;156;20041216 08:41;P;;;;;;
D;224;3081076;156;20041216 08:41;V;;;;;;
B;224;3097746;157;20041216 08:41;;;31;HOBART ST;OXLEY PARK;2760;;;20041021;20041202;293500;;R;RESIDENCE;5;;;0;AB147633;
C;224;3097746;157;20041216 08:41;5/SP73012;
D;224;3097746;157;20041216 08:41;P;;;;;;
D;224;3097746;157;20041216 08:41;P;;;;;;
D;224;3097746;157;20041216 08:41;P;;;;;;
D;224;3097746;157;20041216 08:41;V;;;;;;
B;224;3106712;158;20041216 08:41;;4;37;BOREC RD;PENRITH;2750;;;20040311;20040901;275000;;R;RESIDENCE;4;;;0;AB146325;
C;224;3106712;158;20041216 08:41;4/SP72916;
D;224;3106712;158;20041216 08:41;P;;;;;;
D;224;3106712;158;20041216 08:41;P;;;;;;
D;224;3106712;158;20041216 08:41;V;;;;;;
B;224;3109128;159;20041216 08:41;;4;105;BRISBANE ST;ST MARYS;2760;;;20041014;20041119;315000;;R;RESIDENCE;4;;;0;AB122735;
C;224;3109128;159;20041216 08:41;4/SP73285;
D;224;3109128;159;20041216 08:41;P;;;;;;
D;224;3109128;159;20041216 08:41;P;;;;;;
D;224;3109128;159;20041216 08:41;V;;;;;;
B;224;3122923;160;20041216 08:41;;9;6;GARNER ST;ST MARYS;2760;;;20041028;20041112;271500;;R;RESIDENCE;9;;;0;AB117035;
C;224;3122923;160;20041216 08:41;9/SP73399;
D;224;3122923;160;20041216 08:41;P;;;;;;
D;224;3122923;160;20041216 08:41;P;;;;;;
D;224;3122923;160;20041216 08:41;V;;;;;;
D;224;3122923;160;20041216 08:41;V;;;;;;
B;224;3125354;161;20041216 08:41;;5;94;SADDINGTON ST;ST MARYS;2760;;;20041006;20041119;330000;;R;RESIDENCE;5;;;0;AB134402;
C;224;3125354;161;20041216 08:41;5/SP73643;
D;224;3125354;161;20041216 08:41;P;;;;;;
D;224;3125354;161;20041216 08:41;P;;;;;;
D;224;3125354;161;20041216 08:41;V;;;;;;
B;224;3127764;162;20041216 08:41;;;18;EDDY ST;ST CLAIR;2759;741;M;20040728;20041109;260000;A;V;VACANT LAND;;AA;;0;AB95180;
C;224;3127764;162;20041216 08:41;12/1071145;
D;224;3127764;162;20041216 08:41;P;;;;;;
D;224;3127764;162;20041216 08:41;V;;;;;;
B;224;3127767;163;20041216 08:41;;;57;CHATSWORTH RD;ST CLAIR;2759;625.6;M;20041109;20041207;320000;A;R;RESIDENCE;;AA;;0;AB152086;
C;224;3127767;163;20041216 08:41;15/1071145;
D;224;3127767;163;20041216 08:41;P;;;;;;
D;224;3127767;163;20041216 08:41;P;;;;;;
D;224;3127767;163;20041216 08:41;V;;;;;;
B;224;3130634;164;20041216 08:41;;3;18;HIGGINS ST;PENRITH;2750;;;20040908;20041110;459000;;R;RESIDENCE;3;;XA;0;AB90610;
C;224;3130634;164;20041216 08:41;3/SP73794;
D;224;3130634;164;20041216 08:41;P;;;;;;
D;224;3130634;164;20041216 08:41;P;;;;;;
D;224;3130634;164;20041216 08:41;V;;;;;;
B;224;3130634;165;20041216 08:41;;5;18;HIGGINS ST;PENRITH;2750;;;20040907;20041109;459000;;R;RESIDENCE;5;;XA;0;AB98279;
C;224;3130634;165;20041216 08:41;5/SP73794;
D;224;3130634;165;20041216 08:41;P;;;;;;
D;224;3130634;165;20041216 08:41;P;;;;;;
D;224;3130634;165;20041216 08:41;V;;;;;;
B;224;3130634;166;20041216 08:41;;8;18;HIGGINS ST;PENRITH;2750;;;20040120;20041110;455000;;R;RESIDENCE;8;;XA;0;AB84876;
C;224;3130634;166;20041216 08:41;8/SP73794;
D;224;3130634;166;20041216 08:41;P;;;;;;
D;224;3130634;166;20041216 08:41;V;;;;;;
B;224;3130634;167;20041216 08:41;;13;18;HIGGINS ST;PENRITH;2750;;;20040816;20041118;459000;;R;RESIDENCE;13;;;0;AB116842;
C;224;3130634;167;20041216 08:41;13/SP73794;
D;224;3130634;167;20041216 08:41;P;;;;;;
D;224;3130634;167;20041216 08:41;P;;;;;;
D;224;3130634;167;20041216 08:41;V;;;;;;
B;224;3130634;168;20041216 08:41;;14;18;HIGGINS ST;PENRITH;2750;;;20040623;20041111;459000;;R;RESIDENCE;14;;XA;0;AB103031;
C;224;3130634;168;20041216 08:41;14/SP73794;
D;224;3130634;168;20041216 08:41;P;;;;;;
D;224;3130634;168;20041216 08:41;V;;;;;;
B;224;3132485;169;20041216 08:41;;1;6;BRISBANE ST;OXLEY PARK;2760;;;20040930;20041201;342000;;R;RESIDENCE;1;;;0;AB143549;
C;224;3132485;169;20041216 08:41;1/SP73855;
D;224;3132485;169;20041216 08:41;P;;;;;;
D;224;3132485;169;20041216 08:41;P;;;;;;
D;224;3132485;169;20041216 08:41;V;;;;;;
D;224;3132485;169;20041216 08:41;V;;;;;;
B;224;3132485;170;20041216 08:41;;2;6;BRISBANE ST;OXLEY PARK;2760;;;20041202;20041202;342000;;R;RESIDENCE;2;;;0;AB153429;
C;224;3132485;170;20041216 08:41;2/SP73855;
D;224;3132485;170;20041216 08:41;P;;;;;;
D;224;3132485;170;20041216 08:41;V;;;;;;
D;224;3132485;170;20041216 08:41;V;;;;;;
B;224;3134100;171;20041216 08:41;;1;35;THURSTON ST;PENRITH;2750;;;20041028;20041129;365000;;R;RESIDENCE;1;;;0;AB137176;
C;224;3134100;171;20041216 08:41;1/SP73485;
D;224;3134100;171;20041216 08:41;P;;;;;;
D;224;3134100;171;20041216 08:41;P;;;;;;
D;224;3134100;171;20041216 08:41;V;;;;;;
B;224;3140378;172;20041216 08:41;;;2182;CASTLEREAGH RD;PENRITH;2750;3.996;H;20040304;20041122;8500000;;V;VACANT LAND;;;;0;AB118141;
C;224;3140378;172;20041216 08:41;1/1067795;
D;224;3140378;172;20041216 08:41;P;;;;;;
D;224;3140378;172;20041216 08:41;V;;;;;;
Z;891;172;172;545;
