A;004;20040802 11:57;PDANN;
B;004;164966;148;20040802 11:57;;;21;HUDSON ST;WHITEBRIDGE;2290;1315;M;20040611;20040716;515000;A;R;RESIDENCE;;EX;;0;AA822634;
C;004;164966;148;20040802 11:57;3//529719;
D;004;164966;148;20040802 11:57;P;;;;;;
D;004;164966;148;20040802 11:57;P;;;;;;
D;004;164966;148;20040802 11:57;V;;;;;;
D;004;164966;148;20040802 11:57;V;;;;;;
B;004;166997;149;20040802 11:57;;;152;MURRAWAL RD;WYEE;2259;1675.6;M;20040330;20040511;235000;A;V;VACANT LAND;;NF;;0;AA815795;
C;004;166997;149;20040802 11:57;152//8005;
D;004;166997;149;20040802 11:57;P;;;;;;
D;004;166997;149;20040802 11:57;P;;;;;;
D;004;166997;149;20040802 11:57;V;;;;;;
B;004;167763;150;20040802 11:57;;7;11;CHARLTON ST;BARNSLEY;2278;755.8;M;20040123;20040519;220000;A;R;RESIDENCE;;CD;;0;AA789966;
C;004;167763;150;20040802 11:57;8//285629;
D;004;167763;150;20040802 11:57;P;;;;;;
D;004;167763;150;20040802 11:57;P;;;;;;
D;004;167763;150;20040802 11:57;V;;;;;;
B;004;167933;151;20040802 11:57;;;216;MACQUARIE RD;WARNERS BAY;2282;1.445;H;20040318;20040429;2150000;I;3;WAREHOUSEFACT;;SN;;0;AA798147;
C;004;167933;151;20040802 11:57;27//19682;
D;004;167933;151;20040802 11:57;P;;;;;;
D;004;167933;151;20040802 11:57;V;;;;;;
B;004;168277;152;20040802 11:57;;;8;BORDER ST;ERARING;2264;9485;M;20040506;20040616;620000;R;R;RESIDENCE;;RF;;0;AA829392;
C;004;168277;152;20040802 11:57;7/U/6747;
D;004;168277;152;20040802 11:57;P;;;;;;
D;004;168277;152;20040802 11:57;V;;;;;;
B;004;168367;153;20040802 11:57;;;86;SEAHAM ST;HOLMESVILLE;2286;2125;M;20040519;20040616;330000;A;R;RESIDENCE;;CV;AC;0;AA797804;
C;004;168367;153;20040802 11:57;15/B/4479;
D;004;168367;153;20040802 11:57;P;;;;;;
D;004;168367;153;20040802 11:57;P;;;;;;
D;004;168367;153;20040802 11:57;V;;;;;;
D;004;168367;153;20040802 11:57;V;;;;;;
B;004;168567;154;20040802 11:57;;;5;STEPHENSON ST;KILLINGWORTH;2278;1012;M;20040317;20040623;290000;A;R;RESIDENCE;;CX;;0;AA827346;
C;004;168567;154;20040802 11:57;18/D/4339;
D;004;168567;154;20040802 11:57;P;;;;;;
D;004;168567;154;20040802 11:57;P;;;;;;
D;004;168567;154;20040802 11:57;V;;;;;;
B;004;169483;155;20040802 11:57;;;2;KALLAROO RD;REDHEAD;2290;3.45;H;20030922;20031023;2926000;I;3;FACTORIES;;ST;;0;AA830328;
C;004;169483;155;20040802 11:57;210//876086;
D;004;169483;155;20040802 11:57;P;;;;;;
D;004;169483;155;20040802 11:57;V;;;;;;
B;004;170176;156;20040802 11:57;;;5;KOIYOG RD;WYEE;2259;1100;M;20040530;20040705;342000;A;R;RESIDENCE;;NF;;0;AA781906;
C;004;170176;156;20040802 11:57;127//7539;
D;004;170176;156;20040802 11:57;P;;;;;;
D;004;170176;156;20040802 11:57;P;;;;;;
D;004;170176;156;20040802 11:57;V;;;;;;
B;004;170799;157;20040802 11:57;;;8;POINTERS RD;MARTINSVILLE;2265;1.963;H;20030819;20040518;380000;P;R;RESIDENCE;;PB;;0;AA784699;
C;004;170799;157;20040802 11:57;1//357660;
D;004;170799;157;20040802 11:57;P;;;;;;
D;004;170799;157;20040802 11:57;P;;;;;;
D;004;170799;157;20040802 11:57;V;;;;;;
B;004;171485;158;20040802 11:57;;;3;WEBBER RD;WYEE;2259;1.012;H;20040512;20040707;590000;R;R;RESIDENCE;;RK;;0;AA827595;
C;004;171485;158;20040802 11:57;284//755242;
D;004;171485;158;20040802 11:57;P;;;;;;
D;004;171485;158;20040802 11:57;V;;;;;;
D;004;171485;158;20040802 11:57;V;;;;;;
B;004;171489;159;20040802 11:57;;;7;WEBBER RD;WYEE;2259;1.012;H;20031114;20031114;205000;R;R;RESIDENCE;;RK;;0;AA798391;
C;004;171489;159;20040802 11:57;288//755242;
D;004;171489;159;20040802 11:57;P;;;;;;
D;004;171489;159;20040802 11:57;V;;;;;;
D;004;171489;159;20040802 11:57;V;;;;;;
D;004;171489;159;20040802 11:57;V;;;;;;
B;004;2836518;160;20040802 11:57;;;98;KINGFISHER CCT;CAMS WHARF;2281;154.5;M;20040605;20040712;376000;B;R;RESIDENCE;;TM;;0;AA793589;
C;004;2836518;160;20040802 11:57;PT 6//285675;
D;004;2836518;160;20040802 11:57;P;;;;;;
D;004;2836518;160;20040802 11:57;V;;;;;;
B;004;2836519;161;20040802 11:57;;;;KINGFISHER CCT;CAMS WHARF;2281;34.02;M;20040605;20040712;376000;B;R;RESIDENCE;;TM;;0;AA793589;
C;004;2836519;161;20040802 11:57;PT 6//285675;
D;004;2836519;161;20040802 11:57;P;;;;;;
D;004;2836519;161;20040802 11:57;V;;;;;;
B;004;2849840;162;20040802 11:57;;;36;NICHOLSON ST;TORONTO;2283;1618.8;M;20040510;20040622;210000;I;V;VACANT LAND;;SK;;0;AA831390;
C;004;2849840;162;20040802 11:57;5, 6, 7, 8/23/1097;
D;004;2849840;162;20040802 11:57;P;;;;;;
D;004;2849840;162;20040802 11:57;V;;;;;;
D;004;2849840;162;20040802 11:57;V;;;;;;
B;004;116322;163;20040802 11:57;;2;244;MAIN RD;CARDIFF;2285;;;20040527;20040708;200000;;R;RESIDENCE;2;;XA;0;AA797890;
C;004;116322;163;20040802 11:57;2//SP 67010;
D;004;116322;163;20040802 11:57;P;;;;;;
D;004;116322;163;20040802 11:57;V;;;;;;
B;004;2881631;164;20040802 11:57;;;44;NORTHLAKES DR;CAMERON PARK;2285;713.1;M;20030320;20040702;318000;A;R;RESIDENCE;;CP;;0;AA794367;
C;004;2881631;164;20040802 11:57;103//1035542;
D;004;2881631;164;20040802 11:57;P;;;;;;
D;004;2881631;164;20040802 11:57;P;;;;;;
D;004;2881631;164;20040802 11:57;V;;;;;;
B;004;2909740;165;20040802 11:57;;;106;TENNENT RD;MOUNT HUTTON;2290;633.3;M;20040602;20040707;355000;A;R;RESIDENCE;;EP;AC;0;AA797333;
C;004;2909740;165;20040802 11:57;8//1040664;
D;004;2909740;165;20040802 11:57;P;;;;;;
D;004;2909740;165;20040802 11:57;V;;;;;;
B;004;2916844;166;20040802 11:57;;;2;SADLIER CL;WARNERS BAY;2282;624.2;M;20040531;20040712;295000;A;V;VACANT LAND;;DJ;;0;AA805622;
C;004;2916844;166;20040802 11:57;12//1040620;
D;004;2916844;166;20040802 11:57;P;;;;;;
D;004;2916844;166;20040802 11:57;P;;;;;;
D;004;2916844;166;20040802 11:57;V;;;;;;
B;004;2932328;167;20040802 11:57;;7;10;SARA ST;TORONTO;2283;;;20040531;20040712;400000;;3;INDUSTRIAL;7;;;0;AA800070;
C;004;2932328;167;20040802 11:57;7//SP 67939;
D;004;2932328;167;20040802 11:57;P;;;;;;
D;004;2932328;167;20040802 11:57;V;;;;;;
D;004;2932328;167;20040802 11:57;V;;;;;;
D;004;2932328;167;20040802 11:57;V;;;;;;
D;004;2932328;167;20040802 11:57;V;;;;;;
D;004;2932328;167;20040802 11:57;V;;;;;;
D;004;2932328;167;20040802 11:57;V;;;;;;
B;004;2932328;168;20040802 11:57;;7;10;SARA ST;TORONTO;2283;;;20040531;20040712;400000;;3;INDUSTRIAL;8;;;0;AA800070;
C;004;2932328;168;20040802 11:57;8//SP 67939;
D;004;2932328;168;20040802 11:57;P;;;;;;
D;004;2932328;168;20040802 11:57;V;;;;;;
D;004;2932328;168;20040802 11:57;V;;;;;;
D;004;2932328;168;20040802 11:57;V;;;;;;
D;004;2932328;168;20040802 11:57;V;;;;;;
D;004;2932328;168;20040802 11:57;V;;;;;;
D;004;2932328;168;20040802 11:57;V;;;;;;
B;004;2927231;169;20040802 11:57;;;34;NORTHLAKES DR;CAMERON PARK;2285;740.5;M;20040630;20040709;375000;A;R;RESIDENCE;;CP;;0;AA827834;
C;004;2927231;169;20040802 11:57;317//1039688;
D;004;2927231;169;20040802 11:57;P;;;;;;
D;004;2927231;169;20040802 11:57;P;;;;;;
D;004;2927231;169;20040802 11:57;V;;;;;;
D;004;2927231;169;20040802 11:57;V;;;;;;
B;004;2927730;170;20040802 11:57;;;15;LIBERTAS ST;EDGEWORTH;2285;700;M;20040531;20040705;244000;A;V;VACANT LAND;;CP;;0;AA805168;
C;004;2927730;170;20040802 11:57;406//1039690;
D;004;2927730;170;20040802 11:57;P;;;;;;
D;004;2927730;170;20040802 11:57;P;;;;;;
D;004;2927730;170;20040802 11:57;V;;;;;;
B;004;2931654;171;20040802 11:57;;;30;QUARRY RD;TERALBA;2284;1.1;H;20040218;20040331;355000;A;V;VACANT LAND;;FA;;0;AA814106;
C;004;2931654;171;20040802 11:57;21//1044268;
D;004;2931654;171;20040802 11:57;P;;;;;;
D;004;2931654;171;20040802 11:57;V;;;;;;
B;004;3005002;172;20040802 11:57;;;46 A;THOMAS ST;EDGEWORTH;2285;328.8;M;20040603;20040712;315000;A;R;RESIDENCE;;CQ;;0;AA801804;
C;004;3005002;172;20040802 11:57;24/G/1570;
D;004;3005002;172;20040802 11:57;P;;;;;;
D;004;3005002;172;20040802 11:57;V;;;;;;
B;004;3012978;173;20040802 11:57;;;17;DULUNGRA AVE;BELMONT NORTH;2280;605.1;M;20030625;20030903;210000;A;V;VACANT LAND;;JQ;;0;AA821095;
C;004;3012978;173;20040802 11:57;4//1055389;
D;004;3012978;173;20040802 11:57;P;;;;;;
D;004;3012978;173;20040802 11:57;P;;;;;;
D;004;3012978;173;20040802 11:57;V;;;;;;
B;004;3025681;174;20040802 11:57;;;20;THE HILL;VALENTINE;2280;733.4;M;20040602;20040707;300000;A;V;VACANT LAND;;GH;;0;AA823915;
C;004;3025681;174;20040802 11:57;180//270276;
D;004;3025681;174;20040802 11:57;P;;;;;;
D;004;3025681;174;20040802 11:57;V;;;;;;
B;004;3054512;175;20040802 11:57;;3;222;PACIFIC HWY;CHARLESTOWN;2290;;;20040520;20040706;450000;;3;RETAIL;1;;;0;AA808982;
C;004;3054512;175;20040802 11:57;1//SP 71644;
D;004;3054512;175;20040802 11:57;P;;;;;;
D;004;3054512;175;20040802 11:57;V;;;;;;
B;004;3056197;176;20040802 11:57;;;;CURRAWONG CCT;CAMS WHARF;2281;14.62;M;20040521;20040625;380000;B;R;RESIDENCE;;TM;;0;AA764988;
C;004;3056197;176;20040802 11:57;PT 5//285817;
D;004;3056197;176;20040802 11:57;P;;;;;;
D;004;3056197;176;20040802 11:57;P;;;;;;
D;004;3056197;176;20040802 11:57;P;;;;;;
D;004;3056197;176;20040802 11:57;P;;;;;;
D;004;3056197;176;20040802 11:57;V;;;;;;
B;004;3064732;177;20040802 11:57;;;9;ABERCARN CRES;BUTTABA;2283;2144;M;20040518;20040629;37000;A;V;VACANT LAND;;MF;;0;AA783399;
C;004;3064732;177;20040802 11:57;689//12507;
D;004;3064732;177;20040802 11:57;P;;;;;;
D;004;3064732;177;20040802 11:57;V;;;;;;
B;004;3064745;178;20040802 11:57;;;33;ABERCARN CRES;BUTTABA;2283;1960;M;20040518;20040629;45000;A;V;VACANT LAND;;MF;;0;AA783398;
C;004;3064745;178;20040802 11:57;660//12507;
D;004;3064745;178;20040802 11:57;P;;;;;;
D;004;3064745;178;20040802 11:57;V;;;;;;
B;004;3064749;179;20040802 11:57;;;25;ABERCARN CRES;BUTTABA;2283;1334;M;20040602;20040629;39000;A;V;VACANT LAND;;MF;;0;AA804566;
C;004;3064749;179;20040802 11:57;664//12507;
D;004;3064749;179;20040802 11:57;P;;;;;;
D;004;3064749;179;20040802 11:57;V;;;;;;
B;004;3064752;180;20040802 11:57;;;19;ABERCARN CRES;BUTTABA;2283;1334;M;20040602;20040715;37000;A;V;VACANT LAND;;MF;;0;AA825945;
C;004;3064752;180;20040802 11:57;667//12507;
D;004;3064752;180;20040802 11:57;P;;;;;;
D;004;3064752;180;20040802 11:57;V;;;;;;
B;004;3064757;181;20040802 11:57;;;12;ABERCARN CRES;BUTTABA;2283;1113;M;20040427;20040601;29000;A;V;VACANT LAND;;MF;;0;AA792000;
C;004;3064757;181;20040802 11:57;539//12507;
D;004;3064757;181;20040802 11:57;P;;;;;;
D;004;3064757;181;20040802 11:57;V;;;;;;
B;004;3071693;182;20040802 11:57;;;16;HADLOW DR;CAMERON PARK;2285;682.2;M;20040226;20040408;210000;A;V;VACANT LAND;;CP;;0;AA807097;
C;004;3071693;182;20040802 11:57;1319//1061384;
D;004;3071693;182;20040802 11:57;P;;;;;;
D;004;3071693;182;20040802 11:57;V;;;;;;
B;004;3071700;183;20040802 11:57;;;21;HADLOW DR;CAMERON PARK;2285;720.5;M;20040507;20040609;190000;A;V;VACANT LAND;;CP;;0;AA828484;
C;004;3071700;183;20040802 11:57;1326//1061384;
D;004;3071700;183;20040802 11:57;P;;;;;;
D;004;3071700;183;20040802 11:57;P;;;;;;
D;004;3071700;183;20040802 11:57;V;;;;;;
B;004;3071702;184;20040802 11:57;;;17;HADLOW DR;CAMERON PARK;2285;701.1;M;20040521;20040702;187000;A;V;VACANT LAND;;CP;;0;AA801028;
C;004;3071702;184;20040802 11:57;1328//1061384;
D;004;3071702;184;20040802 11:57;P;;;;;;
D;004;3071702;184;20040802 11:57;P;;;;;;
D;004;3071702;184;20040802 11:57;V;;;;;;
B;004;3073035;185;20040802 11:57;;4;82;BRIGHTON AVE;TORONTO;2283;;;20040129;20040630;615000;;R;RESIDENCE;4;;;0;AA794299;
C;004;3073035;185;20040802 11:57;4//SP 72266;
D;004;3073035;185;20040802 11:57;P;;;;;;
D;004;3073035;185;20040802 11:57;P;;;;;;
D;004;3073035;185;20040802 11:57;V;;;;;;
D;004;3073035;185;20040802 11:57;V;;;;;;
B;004;3076443;186;20040802 11:57;;;82;ARAMINTA CH;CAMERON PARK;2285;753.3;M;20040528;20040709;150000;A;V;VACANT LAND;;CP;;0;AA808839;
C;004;3076443;186;20040802 11:57;1622//1062986;
D;004;3076443;186;20040802 11:57;P;;;;;;
D;004;3076443;186;20040802 11:57;V;;;;;;
B;004;3083313;187;20040802 11:57;;;12;GUILDFORD GR;CAMERON PARK;2285;780.4;M;20040525;20040706;165000;A;V;VACANT LAND;;CP;;0;AA825382;
C;004;3083313;187;20040802 11:57;1714//1063098;
D;004;3083313;187;20040802 11:57;P;;;;;;
D;004;3083313;187;20040802 11:57;P;;;;;;
D;004;3083313;187;20040802 11:57;V;;;;;;
B;004;3083323;188;20040802 11:57;;;6;GUILDFORD GR;CAMERON PARK;2285;775.3;M;20040525;20040707;165000;A;V;VACANT LAND;;CP;;0;AA829574;
C;004;3083323;188;20040802 11:57;1717//1063098;
D;004;3083323;188;20040802 11:57;P;;;;;;
D;004;3083323;188;20040802 11:57;P;;;;;;
D;004;3083323;188;20040802 11:57;V;;;;;;
B;004;3083325;189;20040802 11:57;;;4;GUILDFORD GR;CAMERON PARK;2285;788.9;M;20040604;20040716;170000;A;R;RESIDENCE;;CP;;0;AA818909;
C;004;3083325;189;20040802 11:57;1718//1063098;
D;004;3083325;189;20040802 11:57;P;;;;;;
D;004;3083325;189;20040802 11:57;V;;;;;;
B;004;3083334;190;20040802 11:57;;;15;GUILDFORD GR;CAMERON PARK;2285;773.3;M;20040525;20040709;175000;A;V;VACANT LAND;;CP;;0;AA823854;
C;004;3083334;190;20040802 11:57;1723//1063098;
D;004;3083334;190;20040802 11:57;P;;;;;;
D;004;3083334;190;20040802 11:57;V;;;;;;
B;004;3084304;191;20040802 11:57;;;35;LEMINGTON PKWY;BUTTABA;2283;2327;M;20040323;20040427;44000;A;V;VACANT LAND;;MF;;0;AA754715;
C;004;3084304;191;20040802 11:57;596//12507;
D;004;3084304;191;20040802 11:57;P;;;;;;
D;004;3084304;191;20040802 11:57;P;;;;;;
D;004;3084304;191;20040802 11:57;V;;;;;;
B;004;3084305;192;20040802 11:57;;;37;LEMINGTON PKWY;BUTTABA;2283;2428;M;20040323;20040427;42500;A;V;VACANT LAND;;MF;;0;AA754588;
C;004;3084305;192;20040802 11:57;597//12507;
D;004;3084305;192;20040802 11:57;P;;;;;;
D;004;3084305;192;20040802 11:57;P;;;;;;
D;004;3084305;192;20040802 11:57;V;;;;;;
B;004;3085308;193;20040802 11:57;;;27;CADAGA RD;GATESHEAD;2290;701.9;M;20040510;20040707;200000;A;V;VACANT LAND;;EM;;0;AA796079;
C;004;3085308;193;20040802 11:57;656//236926;
D;004;3085308;193;20040802 11:57;P;;;;;;
D;004;3085308;193;20040802 11:57;V;;;;;;
B;004;3086977;194;20040802 11:57;;;12;DORA ST;DORA CREEK;2264;936.1;M;20040528;20040707;170000;A;R;RESIDENCE;;NE;AC;0;AA791780;
C;004;3086977;194;20040802 11:57;1//1067643;
D;004;3086977;194;20040802 11:57;P;;;;;;
D;004;3086977;194;20040802 11:57;P;;;;;;
D;004;3086977;194;20040802 11:57;V;;;;;;
D;004;3086977;194;20040802 11:57;V;;;;;;
D;004;3086977;194;20040802 11:57;V;;;;;;
D;004;3086977;194;20040802 11:57;V;;;;;;
B;004;3094593;195;20040802 11:57;;;23;LEMINGTON PKWY;BUTTABA;2283;3155;M;20030323;20040611;47000;A;V;VACANT LAND;;MF;;0;AA777341;
C;004;3094593;195;20040802 11:57;591//12507;
D;004;3094593;195;20040802 11:57;P;;;;;;
D;004;3094593;195;20040802 11:57;P;;;;;;
D;004;3094593;195;20040802 11:57;V;;;;;;
B;004;3095561;196;20040802 11:57;;2;21;RIESLING RD;BONNELLS BAY;2264;412;M;20031121;20040705;360000;A;R;RESIDENCE;;NP;;0;AA810818;
C;004;3095561;196;20040802 11:57;2//1068682;
D;004;3095561;196;20040802 11:57;P;;;;;;
D;004;3095561;196;20040802 11:57;V;;;;;;
D;004;3095561;196;20040802 11:57;V;;;;;;
D;004;3095561;196;20040802 11:57;V;;;;;;
D;004;3095561;196;20040802 11:57;V;;;;;;
B;004;3097700;197;20040802 11:57;;2;79;SPINNAKER RIDGE WAY;BELMONT;2280;;;20040316;20040716;355000;;R;RESIDENCE;2;;;0;AA826635;
C;004;3097700;197;20040802 11:57;2//SP 73004;
D;004;3097700;197;20040802 11:57;P;;;;;;
D;004;3097700;197;20040802 11:57;P;;;;;;
D;004;3097700;197;20040802 11:57;V;;;;;;
D;004;3097700;197;20040802 11:57;V;;;;;;
B;004;3099572;198;20040802 11:57;;1;31;ALLIANCE AVE;MORISSET;2264;;;20030627;20040715;220000;;3;;1;;;0;AA816096;
C;004;3099572;198;20040802 11:57;1//SP 73052;
D;004;3099572;198;20040802 11:57;P;;;;;;
D;004;3099572;198;20040802 11:57;V;;;;;;
D;004;3099572;198;20040802 11:57;V;;;;;;
D;004;3099572;198;20040802 11:57;V;;;;;;
D;004;3099572;198;20040802 11:57;V;;;;;;
D;004;3099572;198;20040802 11:57;V;;;;;;
D;004;3099572;198;20040802 11:57;V;;;;;;
B;004;3099572;199;20040802 11:57;;;31;ALLIANCE AVE;MORISSET;2264;;;20040630;20040715;192060;;3;SHOP;5;;;0;AA810539;
C;004;3099572;199;20040802 11:57;5//SP 73052;
D;004;3099572;199;20040802 11:57;P;;;;;;
D;004;3099572;199;20040802 11:57;V;;;;;;
D;004;3099572;199;20040802 11:57;V;;;;;;
D;004;3099572;199;20040802 11:57;V;;;;;;
D;004;3099572;199;20040802 11:57;V;;;;;;
D;004;3099572;199;20040802 11:57;V;;;;;;
D;004;3099572;199;20040802 11:57;V;;;;;;
B;004;3103192;200;20040802 11:57;;;82;COORUMBUNG RD;DORA CREEK;2264;;;20040526;20040726;360000;;R;RESIDENCE;;;;0;AA838463;
C;004;3103192;200;20040802 11:57;251//1069932;
D;004;3103192;200;20040802 11:57;P;;;;;;
D;004;3103192;200;20040802 11:57;P;;;;;;
D;004;3103192;200;20040802 11:57;V;;;;;;
D;004;3103192;200;20040802 11:57;V;;;;;;
B;004;3104261;201;20040802 11:57;;;;GEORGE BOOTH DR;SEAHAMPTON;2286;106.7;H;20040330;20040531;848000;R;V;VACANT LAND;;RV;;0;AA740598;
C;004;3104261;201;20040802 11:57;1//1046942;
D;004;3104261;201;20040802 11:57;P;;;;;;
D;004;3104261;201;20040802 11:57;V;;;;;;
B;004;3105492;202;20040802 11:57;;;;BROWN ST;WEST WALLSEND;2286;101.1;M;20040317;20040624;12000;A;V;VACANT LAND;;DK;;0;AA768658;
C;004;3105492;202;20040802 11:57;100//1066500;
D;004;3105492;202;20040802 11:57;P;;;;;;
D;004;3105492;202;20040802 11:57;V;;;;;;
D;004;3105492;202;20040802 11:57;V;;;;;;
Z;1072;202;202;666;
