A;216;20040802 12:10;PDANN;
B;216;2272368;72;20040802 12:10;;;87;DALRYMPLE AVE;WENTWORTH FALLS;2782;733.5;M;20040617;20040714;308000;A;R;RESIDENCE;;KW;;0;AA815832;
C;216;2272368;72;20040802 12:10;A//102826;
D;216;2272368;72;20040802 12:10;P;;;;;;
D;216;2272368;72;20040802 12:10;V;;;;;;
B;216;2272578;73;20040802 12:10;;2;57;FALLS RD;WENTWORTH FALLS;2782;;;20040621;20040707;320000;;3;STRATA UNIT;2;;;0;AA804548;
C;216;2272578;73;20040802 12:10;2//SP 21273;
D;216;2272578;73;20040802 12:10;P;;;;;;
D;216;2272578;73;20040802 12:10;V;;;;;;
D;216;2272578;73;20040802 12:10;V;;;;;;
B;216;2272634;74;20040802 12:10;;;23;FARNHAM AVE;WENTWORTH FALLS;2782;935;M;20040609;20040723;640000;A;R;RESIDENCE;;KV;;0;AA831969;
C;216;2272634;74;20040802 12:10;17/E/9136;
D;216;2272634;74;20040802 12:10;P;;;;;;
D;216;2272634;74;20040802 12:10;P;;;;;;
D;216;2272634;74;20040802 12:10;V;;;;;;
B;216;2272901;75;20040802 12:10;;6;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20040521;20040521;4015000;;R;RESIDENCE;6;;;0;AA824699;
C;216;2272901;75;20040802 12:10;6//SP 52191;
D;216;2272901;75;20040802 12:10;P;;;;;;
D;216;2272901;75;20040802 12:10;P;;;;;;
D;216;2272901;75;20040802 12:10;V;;;;;;
B;216;2273107;76;20040802 12:10;;;7;HILL ST;WENTWORTH FALLS;2782;765.1;M;20040513;20040615;492500;A;R;RESIDENCE;;KV;;0;AA817498;
C;216;2273107;76;20040802 12:10;52//30130;
D;216;2273107;76;20040802 12:10;P;;;;;;
D;216;2273107;76;20040802 12:10;V;;;;;;
D;216;2273107;76;20040802 12:10;V;;;;;;
B;216;2273121;77;20040802 12:10;;;28;HILL ST;WENTWORTH FALLS;2782;765.1;M;20040527;20040708;295000;A;R;RESIDENCE;;KV;;0;AA805309;
C;216;2273121;77;20040802 12:10;33//30130;
D;216;2273121;77;20040802 12:10;P;;;;;;
D;216;2273121;77;20040802 12:10;V;;;;;;
B;216;2273216;78;20040802 12:10;;;24;JAMIESON ST;WENTWORTH FALLS;2782;;;20040604;20040709;500000;A;R;RESIDENCE;;KW;;0;AA803597;
C;216;2273216;78;20040802 12:10;3/21/759075;
D;216;2273216;78;20040802 12:10;P;;;;;;
D;216;2273216;78;20040802 12:10;P;;;;;;
D;216;2273216;78;20040802 12:10;V;;;;;;
B;216;2273264;79;20040802 12:10;;;14;LAMARTINE AVE;WENTWORTH FALLS;2782;3143;M;20040610;20040722;545000;A;R;RESIDENCE;;KV;;0;AA831807;
C;216;2273264;79;20040802 12:10;7//29551;
D;216;2273264;79;20040802 12:10;P;;;;;;
D;216;2273264;79;20040802 12:10;V;;;;;;
D;216;2273264;79;20040802 12:10;V;;;;;;
B;216;2273583;80;20040802 12:10;;;17;NELSON AVE;WENTWORTH FALLS;2782;3111;M;20040528;20040709;435000;A;R;RESIDENCE;;KW;;0;AA804256;
C;216;2273583;80;20040802 12:10;1, 2//545360;
D;216;2273583;80;20040802 12:10;P;;;;;;
D;216;2273583;80;20040802 12:10;P;;;;;;
D;216;2273583;80;20040802 12:10;V;;;;;;
B;216;2273971;81;20040802 12:10;;;63;SINCLAIR CRES;WENTWORTH FALLS;2782;1315;M;20040331;20040331;265000;A;V;VACANT LAND;;KV;;0;AA810593;
C;216;2273971;81;20040802 12:10;2//1008539;
D;216;2273971;81;20040802 12:10;P;;;;;;
D;216;2273971;81;20040802 12:10;P;;;;;;
D;216;2273971;81;20040802 12:10;V;;;;;;
D;216;2273971;81;20040802 12:10;V;;;;;;
B;216;2274330;82;20040802 12:10;;;35;TOULON AVE;WENTWORTH FALLS;2782;2415;M;20040514;20040629;425000;A;R;RESIDENCE;;KV;;0;AA790980;
C;216;2274330;82;20040802 12:10;42//568540;
D;216;2274330;82;20040802 12:10;P;;;;;;
D;216;2274330;82;20040802 12:10;P;;;;;;
D;216;2274330;82;20040802 12:10;V;;;;;;
D;216;2274330;82;20040802 12:10;V;;;;;;
B;216;2274611;83;20040802 12:10;;;5;WILSON ST;WENTWORTH FALLS;2782;;;20040602;20040726;545000;A;R;RESIDENCE;;KW;;0;AA835883;
C;216;2274611;83;20040802 12:10;15//6764;
D;216;2274611;83;20040802 12:10;P;;;;;;
D;216;2274611;83;20040802 12:10;P;;;;;;
D;216;2274611;83;20040802 12:10;P;;;;;;
D;216;2274611;83;20040802 12:10;V;;;;;;
B;216;2275043;84;20040802 12:10;;;7;BUNNAL AVE;WINMALEE;2777;1062;M;20040702;20040714;350000;A;R;RESIDENCE;;SW;;0;AA837320;
C;216;2275043;84;20040802 12:10;27//241593;
D;216;2275043;84;20040802 12:10;P;;;;;;
D;216;2275043;84;20040802 12:10;P;;;;;;
D;216;2275043;84;20040802 12:10;V;;;;;;
B;216;2275845;85;20040802 12:10;;;33;HEATHER GLEN RD;YELLOW ROCK;2777;2180;M;20040527;20040708;495000;A;R;RESIDENCE;;SW;;0;AA811316;
C;216;2275845;85;20040802 12:10;123//732028;
D;216;2275845;85;20040802 12:10;P;;;;;;
D;216;2275845;85;20040802 12:10;P;;;;;;
D;216;2275845;85;20040802 12:10;V;;;;;;
B;216;2275971;86;20040802 12:10;;;74;LEE RD;WINMALEE;2777;2117;M;20040505;20040524;451250;A;R;RESIDENCE;;SW;;0;AA823101;
C;216;2275971;86;20040802 12:10;7//862301;
D;216;2275971;86;20040802 12:10;P;;;;;;
D;216;2275971;86;20040802 12:10;P;;;;;;
D;216;2275971;86;20040802 12:10;V;;;;;;
D;216;2275971;86;20040802 12:10;V;;;;;;
B;216;2276016;87;20040802 12:10;;;25;LEE RD;WINMALEE;2777;1954;M;20040527;20040708;450000;A;R;RESIDENCE;;SW;;0;AA805379;
C;216;2276016;87;20040802 12:10;2//512093;
D;216;2276016;87;20040802 12:10;P;;;;;;
D;216;2276016;87;20040802 12:10;V;;;;;;
B;216;2276366;88;20040802 12:10;;;10;PINECREST ST;WINMALEE;2777;720.8;M;20040520;20040716;420000;A;R;RESIDENCE;;SW;;0;AA821905;
C;216;2276366;88;20040802 12:10;23//235321;
D;216;2276366;88;20040802 12:10;P;;;;;;
D;216;2276366;88;20040802 12:10;P;;;;;;
D;216;2276366;88;20040802 12:10;V;;;;;;
B;216;2276372;89;20040802 12:10;;;22;PINECREST ST;WINMALEE;2777;725.9;M;20040617;20040707;585000;A;R;RESIDENCE;;SW;;0;AA821175;
C;216;2276372;89;20040802 12:10;9//872254;
D;216;2276372;89;20040802 12:10;P;;;;;;
D;216;2276372;89;20040802 12:10;P;;;;;;
D;216;2276372;89;20040802 12:10;V;;;;;;
B;216;2276496;90;20040802 12:10;;;42;REID RD;WINMALEE;2777;752.5;M;20040526;20040714;339000;A;R;RESIDENCE;;SW;;0;AA801511;
C;216;2276496;90;20040802 12:10;42//210151;
D;216;2276496;90;20040802 12:10;P;;;;;;
D;216;2276496;90;20040802 12:10;P;;;;;;
D;216;2276496;90;20040802 12:10;V;;;;;;
D;216;2276496;90;20040802 12:10;V;;;;;;
B;216;2277233;91;20040802 12:10;;;69;BEDFORD RD;WOODFORD;2778;1012;M;20040521;20040705;435000;A;R;RESIDENCE;;LW;;0;AA806731;
C;216;2277233;91;20040802 12:10;2//24537;
D;216;2277233;91;20040802 12:10;P;;;;;;
D;216;2277233;91;20040802 12:10;P;;;;;;
D;216;2277233;91;20040802 12:10;V;;;;;;
D;216;2277233;91;20040802 12:10;V;;;;;;
B;216;2277364;92;20040802 12:10;;;97;GREAT WESTERN HWY;WOODFORD;2778;904.2;M;20040511;20040712;330000;A;R;RESIDENCE;;LW;;0;AA808139;
C;216;2277364;92;20040802 12:10;2//201415;
D;216;2277364;92;20040802 12:10;P;;;;;;
D;216;2277364;92;20040802 12:10;P;;;;;;
D;216;2277364;92;20040802 12:10;V;;;;;;
D;216;2277364;92;20040802 12:10;V;;;;;;
B;216;2277765;93;20040802 12:10;;;21;RIDGE ST;WOODFORD;2778;1043;M;20040709;20040709;190000;A;R;RESIDENCE;;LW;;50;AA805900;
C;216;2277765;93;20040802 12:10;18//9917;
D;216;2277765;93;20040802 12:10;P;;;;;;
D;216;2277765;93;20040802 12:10;P;;;;;;
D;216;2277765;93;20040802 12:10;V;;;;;;
D;216;2277765;93;20040802 12:10;V;;;;;;
D;216;2277765;93;20040802 12:10;V;;;;;;
B;216;2277953;94;20040802 12:10;;;11;WOODFORD AVE;WOODFORD;2778;1048;M;20040604;20040716;345000;A;R;RESIDENCE;;LW;;0;AA812045;
C;216;2277953;94;20040802 12:10;171//863798;
D;216;2277953;94;20040802 12:10;P;;;;;;
D;216;2277953;94;20040802 12:10;V;;;;;;
B;216;2278701;95;20040802 12:10;;;58;MINNI-HA-HA RD;KATOOMBA;2780;3036;M;20040308;20040719;430000;A;R;RESIDENCE;;KY;;0;AA830642;
C;216;2278701;95;20040802 12:10;40, 41/Q/5786;
D;216;2278701;95;20040802 12:10;P;;;;;;
D;216;2278701;95;20040802 12:10;P;;;;;;
D;216;2278701;95;20040802 12:10;V;;;;;;
B;216;2278900;96;20040802 12:10;;;1;MIMOSA RD;KATOOMBA;2780;809.4;M;20040525;20040629;452500;A;R;RESIDENCE;;KY;;0;AA827130;
C;216;2278900;96;20040802 12:10;13/S/5786;
D;216;2278900;96;20040802 12:10;P;;;;;;
D;216;2278900;96;20040802 12:10;P;;;;;;
D;216;2278900;96;20040802 12:10;V;;;;;;
D;216;2278900;96;20040802 12:10;V;;;;;;
B;216;2825812;97;20040802 12:10;;;2 A;SOUTER AVE;WENTWORTH FALLS;2782;822;M;20040424;20040716;580000;A;R;RESIDENCE;;KW;;0;AA820213;
C;216;2825812;97;20040802 12:10;2//1027573;
D;216;2825812;97;20040802 12:10;P;;;;;;
D;216;2825812;97;20040802 12:10;P;;;;;;
D;216;2825812;97;20040802 12:10;V;;;;;;
D;216;2825812;97;20040802 12:10;V;;;;;;
B;216;3030908;98;20040802 12:10;;11;25;BLAND RD;SPRINGWOOD;2777;303;M;20040623;20040722;415000;;R;RESIDENCE;11;;;0;AA821066;
C;216;3030908;98;20040802 12:10;11//SP 70881;
D;216;3030908;98;20040802 12:10;P;;;;;;
D;216;3030908;98;20040802 12:10;P;;;;;;
D;216;3030908;98;20040802 12:10;V;;;;;;
B;216;3063082;99;20040802 12:10;;;85;VICTORIA ST;KATOOMBA;2780;752.5;M;20040610;20040715;393000;A;R;RESIDENCE;;KN;;0;AA824966;
C;216;3063082;99;20040802 12:10;20//8371;
D;216;3063082;99;20040802 12:10;P;;;;;;
D;216;3063082;99;20040802 12:10;V;;;;;;
D;216;3063082;99;20040802 12:10;V;;;;;;
B;216;3069530;100;20040802 12:10;;;25;RAILWAY PDE;HAZELBROOK;2779;1012;M;20040519;20040715;189000;A;R;RESIDENCE;;LH;;0;AA808647;
C;216;3069530;100;20040802 12:10;217//751652;
D;216;3069530;100;20040802 12:10;P;;;;;;
D;216;3069530;100;20040802 12:10;P;;;;;;
D;216;3069530;100;20040802 12:10;V;;;;;;
B;216;3078670;101;20040802 12:10;;;10;GLADSTONE RD;LEURA;2780;1687;M;20040517;20040709;435000;;R;RESIDENCE;;;;0;AA800778;
C;216;3078670;101;20040802 12:10;231//1066685;
D;216;3078670;101;20040802 12:10;P;;;;;;
D;216;3078670;101;20040802 12:10;P;;;;;;
D;216;3078670;101;20040802 12:10;V;;;;;;
D;216;3078670;101;20040802 12:10;V;;;;;;
B;216;3088000;102;20040802 12:10;;;110;CRAIGEND ST;LEURA;2780;;;20030529;20040604;305000;;R;RESIDENCE;;;;0;AA815700;
C;216;3088000;102;20040802 12:10;5//285849;
D;216;3088000;102;20040802 12:10;P;;;;;;
D;216;3088000;102;20040802 12:10;P;;;;;;
D;216;3088000;102;20040802 12:10;V;;;;;;
B;216;3088001;103;20040802 12:10;;6;110;CRAIGEND ST;LEURA;2780;;;20040520;20040630;290000;;V;VACANT LAND;;;;0;AA789713;
C;216;3088001;103;20040802 12:10;6//285849;
D;216;3088001;103;20040802 12:10;P;;;;;;
D;216;3088001;103;20040802 12:10;P;;;;;;
D;216;3088001;103;20040802 12:10;V;;;;;;
B;216;3092007;104;20040802 12:10;;;14;ORAMA RD;HAZELBROOK;2779;;;20040325;20040702;173500;;R;RESIDENCE;;;;0;AA831575;
C;216;3092007;104;20040802 12:10;113//1068262;
D;216;3092007;104;20040802 12:10;P;;;;;;
D;216;3092007;104;20040802 12:10;V;;;;;;
D;216;3092007;104;20040802 12:10;V;;;;;;
B;216;3100526;105;20040802 12:10;;;;PEACH TREE RD;MEGALONG;2785;;;20021219;20040722;400000;;V;VACANT LAND;;;;0;AA824724;
C;216;3100526;105;20040802 12:10;102//1069511;
D;216;3100526;105;20040802 12:10;P;;;;;;
D;216;3100526;105;20040802 12:10;P;;;;;;
D;216;3100526;105;20040802 12:10;V;;;;;;
B;216;3101566;106;20040802 12:10;;;20;WATERS RD;GLENBROOK;2773;;;20040427;20040712;540000;;R;RESIDENCE;;;;0;AA807797;
C;216;3101566;106;20040802 12:10;1//1070865;
D;216;3101566;106;20040802 12:10;P;;;;;;
D;216;3101566;106;20040802 12:10;V;;;;;;
D;216;3101566;106;20040802 12:10;V;;;;;;
B;216;3106093;107;20040802 12:10;;;204;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1370;M;20040518;20040624;110;;R;RESIDENCE;;;;0;AA754605;
C;216;3106093;107;20040802 12:10;1//851080;
D;216;3106093;107;20040802 12:10;P;;;;;;
D;216;3106093;107;20040802 12:10;P;;;;;;
D;216;3106093;107;20040802 12:10;V;;;;;;
B;216;3106100;108;20040802 12:10;;;48;SIR HENRYS PDE;FAULCONBRIDGE;2776;114.22;H;20031204;20040507;2305000;;V;VACANT LAND;;;;0;AA778668;
C;216;3106100;108;20040802 12:10;3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18/G/625 16//455176 1;
C;216;3106100;108;20040802 12:10;3, 14, 21, 22, 25, 46//751654 3//902120 1//918975 21//921516 1, 2//981;
C;216;3106100;108;20040802 12:10;867;
D;216;3106100;108;20040802 12:10;P;;;;;;
D;216;3106100;108;20040802 12:10;V;;;;;;
D;216;3106100;108;20040802 12:10;V;;;;;;
B;216;3106583;109;20040802 12:10;;;28;DENISON RD;KATOOMBA;2780;1808;M;20040531;20040714;220000;;V;VACANT LAND;;;;0;AA810676;
C;216;3106583;109;20040802 12:10;9/7/5140;
D;216;3106583;109;20040802 12:10;P;;;;;;
D;216;3106583;109;20040802 12:10;P;;;;;;
D;216;3106583;109;20040802 12:10;V;;;;;;
Z;582;109;111;360;
