A;218;20040802 12:11;PDANN;
D;218;3054507;142;20040802 12:11;V;;;;;;
B;218;3086191;143;20040802 12:11;;3;32;SWETTENHAM RD;MINTO;2566;;;20040528;20040716;600000;;3;FACTORY UNIT;3;;;0;AA811156;
C;218;3086191;143;20040802 12:11;3//SP 72699;
D;218;3086191;143;20040802 12:11;P;;;;;;
D;218;3086191;143;20040802 12:11;P;;;;;;
D;218;3086191;143;20040802 12:11;V;;;;;;
B;218;3091321;144;20040802 12:11;;;17 A;CHESHAM PDE;GLENFIELD;2167;508.5;M;20040218;20040607;480000;A;R;RESIDENCE;;EA;;0;AA817492;
C;218;3091321;144;20040802 12:11;171//1068540;
D;218;3091321;144;20040802 12:11;P;;;;;;
D;218;3091321;144;20040802 12:11;P;;;;;;
D;218;3091321;144;20040802 12:11;V;;;;;;
B;218;3091341;145;20040802 12:11;;3;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040511;20040604;258000;;R;RESIDENCE;3;;;0;AA806774;
C;218;3091341;145;20040802 12:11;3//SP 72315;
D;218;3091341;145;20040802 12:11;P;;;;;;
D;218;3091341;145;20040802 12:11;P;;;;;;
D;218;3091341;145;20040802 12:11;V;;;;;;
B;218;3091341;146;20040802 12:11;;6;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040517;20040706;285000;;R;RESIDENCE;6;;;0;AA820570;
C;218;3091341;146;20040802 12:11;6//SP 72315;
D;218;3091341;146;20040802 12:11;P;;;;;;
D;218;3091341;146;20040802 12:11;V;;;;;;
B;218;3091341;147;20040802 12:11;;7;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030929;20040610;265000;;R;RESIDENCE;7;;;0;AA803081;
C;218;3091341;147;20040802 12:11;7//SP 72315;
D;218;3091341;147;20040802 12:11;P;;;;;;
D;218;3091341;147;20040802 12:11;P;;;;;;
D;218;3091341;147;20040802 12:11;V;;;;;;
B;218;3091341;148;20040802 12:11;;9;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030709;20040625;285000;;R;RESIDENCE;9;;;0;AA806459;
C;218;3091341;148;20040802 12:11;9//SP 72315;
D;218;3091341;148;20040802 12:11;P;;;;;;
D;218;3091341;148;20040802 12:11;P;;;;;;
D;218;3091341;148;20040802 12:11;V;;;;;;
B;218;3091341;149;20040802 12:11;;11;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040324;20040706;310000;;R;RESIDENCE;11;;;0;AA789803;
C;218;3091341;149;20040802 12:11;11//SP 72315;
D;218;3091341;149;20040802 12:11;P;;;;;;
D;218;3091341;149;20040802 12:11;P;;;;;;
D;218;3091341;149;20040802 12:11;V;;;;;;
B;218;3091341;150;20040802 12:11;;17;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031128;20040713;263000;;R;RESIDENCE;17;;;0;AA801809;
C;218;3091341;150;20040802 12:11;17//SP 72315;
D;218;3091341;150;20040802 12:11;P;;;;;;
D;218;3091341;150;20040802 12:11;V;;;;;;
B;218;3091604;151;20040802 12:11;;;1;SHERACK PL;MINTO;2566;500;M;20040219;20040621;319000;A;R;RESIDENCE;;EM;;0;AA799654;
C;218;3091604;151;20040802 12:11;55//1067281;
D;218;3091604;151;20040802 12:11;P;;;;;;
D;218;3091604;151;20040802 12:11;P;;;;;;
D;218;3091604;151;20040802 12:11;V;;;;;;
B;218;3095912;152;20040802 12:11;;;;APPIN RD;CAMPBELLTOWN;2560;1.577;H;20040429;20040429;1500000;;V;VACANT LAND;;;;0;AA645826;
C;218;3095912;152;20040802 12:11;12//239386;
D;218;3095912;152;20040802 12:11;P;;;;;;
D;218;3095912;152;20040802 12:11;V;;;;;;
B;218;3096578;153;20040802 12:11;;1;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040408;20040702;338000;;R;RESIDENCE;1;;;0;AA813801;
C;218;3096578;153;20040802 12:11;1//SP 72842;
D;218;3096578;153;20040802 12:11;P;;;;;;
D;218;3096578;153;20040802 12:11;P;;;;;;
D;218;3096578;153;20040802 12:11;V;;;;;;
B;218;3096578;154;20040802 12:11;;3;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040505;20040630;327000;;R;RESIDENCE;3;;;0;AA806599;
C;218;3096578;154;20040802 12:11;3//SP 72842;
D;218;3096578;154;20040802 12:11;P;;;;;;
D;218;3096578;154;20040802 12:11;P;;;;;;
D;218;3096578;154;20040802 12:11;V;;;;;;
B;218;3096578;155;20040802 12:11;;5;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040429;20040630;334000;;R;RESIDENCE;5;;;0;AA819130;
C;218;3096578;155;20040802 12:11;5//SP 72842;
D;218;3096578;155;20040802 12:11;P;;;;;;
D;218;3096578;155;20040802 12:11;P;;;;;;
D;218;3096578;155;20040802 12:11;V;;;;;;
B;218;3096578;156;20040802 12:11;;6;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040319;20040714;337000;;R;RESIDENCE;6;;;0;AA819091;
C;218;3096578;156;20040802 12:11;6//SP 72842;
D;218;3096578;156;20040802 12:11;P;;;;;;
D;218;3096578;156;20040802 12:11;P;;;;;;
D;218;3096578;156;20040802 12:11;V;;;;;;
B;218;3096578;157;20040802 12:11;;7;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040429;20040630;329000;;R;RESIDENCE;7;;;0;AA807361;
C;218;3096578;157;20040802 12:11;7//SP 72842;
D;218;3096578;157;20040802 12:11;P;;;;;;
D;218;3096578;157;20040802 12:11;P;;;;;;
D;218;3096578;157;20040802 12:11;V;;;;;;
B;218;3096578;158;20040802 12:11;;8;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040527;20040630;335000;;R;RESIDENCE;8;;;0;AA813831;
C;218;3096578;158;20040802 12:11;8//SP 72842;
D;218;3096578;158;20040802 12:11;P;;;;;;
D;218;3096578;158;20040802 12:11;V;;;;;;
B;218;3096578;159;20040802 12:11;;10;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040610;20040708;347000;;R;RESIDENCE;10;;;0;AA809934;
C;218;3096578;159;20040802 12:11;10//SP 72842;
D;218;3096578;159;20040802 12:11;P;;;;;;
D;218;3096578;159;20040802 12:11;P;;;;;;
D;218;3096578;159;20040802 12:11;V;;;;;;
B;218;3096578;160;20040802 12:11;;11;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040527;20040630;335000;;R;RESIDENCE;11;;;0;AA809739;
C;218;3096578;160;20040802 12:11;11//SP 72842;
D;218;3096578;160;20040802 12:11;P;;;;;;
D;218;3096578;160;20040802 12:11;P;;;;;;
D;218;3096578;160;20040802 12:11;V;;;;;;
B;218;3096578;161;20040802 12:11;;13;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20031113;20040707;330000;;R;RESIDENCE;13;;;0;AA795210;
C;218;3096578;161;20040802 12:11;13//SP 72842;
D;218;3096578;161;20040802 12:11;P;;;;;;
D;218;3096578;161;20040802 12:11;P;;;;;;
D;218;3096578;161;20040802 12:11;V;;;;;;
B;218;3096578;162;20040802 12:11;;15;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20031124;20040630;327000;;3;TOWNHOUSE;15;;;0;AA802897;
C;218;3096578;162;20040802 12:11;15//SP 72842;
D;218;3096578;162;20040802 12:11;P;;;;;;
D;218;3096578;162;20040802 12:11;P;;;;;;
D;218;3096578;162;20040802 12:11;P;;;;;;
D;218;3096578;162;20040802 12:11;V;;;;;;
B;218;3098528;163;20040802 12:11;;1;79;WILLIAMSON RD;INGLEBURN;2565;;;20030930;20040705;411900;;3;COMMERCIAL;1;;;0;AA792041;
C;218;3098528;163;20040802 12:11;1//SP 73018;
D;218;3098528;163;20040802 12:11;P;;;;;;
D;218;3098528;163;20040802 12:11;P;;;;;;
D;218;3098528;163;20040802 12:11;V;;;;;;
B;218;3098528;164;20040802 12:11;;6;79;WILLIAMSON RD;INGLEBURN;2565;;;20031010;20040714;296000;;R;RESIDENCE;6;;;0;AA801210;
C;218;3098528;164;20040802 12:11;6//SP 73018;
D;218;3098528;164;20040802 12:11;P;;;;;;
D;218;3098528;164;20040802 12:11;P;;;;;;
D;218;3098528;164;20040802 12:11;V;;;;;;
B;218;3098528;165;20040802 12:11;;10;79;WILLIAMSON RD;INGLEBURN;2565;;;20040517;20040714;515000;;R;RESIDENCE;10;;;0;AA824629;
C;218;3098528;165;20040802 12:11;10//SP 73018;
D;218;3098528;165;20040802 12:11;P;;;;;;
D;218;3098528;165;20040802 12:11;P;;;;;;
D;218;3098528;165;20040802 12:11;V;;;;;;
B;218;3098528;166;20040802 12:11;;16;79;WILLIAMSON RD;INGLEBURN;2565;;;20030909;20040713;600000;;V;VACANT LAND;16;;;0;AA823355;
C;218;3098528;166;20040802 12:11;16//SP 73018;
D;218;3098528;166;20040802 12:11;P;;;;;;
D;218;3098528;166;20040802 12:11;V;;;;;;
B;218;3100988;167;20040802 12:11;;;;FITZGIBBONS LANE;ROSEMEADOW;2560;7657;M;20040601;20040601;1225000;;V;VACANT LAND;;;;0;AA712289;
C;218;3100988;167;20040802 12:11;11//239386;
D;218;3100988;167;20040802 12:11;P;;;;;;
D;218;3100988;167;20040802 12:11;V;;;;;;
B;218;3106634;168;20040802 12:11;;;;CARINDA ST;INGLEBURN;2565;221.3;M;20030815;20040625;307;;R;RESIDENCE;;;;0;AA780273;
C;218;3106634;168;20040802 12:11;53/K/1703;
D;218;3106634;168;20040802 12:11;P;;;;;;
D;218;3106634;168;20040802 12:11;P;;;;;;
D;218;3106634;168;20040802 12:11;V;;;;;;
D;218;3106634;168;20040802 12:11;V;;;;;;
B;218;3106635;169;20040802 12:11;;;;CARINDA ST;INGLEBURN;2565;221.3;M;20030815;20040625;307000;;R;RESIDENCE;;;;0;AA779931;
C;218;3106635;169;20040802 12:11;54/K/1703;
D;218;3106635;169;20040802 12:11;P;;;;;;
D;218;3106635;169;20040802 12:11;P;;;;;;
D;218;3106635;169;20040802 12:11;V;;;;;;
D;218;3106635;169;20040802 12:11;V;;;;;;
B;218;3106853;170;20040802 12:11;;;32;ST STEPHEN RD;BLAIR ATHOL;2560;576.1;M;20040521;20040628;227000;;R;RESIDENCE;;;;0;AA789088;
C;218;3106853;170;20040802 12:11;1520//1056321;
D;218;3106853;170;20040802 12:11;P;;;;;;
D;218;3106853;170;20040802 12:11;P;;;;;;
D;218;3106853;170;20040802 12:11;V;;;;;;
D;218;3106853;170;20040802 12:11;V;;;;;;
B;218;3107195;171;20040802 12:11;;;24;ST STEPHEN RD;BLAIR ATHOL;2560;586.4;M;20040517;20040628;217000;;V;VACANT LAND;;;;0;AA803967;
C;218;3107195;171;20040802 12:11;1601//1063455;
D;218;3107195;171;20040802 12:11;P;;;;;;
D;218;3107195;171;20040802 12:11;V;;;;;;
D;218;3107195;171;20040802 12:11;V;;;;;;
Z;910;171;171;566;
