A;088;20041216 08:31;PDANN;
B;088;3100813;158;20041216 08:31;"ARDEN";112;40;ATCHISON ST;CROWS NEST;2065;;;20030820;20040723;93100;;3;SHOP;12;;;0;AA839790;
C;088;3100813;158;20041216 08:31;12/SP72519;
D;088;3100813;158;20041216 08:31;P;;;;;;
D;088;3100813;158;20041216 08:31;V;;;;;;
B;088;3101892;159;20041216 08:31;;20;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20041022;20041126;590000;;R;RESIDENCE;20;;;0;AB126722;
C;088;3101892;159;20041216 08:31;20/SP72629;
D;088;3101892;159;20041216 08:31;P;;;;;;
D;088;3101892;159;20041216 08:31;V;;;;;;
B;088;3067009;160;20041216 08:31;;205;84;ALEXANDER ST;CROWS NEST;2065;;;20041011;20041129;165000;;3;COMMERCIAL;14;;;0;AB155258;
C;088;3067009;160;20041216 08:31;14/SP73614;
D;088;3067009;160;20041216 08:31;P;;;;;;
D;088;3067009;160;20041216 08:31;V;;;;;;
B;088;3125318;161;20041216 08:31;;1;303;MILLER ST;CAMMERAY;2062;;;20030103;20041126;710000;;R;RESIDENCE;1;;;0;AB141993;
C;088;3125318;161;20041216 08:31;1/SP73638;
D;088;3125318;161;20041216 08:31;P;;;;;;
D;088;3125318;161;20041216 08:31;P;;;;;;
D;088;3125318;161;20041216 08:31;V;;;;;;
D;088;3125318;161;20041216 08:31;V;;;;;;
D;088;3125318;161;20041216 08:31;V;;;;;;
B;088;3125318;162;20041216 08:31;;17;303;MILLER ST;CAMMERAY;2062;;;20041005;20041201;479750;;R;RESIDENCE;17;;;0;AB138915;
C;088;3125318;162;20041216 08:31;17/SP73638;
D;088;3125318;162;20041216 08:31;P;;;;;;
D;088;3125318;162;20041216 08:31;P;;;;;;
D;088;3125318;162;20041216 08:31;V;;;;;;
D;088;3125318;162;20041216 08:31;V;;;;;;
D;088;3125318;162;20041216 08:31;V;;;;;;
B;088;3126491;163;20041216 08:31;;6;568;MILLER ST;CAMMERAY;2062;;;20021107;20041112;1250000;;R;RESIDENCE;6;;;0;AB117537;
C;088;3126491;163;20041216 08:31;6/SP73644;
D;088;3126491;163;20041216 08:31;P;;;;;;
D;088;3126491;163;20041216 08:31;V;;;;;;
B;088;3129020;164;20041216 08:31;;108;38;ALBANY ST;ST LEONARDS;2065;;;20020703;20041110;438310;;R;RESIDENCE;8;;;0;AB117158;
C;088;3129020;164;20041216 08:31;8/SP73656;
D;088;3129020;164;20041216 08:31;P;;;;;;
D;088;3129020;164;20041216 08:31;P;;;;;;
D;088;3129020;164;20041216 08:31;V;;;;;;
B;088;3129020;165;20041216 08:31;;110;38;ALBANY ST;ST LEONARDS;2065;;;20020705;20041111;438310;;R;RESIDENCE;10;;;0;AB135593;
C;088;3129020;165;20041216 08:31;10/SP73656;
D;088;3129020;165;20041216 08:31;P;;;;;;
D;088;3129020;165;20041216 08:31;P;;;;;;
D;088;3129020;165;20041216 08:31;V;;;;;;
B;088;3129020;166;20041216 08:31;;15;38;ALBANY ST;ST LEONARDS;2065;;;20020703;20041119;532985;;R;RESIDENCE;15;;;0;AB121956;
C;088;3129020;166;20041216 08:31;15/SP73656;
D;088;3129020;166;20041216 08:31;P;;;;;;
D;088;3129020;166;20041216 08:31;V;;;;;;
B;088;3129020;167;20041216 08:31;;36;38;ALBANY ST;ST LEONARDS;2065;;;20020626;20041119;409960;;R;RESIDENCE;36;;;0;AB141296;
C;088;3129020;167;20041216 08:31;36/SP73656;
D;088;3129020;167;20041216 08:31;P;;;;;;
D;088;3129020;167;20041216 08:31;V;;;;;;
B;088;3129020;168;20041216 08:31;;543;38;ALBANY ST;ST LEONARDS;2065;;;20020709;20041110;361285;;R;RESIDENCE;43;;;0;AB120462;
C;088;3129020;168;20041216 08:31;43/SP73656;
D;088;3129020;168;20041216 08:31;P;;;;;;
D;088;3129020;168;20041216 08:31;V;;;;;;
B;088;3129020;169;20041216 08:31;;44;38;ALBANY ST;ST LEONARDS;2065;;;20020620;20041110;361285;;R;RESIDENCE;44;;;0;AB134433;
C;088;3129020;169;20041216 08:31;44/SP73656;
D;088;3129020;169;20041216 08:31;P;;;;;;
D;088;3129020;169;20041216 08:31;P;;;;;;
D;088;3129020;169;20041216 08:31;V;;;;;;
B;088;3131404;170;20041216 08:31;;;29;RAYMOND RD;NEUTRAL BAY;2089;;;20041001;20041119;1600000;;R;RESIDENCE;1;;;0;AB133699;
C;088;3131404;170;20041216 08:31;1/SP73800;
D;088;3131404;170;20041216 08:31;P;;;;;;
D;088;3131404;170;20041216 08:31;V;;;;;;
B;088;3137140;171;20041216 08:31;;2;58;MACPHERSON ST;CREMORNE;2090;;;20040910;20041210;520000;;R;RESIDENCE;2;;;0;AB155205;
C;088;3137140;171;20041216 08:31;2/SP73973;
D;088;3137140;171;20041216 08:31;P;;;;;;
D;088;3137140;171;20041216 08:31;V;;;;;;
B;088;3137140;172;20041216 08:31;;3;58;MACPHERSON ST;CREMORNE;2090;;;20040824;20041208;525000;;R;RESIDENCE;3;;;0;AB151197;
C;088;3137140;172;20041216 08:31;3/SP73973;
D;088;3137140;172;20041216 08:31;P;;;;;;
D;088;3137140;172;20041216 08:31;P;;;;;;
D;088;3137140;172;20041216 08:31;V;;;;;;
B;088;3137140;173;20041216 08:31;;4;58;MACPHERSON ST;CREMORNE;2090;;;20040816;20040816;503500;;R;RESIDENCE;4;;;0;AB152426;
C;088;3137140;173;20041216 08:31;4/SP73973;
D;088;3137140;173;20041216 08:31;P;;;;;;
D;088;3137140;173;20041216 08:31;V;;;;;;
B;088;3137648;174;20041216 08:31;;603;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041028;20041213;310000;;R;RESIDENCE;7;;;0;AB156554;
C;088;3137648;174;20041216 08:31;7/SP73356;
D;088;3137648;174;20041216 08:31;P;;;;;;
D;088;3137648;174;20041216 08:31;V;;;;;;
Z;823;174;174;473;
