A;103;20040716 12:38;PDANN;
B;103;1199502;148;20040716 12:39;;;;WEST DAPTO RD;WONGAWILLI;2530;5.489;H;20030801;20040630;1550000;R;R;RESIDENCE;;RL;;0;AA767810;
C;103;1199502;148;20040716 12:39;1//26069;
D;103;1199502;148;20040716 12:39;P;;;;;;
D;103;1199502;148;20040716 12:39;V;;;;;;
D;103;1199502;148;20040716 12:39;V;;;;;;
B;103;1199537;149;20040716 12:39;;;22;WONSON AVE;CONISTON;2500;556.4;M;20040512;20040623;390000;A;R;RESIDENCE;;CK;;0;AA768014;
C;103;1199537;149;20040716 12:39;3//230522;
D;103;1199537;149;20040716 12:39;P;;;;;;
D;103;1199537;149;20040716 12:39;P;;;;;;
D;103;1199537;149;20040716 12:39;V;;;;;;
D;103;1199537;149;20040716 12:39;V;;;;;;
B;103;1199630;150;20040716 12:39;;;84;WOODLAWN AVE;MANGERTON;2500;;;20040406;20040621;510000;A;R;RESIDENCE;;HQ;;0;AA789067;
C;103;1199630;150;20040716 12:39;18//18707;
D;103;1199630;150;20040716 12:39;P;;;;;;
D;103;1199630;150;20040716 12:39;P;;;;;;
D;103;1199630;150;20040716 12:39;V;;;;;;
B;103;1199781;151;20040716 12:39;;;4;WOODRIDGE RD;HORSLEY;2530;584.8;M;20040518;20040629;329000;A;R;RESIDENCE;;XA;;0;AA790702;
C;103;1199781;151;20040716 12:39;47//260957;
D;103;1199781;151;20040716 12:39;P;;;;;;
D;103;1199781;151;20040716 12:39;V;;;;;;
B;103;2833837;152;20040716 12:39;;;13 A;TABRATONG RD;HELENSBURGH;2508;485;M;20040408;20040617;453000;A;R;RESIDENCE;;DA;;0;AA758677;
C;103;2833837;152;20040716 12:39;332//1029342;
D;103;2833837;152;20040716 12:39;P;;;;;;
D;103;2833837;152;20040716 12:39;P;;;;;;
D;103;2833837;152;20040716 12:39;V;;;;;;
D;103;2833837;152;20040716 12:39;V;;;;;;
B;103;2835489;153;20040716 12:39;;;5;INDUSTRIAL RD;UNANDERRA;2526;1997;M;20040303;20040624;850000;I;V;VACANT LAND;;TE;;0;AA749033;
C;103;2835489;153;20040716 12:39;12//1018210;
D;103;2835489;153;20040716 12:39;P;;;;;;
D;103;2835489;153;20040716 12:39;V;;;;;;
B;103;2835490;154;20040716 12:39;;;1;INDUSTRIAL RD;UNANDERRA;2526;2830;M;20040303;20040624;850000;I;V;VACANT LAND;;TE;;0;AA749033;
C;103;2835490;154;20040716 12:39;13//1018210;
D;103;2835490;154;20040716 12:39;P;;;;;;
D;103;2835490;154;20040716 12:39;V;;;;;;
B;103;2916985;155;20040716 12:39;;;8;LAUREL CL;WOONONA;2517;389.8;M;20040427;20040618;556500;A;R;RESIDENCE;;FR;AC;0;AA754575;
C;103;2916985;155;20040716 12:39;5107//1042012;
D;103;2916985;155;20040716 12:39;P;;;;;;
D;103;2916985;155;20040716 12:39;P;;;;;;
D;103;2916985;155;20040716 12:39;V;;;;;;
D;103;2916985;155;20040716 12:39;V;;;;;;
B;103;2925646;156;20040716 12:39;;6;2;LOFTUS ST;WOLLONGONG;2500;;;20040430;20040528;290000;;R;RESIDENCE;6;;;0;AA751925;
C;103;2925646;156;20040716 12:39;6//SP 68410;
D;103;2925646;156;20040716 12:39;P;;;;;;
D;103;2925646;156;20040716 12:39;V;;;;;;
B;103;1184492;157;20040716 12:39;;12;56;ROBERTSON ST;CONISTON;2500;;;20040528;20040625;265000;;R;RESIDENCE;12;;;0;AA775580;
C;103;1184492;157;20040716 12:39;12//SP 68702;
D;103;1184492;157;20040716 12:39;P;;;;;;
D;103;1184492;157;20040716 12:39;V;;;;;;
D;103;1184492;157;20040716 12:39;V;;;;;;
B;103;1195254;158;20040716 12:39;;5;29;UNDERWOOD ST;CORRIMAL;2518;109;M;20040531;20040701;257500;;R;RESIDENCE;10;;;0;AA784779;
C;103;1195254;158;20040716 12:39;10//SP 68582;
D;103;1195254;158;20040716 12:39;P;;;;;;
D;103;1195254;158;20040716 12:39;V;;;;;;
B;103;2944266;159;20040716 12:39;;;24;CEDAR TCE;WOONONA;2517;346.9;M;20031119;20040621;525000;A;R;RESIDENCE;;FR;AC;0;AA751899;
C;103;2944266;159;20040716 12:39;718//1043816;
D;103;2944266;159;20040716 12:39;P;;;;;;
D;103;2944266;159;20040716 12:39;P;;;;;;
D;103;2944266;159;20040716 12:39;V;;;;;;
B;103;2974820;160;20040716 12:39;;3;6;MURRANAR RD;TOWRADGI;2518;;;20040428;20040602;380000;;R;RESIDENCE;3;;;0;AA791249;
C;103;2974820;160;20040716 12:39;3//SP 69580;
D;103;2974820;160;20040716 12:39;P;;;;;;
D;103;2974820;160;20040716 12:39;V;;;;;;
D;103;2974820;160;20040716 12:39;V;;;;;;
B;103;2977037;161;20040716 12:39;;26;54;CLIFF RD;WOLLONGONG;2500;;;20040617;20040630;840000;;R;RESIDENCE;26;;;0;AA785711;
C;103;2977037;161;20040716 12:39;26//SP 69822;
D;103;2977037;161;20040716 12:39;P;;;;;;
D;103;2977037;161;20040716 12:39;V;;;;;;
D;103;2977037;161;20040716 12:39;V;;;;;;
B;103;2969607;162;20040716 12:39;;;;HILL ST;BULLI;2516;625.6;M;20040420;20040629;1490000;A;V;VACANT LAND;;FM;;0;AA770815;
C;103;2969607;162;20040716 12:39;5//285763;
D;103;2969607;162;20040716 12:39;P;;;;;;
D;103;2969607;162;20040716 12:39;P;;;;;;
D;103;2969607;162;20040716 12:39;V;;;;;;
B;103;2970778;163;20040716 12:39;;;77;NORTH TCE;DAPTO;2530;456.9;M;20030808;20030912;162000;A;V;VACANT LAND;;CC;;0;AA786544;
C;103;2970778;163;20040716 12:39;331//1047532;
D;103;2970778;163;20040716 12:39;P;;;;;;
D;103;2970778;163;20040716 12:39;P;;;;;;
D;103;2970778;163;20040716 12:39;V;;;;;;
B;103;2983025;164;20040716 12:39;;3;47;CHURCH ST;WOLLONGONG;2500;;;20040527;20040621;300000;;R;RESIDENCE;3;;XA;0;AA754882;
C;103;2983025;164;20040716 12:39;3//SP 70225;
D;103;2983025;164;20040716 12:39;P;;;;;;
D;103;2983025;164;20040716 12:39;P;;;;;;
D;103;2983025;164;20040716 12:39;V;;;;;;
B;103;2990247;165;20040716 12:39;;;6;VERDELHO AVE;DAPTO;2530;628.6;M;20040416;20040428;223000;A;V;VACANT LAND;;BS;;0;AA775789;
C;103;2990247;165;20040716 12:39;432//1052842;
D;103;2990247;165;20040716 12:39;P;;;;;;
D;103;2990247;165;20040716 12:39;P;;;;;;
D;103;2990247;165;20040716 12:39;V;;;;;;
D;103;2990247;165;20040716 12:39;V;;;;;;
B;103;2996222;166;20040716 12:39;;;30;ARAGAN CCT;BULLI;2516;601.6;M;20040525;20040625;675000;A;V;VACANT LAND;;FM;;0;AA786209;
C;103;2996222;166;20040716 12:39;218//1048602;
D;103;2996222;166;20040716 12:39;P;;;;;;
D;103;2996222;166;20040716 12:39;P;;;;;;
D;103;2996222;166;20040716 12:39;V;;;;;;
B;103;1142907;167;20040716 12:39;;;341;CROWN ST W;WOLLONGONG;2500;;;20040531;20040622;270000;;V;VACANT LAND;55;;;0;AA759022;
C;103;1142907;167;20040716 12:39;55//SP 70578;
D;103;1142907;167;20040716 12:39;P;;;;;;
D;103;1142907;167;20040716 12:39;V;;;;;;
B;103;3031062;168;20040716 12:39;;;28;UNDERWOOD ST;CORRIMAL;2518;;;20020808;20031103;240000;;R;RESIDENCE;8;;;0;AA761434;
C;103;3031062;168;20040716 12:39;8//SP 71335;
D;103;3031062;168;20040716 12:39;P;;;;;;
D;103;3031062;168;20040716 12:39;V;;;;;;
D;103;3031062;168;20040716 12:39;V;;;;;;
B;103;3042702;169;20040716 12:39;;;;FORESTVIEW WAY;WOONONA;2517;475.2;M;20040521;20040625;531170;A;R;RESIDENCE;;FR;;0;AA776349;
C;103;3042702;169;20040716 12:39;1012//1057533;
D;103;3042702;169;20040716 12:39;P;;;;;;
D;103;3042702;169;20040716 12:39;V;;;;;;
B;103;3049997;170;20040716 12:39;;;;WALKER ST;HELENSBURGH;2508;536;M;20040528;20040629;360000;A;V;VACANT LAND;;DA;;0;AA767398;
C;103;3049997;170;20040716 12:39;213//1060932;
D;103;3049997;170;20040716 12:39;P;;;;;;
D;103;3049997;170;20040716 12:39;P;;;;;;
D;103;3049997;170;20040716 12:39;V;;;;;;
B;103;3050003;171;20040716 12:39;;;;WALKER ST;HELENSBURGH;2508;630;M;20040610;20040630;360000;A;V;VACANT LAND;;DA;;0;AA782455;
C;103;3050003;171;20040716 12:39;219//1060932;
D;103;3050003;171;20040716 12:39;P;;;;;;
D;103;3050003;171;20040716 12:39;P;;;;;;
D;103;3050003;171;20040716 12:39;V;;;;;;
B;103;3058855;172;20040716 12:39;;;23;WOLLINGURRY ST;HAYWARDS BAY;2530;702.2;M;20031022;20040625;215000;A;V;VACANT LAND;;UC;;0;AA787867;
C;103;3058855;172;20040716 12:39;37//1058949;
D;103;3058855;172;20040716 12:39;P;;;;;;
D;103;3058855;172;20040716 12:39;V;;;;;;
B;103;3058870;173;20040716 12:39;;;8;CREOLE PL;HAYWARDS BAY;2530;732.3;M;20031022;20040625;205000;A;V;VACANT LAND;;UC;;0;AA785623;
C;103;3058870;173;20040716 12:39;52//1058949;
D;103;3058870;173;20040716 12:39;P;;;;;;
D;103;3058870;173;20040716 12:39;V;;;;;;
B;103;3059680;174;20040716 12:39;;;;STREETON AVE;KANAHOOKA;2530;380.6;M;20040518;20040622;165000;A;V;VACANT LAND;;BV;;0;AA751646;
C;103;3059680;174;20040716 12:39;20//285816;
D;103;3059680;174;20040716 12:39;P;;;;;;
D;103;3059680;174;20040716 12:39;V;;;;;;
B;103;3061784;175;20040716 12:39;;;;FAIRWATER DR;HORSLEY;2530;812.7;M;20030816;20040227;205000;A;V;VACANT LAND;;XA;;0;AA763468;
C;103;3061784;175;20040716 12:39;904//1061580;
D;103;3061784;175;20040716 12:39;P;;;;;;
D;103;3061784;175;20040716 12:39;P;;;;;;
D;103;3061784;175;20040716 12:39;V;;;;;;
B;103;3064443;176;20040716 12:39;;1;15;WOODLAWN AVE;MANGERTON;2500;;;20040329;20040604;420000;;R;RESIDENCE;1;;;0;AA760101;
C;103;3064443;176;20040716 12:39;1//SP 72135;
D;103;3064443;176;20040716 12:39;P;;;;;;
D;103;3064443;176;20040716 12:39;P;;;;;;
D;103;3064443;176;20040716 12:39;V;;;;;;
B;103;3064443;177;20040716 12:39;;2;15;WOODLAWN AVE;MANGERTON;2500;;;20040503;20040611;354000;;R;RESIDENCE;2;;;0;AA748978;
C;103;3064443;177;20040716 12:39;2//SP 72135;
D;103;3064443;177;20040716 12:39;P;;;;;;
D;103;3064443;177;20040716 12:39;V;;;;;;
B;103;3064443;178;20040716 12:39;;4;15;WOODLAWN AVE;MANGERTON;2500;;;20040421;20040603;345000;;R;RESIDENCE;4;;;0;AA758612;
C;103;3064443;178;20040716 12:39;4//SP 72135;
D;103;3064443;178;20040716 12:39;P;;;;;;
D;103;3064443;178;20040716 12:39;V;;;;;;
B;103;3065365;179;20040716 12:39;NORTHGATE APT;37;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020515;20040322;254800;;R;RESIDENCE;37;;;0;AA763906;
C;103;3065365;179;20040716 12:39;37//SP 72178;
D;103;3065365;179;20040716 12:39;P;;;;;;
D;103;3065365;179;20040716 12:39;P;;;;;;
D;103;3065365;179;20040716 12:39;V;;;;;;
B;103;3065365;180;20040716 12:39;;65;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020515;20040322;274400;;R;RESIDENCE;65;;;0;AA763676;
C;103;3065365;180;20040716 12:39;65//SP 72178;
D;103;3065365;180;20040716 12:39;P;;;;;;
D;103;3065365;180;20040716 12:39;P;;;;;;
D;103;3065365;180;20040716 12:39;V;;;;;;
B;103;3077012;181;20040716 12:39;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040514;855000;;R;RESIDENCE;22;;;0;AA756167;
C;103;3077012;181;20040716 12:39;22//SP 72459;
D;103;3077012;181;20040716 12:39;P;;;;;;
D;103;3077012;181;20040716 12:39;V;;;;;;
D;103;3077012;181;20040716 12:39;V;;;;;;
B;103;3077785;182;20040716 12:39;;2;49;LAURINA AVE;HELENSBURGH;2508;;;20040512;20040623;470000;;R;RESIDENCE;2;;XA;0;AA754310;
C;103;3077785;182;20040716 12:39;2//SP 72446;
D;103;3077785;182;20040716 12:39;P;;;;;;
D;103;3077785;182;20040716 12:39;V;;;;;;
B;103;3077794;183;20040716 12:39;;;78;CAMPBELL ST;WOLLONGONG;2500;;;20040414;20040525;480000;;R;RESIDENCE;6;;;0;AA752461;
C;103;3077794;183;20040716 12:39;6//SP 72526;
D;103;3077794;183;20040716 12:39;P;;;;;;
D;103;3077794;183;20040716 12:39;P;;;;;;
D;103;3077794;183;20040716 12:39;V;;;;;;
B;103;3077794;184;20040716 12:39;;8;78;CAMPBELL ST;WOLLONGONG;2500;;;20021212;20040429;330000;;3;;8;;;0;AA768268;
C;103;3077794;184;20040716 12:39;8//SP 72526;
D;103;3077794;184;20040716 12:39;P;;;;;;
D;103;3077794;184;20040716 12:39;P;;;;;;
D;103;3077794;184;20040716 12:39;V;;;;;;
B;103;3077794;185;20040716 12:39;;8;78;CAMPBELL ST;WOLLONGONG;2500;;;20040511;20040624;370000;;R;RESIDENCE;8;;;0;AA768277;
C;103;3077794;185;20040716 12:39;8//SP 72526;
D;103;3077794;185;20040716 12:39;P;;;;;;
D;103;3077794;185;20040716 12:39;V;;;;;;
D;103;3077794;185;20040716 12:39;V;;;;;;
B;103;3077794;186;20040716 12:39;;;78;CAMPBELL ST;WOLLONGONG;2500;;;20040531;20040618;380000;;R;RESIDENCE;14;;;0;AA758165;
C;103;3077794;186;20040716 12:39;14//SP 72526;
D;103;3077794;186;20040716 12:39;P;;;;;;
D;103;3077794;186;20040716 12:39;V;;;;;;
B;103;3081836;187;20040716 12:39;;2;23;RAWLINSON AVE;WOLLONGONG;2500;;;20040512;20040618;340000;;R;RESIDENCE;2;;XA;0;AA754380;
C;103;3081836;187;20040716 12:39;2//SP 72617;
D;103;3081836;187;20040716 12:39;P;;;;;;
D;103;3081836;187;20040716 12:39;P;;;;;;
D;103;3081836;187;20040716 12:39;V;;;;;;
D;103;3081836;187;20040716 12:39;V;;;;;;
D;103;3081836;187;20040716 12:39;V;;;;;;
B;103;3084214;188;20040716 12:39;;1;29;HILLCREST ST;WOLLONGONG;2500;;;20040427;20040608;340000;;R;RESIDENCE;1;;;0;AA775276;
C;103;3084214;188;20040716 12:39;1//SP 72651;
D;103;3084214;188;20040716 12:39;P;;;;;;
D;103;3084214;188;20040716 12:39;P;;;;;;
D;103;3084214;188;20040716 12:39;V;;;;;;
B;103;3084214;189;20040716 12:39;;3;29;HILLCREST ST;WOLLONGONG;2500;;;20040312;20040602;397500;;R;RESIDENCE;3;;XA;0;AA711243;
C;103;3084214;189;20040716 12:39;3//SP 72651;
D;103;3084214;189;20040716 12:39;P;;;;;;
D;103;3084214;189;20040716 12:39;P;;;;;;
D;103;3084214;189;20040716 12:39;P;;;;;;
D;103;3084214;189;20040716 12:39;V;;;;;;
B;103;3084214;190;20040716 12:39;;4;29;HILLCREST ST;WOLLONGONG;2500;;;20040226;20040602;410000;;R;RESIDENCE;4;;XA;0;AA730922;
C;103;3084214;190;20040716 12:39;4//SP 72651;
D;103;3084214;190;20040716 12:39;P;;;;;;
D;103;3084214;190;20040716 12:39;V;;;;;;
B;103;3087673;191;20040716 12:39;;;4/122-130;BONG BONG RD;DAPTO;2530;;;20040413;20040623;328000;;R;RESIDENCE;4;;;0;AA768393;
C;103;3087673;191;20040716 12:39;4//SP 72680;
D;103;3087673;191;20040716 12:39;P;;;;;;
D;103;3087673;191;20040716 12:39;P;;;;;;
D;103;3087673;191;20040716 12:39;V;;;;;;
B;103;3087673;192;20040716 12:39;;;8/122-130;BONG BONG ROAD;DAPTO;2530;;;20040406;20040604;315000;;R;RESIDENCE;8;;XA;0;AA758357;
C;103;3087673;192;20040716 12:39;8//SP 72680;
D;103;3087673;192;20040716 12:39;P;;;;;;
D;103;3087673;192;20040716 12:39;P;;;;;;
D;103;3087673;192;20040716 12:39;V;;;;;;
B;103;3087673;193;20040716 12:39;;;UNIT9/122-;BONGBONG ROAD;DAPTO;2530;;;20030429;20040623;295000;;R;RESIDENCE;9;;XA;0;AA757666;
C;103;3087673;193;20040716 12:39;9//SP 72680;
D;103;3087673;193;20040716 12:39;P;;;;;;
D;103;3087673;193;20040716 12:39;P;;;;;;
D;103;3087673;193;20040716 12:39;V;;;;;;
B;103;3065365;194;20040716 12:39;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020606;20040615;252200;;R;RESIDENCE;80;;;0;AA766736;
C;103;3065365;194;20040716 12:39;80//SP 72752;
D;103;3065365;194;20040716 12:39;P;;;;;;
D;103;3065365;194;20040716 12:39;V;;;;;;
B;103;3065365;195;20040716 12:39;;83;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020412;20040622;247350;;R;RESIDENCE;83;;;0;AA757772;
C;103;3065365;195;20040716 12:39;83//SP 72752;
D;103;3065365;195;20040716 12:39;P;;;;;;
D;103;3065365;195;20040716 12:39;V;;;;;;
B;103;3065365;196;20040716 12:39;;83;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040622;20040622;267500;;R;RESIDENCE;83;;;0;AA757773;
C;103;3065365;196;20040716 12:39;83//SP 72752;
D;103;3065365;196;20040716 12:39;P;;;;;;
D;103;3065365;196;20040716 12:39;V;;;;;;
B;103;3065365;197;20040716 12:39;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030314;20040617;225000;;R;RESIDENCE;109;;;0;AA751096;
C;103;3065365;197;20040716 12:39;109//SP 72752;
D;103;3065365;197;20040716 12:39;P;;;;;;
D;103;3065365;197;20040716 12:39;V;;;;;;
B;103;3065365;198;20040716 12:39;NORTHGATE APARTMENT;112;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030416;20040603;266750;;R;RESIDENCE;112;;;0;AA766396;
C;103;3065365;198;20040716 12:39;112//SP 72752;
D;103;3065365;198;20040716 12:39;P;;;;;;
D;103;3065365;198;20040716 12:39;V;;;;;;
B;103;3065365;199;20040716 12:39;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030512;20040630;285000;;R;RESIDENCE;113;;;0;AA788065;
C;103;3065365;199;20040716 12:39;113//SP 72752;
D;103;3065365;199;20040716 12:39;P;;;;;;
D;103;3065365;199;20040716 12:39;V;;;;;;
B;103;3065365;200;20040716 12:39;NORTHGATE APARTMENTS;122;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020625;20030630;215000;;R;RESIDENCE;122;;;0;AA787442;
C;103;3065365;200;20040716 12:39;122//SP 72752;
D;103;3065365;200;20040716 12:39;P;;;;;;
D;103;3065365;200;20040716 12:39;P;;;;;;
D;103;3065365;200;20040716 12:39;V;;;;;;
D;103;3065365;200;20040716 12:39;V;;;;;;
D;103;3065365;200;20040716 12:39;V;;;;;;
B;103;3065365;201;20040716 12:39;;126;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040618;237405;;R;RESIDENCE;126;;;0;AA762889;
C;103;3065365;201;20040716 12:39;126//SP 72752;
D;103;3065365;201;20040716 12:39;P;;;;;;
D;103;3065365;201;20040716 12:39;P;;;;;;
D;103;3065365;201;20040716 12:39;V;;;;;;
B;103;3065365;202;20040716 12:39;;128;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020627;20040610;260000;;R;RESIDENCE;128;;;0;AA774489;
C;103;3065365;202;20040716 12:39;128//SP 72752;
D;103;3065365;202;20040716 12:39;P;;;;;;
D;103;3065365;202;20040716 12:39;P;;;;;;
D;103;3065365;202;20040716 12:39;V;;;;;;
B;103;3065365;203;20040716 12:39;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040702;265000;;R;RESIDENCE;133;;;0;AA788408;
C;103;3065365;203;20040716 12:39;133//SP 72752;
D;103;3065365;203;20040716 12:39;P;;;;;;
D;103;3065365;203;20040716 12:39;V;;;;;;
B;103;3065365;204;20040716 12:39;NORTHGATE APARTMENTS;136;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020627;20040610;270000;;R;RESIDENCE;136;;;0;AA755855;
C;103;3065365;204;20040716 12:39;136//SP 72752;
D;103;3065365;204;20040716 12:39;P;;;;;;
D;103;3065365;204;20040716 12:39;P;;;;;;
D;103;3065365;204;20040716 12:39;V;;;;;;
B;103;3065365;205;20040716 12:39;NORTHGATE APARTMENTS;142;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040617;20040623;250000;;R;RESIDENCE;142;;;0;AA756857;
C;103;3065365;205;20040716 12:39;142//SP 72752;
D;103;3065365;205;20040716 12:39;P;;;;;;
D;103;3065365;205;20040716 12:39;V;;;;;;
B;103;3065365;206;20040716 12:39;;143;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020408;20040603;275000;;R;RESIDENCE;143;;;0;AA783705;
C;103;3065365;206;20040716 12:39;143//SP 72752;
D;103;3065365;206;20040716 12:39;P;;;;;;
D;103;3065365;206;20040716 12:39;P;;;;;;
D;103;3065365;206;20040716 12:39;V;;;;;;
B;103;3065365;207;20040716 12:39;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020220;20040701;275000;;R;RESIDENCE;144;;;0;AA777311;
C;103;3065365;207;20040716 12:39;144//SP 72752;
D;103;3065365;207;20040716 12:39;P;;;;;;
D;103;3065365;207;20040716 12:39;V;;;;;;
B;103;3065365;208;20040716 12:39;;152;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020705;20040623;237650;;R;RESIDENCE;152;;;0;AA795061;
C;103;3065365;208;20040716 12:39;152//SP 72752;
D;103;3065365;208;20040716 12:39;P;;;;;;
D;103;3065365;208;20040716 12:39;P;;;;;;
D;103;3065365;208;20040716 12:39;V;;;;;;
D;103;3065365;208;20040716 12:39;V;;;;;;
D;103;3065365;208;20040716 12:39;V;;;;;;
B;103;3065365;209;20040716 12:39;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020702;20040624;237650;;R;RESIDENCE;153;;;0;AA766531;
C;103;3065365;209;20040716 12:39;153//SP 72752;
D;103;3065365;209;20040716 12:39;P;;;;;;
D;103;3065365;209;20040716 12:39;V;;;;;;
B;103;3091382;210;20040716 12:39;;;13;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20031223;20040615;355000;;R;RESIDENCE;3;;;0;AA789094;
C;103;3091382;210;20040716 12:39;3//SP 72731;
D;103;3091382;210;20040716 12:39;P;;;;;;
D;103;3091382;210;20040716 12:39;V;;;;;;
Z;1053;210;210;631;
