A;214;20041101 12:29;PDANN;
B;214;2228369;145;20041101 12:29;;;7;SOLITAIRE CT;STANHOPE GARDENS;2768;480.8;M;20040817;20040928;492000;A;R;RESIDENCE;;DS;;0;AB50448;
C;214;2228369;145;20041101 12:29;1192/854491;
D;214;2228369;145;20041101 12:29;P;;;;;;
D;214;2228369;145;20041101 12:29;V;;;;;;
D;214;2228369;145;20041101 12:29;V;;;;;;
B;214;2228527;146;20041101 12:29;;;37;SORENSEN CRES;BLACKETT;2770;575.4;M;20040818;20040929;210500;A;R;RESIDENCE;;EB;;0;AB23243;
C;214;2228527;146;20041101 12:29;30/242200;
D;214;2228527;146;20041101 12:29;P;;;;;;
D;214;2228527;146;20041101 12:29;V;;;;;;
D;214;2228527;146;20041101 12:29;V;;;;;;
B;214;2228795;147;20041101 12:29;;;127;SOUTHEE CCT;OAKHURST;2761;488.4;M;20040829;20041015;327000;A;R;RESIDENCE;;DX;;0;AB53642;
C;214;2228795;147;20041101 12:29;17/805954;
D;214;2228795;147;20041101 12:29;P;;;;;;
D;214;2228795;147;20041101 12:29;V;;;;;;
B;214;2229092;148;20041101 12:29;;;10;SPICA PL;QUAKERS HILL;2763;575;M;20040816;20041011;543000;A;R;RESIDENCE;;DS;;0;AB38288;
C;214;2229092;148;20041101 12:29;109/1007680;
D;214;2229092;148;20041101 12:29;P;;;;;;
D;214;2229092;148;20041101 12:29;P;;;;;;
D;214;2229092;148;20041101 12:29;V;;;;;;
B;214;2229708;149;20041101 12:29;;;116;STATION RD;SEVEN HILLS;2147;1999;M;20040818;20041013;2190000;I;3;COMMERCIAL;;FW;;0;AB31827;
C;214;2229708;149;20041101 12:29;410/616635;
D;214;2229708;149;20041101 12:29;P;;;;;;
D;214;2229708;149;20041101 12:29;P;;;;;;
D;214;2229708;149;20041101 12:29;V;;;;;;
B;214;2229709;150;20041101 12:29;;;118;STATION RD;SEVEN HILLS;2147;2080;M;20040818;20041013;2190000;I;3;COMMERCIAL;;FW;;0;AB31827;
C;214;2229709;150;20041101 12:29;1/956487;
D;214;2229709;150;20041101 12:29;P;;;;;;
D;214;2229709;150;20041101 12:29;P;;;;;;
D;214;2229709;150;20041101 12:29;V;;;;;;
B;214;2229727;151;20041101 12:29;;;54 A;STATION ST;SCHOFIELDS;2762;801.9;M;20040821;20041001;368000;A;R;RESIDENCE;;EC;;0;AB20777;
C;214;2229727;151;20041101 12:29;11/737392;
D;214;2229727;151;20041101 12:29;P;;;;;;
D;214;2229727;151;20041101 12:29;P;;;;;;
D;214;2229727;151;20041101 12:29;V;;;;;;
D;214;2229727;151;20041101 12:29;V;;;;;;
B;214;2229866;152;20041101 12:29;;;8;STEEL ST;BLACKTOWN;2148;1.539;H;20030923;20030923;5600000;I;3;COMM. OFFICES;;FD;;0;AB10506;
C;214;2229866;152;20041101 12:29;1/708252;
D;214;2229866;152;20041101 12:29;P;;;;;;
D;214;2229866;152;20041101 12:29;V;;;;;;
B;214;2230709;153;20041101 12:29;;;12;STUART MOULD CRES;LALOR PARK;2147;556.4;M;20040817;20041012;331000;A;R;RESIDENCE;;DA;;0;AB42483;
C;214;2230709;153;20041101 12:29;73/31871;
D;214;2230709;153;20041101 12:29;P;;;;;;
D;214;2230709;153;20041101 12:29;V;;;;;;
D;214;2230709;153;20041101 12:29;V;;;;;;
B;214;2230858;154;20041101 12:29;;;11;SULMAN PL;DOONSIDE;2767;593.6;M;20040623;20040804;350000;A;R;RESIDENCE;;DN;;0;AB14538;
C;214;2230858;154;20041101 12:29;1237/771718;
D;214;2230858;154;20041101 12:29;P;;;;;;
D;214;2230858;154;20041101 12:29;P;;;;;;
D;214;2230858;154;20041101 12:29;V;;;;;;
D;214;2230858;154;20041101 12:29;V;;;;;;
D;214;2230858;154;20041101 12:29;V;;;;;;
B;214;2231139;155;20041101 12:29;;;73;SUNNYHOLT RD;BLACKTOWN;2148;;;20040514;20041001;685058;A;R;RESIDENCE;;DA;;0;AB1220;
C;214;2231139;155;20041101 12:29;28, 29/A/2161;
D;214;2231139;155;20041101 12:29;P;;;;;;
D;214;2231139;155;20041101 12:29;V;;;;;;
B;214;2231198;156;20041101 12:29;;;82;SUNNYHOLT RD;BLACKTOWN;2148;1328;M;20040616;20040730;945812;I;3;FACTORIES;;FD;;0;AA994278;
C;214;2231198;156;20041101 12:29;A/392586;
D;214;2231198;156;20041101 12:29;P;;;;;;
D;214;2231198;156;20041101 12:29;P;;;;;;
D;214;2231198;156;20041101 12:29;V;;;;;;
D;214;2231198;156;20041101 12:29;V;;;;;;
B;214;2231728;157;20041101 12:29;;;8;SYCAMORE CRES;QUAKERS HILL;2763;569.7;M;20040828;20041014;366000;A;R;RESIDENCE;;DT;;0;AB32892;
C;214;2231728;157;20041101 12:29;27/258458;
D;214;2231728;157;20041101 12:29;P;;;;;;
D;214;2231728;157;20041101 12:29;P;;;;;;
D;214;2231728;157;20041101 12:29;V;;;;;;
D;214;2231728;157;20041101 12:29;V;;;;;;
B;214;2231855;158;20041101 12:29;;;22;SYDNEY ST;RIVERSTONE;2765;929.03;M;20040823;20041014;420000;A;R;RESIDENCE;;EC;;0;AB32821;
C;214;2231855;158;20041101 12:29;25/3/744;
D;214;2231855;158;20041101 12:29;P;;;;;;
D;214;2231855;158;20041101 12:29;V;;;;;;
B;214;2233470;159;20041101 12:29;;;25;TERRY RD;ROUSE HILL;2155;2.267;H;20040612;20040809;3300000;R;R;RESIDENCE;;RA;;0;AB28225;
C;214;2233470;159;20041101 12:29;210/208203;
D;214;2233470;159;20041101 12:29;P;;;;;;
D;214;2233470;159;20041101 12:29;P;;;;;;
D;214;2233470;159;20041101 12:29;V;;;;;;
D;214;2233470;159;20041101 12:29;V;;;;;;
B;214;2233474;160;20041101 12:29;;;53;TERRY RD;ROUSE HILL;2155;2.121;H;20040706;20040818;3000000;R;R;RESIDENCE;;RA;;0;AB24472;
C;214;2233474;160;20041101 12:29;133/208203;
D;214;2233474;160;20041101 12:29;P;;;;;;
D;214;2233474;160;20041101 12:29;P;;;;;;
D;214;2233474;160;20041101 12:29;P;;;;;;
D;214;2233474;160;20041101 12:29;V;;;;;;
D;214;2233474;160;20041101 12:29;V;;;;;;
B;214;2233761;161;20041101 12:29;;;33;THIRD AVE;BLACKTOWN;2148;902.5;M;20031218;20041015;4250000;A;V;VACANT LAND;;DN;;0;AB31509;
C;214;2233761;161;20041101 12:29;1/1000956;
D;214;2233761;161;20041101 12:29;P;;;;;;
D;214;2233761;161;20041101 12:29;V;;;;;;
B;214;2233994;162;20041101 12:29;;;93;THOMPSON CRES;GLENWOOD;2768;650;M;20040709;20040820;435000;A;R;RESIDENCE;;AA;;0;AB16053;
C;214;2233994;162;20041101 12:29;3081/844714;
D;214;2233994;162;20041101 12:29;P;;;;;;
D;214;2233994;162;20041101 12:29;P;;;;;;
D;214;2233994;162;20041101 12:29;V;;;;;;
D;214;2233994;162;20041101 12:29;V;;;;;;
B;214;2234060;163;20041101 12:29;;;4;TICH PL;DOONSIDE;2767;625;M;20040731;20040901;230000;A;R;RESIDENCE;;DV;;0;AA965096;
C;214;2234060;163;20041101 12:29;26/248934;
D;214;2234060;163;20041101 12:29;P;;;;;;
D;214;2234060;163;20041101 12:29;V;;;;;;
B;214;2235478;164;20041101 12:29;;1;11;TURBO RD;MARAYONG;2148;;;20040528;20040827;175000;;3;FACTORY;1;;;0;AB45686;
C;214;2235478;164;20041101 12:29;1/SP35527;
D;214;2235478;164;20041101 12:29;P;;;;;;
D;214;2235478;164;20041101 12:29;V;;;;;;
D;214;2235478;164;20041101 12:29;V;;;;;;
D;214;2235478;164;20041101 12:29;V;;;;;;
D;214;2235478;164;20041101 12:29;V;;;;;;
B;214;2235725;165;20041101 12:29;;;54;UNICOMBE CRES;OAKHURST;2761;555;M;20040702;20041014;355000;A;R;RESIDENCE;;DX;;0;AB37991;
C;214;2235725;165;20041101 12:29;29/828610;
D;214;2235725;165;20041101 12:29;P;;;;;;
D;214;2235725;165;20041101 12:29;P;;;;;;
D;214;2235725;165;20041101 12:29;P;;;;;;
D;214;2235725;165;20041101 12:29;V;;;;;;
B;214;2235733;166;20041101 12:29;;;38;UNICOMBE CRES;OAKHURST;2761;453.7;M;20040807;20041008;320000;A;R;RESIDENCE;;DX;;0;AB43098;
C;214;2235733;166;20041101 12:29;5/831320;
D;214;2235733;166;20041101 12:29;P;;;;;;
D;214;2235733;166;20041101 12:29;V;;;;;;
D;214;2235733;166;20041101 12:29;V;;;;;;
B;214;2237201;167;20041101 12:29;;;5;VIEW PARK ST;PROSPECT;2148;542.3;M;20040816;20041008;525000;A;R;RESIDENCE;;DL;;0;AB18610;
C;214;2237201;167;20041101 12:29;24/848666;
D;214;2237201;167;20041101 12:29;P;;;;;;
D;214;2237201;167;20041101 12:29;P;;;;;;
D;214;2237201;167;20041101 12:29;V;;;;;;
D;214;2237201;167;20041101 12:29;V;;;;;;
B;214;2237945;168;20041101 12:29;;;26;WALL PARK AVE;SEVEN HILLS;2147;;;20040824;20040928;295000;A;R;RESIDENCE;;DA;;0;AB19880;
C;214;2237945;168;20041101 12:29;78/12640;
D;214;2237945;168;20041101 12:29;P;;;;;;
D;214;2237945;168;20041101 12:29;V;;;;;;
D;214;2237945;168;20041101 12:29;V;;;;;;
B;214;2238194;169;20041101 12:29;;;4;WALTON PL;MINCHINBURY;2770;578;M;20040908;20041001;423000;A;R;RESIDENCE;;DZ;;0;AB26526;
C;214;2238194;169;20041101 12:29;4125/702214;
D;214;2238194;169;20041101 12:29;P;;;;;;
D;214;2238194;169;20041101 12:29;P;;;;;;
D;214;2238194;169;20041101 12:29;P;;;;;;
D;214;2238194;169;20041101 12:29;V;;;;;;
D;214;2238194;169;20041101 12:29;V;;;;;;
B;214;2238664;170;20041101 12:29;;;39;WATTLE ST;BLACKTOWN;2148;556.4;M;20040824;20041014;330000;A;R;RESIDENCE;;DN;;0;AB50417;
C;214;2238664;170;20041101 12:29;67/31964;
D;214;2238664;170;20041101 12:29;P;;;;;;
D;214;2238664;170;20041101 12:29;P;;;;;;
D;214;2238664;170;20041101 12:29;V;;;;;;
D;214;2238664;170;20041101 12:29;V;;;;;;
B;214;2238674;171;20041101 12:29;;;30;WATTLE ST;BLACKTOWN;2148;556.4;M;20040823;20041005;350500;A;R;RESIDENCE;;DN;;0;AB20718;
C;214;2238674;171;20041101 12:29;57/31964;
D;214;2238674;171;20041101 12:29;P;;;;;;
D;214;2238674;171;20041101 12:29;V;;;;;;
D;214;2238674;171;20041101 12:29;V;;;;;;
B;214;2238829;172;20041101 12:29;;;12;WEAVER PL;MINCHINBURY;2770;563.6;M;20040819;20041018;345000;A;R;RESIDENCE;;DZ;;0;AB38579;
C;214;2238829;172;20041101 12:29;4384/703274;
D;214;2238829;172;20041101 12:29;P;;;;;;
D;214;2238829;172;20041101 12:29;V;;;;;;
B;214;2239674;173;20041101 12:29;;;36;WHEELER ST;LALOR PARK;2147;569.1;M;20040826;20041007;290000;A;R;RESIDENCE;;DA;;0;AB38198;
C;214;2239674;173;20041101 12:29;557/32125;
D;214;2239674;173;20041101 12:29;P;;;;;;
D;214;2239674;173;20041101 12:29;P;;;;;;
D;214;2239674;173;20041101 12:29;V;;;;;;
B;214;2240498;174;20041101 12:29;;;40;WILLIS ST;ROOTY HILL;2766;553.5;M;20040820;20041001;440000;A;R;RESIDENCE;;DY;;0;AB12658;
C;214;2240498;174;20041101 12:29;24/1006465;
D;214;2240498;174;20041101 12:29;P;;;;;;
D;214;2240498;174;20041101 12:29;V;;;;;;
D;214;2240498;174;20041101 12:29;V;;;;;;
B;214;2240629;175;20041101 12:29;;;102 A;WILSON RD;ACACIA GARDENS;2763;316.4;M;20040827;20041019;312000;A;R;RESIDENCE;;DS;;0;AB44355;
C;214;2240629;175;20041101 12:29;10/1003180;
D;214;2240629;175;20041101 12:29;P;;;;;;
D;214;2240629;175;20041101 12:29;V;;;;;;
B;214;2241409;176;20041101 12:29;;;25;WOLLATON GR;OAKHURST;2761;450;M;20040917;20041018;410000;A;R;RESIDENCE;;DX;;0;AB48100;
C;214;2241409;176;20041101 12:29;28/817196;
D;214;2241409;176;20041101 12:29;P;;;;;;
D;214;2241409;176;20041101 12:29;V;;;;;;
D;214;2241409;176;20041101 12:29;V;;;;;;
B;214;2241838;177;20041101 12:29;;18;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040806;20041008;205000;;R;RESIDENCE;18;;;0;AB38777;
C;214;2241838;177;20041101 12:29;18/SP35106;
D;214;2241838;177;20041101 12:29;P;;;;;;
D;214;2241838;177;20041101 12:29;V;;;;;;
B;214;2242718;178;20041101 12:29;;;113;THE AVENUE;RIVERSTONE;2765;4060;M;20041011;20041011;100000;R;V;VACANT LAND;;RF;;0;AB16608;
C;214;2242718;178;20041101 12:29;113, 114, 115, 116, 117, 118, 119, 124, 125, 126, 127, 128, 129, 130/6;
C;214;2242718;178;20041101 12:29;/1229;
D;214;2242718;178;20041101 12:29;P;;;;;;
D;214;2242718;178;20041101 12:29;V;;;;;;
B;214;2784070;179;20041101 12:29;;;8 A;MUSGROVE CRES;DOONSIDE;2767;283.8;M;20040815;20040914;281000;A;R;RESIDENCE;;DV;;0;AB27382;
C;214;2784070;179;20041101 12:29;1242/1019153;
D;214;2784070;179;20041101 12:29;P;;;;;;
D;214;2784070;179;20041101 12:29;P;;;;;;
D;214;2784070;179;20041101 12:29;V;;;;;;
B;214;2784372;180;20041101 12:29;;;3;BLUEBERRY GR;GLENWOOD;2768;379.9;M;20040828;20041011;482500;A;R;RESIDENCE;;AA;;0;AB46209;
C;214;2784372;180;20041101 12:29;28/1013055;
D;214;2784372;180;20041101 12:29;P;;;;;;
D;214;2784372;180;20041101 12:29;P;;;;;;
D;214;2784372;180;20041101 12:29;V;;;;;;
D;214;2784372;180;20041101 12:29;V;;;;;;
B;214;2784480;181;20041101 12:29;;;240;MEURANTS LANE;GLENWOOD;2768;500;M;20040825;20041018;505000;A;R;RESIDENCE;;AA;;0;AB41452;
C;214;2784480;181;20041101 12:29;602/1015876;
D;214;2784480;181;20041101 12:29;P;;;;;;
D;214;2784480;181;20041101 12:29;V;;;;;;
D;214;2784480;181;20041101 12:29;V;;;;;;
B;214;2784844;182;20041101 12:29;;;44 A;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20040926;20041022;416000;A;R;RESIDENCE;;EB;;0;AB48735;
C;214;2784844;182;20041101 12:29;307/1017420;
D;214;2784844;182;20041101 12:29;P;;;;;;
D;214;2784844;182;20041101 12:29;P;;;;;;
D;214;2784844;182;20041101 12:29;V;;;;;;
B;214;2212212;183;20041101 12:29;;3;15;O'BRIEN ST;MOUNT DRUITT;2770;200;M;20040803;20040914;229770;;R;RESIDENCE;3;;;0;AA983809;
C;214;2212212;183;20041101 12:29;3/SP65443;
D;214;2212212;183;20041101 12:29;P;;;;;;
D;214;2212212;183;20041101 12:29;V;;;;;;
D;214;2212212;183;20041101 12:29;V;;;;;;
D;214;2212212;183;20041101 12:29;V;;;;;;
D;214;2212212;183;20041101 12:29;V;;;;;;
B;214;2847755;184;20041101 12:29;;;71;FRANK ST;MOUNT DRUITT;2770;501.1;M;20040616;20040812;530000;A;R;RESIDENCE;;EA;;0;AB35146;
C;214;2847755;184;20041101 12:29;2/1032300;
D;214;2847755;184;20041101 12:29;P;;;;;;
D;214;2847755;184;20041101 12:29;P;;;;;;
D;214;2847755;184;20041101 12:29;V;;;;;;
D;214;2847755;184;20041101 12:29;V;;;;;;
B;214;2189072;185;20041101 12:29;;9;14;HOLBECHE RD;ARNDELL PARK;2148;;;20040823;20041008;338325;;3;INDUSTRIAL;23;;;0;AB15976;
C;214;2189072;185;20041101 12:29;23/SP65360;
D;214;2189072;185;20041101 12:29;P;;;;;;
D;214;2189072;185;20041101 12:29;P;;;;;;
D;214;2189072;185;20041101 12:29;V;;;;;;
B;214;2859241;186;20041101 12:29;;;27 A;BAINBRIDGE CRES;ROOTY HILL;2766;510;M;20040823;20041018;250000;A;R;RESIDENCE;;DY;;0;AB40594;
C;214;2859241;186;20041101 12:29;8/1034016;
D;214;2859241;186;20041101 12:29;P;;;;;;
D;214;2859241;186;20041101 12:29;P;;;;;;
D;214;2859241;186;20041101 12:29;V;;;;;;
B;214;2894014;187;20041101 12:29;;;;ALEPPO ST;QUAKERS HILL;2763;4932;M;20041011;20041011;276008;O;V;VACANT LAND;;ZZ;;0;AB13673;
C;214;2894014;187;20041101 12:29;818/1035029;
D;214;2894014;187;20041101 12:29;P;;;;;;
D;214;2894014;187;20041101 12:29;V;;;;;;
B;214;2920366;188;20041101 12:29;;;8;BONACCORDO RD;QUAKERS HILL;2763;439.4;M;20040819;20041001;395000;A;R;RESIDENCE;;DS;;0;AB24817;
C;214;2920366;188;20041101 12:29;113/1040087;
D;214;2920366;188;20041101 12:29;P;;;;;;
D;214;2920366;188;20041101 12:29;P;;;;;;
D;214;2920366;188;20041101 12:29;V;;;;;;
D;214;2920366;188;20041101 12:29;V;;;;;;
B;214;2934775;189;20041101 12:29;;;3;LEYBURN ST;STANHOPE GARDENS;2768;500.5;M;20040826;20041013;490000;A;R;RESIDENCE;;DS;;0;AB46320;
C;214;2934775;189;20041101 12:29;6/270298;
D;214;2934775;189;20041101 12:29;P;;;;;;
D;214;2934775;189;20041101 12:29;P;;;;;;
D;214;2934775;189;20041101 12:29;V;;;;;;
D;214;2934775;189;20041101 12:29;V;;;;;;
B;214;3016856;190;20041101 12:29;;13;16;FIFTH AVE;BLACKTOWN;2148;;;20040825;20041008;250000;;R;RESIDENCE;13;;;0;AB25805;
C;214;3016856;190;20041101 12:29;13/SP69122;
D;214;3016856;190;20041101 12:29;P;;;;;;
D;214;3016856;190;20041101 12:29;P;;;;;;
D;214;3016856;190;20041101 12:29;V;;;;;;
B;214;3018132;191;20041101 12:29;;19;2;HYTHE ST;MOUNT DRUITT;2770;;;20040812;20041015;261000;;R;RESIDENCE;19;;;0;AB33158;
C;214;3018132;191;20041101 12:29;19/SP69966;
D;214;3018132;191;20041101 12:29;P;;;;;;
D;214;3018132;191;20041101 12:29;P;;;;;;
D;214;3018132;191;20041101 12:29;V;;;;;;
D;214;3018132;191;20041101 12:29;V;;;;;;
B;214;2977870;192;20041101 12:29;;;94 A;CROWN ST;RIVERSTONE;2765;625;M;20040930;20041013;360000;A;3;;;EC;;0;AB39381;
C;214;2977870;192;20041101 12:29;12/1037734;
D;214;2977870;192;20041101 12:29;P;;;;;;
D;214;2977870;192;20041101 12:29;P;;;;;;
D;214;2977870;192;20041101 12:29;V;;;;;;
B;214;2986069;193;20041101 12:29;;;27;CAMEO CCT;GLENWOOD;2768;397.6;M;20040825;20041006;455000;A;R;RESIDENCE;;AA;;0;AB12019;
C;214;2986069;193;20041101 12:29;352/1052343;
D;214;2986069;193;20041101 12:29;P;;;;;;
D;214;2986069;193;20041101 12:29;P;;;;;;
D;214;2986069;193;20041101 12:29;V;;;;;;
D;214;2986069;193;20041101 12:29;V;;;;;;
B;214;2986387;194;20041101 12:29;;;11;BRUSHBOX CL;GLENWOOD;2768;621.2;M;20040920;20041022;477500;A;R;RESIDENCE;;AA;;0;AB54937;
C;214;2986387;194;20041101 12:29;143/1046233;
D;214;2986387;194;20041101 12:29;P;;;;;;
D;214;2986387;194;20041101 12:29;P;;;;;;
D;214;2986387;194;20041101 12:29;V;;;;;;
D;214;2986387;194;20041101 12:29;V;;;;;;
B;214;3017929;195;20041101 12:29;;;35;THIRD AVE;BLACKTOWN;2148;1091.2;M;20031218;20041015;4250000;A;V;VACANT LAND;;DN;;0;AB31509;
C;214;3017929;195;20041101 12:29;1/1057867;
D;214;3017929;195;20041101 12:29;P;;;;;;
D;214;3017929;195;20041101 12:29;V;;;;;;
B;214;3017930;196;20041101 12:29;;;31;THIRD AVE;BLACKTOWN;2148;902.5;M;20031218;20041015;4250000;A;V;VACANT LAND;;DN;;0;AB31509;
C;214;3017930;196;20041101 12:29;2/1057867;
D;214;3017930;196;20041101 12:29;P;;;;;;
D;214;3017930;196;20041101 12:29;V;;;;;;
B;214;3029966;197;20041101 12:29;;;;POWERS RD;SEVEN HILLS;2147;13.77;H;20031013;20041014;29760000;I;V;VACANT LAND;;FW;;0;AB27594;
C;214;3029966;197;20041101 12:29;3/1053570;
D;214;3029966;197;20041101 12:29;P;;;;;;
D;214;3029966;197;20041101 12:29;P;;;;;;
D;214;3029966;197;20041101 12:29;P;;;;;;
D;214;3029966;197;20041101 12:29;P;;;;;;
D;214;3029966;197;20041101 12:29;P;;;;;;
D;214;3029966;197;20041101 12:29;V;;;;;;
B;214;3039828;198;20041101 12:29;;;29;PATRICIA ST;BLACKTOWN;2148;;;20040827;20040924;369900;;R;RESIDENCE;10;;;0;AB12498;
C;214;3039828;198;20041101 12:29;10/SP71524;
D;214;3039828;198;20041101 12:29;P;;;;;;
D;214;3039828;198;20041101 12:29;V;;;;;;
B;214;3039828;199;20041101 12:29;;;29;PATRICIA ST;BLACKTOWN;2148;;;20040827;20040924;379900;;R;RESIDENCE;19;;;0;AB12576;
C;214;3039828;199;20041101 12:29;19/SP71524;
D;214;3039828;199;20041101 12:29;P;;;;;;
D;214;3039828;199;20041101 12:29;V;;;;;;
B;214;3039828;200;20041101 12:29;;;29;PATRICIA ST;BLACKTOWN;2148;;;20040916;20041019;369900;;R;RESIDENCE;2;;;0;AB47416;
C;214;3039828;200;20041101 12:29;2/SP71524;
D;214;3039828;200;20041101 12:29;P;;;;;;
D;214;3039828;200;20041101 12:29;P;;;;;;
D;214;3039828;200;20041101 12:29;V;;;;;;
B;214;3039828;201;20041101 12:29;;;29;PATRICIA ST;BLACKTOWN;2148;;;20040914;20041008;369900;;R;RESIDENCE;6;;;0;AB37529;
C;214;3039828;201;20041101 12:29;6/SP71524;
D;214;3039828;201;20041101 12:29;P;;;;;;
D;214;3039828;201;20041101 12:29;P;;;;;;
D;214;3039828;201;20041101 12:29;V;;;;;;
B;214;3039927;202;20041101 12:29;;;17;ELM ST;ACACIA GARDENS;2763;478.2;M;20040601;20041007;305000;A;V;VACANT LAND;;DS;;0;AB39416;
C;214;3039927;202;20041101 12:29;202/1071103;
D;214;3039927;202;20041101 12:29;P;;;;;;
D;214;3039927;202;20041101 12:29;P;;;;;;
D;214;3039927;202;20041101 12:29;V;;;;;;
B;214;3044714;203;20041101 12:29;;;44;SOMERSET ST;STANHOPE GARDENS;2768;375.5;M;20040616;20040719;520000;A;R;RESIDENCE;;DS;;0;AB17212;
C;214;3044714;203;20041101 12:29;4/285811;
D;214;3044714;203;20041101 12:29;P;;;;;;
D;214;3044714;203;20041101 12:29;P;;;;;;
D;214;3044714;203;20041101 12:29;V;;;;;;
B;214;3056141;204;20041101 12:29;;1;29;MEACHER ST;MOUNT DRUITT;2770;;;20040528;20040820;328000;;R;RESIDENCE;1;;;0;AB43161;
C;214;3056141;204;20041101 12:29;1/SP71501;
D;214;3056141;204;20041101 12:29;P;;;;;;
D;214;3056141;204;20041101 12:29;P;;;;;;
D;214;3056141;204;20041101 12:29;V;;;;;;
D;214;3056141;204;20041101 12:29;V;;;;;;
B;214;3059546;205;20041101 12:29;;19;9;KILBENNY RD;KELLYVILLE RIDGE;2155;;;20040821;20041005;302000;;R;RESIDENCE;19;;;0;AB27854;
C;214;3059546;205;20041101 12:29;19/SP72004;
D;214;3059546;205;20041101 12:29;P;;;;;;
D;214;3059546;205;20041101 12:29;V;;;;;;
D;214;3059546;205;20041101 12:29;V;;;;;;
B;214;3059658;206;20041101 12:29;;;7;FALLS PL;KELLYVILLE RIDGE;2155;406.2;M;20040818;20041001;470000;A;R;RESIDENCE;;DS;;0;AB29746;
C;214;3059658;206;20041101 12:29;42/270374;
D;214;3059658;206;20041101 12:29;P;;;;;;
D;214;3059658;206;20041101 12:29;P;;;;;;
D;214;3059658;206;20041101 12:29;V;;;;;;
D;214;3059658;206;20041101 12:29;V;;;;;;
B;214;3062205;207;20041101 12:29;;10;11;RAMONA ST;QUAKERS HILL;2763;;;20040831;20040922;379000;;R;RESIDENCE;10;;;0;AB18119;
C;214;3062205;207;20041101 12:29;10/SP72067;
D;214;3062205;207;20041101 12:29;P;;;;;;
D;214;3062205;207;20041101 12:29;P;;;;;;
D;214;3062205;207;20041101 12:29;V;;;;;;
D;214;3062205;207;20041101 12:29;V;;;;;;
B;214;3065342;208;20041101 12:29;;;164 A;WALTERS RD;BLACKTOWN;2148;1.402;H;20040508;20040625;2590000;S;V;VACANT LAND;;SU;;0;AB23295;
C;214;3065342;208;20041101 12:29;12/1064292;
D;214;3065342;208;20041101 12:29;P;;;;;;
D;214;3065342;208;20041101 12:29;V;;;;;;
B;214;3067324;209;20041101 12:29;;;7;LINDLEY SQ;BIDWILL;2770;450.9;M;20040910;20041012;145000;A;V;VACANT LAND;;EB;;0;AB30345;
C;214;3067324;209;20041101 12:29;6/1064423;
D;214;3067324;209;20041101 12:29;P;;;;;;
D;214;3067324;209;20041101 12:29;P;;;;;;
D;214;3067324;209;20041101 12:29;V;;;;;;
B;214;3092092;210;20041101 12:29;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;368.2;M;20040901;20041001;465000;A;R;RESIDENCE;;DS;;0;AB32550;
C;214;3092092;210;20041101 12:29;69/270374;
D;214;3092092;210;20041101 12:29;P;;;;;;
D;214;3092092;210;20041101 12:29;V;;;;;;
B;214;3092103;211;20041101 12:29;;;27;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20040722;20040930;470000;A;R;RESIDENCE;;DS;;0;AB14220;
C;214;3092103;211;20041101 12:29;80/270374;
D;214;3092103;211;20041101 12:29;P;;;;;;
D;214;3092103;211;20041101 12:29;P;;;;;;
D;214;3092103;211;20041101 12:29;V;;;;;;
B;214;3092113;212;20041101 12:29;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20040906;20040926;475000;A;R;RESIDENCE;;DS;;0;AB40791;
C;214;3092113;212;20041101 12:29;90/270374;
D;214;3092113;212;20041101 12:29;P;;;;;;
D;214;3092113;212;20041101 12:29;P;;;;;;
D;214;3092113;212;20041101 12:29;V;;;;;;
B;214;3092114;213;20041101 12:29;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20040806;20041001;470000;A;R;RESIDENCE;;DS;;0;AB41573;
C;214;3092114;213;20041101 12:29;91/270374;
D;214;3092114;213;20041101 12:29;P;;;;;;
D;214;3092114;213;20041101 12:29;P;;;;;;
D;214;3092114;213;20041101 12:29;V;;;;;;
B;214;3095810;214;20041101 12:29;;9;71;KURRAJONG AVE;MOUNT DRUITT;2770;;;20040830;20041011;250000;;3;FACTORY UNIT;9;;;0;AB15824;
C;214;3095810;214;20041101 12:29;9/SP72791;
D;214;3095810;214;20041101 12:29;P;;;;;;
D;214;3095810;214;20041101 12:29;V;;;;;;
B;214;3096335;215;20041101 12:29;;;18;PALACE ST;KELLYVILLE RIDGE;2155;550.1;M;20040920;20041018;305000;A;V;VACANT LAND;;DS;;0;AB40737;
C;214;3096335;215;20041101 12:29;33/270398;
D;214;3096335;215;20041101 12:29;P;;;;;;
D;214;3096335;215;20041101 12:29;P;;;;;;
D;214;3096335;215;20041101 12:29;V;;;;;;
B;214;3096377;216;20041101 12:29;;;2;AMISFIELD ST;KELLYVILLE RIDGE;2155;631.6;M;20040914;20041012;318000;A;V;VACANT LAND;;DS;;0;AB23560;
C;214;3096377;216;20041101 12:29;75/270398;
D;214;3096377;216;20041101 12:29;P;;;;;;
D;214;3096377;216;20041101 12:29;P;;;;;;
D;214;3096377;216;20041101 12:29;V;;;;;;
B;214;3096448;217;20041101 12:29;;;8;FILANTE ST;KELLYVILLE RIDGE;2155;450;M;20040628;20040728;295000;A;V;VACANT LAND;;DS;;0;AB37545;
