A;220;20040716 12:47;PDANN;
D;220;2424389;150;20040716 12:47;P;;;;;;
D;220;2424389;150;20040716 12:47;P;;;;;;
D;220;2424389;150;20040716 12:47;V;;;;;;
B;220;2424398;151;20040716 12:47;;;30;THE BOULEVARDE;FAIRFIELD;2165;777;M;20040330;20040511;386000;A;V;VACANT LAND;;JK;;0;AA759569;
C;220;2424398;151;20040716 12:47;1//581354;
D;220;2424398;151;20040716 12:47;P;;;;;;
D;220;2424398;151;20040716 12:47;V;;;;;;
B;220;2424520;152;20040716 12:47;;;143;THE BOULEVARDE;FAIRFIELD WEST;2165;;;20040607;20040611;250000;A;R;RESIDENCE;;JK;;0;AA758766;
C;220;2424520;152;20040716 12:47;62, 63, 64/19/489;
D;220;2424520;152;20040716 12:47;P;;;;;;
D;220;2424520;152;20040716 12:47;V;;;;;;
D;220;2424520;152;20040716 12:47;V;;;;;;
D;220;2424520;152;20040716 12:47;V;;;;;;
D;220;2424520;152;20040716 12:47;V;;;;;;
D;220;2424520;152;20040716 12:47;V;;;;;;
B;220;2424729;153;20040716 12:47;;;8;THE GROVE;FAIRFIELD;2165;448.822;M;20020903;20021021;387000;A;R;RESIDENCE;;JK;AC;0;9072184;
C;220;2424729;153;20040716 12:47;9, 10/1/1096;
D;220;2424729;153;20040716 12:47;P;;;;;;
D;220;2424729;153;20040716 12:47;V;;;;;;
B;220;2425432;154;20040716 12:47;;;614;THE HORSLEY DR;SMITHFIELD;2164;550.1;M;20020912;20021030;290000;A;R;RESIDENCE;;TH;;0;4369758;
C;220;2425432;154;20040716 12:47;1//525744;
D;220;2425432;154;20040716 12:47;P;;;;;;
D;220;2425432;154;20040716 12:47;V;;;;;;
D;220;2425432;154;20040716 12:47;V;;;;;;
B;220;2425549;155;20040716 12:47;;;894;THE HORSLEY DR;SMITHFIELD;2164;910.5;M;20010328;20010501;212000;A;R;RESIDENCE;;TH;;0;4309810;
C;220;2425549;155;20040716 12:47;24//1040713;
D;220;2425549;155;20040716 12:47;P;;;;;;
D;220;2425549;155;20040716 12:47;P;;;;;;
D;220;2425549;155;20040716 12:47;V;;;;;;
B;220;2425726;156;20040716 12:47;;;15;THE PROMENADE;YENNORA;2161;992.8;M;20021126;20030121;640000;I;3;FACTORY;;FC;IF;0;9314374;
C;220;2425726;156;20040716 12:47;57, 58/6/1625;
D;220;2425726;156;20040716 12:47;P;;;;;;
D;220;2425726;156;20040716 12:47;P;;;;;;
D;220;2425726;156;20040716 12:47;V;;;;;;
D;220;2425726;156;20040716 12:47;V;;;;;;
B;220;2426563;157;20040716 12:47;;;11;TORWOOD PL;ST JOHNS PARK;2176;563;M;20040625;20040625;380000;A;R;RESIDENCE;;GL;;0;AA760317;
C;220;2426563;157;20040716 12:47;54//813823;
D;220;2426563;157;20040716 12:47;P;;;;;;
D;220;2426563;157;20040716 12:47;V;;;;;;
B;220;2426807;158;20040716 12:47;;;14;TRESALAM ST;MOUNT PRITCHARD;2170;695.6;M;20040503;20040624;407000;A;R;RESIDENCE;;AF;;0;AA756364;
C;220;2426807;158;20040716 12:47;19//222297;
D;220;2426807;158;20040716 12:47;P;;;;;;
D;220;2426807;158;20040716 12:47;P;;;;;;
D;220;2426807;158;20040716 12:47;V;;;;;;
B;220;2427676;159;20040716 12:47;;;472;VICTORIA ST;WETHERILL PARK;2164;3.005;H;20020624;20040630;5060000;I;3;INDUSTRIAL;;FL;;0;AA777533;
C;220;2427676;159;20040716 12:47;453//772003;
D;220;2427676;159;20040716 12:47;P;;;;;;
D;220;2427676;159;20040716 12:47;V;;;;;;
B;220;2427700;160;20040716 12:47;;;;VICTORIA ST;WETHERILL PARK;2164;4.255;H;20011214;20020501;58500;I;V;VACANT LAND;;FL;;0;8586953;
C;220;2427700;160;20040716 12:47;;
D;220;2427700;160;20040716 12:47;P;;;;;;
D;220;2427700;160;20040716 12:47;P;;;;;;
D;220;2427700;160;20040716 12:47;P;;;;;;
D;220;2427700;160;20040716 12:47;V;;;;;;
D;220;2427700;160;20040716 12:47;V;;;;;;
B;220;2428017;161;20040716 12:47;;;;VICTORIA ST;CANLEY HEIGHTS;2166;4107;M;20011214;20020402;32600;I;V;VACANT LAND;;FK;;0;8486493;
C;220;2428017;161;20040716 12:47;;
D;220;2428017;161;20040716 12:47;P;;;;;;
D;220;2428017;161;20040716 12:47;P;;;;;;
D;220;2428017;161;20040716 12:47;V;;;;;;
B;220;2428582;162;20040716 12:47;;;234;WARE ST;FAIRFIELD HEIGHTS;2165;;;20040524;20040706;450000;A;R;RESIDENCE;;JK;;0;AA797274;
C;220;2428582;162;20040716 12:47;24/11/2711;
D;220;2428582;162;20040716 12:47;P;;;;;;
D;220;2428582;162;20040716 12:47;P;;;;;;
D;220;2428582;162;20040716 12:47;V;;;;;;
B;220;2428619;163;20040716 12:47;;1;100;WARE ST;FAIRFIELD;2165;;;20040507;20040702;1600;;R;RESIDENCE;1;;;0;AA788132;
C;220;2428619;163;20040716 12:47;1//SP 51794;
D;220;2428619;163;20040716 12:47;P;;;;;;
D;220;2428619;163;20040716 12:47;P;;;;;;
D;220;2428619;163;20040716 12:47;V;;;;;;
D;220;2428619;163;20040716 12:47;V;;;;;;
B;220;2428965;164;20040716 12:47;;;65 A;WATER ST;CABRAMATTA WEST;2166;1214;M;20010626;20010807;372000;A;R;RESIDENCE;;GD;AC;0;7870310;
C;220;2428965;164;20040716 12:47;216, 217, 218, 219/5/1553;
D;220;2428965;164;20040716 12:47;P;;;;;;
D;220;2428965;164;20040716 12:47;P;;;;;;
D;220;2428965;164;20040716 12:47;V;;;;;;
B;220;2429542;165;20040716 12:47;;;14;WELLINGTON ST;ST JOHNS PARK;2176;552;M;20040512;20040705;460000;A;R;RESIDENCE;;GL;;0;AA790818;
C;220;2429542;165;20040716 12:47;534//258252;
D;220;2429542;165;20040716 12:47;P;;;;;;
D;220;2429542;165;20040716 12:47;V;;;;;;
B;220;2430169;166;20040716 12:47;;4;20;WILGA ST;FAIRFIELD;2165;;;20040513;20040705;265000;;R;RESIDENCE;4;;;0;AA795066;
C;220;2430169;166;20040716 12:47;4//SP 15985;
D;220;2430169;166;20040716 12:47;P;;;;;;
D;220;2430169;166;20040716 12:47;V;;;;;;
B;220;2430632;167;20040716 12:47;;;7;WOOD ST;FAIRFIELD;2165;;;20040516;20040625;340000;A;R;RESIDENCE;;GT;;0;AA774202;
C;220;2430632;167;20040716 12:47;11//35135;
D;220;2430632;167;20040716 12:47;P;;;;;;
D;220;2430632;167;20040716 12:47;P;;;;;;
D;220;2430632;167;20040716 12:47;V;;;;;;
B;220;2430727;168;20040716 12:47;;;904;WOODVILLE RD;VILLAWOOD;2163;461.6;M;20040526;20040618;360000;A;R;RESIDENCE;;KA;;0;AA754033;
C;220;2430727;168;20040716 12:47;4//217764;
D;220;2430727;168;20040716 12:47;P;;;;;;
D;220;2430727;168;20040716 12:47;V;;;;;;
B;220;2787021;169;20040716 12:47;;;490;SMITHFIELD RD;PRAIRIEWOOD;2176;556.7;M;20040508;20040622;257000;A;V;VACANT LAND;;GL;;0;AA757063;
C;220;2787021;169;20040716 12:47;122//1017719;
D;220;2787021;169;20040716 12:47;P;;;;;;
D;220;2787021;169;20040716 12:47;V;;;;;;
B;220;2787177;170;20040716 12:47;;;45;SMITHFIELD RD;SMITHFIELD;2164;196.4;M;20040507;20040618;90000;S;V;VACANT LAND;;SD;;0;AA748654;
C;220;2787177;170;20040716 12:47;100//1018969;
D;220;2787177;170;20040716 12:47;P;;;;;;
D;220;2787177;170;20040716 12:47;V;;;;;;
B;220;2870227;171;20040716 12:47;;2;112;RAILWAY PDE;CANLEY VALE;2166;;;20040507;20040630;450000;;R;RESIDENCE;2;;;0;AA771650;
C;220;2870227;171;20040716 12:47;2//SP 64201;
D;220;2870227;171;20040716 12:47;P;;;;;;
D;220;2870227;171;20040716 12:47;P;;;;;;
D;220;2870227;171;20040716 12:47;V;;;;;;
D;220;2870227;171;20040716 12:47;V;;;;;;
D;220;2870227;171;20040716 12:47;V;;;;;;
B;220;2833457;172;20040716 12:47;;;14;CURREY PL;FAIRFIELD WEST;2165;922.6;M;20040421;20040609;289000;A;V;VACANT LAND;;GL;;0;AA748153;
C;220;2833457;172;20040716 12:47;18//1028191;
D;220;2833457;172;20040716 12:47;P;;;;;;
D;220;2833457;172;20040716 12:47;V;;;;;;
B;220;2858073;173;20040716 12:47;;;540;SMITHFIELD RD;PRAIRIEWOOD;2176;511.6;M;20040515;20040702;345000;A;V;VACANT LAND;;GL;;0;AA787647;
C;220;2858073;173;20040716 12:47;221//1033678;
D;220;2858073;173;20040716 12:47;P;;;;;;
D;220;2858073;173;20040716 12:47;P;;;;;;
D;220;2858073;173;20040716 12:47;V;;;;;;
B;220;2861061;174;20040716 12:47;;;65;RAILWAY PDE;FAIRFIELD;2165;392;M;20040607;20040707;505000;A;R;RESIDENCE;;JK;;0;AA796811;
C;220;2861061;174;20040716 12:47;100//1034309;
D;220;2861061;174;20040716 12:47;P;;;;;;
D;220;2861061;174;20040716 12:47;V;;;;;;
D;220;2861061;174;20040716 12:47;V;;;;;;
B;220;2873971;175;20040716 12:47;;;28 A;WINBURNDALE RD;WAKELEY;2176;358.7;M;20040511;20040622;389000;A;R;RESIDENCE;;GL;;0;AA770758;
C;220;2873971;175;20040716 12:47;111//842551;
D;220;2873971;175;20040716 12:47;P;;;;;;
D;220;2873971;175;20040716 12:47;V;;;;;;
D;220;2873971;175;20040716 12:47;V;;;;;;
B;220;2902971;176;20040716 12:47;;;25;LAURINA AVE;VILLAWOOD;2163;350.7;M;20040505;20040609;420000;A;R;RESIDENCE;;KA;;0;AA749337;
C;220;2902971;176;20040716 12:47;334//1038622;
D;220;2902971;176;20040716 12:47;P;;;;;;
D;220;2902971;176;20040716 12:47;P;;;;;;
D;220;2902971;176;20040716 12:47;V;;;;;;
D;220;2902971;176;20040716 12:47;V;;;;;;
B;220;2937439;177;20040716 12:47;;;;VICTORIA ST;CANLEY HEIGHTS;2166;282.7;M;20011214;20020402;32600;;V;VACANT LAND;;;PR;0;8486493;
C;220;2937439;177;20040716 12:47;;
D;220;2937439;177;20040716 12:47;P;;;;;;
D;220;2937439;177;20040716 12:47;P;;;;;;
D;220;2937439;177;20040716 12:47;V;;;;;;
B;220;2937441;178;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;250;M;20011119;20020423;29300;;V;VACANT LAND;;;PR;0;8579916;
C;220;2937441;178;20040716 12:47;;
D;220;2937441;178;20040716 12:47;P;;;;;;
D;220;2937441;178;20040716 12:47;P;;;;;;
D;220;2937441;178;20040716 12:47;V;;;;;;
B;220;2937442;179;20040716 12:47;;;;CANLEY VALE RD;CANLEY HEIGHTS;2166;247.1;M;20011214;20020405;27226;;V;VACANT LAND;;;PR;0;8500540;
C;220;2937442;179;20040716 12:47;;
D;220;2937442;179;20040716 12:47;P;;;;;;
D;220;2937442;179;20040716 12:47;P;;;;;;
D;220;2937442;179;20040716 12:47;V;;;;;;
B;220;2937443;180;20040716 12:47;;;;VICTORIA ST;WETHERILL PARK;2164;809;M;20011214;20020501;58500;;V;VACANT LAND;;;PR;0;8586953;
C;220;2937443;180;20040716 12:47;;
D;220;2937443;180;20040716 12:47;P;;;;;;
D;220;2937443;180;20040716 12:47;P;;;;;;
D;220;2937443;180;20040716 12:47;P;;;;;;
D;220;2937443;180;20040716 12:47;V;;;;;;
D;220;2937443;180;20040716 12:47;V;;;;;;
B;220;2976541;181;20040716 12:47;;6;60;HARRIS ST;FAIRFIELD;2165;;;20040517;20040615;186500;;R;RESIDENCE;6;;;0;AA797621;
C;220;2976541;181;20040716 12:47;6//SP 68956;
D;220;2976541;181;20040716 12:47;P;;;;;;
D;220;2976541;181;20040716 12:47;V;;;;;;
B;220;3033861;182;20040716 12:47;;;56 A;POLDING ST;FAIRFIELD;2165;462.7;M;20040611;20040623;495000;A;R;RESIDENCE;;GT;;0;AA795050;
C;220;3033861;182;20040716 12:47;3//1059356;
D;220;3033861;182;20040716 12:47;P;;;;;;
D;220;3033861;182;20040716 12:47;P;;;;;;
D;220;3033861;182;20040716 12:47;P;;;;;;
D;220;3033861;182;20040716 12:47;V;;;;;;
D;220;3033861;182;20040716 12:47;V;;;;;;
B;220;3043103;183;20040716 12:47;;404;28;SMART ST;FAIRFIELD;2165;;;20040527;20040623;300000;;R;RESIDENCE;45;;;0;AA761242;
C;220;3043103;183;20040716 12:47;45//SP 71194;
D;220;3043103;183;20040716 12:47;P;;;;;;
D;220;3043103;183;20040716 12:47;V;;;;;;
D;220;3043103;183;20040716 12:47;V;;;;;;
B;220;3045225;184;20040716 12:47;;12;62;NEWTON RD;WETHERILL PARK;2164;;;20031015;20031222;60000;;R;RESIDENCE;12;;;0;AA784413;
C;220;3045225;184;20040716 12:47;12//SP 71318;
D;220;3045225;184;20040716 12:47;P;;;;;;
D;220;3045225;184;20040716 12:47;P;;;;;;
D;220;3045225;184;20040716 12:47;P;;;;;;
D;220;3045225;184;20040716 12:47;V;;;;;;
D;220;3045225;184;20040716 12:47;V;;;;;;
D;220;3045225;184;20040716 12:47;V;;;;;;
D;220;3045225;184;20040716 12:47;V;;;;;;
D;220;3045225;184;20040716 12:47;V;;;;;;
B;220;3047410;185;20040716 12:47;;;37A;BOLD ST;CABRAMATTA WEST;2166;;;20040512;20040623;2000;;V;VACANT LAND;;;;0;AA756563;
C;220;3047410;185;20040716 12:47;10//1062037;
D;220;3047410;185;20040716 12:47;P;;;;;;
D;220;3047410;185;20040716 12:47;P;;;;;;
D;220;3047410;185;20040716 12:47;V;;;;;;
B;220;3059089;186;20040716 12:47;;2;188;FAIRFIELD ST;FAIRFIELD;2165;;;20040521;20040622;300000;;R;RESIDENCE;2;;;0;AA758723;
C;220;3059089;186;20040716 12:47;2//SP 71717;
D;220;3059089;186;20040716 12:47;P;;;;;;
D;220;3059089;186;20040716 12:47;P;;;;;;
D;220;3059089;186;20040716 12:47;V;;;;;;
B;220;3068447;187;20040716 12:47;;;15;PRICE ST;WETHERILL PARK;2164;563.7;M;20040701;20040701;300000;A;V;VACANT LAND;;GR;;0;AA793648;
C;220;3068447;187;20040716 12:47;232//1064756;
D;220;3068447;187;20040716 12:47;P;;;;;;
D;220;3068447;187;20040716 12:47;V;;;;;;
D;220;3068447;187;20040716 12:47;V;;;;;;
B;220;3071472;188;20040716 12:47;;14;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030711;20040420;340000;;R;RESIDENCE;14;;;0;AA772735;
C;220;3071472;188;20040716 12:47;14//SP 72328;
D;220;3071472;188;20040716 12:47;P;;;;;;
D;220;3071472;188;20040716 12:47;V;;;;;;
B;220;3076752;189;20040716 12:47;;;202;ST JOHNS RD;CABRAMATTA;2166;651.3;M;20030414;20030519;340000;A;R;RESIDENCE;;GD;;0;9685671;
C;220;3076752;189;20040716 12:47;129, 130/3/1553;
D;220;3076752;189;20040716 12:47;P;;;;;;
D;220;3076752;189;20040716 12:47;P;;;;;;
B;220;3078287;190;20040716 12:47;LOT 10;;;SMITHFIELD RD;ST JOHNS PARK;2176;59.7;M;20031216;20040227;32050;;V;VACANT LAND;;;;0;AA462120;
C;220;3078287;190;20040716 12:47;10//1061710;
D;220;3078287;190;20040716 12:47;P;;;;;;
D;220;3078287;190;20040716 12:47;P;;;;;;
D;220;3078287;190;20040716 12:47;P;;;;;;
D;220;3078287;190;20040716 12:47;V;;;;;;
D;220;3078287;190;20040716 12:47;V;;;;;;
B;220;3082331;191;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031021;20040604;220000;;V;VACANT LAND;1;;;0;AA745852;
C;220;3082331;191;20040716 12:47;1//SP 72482;
D;220;3082331;191;20040716 12:47;P;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
D;220;3082331;191;20040716 12:47;V;;;;;;
B;220;3082331;192;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;1;;;0;AA745847;
C;220;3082331;192;20040716 12:47;1//SP 72482;
D;220;3082331;192;20040716 12:47;P;;;;;;
D;220;3082331;192;20040716 12:47;P;;;;;;
D;220;3082331;192;20040716 12:47;P;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
D;220;3082331;192;20040716 12:47;V;;;;;;
B;220;3082331;193;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;1;;;0;AA745849;
C;220;3082331;193;20040716 12:47;1//SP 72482;
D;220;3082331;193;20040716 12:47;P;;;;;;
D;220;3082331;193;20040716 12:47;P;;;;;;
D;220;3082331;193;20040716 12:47;P;;;;;;
D;220;3082331;193;20040716 12:47;P;;;;;;
D;220;3082331;193;20040716 12:47;P;;;;;;
D;220;3082331;193;20040716 12:47;P;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
D;220;3082331;193;20040716 12:47;V;;;;;;
B;220;3082331;194;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;1;;;0;AA745850;
C;220;3082331;194;20040716 12:47;1//SP 72482;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;P;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
D;220;3082331;194;20040716 12:47;V;;;;;;
B;220;3082331;195;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;1;;;0;AA745848;
C;220;3082331;195;20040716 12:47;1//SP 72482;
D;220;3082331;195;20040716 12:47;P;;;;;;
D;220;3082331;195;20040716 12:47;P;;;;;;
D;220;3082331;195;20040716 12:47;P;;;;;;
D;220;3082331;195;20040716 12:47;P;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
D;220;3082331;195;20040716 12:47;V;;;;;;
B;220;3082331;196;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;1;;;0;AA745851;
C;220;3082331;196;20040716 12:47;1//SP 72482;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;P;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
D;220;3082331;196;20040716 12:47;V;;;;;;
B;220;3082331;197;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031021;20040604;220000;;V;VACANT LAND;2;;;0;AA745852;
C;220;3082331;197;20040716 12:47;2//SP 72482;
D;220;3082331;197;20040716 12:47;P;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
