A;206;20041216 08:38;PDANN;
B;206;3110598;75;20041216 08:38;;4;15;WOODCOURT ST;MARRICKVILLE;2204;;;20040927;20041108;296500;;R;RESIDENCE;4;;;0;AB124503;
C;206;3110598;75;20041216 08:38;4/SP73308;
D;206;3110598;75;20041216 08:38;P;;;;;;
D;206;3110598;75;20041216 08:38;V;;;;;;
B;206;3122903;76;20041216 08:38;;5;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20040930;20041125;352000;;R;RESIDENCE;14;;;0;AB123894;
C;206;3122903;76;20041216 08:38;14/SP73293;
D;206;3122903;76;20041216 08:38;P;;;;;;
D;206;3122903;76;20041216 08:38;V;;;;;;
B;206;3138717;77;20041216 08:38;;;46;FOTHERINGHAM ST;ENMORE;2042;196.9;M;20040407;20040928;390000;A;R;RESIDENCE;;EG;;0;AB12388;
C;206;3138717;77;20041216 08:38;101/1073020;
D;206;3138717;77;20041216 08:38;P;;;;;;
D;206;3138717;77;20041216 08:38;V;;;;;;
B;206;3139766;78;20041216 08:38;;19;12;ENMORE RD;NEWTOWN;2042;;;20020411;20041210;230000;;R;RESIDENCE;19;;;0;AB156002;
C;206;3139766;78;20041216 08:38;19/SP74007;
D;206;3139766;78;20041216 08:38;P;;;;;;
D;206;3139766;78;20041216 08:38;V;;;;;;
Z;396;78;78;238;
