A;159;20040802 12:07;PDANN;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
D;159;1760046;55;20040802 12:07;V;;;;;;
B;159;1760046;56;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030601;20030601;32000;R;3;;;RF;;6;AA539624;
C;159;1760046;56;20040802 12:07;41//802597;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;P;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
D;159;1760046;56;20040802 12:07;V;;;;;;
B;159;1760046;57;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030601;20030601;42000;R;V;VACANT LAND;;RF;;6;AA539623;
C;159;1760046;57;20040802 12:07;41//802597;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;P;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
D;159;1760046;57;20040802 12:07;V;;;;;;
B;159;1760046;58;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030601;20030601;35000;R;V;VACANT LAND;;RF;;6;AA539625;
C;159;1760046;58;20040802 12:07;41//802597;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;P;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
D;159;1760046;58;20040802 12:07;V;;;;;;
B;159;1760046;59;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20031101;20031101;40000;R;V;VACANT LAND;;RF;;6;AA539626;
C;159;1760046;59;20040802 12:07;41//802597;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;P;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
D;159;1760046;59;20040802 12:07;V;;;;;;
B;159;1760046;60;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20031201;20031201;12000;R;V;VACANT LAND;;RF;;0;AA787521;
C;159;1760046;60;20040802 12:07;41//802597;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;P;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
D;159;1760046;60;20040802 12:07;V;;;;;;
B;159;1760046;61;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20031205;20031211;32500;R;V;VACANT LAND;;RF;;6;AA539628;
C;159;1760046;61;20040802 12:07;41//802597;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;P;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
