A;084;20041101 12:19;PDANN;
B;084;3048322;76;20041101 12:20;;6;1039;PACIFIC HWY;PYMBLE;2073;;;20040715;20041021;620000;;R;RESIDENCE;6;;;0;AB42515;
C;084;3048322;76;20041101 12:20;6/SP71671;
D;084;3048322;76;20041101 12:20;P;;;;;;
D;084;3048322;76;20041101 12:20;P;;;;;;
D;084;3048322;76;20041101 12:20;V;;;;;;
B;084;3048800;77;20041101 12:20;;;192 A;BOBBIN HEAD RD;TURRAMURRA;2074;731.7;M;20040806;20041001;800000;A;R;RESIDENCE;;GV;;0;AB29669;
C;084;3048800;77;20041101 12:20;2/1059912;
D;084;3048800;77;20041101 12:20;P;;;;;;
D;084;3048800;77;20041101 12:20;V;;;;;;
B;084;3065044;78;20041101 12:20;;;4;FORWOOD AVE;TURRAMURRA;2074;1275;M;20040416;20041018;725000;A;V;VACANT LAND;;EG;;0;AB39913;
C;084;3065044;78;20041101 12:20;4/1064035;
D;084;3065044;78;20041101 12:20;P;;;;;;
D;084;3065044;78;20041101 12:20;V;;;;;;
D;084;3065044;78;20041101 12:20;V;;;;;;
D;084;3065044;78;20041101 12:20;V;;;;;;
D;084;3065044;78;20041101 12:20;V;;;;;;
B;084;3065046;79;20041101 12:20;;;6;FORWOOD AVE;TURRAMURRA;2074;948.5;M;20040416;20041018;700000;A;V;VACANT LAND;;EG;;0;AB39914;
C;084;3065046;79;20041101 12:20;6/1064035;
D;084;3065046;79;20041101 12:20;P;;;;;;
D;084;3065046;79;20041101 12:20;V;;;;;;
D;084;3065046;79;20041101 12:20;V;;;;;;
D;084;3065046;79;20041101 12:20;V;;;;;;
D;084;3065046;79;20041101 12:20;V;;;;;;
B;084;3090438;80;20041101 12:20;;;12 A;BALDWIN ST;GORDON;2072;701.2;M;20040818;20041007;1268500;A;R;RESIDENCE;;GP;;0;AB22590;
C;084;3090438;80;20041101 12:20;1/1066523;
D;084;3090438;80;20041101 12:20;P;;;;;;
D;084;3090438;80;20041101 12:20;P;;;;;;
D;084;3090438;80;20041101 12:20;V;;;;;;
B;084;3120910;81;20041101 12:20;;;;SUAKIN ST OFF;PYMBLE;2073;;;20040903;20041005;1000;;V;VACANT LAND;;;;0;AB20664;
C;084;3120910;81;20041101 12:20;212/1073391;
D;084;3120910;81;20041101 12:20;P;;;;;;
D;084;3120910;81;20041101 12:20;V;;;;;;
B;084;3123118;82;20041101 12:20;;1;402;MONA VALE RD;ST IVES;2075;;;20040524;20041015;855000;;R;RESIDENCE;;;;0;AB43626;
C;084;3123118;82;20041101 12:20;9/270408;
D;084;3123118;82;20041101 12:20;P;;;;;;
D;084;3123118;82;20041101 12:20;P;;;;;;
D;084;3123118;82;20041101 12:20;V;;;;;;
Z;427;82;82;261;
