A;214;20040716 12:45;PDANN;
B;214;2207785;143;20040716 12:46;;;39;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20040517;20040625;395000;A;R;RESIDENCE;;DA;;0;AA763583;
C;214;2207785;143;20040716 12:46;18//238563;
D;214;2207785;143;20040716 12:46;P;;;;;;
D;214;2207785;143;20040716 12:46;P;;;;;;
D;214;2207785;143;20040716 12:46;V;;;;;;
D;214;2207785;143;20040716 12:46;V;;;;;;
B;214;2208081;144;20040716 12:46;;;22;MONACO PL;QUAKERS HILL;2763;600.4;M;19980515;19991202;225000;A;R;RESIDENCE;;DS;;0;6429382;
C;214;2208081;144;20040716 12:46;50//792601;
D;214;2208081;144;20040716 12:46;P;;;;;;
D;214;2208081;144;20040716 12:46;P;;;;;;
D;214;2208081;144;20040716 12:46;V;;;;;;
D;214;2208081;144;20040716 12:46;V;;;;;;
B;214;2208897;145;20040716 12:46;;;8;MORTON RD;LALOR PARK;2147;;;19690929;20040519;5470;A;R;RESIDENCE;;DA;;0;AA777618;
C;214;2208897;145;20040716 12:46;99//32130;
D;214;2208897;145;20040716 12:46;P;;;;;;
D;214;2208897;145;20040716 12:46;V;;;;;;
B;214;2209137;146;20040716 12:46;;;49;MUCCILLO ST;QUAKERS HILL;2763;507.9;M;20040413;20040623;620000;A;R;RESIDENCE;;DS;;0;AA786068;
C;214;2209137;146;20040716 12:46;308//1010704;
D;214;2209137;146;20040716 12:46;P;;;;;;
D;214;2209137;146;20040716 12:46;P;;;;;;
D;214;2209137;146;20040716 12:46;V;;;;;;
D;214;2209137;146;20040716 12:46;V;;;;;;
B;214;2209545;147;20040716 12:46;;;96;MYRTLE ST;PROSPECT;2148;557.4;M;20040406;20040406;175000;A;R;RESIDENCE;;DL;;0;AA794613;
C;214;2209545;147;20040716 12:46;7//250403;
D;214;2209545;147;20040716 12:46;P;;;;;;
D;214;2209545;147;20040716 12:46;V;;;;;;
D;214;2209545;147;20040716 12:46;V;;;;;;
D;214;2209545;147;20040716 12:46;V;;;;;;
B;214;2209648;148;20040716 12:46;;;5;NADIE PL;KINGS LANGLEY;2147;692.7;M;20040328;20040510;485000;A;R;RESIDENCE;;DB;;0;AA634175;
C;214;2209648;148;20040716 12:46;2303//258630;
D;214;2209648;148;20040716 12:46;P;;;;;;
D;214;2209648;148;20040716 12:46;P;;;;;;
D;214;2209648;148;20040716 12:46;V;;;;;;
D;214;2209648;148;20040716 12:46;V;;;;;;
B;214;2209889;149;20040716 12:46;;;36;NARCISSUS AVE;QUAKERS HILL;2763;557.4;M;20040522;20040702;377000;A;R;RESIDENCE;;DT;;0;AA792436;
C;214;2209889;149;20040716 12:46;13//258487;
D;214;2209889;149;20040716 12:46;P;;;;;;
D;214;2209889;149;20040716 12:46;P;;;;;;
D;214;2209889;149;20040716 12:46;V;;;;;;
D;214;2209889;149;20040716 12:46;V;;;;;;
B;214;2210041;150;20040716 12:46;;;16;NATHAN CRES;DEAN PARK;2761;;;20040522;20040705;295500;A;R;RESIDENCE;;DX;;0;AA791897;
C;214;2210041;150;20040716 12:46;589//710242;
D;214;2210041;150;20040716 12:46;P;;;;;;
D;214;2210041;150;20040716 12:46;P;;;;;;
D;214;2210041;150;20040716 12:46;V;;;;;;
B;214;2210333;151;20040716 12:46;;;54;NELLIE STEWART DR;DOONSIDE;2767;579.2;M;20040326;20040503;360000;A;R;RESIDENCE;;DV;;0;AA615973;
C;214;2210333;151;20040716 12:46;272//258048;
D;214;2210333;151;20040716 12:46;P;;;;;;
D;214;2210333;151;20040716 12:46;P;;;;;;
D;214;2210333;151;20040716 12:46;V;;;;;;
B;214;2211400;152;20040716 12:46;;;4;NORFOLK ST;BLACKTOWN;2148;;;20011015;20020117;210000;A;R;RESIDENCE;;DN;;0;4336978;
C;214;2211400;152;20040716 12:46;40/B/978819;
D;214;2211400;152;20040716 12:46;P;;;;;;
D;214;2211400;152;20040716 12:46;V;;;;;;
B;214;2211773;153;20040716 12:46;;;8;NORVIC PL;SEVEN HILLS;2147;556.4;M;20040313;20040427;425000;A;R;RESIDENCE;;DA;;0;AA608435;
C;214;2211773;153;20040716 12:46;4//238013;
D;214;2211773;153;20040716 12:46;P;;;;;;
D;214;2211773;153;20040716 12:46;P;;;;;;
D;214;2211773;153;20040716 12:46;V;;;;;;
D;214;2211773;153;20040716 12:46;V;;;;;;
B;214;2212651;154;20040716 12:46;;;34;OLEANDER CRES;RIVERSTONE;2765;566.05;M;20040315;20040430;385000;A;R;RESIDENCE;;EC;;0;AA636629;
C;214;2212651;154;20040716 12:46;53//246333;
D;214;2212651;154;20040716 12:46;P;;;;;;
D;214;2212651;154;20040716 12:46;P;;;;;;
D;214;2212651;154;20040716 12:46;P;;;;;;
D;214;2212651;154;20040716 12:46;V;;;;;;
D;214;2212651;154;20040716 12:46;V;;;;;;
B;214;2212818;155;20040716 12:46;;;41;OLLIER CRES;PROSPECT;2148;;;20040514;20040625;375000;A;R;RESIDENCE;;DL;;0;AA761909;
C;214;2212818;155;20040716 12:46;37//246799;
D;214;2212818;155;20040716 12:46;P;;;;;;
D;214;2212818;155;20040716 12:46;P;;;;;;
D;214;2212818;155;20040716 12:46;V;;;;;;
D;214;2212818;155;20040716 12:46;V;;;;;;
B;214;2213546;156;20040716 12:46;;;40;ORWELL ST;BLACKTOWN;2148;556.4;M;20040603;20040603;205000;A;R;RESIDENCE;;DN;;0;AA789639;
C;214;2213546;156;20040716 12:46;9//30552;
D;214;2213546;156;20040716 12:46;P;;;;;;
D;214;2213546;156;20040716 12:46;P;;;;;;
D;214;2213546;156;20040716 12:46;V;;;;;;
D;214;2213546;156;20040716 12:46;V;;;;;;
D;214;2213546;156;20040716 12:46;V;;;;;;
D;214;2213546;156;20040716 12:46;V;;;;;;
B;214;2214781;157;20040716 12:46;;;32;PARADISE CL;PLUMPTON;2761;651.3;M;20040329;20040415;410000;A;R;RESIDENCE;;DX;;0;AA749773;
C;214;2214781;157;20040716 12:46;531//862930;
D;214;2214781;157;20040716 12:46;P;;;;;;
D;214;2214781;157;20040716 12:46;P;;;;;;
D;214;2214781;157;20040716 12:46;V;;;;;;
D;214;2214781;157;20040716 12:46;V;;;;;;
B;214;2214933;158;20040716 12:46;;;38;PARKES CRES;BLACKETT;2770;575.4;M;20040510;20040615;250000;A;R;RESIDENCE;;EB;;0;AA749403;
C;214;2214933;158;20040716 12:46;217//240523;
D;214;2214933;158;20040716 12:46;P;;;;;;
D;214;2214933;158;20040716 12:46;P;;;;;;
D;214;2214933;158;20040716 12:46;V;;;;;;
B;214;2215127;159;20040716 12:46;;6;60;PATRICIA ST;BLACKTOWN;2148;;;20040503;20040625;300000;;R;RESIDENCE;6;;;0;AA774228;
C;214;2215127;159;20040716 12:46;6//SP 50285;
D;214;2215127;159;20040716 12:46;P;;;;;;
D;214;2215127;159;20040716 12:46;P;;;;;;
D;214;2215127;159;20040716 12:46;V;;;;;;
D;214;2215127;159;20040716 12:46;V;;;;;;
B;214;2215357;160;20040716 12:46;;;43;PAULL ST;MOUNT DRUITT;2770;1012;M;20040113;20040301;400000;A;R;RESIDENCE;;EA;;0;AA745012;
C;214;2215357;160;20040716 12:46;11/V/2042;
D;214;2215357;160;20040716 12:46;P;;;;;;
D;214;2215357;160;20040716 12:46;P;;;;;;
D;214;2215357;160;20040716 12:46;V;;;;;;
D;214;2215357;160;20040716 12:46;V;;;;;;
B;214;2215512;161;20040716 12:46;;;8;PEGAR PL;MARAYONG;2148;626.5;M;20040518;20040622;360000;A;R;RESIDENCE;;DT;;0;AA785926;
C;214;2215512;161;20040716 12:46;54//263505;
D;214;2215512;161;20040716 12:46;P;;;;;;
D;214;2215512;161;20040716 12:46;P;;;;;;
D;214;2215512;161;20040716 12:46;P;;;;;;
D;214;2215512;161;20040716 12:46;V;;;;;;
D;214;2215512;161;20040716 12:46;V;;;;;;
B;214;2216006;162;20040716 12:46;;;6;PEPPERIDGE AVE;OAKHURST;2761;393.4;M;20040510;20040611;358000;A;R;RESIDENCE;;DX;;0;AA751845;
C;214;2216006;162;20040716 12:46;211//1008463;
D;214;2216006;162;20040716 12:46;P;;;;;;
D;214;2216006;162;20040716 12:46;P;;;;;;
D;214;2216006;162;20040716 12:46;V;;;;;;
B;214;2217401;163;20040716 12:46;;;12;PITAPUNGA CL;WOODCROFT;2767;549.4;M;20040512;20040623;497000;A;R;RESIDENCE;;DV;;0;AA771905;
C;214;2217401;163;20040716 12:46;1829//880397;
D;214;2217401;163;20040716 12:46;P;;;;;;
D;214;2217401;163;20040716 12:46;P;;;;;;
D;214;2217401;163;20040716 12:46;V;;;;;;
D;214;2217401;163;20040716 12:46;V;;;;;;
B;214;2217403;164;20040716 12:46;;;8;PITAPUNGA CL;WOODCROFT;2767;300;M;20040425;20040623;340000;A;R;RESIDENCE;;DV;;0;AA763135;
C;214;2217403;164;20040716 12:46;1831//880397;
D;214;2217403;164;20040716 12:46;P;;;;;;
D;214;2217403;164;20040716 12:46;V;;;;;;
B;214;2217758;165;20040716 12:46;;;41;PONYTAIL DR;STANHOPE GARDENS;2768;450;M;20040531;20040615;350000;A;R;RESIDENCE;;DS;;0;AA755608;
C;214;2217758;165;20040716 12:46;1144//845434;
D;214;2217758;165;20040716 12:46;P;;;;;;
D;214;2217758;165;20040716 12:46;V;;;;;;
B;214;2218045;166;20040716 12:46;;;251;POPONDETTA RD;BLACKETT;2770;562.8;M;20040509;20040621;275000;A;R;RESIDENCE;;EB;;0;AA756042;
C;214;2218045;166;20040716 12:46;610//242537;
D;214;2218045;166;20040716 12:46;P;;;;;;
D;214;2218045;166;20040716 12:46;P;;;;;;
D;214;2218045;166;20040716 12:46;V;;;;;;
D;214;2218045;166;20040716 12:46;V;;;;;;
B;214;2218219;167;20040716 12:46;;;53;POTTERY CCT;WOODCROFT;2767;510.9;M;20040502;20040615;370000;A;R;RESIDENCE;;DV;;0;AA755370;
C;214;2218219;167;20040716 12:46;4321//840912;
D;214;2218219;167;20040716 12:46;P;;;;;;
D;214;2218219;167;20040716 12:46;P;;;;;;
D;214;2218219;167;20040716 12:46;V;;;;;;
D;214;2218219;167;20040716 12:46;V;;;;;;
B;214;2218441;168;20040716 12:46;;;52;PRESCOTT CCT;QUAKERS HILL;2763;474.6;M;20040419;20040615;470000;A;R;RESIDENCE;;DS;;0;AA758338;
C;214;2218441;168;20040716 12:46;11//835443;
D;214;2218441;168;20040716 12:46;P;;;;;;
D;214;2218441;168;20040716 12:46;P;;;;;;
D;214;2218441;168;20040716 12:46;V;;;;;;
D;214;2218441;168;20040716 12:46;V;;;;;;
B;214;2218477;169;20040716 12:46;;;18;PRESCOTT CCT;QUAKERS HILL;2763;600;M;20040513;20040625;584500;A;R;RESIDENCE;;DS;;0;AA771006;
C;214;2218477;169;20040716 12:46;1//792601;
D;214;2218477;169;20040716 12:46;P;;;;;;
D;214;2218477;169;20040716 12:46;P;;;;;;
D;214;2218477;169;20040716 12:46;V;;;;;;
D;214;2218477;169;20040716 12:46;V;;;;;;
B;214;2218684;170;20040716 12:46;;;;PRINCES ST;RIVERSTONE;2765;1113;M;20040506;20040617;162000;R;R;RESIDENCE;;RF;;0;AA750098;
C;214;2218684;170;20040716 12:46;79, 80/9/1480;
D;214;2218684;170;20040716 12:46;P;;;;;;
D;214;2218684;170;20040716 12:46;P;;;;;;
D;214;2218684;170;20040716 12:46;V;;;;;;
B;214;2219010;171;20040716 12:46;;;5;PYE RD;QUAKERS HILL;2763;556.4;M;20040428;20040428;370000;A;R;RESIDENCE;;DS;;0;AA631858;
C;214;2219010;171;20040716 12:46;6//222157;
D;214;2219010;171;20040716 12:46;P;;;;;;
D;214;2219010;171;20040716 12:46;V;;;;;;
B;214;2219125;172;20040716 12:46;;;116;PYE RD;QUAKERS HILL;2763;631.3;M;20040514;20040625;388000;A;R;RESIDENCE;;DS;;0;AA759764;
C;214;2219125;172;20040716 12:46;502//771379;
D;214;2219125;172;20040716 12:46;P;;;;;;
D;214;2219125;172;20040716 12:46;P;;;;;;
D;214;2219125;172;20040716 12:46;V;;;;;;
D;214;2219125;172;20040716 12:46;V;;;;;;
B;214;2219138;173;20040716 12:46;;;90;PYE RD;QUAKERS HILL;2763;486.1;M;20040509;20040621;350000;A;R;RESIDENCE;;DS;;0;AA751134;
C;214;2219138;173;20040716 12:46;607//739782;
D;214;2219138;173;20040716 12:46;P;;;;;;
D;214;2219138;173;20040716 12:46;P;;;;;;
D;214;2219138;173;20040716 12:46;V;;;;;;
B;214;2219763;174;20040716 12:46;;;52;PIPPITTA ST;MARAYONG;2148;585;M;20040124;20040310;345500;A;V;VACANT LAND;;DT;;0;AA606304;
C;214;2219763;174;20040716 12:46;35//258157;
D;214;2219763;174;20040716 12:46;P;;;;;;
D;214;2219763;174;20040716 12:46;V;;;;;;
D;214;2219763;174;20040716 12:46;V;;;;;;
B;214;2220244;175;20040716 12:46;;;6;RAYBEN ST;GLENDENNING;2761;4821;M;20040227;20040423;2750000;I;3;COMMERCIAL;;FK;;0;AA774024;
C;214;2220244;175;20040716 12:46;45//1000703;
D;214;2220244;175;20040716 12:46;P;;;;;;
D;214;2220244;175;20040716 12:46;V;;;;;;
B;214;2220629;176;20040716 12:46;;;154;REGENT ST;RIVERSTONE;2765;1.619;H;20031001;20040701;2400000;R;V;VACANT LAND;;RE;;0;AA778465;
C;214;2220629;176;20040716 12:46;14/O/712;
D;214;2220629;176;20040716 12:46;P;;;;;;
D;214;2220629;176;20040716 12:46;V;;;;;;
D;214;2220629;176;20040716 12:46;V;;;;;;
B;214;2220943;177;20040716 12:46;;84;130;RESERVOIR RD;BLACKTOWN;2148;;;20040508;20040625;275000;;R;RESIDENCE;22;;;0;AA773787;
C;214;2220943;177;20040716 12:46;22//SP 45701;
D;214;2220943;177;20040716 12:46;P;;;;;;
D;214;2220943;177;20040716 12:46;V;;;;;;
D;214;2220943;177;20040716 12:46;V;;;;;;
B;214;2220985;178;20040716 12:46;;11;177;RESERVOIR RD;BLACKTOWN;2148;;;20040511;20040611;243000;;R;RESIDENCE;11;;;0;AA738004;
C;214;2220985;178;20040716 12:46;11//SP 34656;
D;214;2220985;178;20040716 12:46;P;;;;;;
D;214;2220985;178;20040716 12:46;V;;;;;;
B;214;2221361;179;20040716 12:46;;;63;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20040514;20040630;355000;A;R;RESIDENCE;;DN;;0;AA793975;
C;214;2221361;179;20040716 12:46;2//31017;
D;214;2221361;179;20040716 12:46;P;;;;;;
D;214;2221361;179;20040716 12:46;P;;;;;;
D;214;2221361;179;20040716 12:46;P;;;;;;
D;214;2221361;179;20040716 12:46;V;;;;;;
D;214;2221361;179;20040716 12:46;V;;;;;;
B;214;2221484;180;20040716 12:46;;3;18;REYCROFT AVE;QUAKERS HILL;2763;302.3;M;20040518;20040702;365000;A;R;RESIDENCE;;DS;;0;AA779212;
C;214;2221484;180;20040716 12:46;3//285360;
D;214;2221484;180;20040716 12:46;P;;;;;;
D;214;2221484;180;20040716 12:46;V;;;;;;
B;214;2221597;181;20040716 12:46;;;22;RICHARDSON CRES;HEBERSHAM;2770;739.8;M;20040422;20040621;270000;A;R;RESIDENCE;;EB;;0;AA791942;
C;214;2221597;181;20040716 12:46;836//242535;
D;214;2221597;181;20040716 12:46;P;;;;;;
D;214;2221597;181;20040716 12:46;V;;;;;;
B;214;2221791;182;20040716 12:46;;;100;RICHMOND RD;BLACKTOWN;2148;720.8;M;20040409;20040630;300000;A;R;RESIDENCE;;DT;;0;AA766650;
C;214;2221791;182;20040716 12:46;26//27235;
D;214;2221791;182;20040716 12:46;P;;;;;;
D;214;2221791;182;20040716 12:46;P;;;;;;
D;214;2221791;182;20040716 12:46;V;;;;;;
B;214;2222144;183;20040716 12:46;;;6;RIPLEY PL;HASSALL GROVE;2761;460;M;20040502;20040621;340000;A;R;RESIDENCE;;DX;;0;AA759636;
C;214;2222144;183;20040716 12:46;81//811478;
D;214;2222144;183;20040716 12:46;P;;;;;;
D;214;2222144;183;20040716 12:46;V;;;;;;
B;214;2223221;184;20040716 12:46;;;63;ROOTY HILL RD S;ROOTY HILL;2766;674.1;M;20040520;20040701;348000;A;R;RESIDENCE;;DY;;0;AA779486;
C;214;2223221;184;20040716 12:46;1//577813;
D;214;2223221;184;20040716 12:46;P;;;;;;
D;214;2223221;184;20040716 12:46;P;;;;;;
D;214;2223221;184;20040716 12:46;V;;;;;;
D;214;2223221;184;20040716 12:46;V;;;;;;
B;214;2224156;185;20040716 12:46;;;11;RUFUS AVE;GLENWOOD;2768;550.1;M;20040526;20040708;434000;A;R;RESIDENCE;;AA;;0;AA796488;
C;214;2224156;185;20040716 12:46;5095//869326;
D;214;2224156;185;20040716 12:46;P;;;;;;
D;214;2224156;185;20040716 12:46;V;;;;;;
B;214;2224157;186;20040716 12:46;;;13;RUFUS AVE;GLENWOOD;2768;550.1;M;20040603;20040618;580000;A;R;RESIDENCE;;AA;;0;AA775266;
C;214;2224157;186;20040716 12:46;5094//869326;
D;214;2224157;186;20040716 12:46;P;;;;;;
D;214;2224157;186;20040716 12:46;P;;;;;;
D;214;2224157;186;20040716 12:46;V;;;;;;
D;214;2224157;186;20040716 12:46;V;;;;;;
B;214;2224244;187;20040716 12:46;;;82;RUPERTSWOOD RD;ROOTY HILL;2766;560.1;M;20040531;20040602;300000;A;R;RESIDENCE;;EA;;0;AA794933;
C;214;2224244;187;20040716 12:46;234//793709;
D;214;2224244;187;20040716 12:46;P;;;;;;
D;214;2224244;187;20040716 12:46;P;;;;;;
D;214;2224244;187;20040716 12:46;V;;;;;;
B;214;2224280;188;20040716 12:46;;;45;RUPERTSWOOD RD;ROOTY HILL;2766;561.6;M;20040423;20040528;348000;A;R;RESIDENCE;;DY;;0;AA766768;
C;214;2224280;188;20040716 12:46;2//788949;
D;214;2224280;188;20040716 12:46;P;;;;;;
D;214;2224280;188;20040716 12:46;P;;;;;;
D;214;2224280;188;20040716 12:46;V;;;;;;
D;214;2224280;188;20040716 12:46;V;;;;;;
B;214;2224361;189;20040716 12:46;;;50;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20040524;20040628;300000;A;R;RESIDENCE;;DN;;0;AA796296;
C;214;2224361;189;20040716 12:46;17//203983;
D;214;2224361;189;20040716 12:46;P;;;;;;
D;214;2224361;189;20040716 12:46;V;;;;;;
B;214;2224420;190;20040716 12:46;;2;13;RUTLEDGE CRES;QUAKERS HILL;2763;;;20040512;20040623;350000;;3;HOME UNIT;2;;;0;AA764620;
C;214;2224420;190;20040716 12:46;2//SP 42658;
D;214;2224420;190;20040716 12:46;P;;;;;;
D;214;2224420;190;20040716 12:46;V;;;;;;
B;214;2224885;191;20040716 12:46;;;69;SALAMAUA RD;WHALAN;2770;708.2;M;20040531;20040705;330000;A;R;RESIDENCE;;EB;;0;AA783679;
C;214;2224885;191;20040716 12:46;227//246317;
D;214;2224885;191;20040716 12:46;P;;;;;;
D;214;2224885;191;20040716 12:46;V;;;;;;
D;214;2224885;191;20040716 12:46;V;;;;;;
B;214;2225443;192;20040716 12:46;;;4;SANTOS PL;TOONGABBIE;2146;619.7;M;20040630;20040702;415000;A;R;RESIDENCE;;DA;;0;AA782850;
C;214;2225443;192;20040716 12:46;46//238424;
D;214;2225443;192;20040716 12:46;P;;;;;;
D;214;2225443;192;20040716 12:46;P;;;;;;
D;214;2225443;192;20040716 12:46;V;;;;;;
D;214;2225443;192;20040716 12:46;V;;;;;;
B;214;2226312;193;20040716 12:46;;;9;SELBY PL;BLACKTOWN;2148;758.8;M;20040501;20040618;399000;A;R;RESIDENCE;;DN;;0;AA785851;
C;214;2226312;193;20040716 12:46;20//31314;
D;214;2226312;193;20040716 12:46;P;;;;;;
D;214;2226312;193;20040716 12:46;V;;;;;;
D;214;2226312;193;20040716 12:46;V;;;;;;
B;214;2226922;194;20040716 12:46;;;84;SHANKE CRES;KINGS LANGLEY;2147;698.8;M;20040510;20040624;420000;A;R;RESIDENCE;;DB;;0;AA772924;
C;214;2226922;194;20040716 12:46;1355//258250;
D;214;2226922;194;20040716 12:46;P;;;;;;
D;214;2226922;194;20040716 12:46;V;;;;;;
B;214;2227050;195;20040716 12:46;;;33;SHARROCK AVE;GLENWOOD;2768;316.4;M;20040508;20040610;404000;A;R;RESIDENCE;;AA;;0;AA783541;
C;214;2227050;195;20040716 12:46;519//1008904;
D;214;2227050;195;20040716 12:46;P;;;;;;
D;214;2227050;195;20040716 12:46;V;;;;;;
D;214;2227050;195;20040716 12:46;V;;;;;;
B;214;2227136;196;20040716 12:46;;;63;SHAUN ST;GLENWOOD;2768;450;M;20040512;20040707;497000;A;R;RESIDENCE;;AA;;0;AA783735;
C;214;2227136;196;20040716 12:46;302//1008737;
D;214;2227136;196;20040716 12:46;P;;;;;;
D;214;2227136;196;20040716 12:46;P;;;;;;
D;214;2227136;196;20040716 12:46;V;;;;;;
D;214;2227136;196;20040716 12:46;V;;;;;;
B;214;2227931;197;20040716 12:46;;14;17;SINCLAIR AVE;BLACKTOWN;2148;;;20040521;20040625;280000;;R;RESIDENCE;14;;;0;AA763601;
C;214;2227931;197;20040716 12:46;14//SP 44705;
D;214;2227931;197;20040716 12:46;P;;;;;;
D;214;2227931;197;20040716 12:46;V;;;;;;
B;214;2228478;198;20040716 12:46;;;4;SORENSEN CRES;BLACKETT;2770;645;M;20040430;20040611;270000;A;R;RESIDENCE;;EB;;0;AA758999;
C;214;2228478;198;20040716 12:46;2//242200;
D;214;2228478;198;20040716 12:46;P;;;;;;
D;214;2228478;198;20040716 12:46;P;;;;;;
D;214;2228478;198;20040716 12:46;V;;;;;;
D;214;2228478;198;20040716 12:46;V;;;;;;
D;214;2228478;198;20040716 12:46;V;;;;;;
D;214;2228478;198;20040716 12:46;V;;;;;;
B;214;2228832;199;20040716 12:46;;;53;SOUTHEE CCT;OAKHURST;2761;500.1;M;20040407;20040630;357500;A;R;RESIDENCE;;DX;;0;AA782069;
C;214;2228832;199;20040716 12:46;620//817322;
D;214;2228832;199;20040716 12:46;P;;;;;;
D;214;2228832;199;20040716 12:46;P;;;;;;
D;214;2228832;199;20040716 12:46;V;;;;;;
B;214;2229322;200;20040716 12:46;;;5;STAFF AVE;GLENWOOD;2768;550.4;M;20040504;20040622;425550;A;R;RESIDENCE;;AA;;0;AA753452;
C;214;2229322;200;20040716 12:46;1187//830969;
D;214;2229322;200;20040716 12:46;P;;;;;;
D;214;2229322;200;20040716 12:46;P;;;;;;
D;214;2229322;200;20040716 12:46;V;;;;;;
D;214;2229322;200;20040716 12:46;V;;;;;;
B;214;2229468;201;20040716 12:46;;9;10;STANBURY PL;QUAKERS HILL;2763;;;20040426;20040607;297000;;R;RESIDENCE;9;;;0;AA763318;
C;214;2229468;201;20040716 12:46;9//SP 37811;
D;214;2229468;201;20040716 12:46;P;;;;;;
D;214;2229468;201;20040716 12:46;P;;;;;;
D;214;2229468;201;20040716 12:46;V;;;;;;
D;214;2229468;201;20040716 12:46;V;;;;;;
D;214;2229468;201;20040716 12:46;V;;;;;;
D;214;2229468;201;20040716 12:46;V;;;;;;
B;214;2229507;202;20040716 12:46;;;41;STANDISH AVE;OAKHURST;2761;600;M;20040511;20040623;327000;A;R;RESIDENCE;;DX;;0;AA752474;
C;214;2229507;202;20040716 12:46;3033//702420;
D;214;2229507;202;20040716 12:46;P;;;;;;
D;214;2229507;202;20040716 12:46;P;;;;;;
D;214;2229507;202;20040716 12:46;V;;;;;;
D;214;2229507;202;20040716 12:46;V;;;;;;
B;214;2230112;203;20040716 12:46;;17;43;STERLING RD;MINCHINBURY;2770;;;20030919;20031014;665500;;R;RESIDENCE;17;;;0;AA768549;
C;214;2230112;203;20040716 12:46;17//SP 60588;
D;214;2230112;203;20040716 12:46;P;;;;;;
D;214;2230112;203;20040716 12:46;P;;;;;;
D;214;2230112;203;20040716 12:46;V;;;;;;
B;214;2230326;204;20040716 12:46;;;27;STOCKHOLM AVE;HASSALL GROVE;2761;589.7;M;20040504;20040615;338000;A;R;RESIDENCE;;DX;;0;AA754738;
C;214;2230326;204;20040716 12:46;3098//790084;
D;214;2230326;204;20040716 12:46;P;;;;;;
D;214;2230326;204;20040716 12:46;P;;;;;;
D;214;2230326;204;20040716 12:46;V;;;;;;
B;214;2231074;205;20040716 12:46;;;193;SUNNYHOLT RD;BLACKTOWN;2148;1024;M;20040416;20040604;493639;A;R;RESIDENCE;;DA;;0;AA711292;
C;214;2231074;205;20040716 12:46;22//660269;
D;214;2231074;205;20040716 12:46;P;;;;;;
D;214;2231074;205;20040716 12:46;V;;;;;;
D;214;2231074;205;20040716 12:46;V;;;;;;
B;214;2231163;206;20040716 12:46;;;9;SUNNYHOLT RD;BLACKTOWN;2148;;;20040517;20040702;825000;A;R;RESIDENCE;;DA;;0;AA783697;
C;214;2231163;206;20040716 12:46;6/R/2161 B//366304;
D;214;2231163;206;20040716 12:46;P;;;;;;
D;214;2231163;206;20040716 12:46;V;;;;;;
B;214;2232355;207;20040716 12:46;;;31;TALLAWONG AVE;BLACKTOWN;2148;651.3;M;20040517;20040629;390000;A;R;RESIDENCE;;DN;;0;AA775323;
C;214;2232355;207;20040716 12:46;596//29101;
D;214;2232355;207;20040716 12:46;P;;;;;;
D;214;2232355;207;20040716 12:46;V;;;;;;
D;214;2232355;207;20040716 12:46;V;;;;;;
B;214;2233160;208;20040716 12:46;;55;15;TEAGAN PL;BLACKTOWN;2148;;;20040514;20040625;310000;;R;RESIDENCE;55;;;0;AA763617;
C;214;2233160;208;20040716 12:46;55//SP 57069;
D;214;2233160;208;20040716 12:46;P;;;;;;
D;214;2233160;208;20040716 12:46;P;;;;;;
D;214;2233160;208;20040716 12:46;V;;;;;;
D;214;2233160;208;20040716 12:46;V;;;;;;
B;214;2233460;209;20040716 12:46;;;15;TERRY AVE;SEVEN HILLS;2147;651.3;M;20040518;20040629;319050;A;R;RESIDENCE;;DA;;0;AA786910;
C;214;2233460;209;20040716 12:46;411//36668;
D;214;2233460;209;20040716 12:46;P;;;;;;
D;214;2233460;209;20040716 12:46;P;;;;;;
D;214;2233460;209;20040716 12:46;V;;;;;;
B;214;2233919;210;20040716 12:46;;;21;THOMAS KELLY CRES;LALOR PARK;2147;;;20040415;20040617;350000;A;R;RESIDENCE;;DA;;0;AA749949;
C;214;2233919;210;20040716 12:46;237//32122;
D;214;2233919;210;20040716 12:46;P;;;;;;
D;214;2233919;210;20040716 12:46;P;;;;;;
D;214;2233919;210;20040716 12:46;V;;;;;;
B;214;2234238;211;20040716 12:46;;;20;TIFFANY PL;ROOTY HILL;2766;422.2;M;20040525;20040702;170000;A;R;RESIDENCE;;DY;;0;AA797696;
C;214;2234238;211;20040716 12:46;301//1014130;
D;214;2234238;211;20040716 12:46;P;;;;;;
D;214;2234238;211;20040716 12:46;V;;;;;;
D;214;2234238;211;20040716 12:46;V;;;;;;
D;214;2234238;211;20040716 12:46;V;;;;;;
D;214;2234238;211;20040716 12:46;V;;;;;;
D;214;2234238;211;20040716 12:46;V;;;;;;
B;214;2234741;212;20040716 12:46;;;25;TORRANCE CRES;QUAKERS HILL;2763;561;M;20040531;20040628;435000;A;R;RESIDENCE;;DS;;0;AA771859;
C;214;2234741;212;20040716 12:46;201//808733;
D;214;2234741;212;20040716 12:46;P;;;;;;
D;214;2234741;212;20040716 12:46;P;;;;;;
D;214;2234741;212;20040716 12:46;V;;;;;;
D;214;2234741;212;20040716 12:46;V;;;;;;
B;214;2234929;213;20040716 12:46;;;78;TOWNSON RD;SCHOFIELDS;2762;14.67;H;20010309;20010406;170000;R;R;RESIDENCE;;RC;;0;4309569;
C;214;2234929;213;20040716 12:46;1//1040456;
D;214;2234929;213;20040716 12:46;P;;;;;;
D;214;2234929;213;20040716 12:46;V;;;;;;
