A;089;20040802 12:01;PDANN;
B;089;851118;157;20040802 12:01;;;67;THOMAS ST;PARRAMATTA;2150;;;20040528;20040702;520000;A;R;RESIDENCE;;AV;;0;AA813485;
C;089;851118;157;20040802 12:01;12//9551;
D;089;851118;157;20040802 12:01;P;;;;;;
D;089;851118;157;20040802 12:01;P;;;;;;
D;089;851118;157;20040802 12:01;V;;;;;;
D;089;851118;157;20040802 12:01;V;;;;;;
B;089;851762;158;20040802 12:01;;;63;ULM ST;ERMINGTON;2115;594.4;M;20011105;20011221;345000;A;R;RESIDENCE;;AK;;0;8235579;
C;089;851762;158;20040802 12:01;11//241952;
D;089;851762;158;20040802 12:01;P;;;;;;
D;089;851762;158;20040802 12:01;V;;;;;;
B;089;852251;159;20040802 12:01;;;482;VICTORIA RD;RYDALMERE;2116;657.6;M;20040417;20040709;495000;A;R;RESIDENCE;;AK;;0;AA808802;
C;089;852251;159;20040802 12:01;16//28718;
D;089;852251;159;20040802 12:01;P;;;;;;
D;089;852251;159;20040802 12:01;V;;;;;;
D;089;852251;159;20040802 12:01;V;;;;;;
B;089;852285;160;20040802 12:01;;;400;OFF VICTORIA RD;RYDALMERE;2116;290.9;M;20040512;20040705;775000;B;3;OFFICES;;SQ;;0;AA786432;
C;089;852285;160;20040802 12:01;5//28308;
D;089;852285;160;20040802 12:01;P;;;;;;
D;089;852285;160;20040802 12:01;V;;;;;;
B;089;852474;161;20040802 12:01;;16;43;VICTORIA RD;PARRAMATTA;2150;;;20040527;20040708;253000;;R;RESIDENCE;16;;;0;AA828388;
C;089;852474;161;20040802 12:01;16//SP 21499;
D;089;852474;161;20040802 12:01;P;;;;;;
D;089;852474;161;20040802 12:01;V;;;;;;
D;089;852474;161;20040802 12:01;V;;;;;;
B;089;852958;162;20040802 12:01;;;8;VICTORIA ST;GRANVILLE;2142;930.4;M;20011109;20011217;1170000;A;V;VACANT LAND;;BC;AV;0;8248859;
C;089;852958;162;20040802 12:01;;
D;089;852958;162;20040802 12:01;P;;;;;;
D;089;852958;162;20040802 12:01;V;;;;;;
B;089;852964;163;20040802 12:01;;;7;VICTORIA ST;GRANVILLE;2142;;;20040219;20040503;320000;A;R;RESIDENCE;;BC;;0;AA645145;
C;089;852964;163;20040802 12:01;B//152118 1//741633;
D;089;852964;163;20040802 12:01;P;;;;;;
D;089;852964;163;20040802 12:01;V;;;;;;
B;089;853495;164;20040802 12:01;;;15;WARRA ST;WENTWORTHVILLE;2145;;;20040406;20040406;499950;A;R;RESIDENCE;;BQ;;0;AA812897;
C;089;853495;164;20040802 12:01;174//8850;
D;089;853495;164;20040802 12:01;P;;;;;;
D;089;853495;164;20040802 12:01;P;;;;;;
D;089;853495;164;20040802 12:01;V;;;;;;
B;089;853645;165;20040802 12:01;;;15;WASSELL ST;DUNDAS;2117;676.6;M;20040519;20040630;390000;A;R;RESIDENCE;;AK;AC;0;AA795715;
C;089;853645;165;20040802 12:01;26//36625;
D;089;853645;165;20040802 12:01;P;;;;;;
D;089;853645;165;20040802 12:01;P;;;;;;
D;089;853645;165;20040802 12:01;V;;;;;;
B;089;855307;166;20040802 12:01;;8;50;WESTON ST;GRANVILLE;2142;;;20040610;20040708;243000;;R;RESIDENCE;8;;;0;AA806648;
C;089;855307;166;20040802 12:01;8//SP 8056;
D;089;855307;166;20040802 12:01;P;;;;;;
D;089;855307;166;20040802 12:01;V;;;;;;
D;089;855307;166;20040802 12:01;V;;;;;;
B;089;855317;167;20040802 12:01;;;42;WESTON ST;GRANVILLE;2142;;;20040525;20040709;565000;A;R;RESIDENCE;;AV;;0;AA818955;
C;089;855317;167;20040802 12:01;13/1/4630;
D;089;855317;167;20040802 12:01;P;;;;;;
D;089;855317;167;20040802 12:01;V;;;;;;
D;089;855317;167;20040802 12:01;V;;;;;;
B;089;855593;168;20040802 12:01;;2;51;WIGRAM ST;HARRIS PARK;2150;;;20040531;20040712;215000;;R;RESIDENCE;2;;;0;AA834505;
C;089;855593;168;20040802 12:01;2//SP 5508;
D;089;855593;168;20040802 12:01;P;;;;;;
D;089;855593;168;20040802 12:01;V;;;;;;
B;089;855610;169;20040802 12:01;;11;47;WIGRAM ST;HARRIS PARK;2150;;;20040529;20040719;258000;;R;RESIDENCE;11;;;0;AA825422;
C;089;855610;169;20040802 12:01;11//SP 13293;
D;089;855610;169;20040802 12:01;P;;;;;;
D;089;855610;169;20040802 12:01;P;;;;;;
D;089;855610;169;20040802 12:01;V;;;;;;
B;089;856445;170;20040802 12:01;;;13;WILLMOTT AVE;TOONGABBIE;2146;594.4;M;20040606;20040719;450000;A;R;RESIDENCE;;BQ;;0;AA827840;
C;089;856445;170;20040802 12:01;57//35665;
D;089;856445;170;20040802 12:01;P;;;;;;
D;089;856445;170;20040802 12:01;V;;;;;;
D;089;856445;170;20040802 12:01;V;;;;;;
B;089;856766;171;20040802 12:01;;;15;WOODLAWN DR;TOONGABBIE;2146;613.3;M;20040427;20040706;435000;A;R;RESIDENCE;;CX;;0;AA802562;
C;089;856766;171;20040802 12:01;12//243410;
D;089;856766;171;20040802 12:01;P;;;;;;
D;089;856766;171;20040802 12:01;P;;;;;;
D;089;856766;171;20040802 12:01;V;;;;;;
B;089;856888;172;20040802 12:01;;;51;WOODVILLE RD;GRANVILLE;2142;438.4;M;20040514;20040615;520000;A;3;;;BC;;0;AA717013;
C;089;856888;172;20040802 12:01;2//3071;
D;089;856888;172;20040802 12:01;P;;;;;;
D;089;856888;172;20040802 12:01;V;;;;;;
B;089;856972;173;20040802 12:01;;;251;WOODVILLE RD;MERRYLANDS;2160;658.4;M;20020910;20030117;480000;M;R;RESIDENCE;;MU;;0;9409823;
C;089;856972;173;20040802 12:01;6//132251;
D;089;856972;173;20040802 12:01;P;;;;;;
D;089;856972;173;20040802 12:01;V;;;;;;
B;089;857707;174;20040802 12:01;;;15;YIMBALA ST;RYDALMERE;2116;663.9;M;20040503;20040712;577500;A;R;RESIDENCE;;AE;;0;AA829936;
C;089;857707;174;20040802 12:01;5//215699;
D;089;857707;174;20040802 12:01;P;;;;;;
D;089;857707;174;20040802 12:01;P;;;;;;
D;089;857707;174;20040802 12:01;V;;;;;;
B;089;857733;175;20040802 12:01;;12;38;YORK ST;TELOPEA;2117;;;20040531;20040712;450000;;R;RESIDENCE;12;;;0;AA805395;
C;089;857733;175;20040802 12:01;12//SP 42709;
D;089;857733;175;20040802 12:01;P;;;;;;
D;089;857733;175;20040802 12:01;V;;;;;;
B;089;2776600;176;20040802 12:01;;;25;MANGALORE DR;WINSTON HILLS;2153;308.5;M;20040602;20040714;275000;A;V;VACANT LAND;;CB;;0;AA818760;
C;089;2776600;176;20040802 12:01;67//270075;
D;089;2776600;176;20040802 12:01;P;;;;;;
D;089;2776600;176;20040802 12:01;P;;;;;;
D;089;2776600;176;20040802 12:01;V;;;;;;
D;089;2776600;176;20040802 12:01;V;;;;;;
B;089;803797;177;20040802 12:01;;17;3;ADELINE ST;RYDALMERE;2116;;;20040518;20040518;420000;;R;RESIDENCE;17;;;0;AA797259;
C;089;803797;177;20040802 12:01;17//SP 64808;
D;089;803797;177;20040802 12:01;P;;;;;;
D;089;803797;177;20040802 12:01;V;;;;;;
B;089;2776240;178;20040802 12:01;;227;1;VALENTINE AVE;PARRAMATTA;2150;;;20040528;20040706;250000;;R;RESIDENCE;30;;;0;AA788333;
C;089;2776240;178;20040802 12:01;30//SP 64704;
D;089;2776240;178;20040802 12:01;P;;;;;;
D;089;2776240;178;20040802 12:01;P;;;;;;
D;089;2776240;178;20040802 12:01;V;;;;;;
B;089;2776240;179;20040802 12:01;;223;1;VALENTINE AVE;PARRAMATTA;2150;;;20040528;20040714;244000;;R;RESIDENCE;32;;;0;AA816788;
C;089;2776240;179;20040802 12:01;32//SP 64704;
D;089;2776240;179;20040802 12:01;P;;;;;;
D;089;2776240;179;20040802 12:01;P;;;;;;
D;089;2776240;179;20040802 12:01;V;;;;;;
D;089;2776240;179;20040802 12:01;V;;;;;;
B;089;2891441;180;20040802 12:01;;35;503;WENTWORTH AVE;TOONGABBIE;2146;;;20040524;20040709;262000;;R;RESIDENCE;35;;;0;AA805432;
C;089;2891441;180;20040802 12:01;35//SP 66018;
D;089;2891441;180;20040802 12:01;P;;;;;;
D;089;2891441;180;20040802 12:01;V;;;;;;
D;089;2891441;180;20040802 12:01;V;;;;;;
B;089;824786;181;20040802 12:01;;10;23;GOOD ST;PARRAMATTA;2150;;;20040528;20040709;295000;;R;RESIDENCE;10;;;0;AA831031;
C;089;824786;181;20040802 12:01;10//SP 65669;
D;089;824786;181;20040802 12:01;P;;;;;;
D;089;824786;181;20040802 12:01;V;;;;;;
D;089;824786;181;20040802 12:01;V;;;;;;
B;089;2848426;182;20040802 12:01;;3;126;VICTORIA RD;PARRAMATTA;2150;103;M;20040709;20040728;269700;;R;RESIDENCE;3;;;0;AA836397;
C;089;2848426;182;20040802 12:01;3//SP 65546;
D;089;2848426;182;20040802 12:01;P;;;;;;
D;089;2848426;182;20040802 12:01;P;;;;;;
D;089;2848426;182;20040802 12:01;V;;;;;;
B;089;;183;20040802 12:01;;5;24;ROSS ST;PARRAMATTA;2150;;;20011009;20011120;495000;;3;COMMERCIAL;;;XA;0;8253793;
C;089;;183;20040802 12:01;;
D;089;;183;20040802 12:01;P;;;;;;
D;089;;183;20040802 12:01;V;;;;;;
D;089;;183;20040802 12:01;V;;;;;;
B;089;855976;184;20040802 12:01;;58;18;WILDE AVE;PARRAMATTA;2150;;;20040529;20040715;488000;;R;RESIDENCE;58;;;0;AA813752;
C;089;855976;184;20040802 12:01;58//SP 66766;
D;089;855976;184;20040802 12:01;P;;;;;;
D;089;855976;184;20040802 12:01;P;;;;;;
D;089;855976;184;20040802 12:01;V;;;;;;
D;089;855976;184;20040802 12:01;V;;;;;;
B;089;2909405;185;20040802 12:01;;2;29;HAROLD ST;PARRAMATTA;2150;194;M;20040524;20040713;400000;;R;RESIDENCE;2;;;0;AA821201;
C;089;2909405;185;20040802 12:01;2//SP 66894;
D;089;2909405;185;20040802 12:01;P;;;;;;
D;089;2909405;185;20040802 12:01;P;;;;;;
D;089;2909405;185;20040802 12:01;V;;;;;;
D;089;2909405;185;20040802 12:01;V;;;;;;
B;089;2894401;186;20040802 12:01;;;56;THE TRONGATE;GRANVILLE;2142;398.4;M;20010731;20010911;212000;A;R;RESIDENCE;;BC;;0;4324829;
C;089;2894401;186;20040802 12:01;1//1039171;
D;089;2894401;186;20040802 12:01;P;;;;;;
B;089;2934304;187;20040802 12:01;;;134;MARSDEN ST;PARRAMATTA;2150;4008.2;M;20021025;20030311;98000;B;V;VACANT LAND;;LA;;0;9481152;
C;089;2934304;187;20040802 12:01;;
D;089;2934304;187;20040802 12:01;P;;;;;;
D;089;2934304;187;20040802 12:01;P;;;;;;
D;089;2934304;187;20040802 12:01;V;;;;;;
B;089;2885407;188;20040802 12:01;;35;287;VICTORIA RD;RYDALMERE;2116;;;20040514;20040709;450000;;3;COMMERCIAL;35;;;0;AA819712;
C;089;2885407;188;20040802 12:01;35//SP 69840;
D;089;2885407;188;20040802 12:01;P;;;;;;
D;089;2885407;188;20040802 12:01;V;;;;;;
D;089;2885407;188;20040802 12:01;V;;;;;;
B;089;3028529;189;20040802 12:01;;22;91;GEORGE ST;PARRAMATTA;2150;;;20040531;20040712;181475;;3;OFFICE UNIT;22;;;0;AA798401;
C;089;3028529;189;20040802 12:01;22//SP 71180;
D;089;3028529;189;20040802 12:01;P;;;;;;
D;089;3028529;189;20040802 12:01;V;;;;;;
B;089;3028529;190;20040802 12:01;;;91;GEORGE ST;PARRAMATTA;2150;;;20040531;20040712;360000;;3;OFFICE;23;;;0;AA793616;
C;089;3028529;190;20040802 12:01;23//SP 71180;
D;089;3028529;190;20040802 12:01;P;;;;;;
D;089;3028529;190;20040802 12:01;P;;;;;;
D;089;3028529;190;20040802 12:01;V;;;;;;
B;089;3028529;191;20040802 12:01;;;91;GEORGE ST;PARRAMATTA;2150;;;20040521;20040702;32000;;3;CARSPACE;43;;;0;AA792871;
C;089;3028529;191;20040802 12:01;43//SP 71180;
D;089;3028529;191;20040802 12:01;P;;;;;;
D;089;3028529;191;20040802 12:01;V;;;;;;
B;089;3028529;192;20040802 12:01;;;91;GEORGE ST;PARRAMATTA;2150;;;20040531;20040712;360000;;3;OFFICE;44;;;0;AA793616;
C;089;3028529;192;20040802 12:01;44//SP 71180;
D;089;3028529;192;20040802 12:01;P;;;;;;
D;089;3028529;192;20040802 12:01;P;;;;;;
D;089;3028529;192;20040802 12:01;V;;;;;;
B;089;3035001;193;20040802 12:01;;85;13;HASSALL ST;PARRAMATTA;2150;;;20040507;20040618;390000;;R;RESIDENCE;85;;XA;0;AA794457;
C;089;3035001;193;20040802 12:01;85//SP 71384;
D;089;3035001;193;20040802 12:01;P;;;;;;
D;089;3035001;193;20040802 12:01;V;;;;;;
B;089;3037142;194;20040802 12:01;;6;34 A;FENNELL ST;PARRAMATTA;2150;;;20040330;20040714;383000;;R;RESIDENCE;6;;;0;AA826160;
C;089;3037142;194;20040802 12:01;6//SP 71449;
D;089;3037142;194;20040802 12:01;P;;;;;;
D;089;3037142;194;20040802 12:01;P;;;;;;
D;089;3037142;194;20040802 12:01;V;;;;;;
B;089;3037971;195;20040802 12:01;;;56;LOUGH AVE;GUILDFORD;2161;600;M;20040513;20040625;450000;A;R;RESIDENCE;;BC;AC;0;AA796199;
C;089;3037971;195;20040802 12:01;191//1060765;
D;089;3037971;195;20040802 12:01;P;;;;;;
D;089;3037971;195;20040802 12:01;V;;;;;;
B;089;3041654;196;20040802 12:01;;2;7;BINALONG RD;PENDLE HILL;2145;;;20040515;20040625;330000;;R;RESIDENCE;2;;;0;AA823726;
C;089;3041654;196;20040802 12:01;2//SP 71585;
D;089;3041654;196;20040802 12:01;P;;;;;;
D;089;3041654;196;20040802 12:01;V;;;;;;
B;089;3049086;197;20040802 12:01;;2;58;LANSDOWNE ST;MERRYLANDS;2160;;;20040519;20040630;384000;;R;RESIDENCE;2;;XA;0;AA795017;
C;089;3049086;197;20040802 12:01;2//SP 71737;
D;089;3049086;197;20040802 12:01;P;;;;;;
D;089;3049086;197;20040802 12:01;P;;;;;;
D;089;3049086;197;20040802 12:01;V;;;;;;
B;089;3054529;198;20040802 12:01;;9;17;GUILDFORD RD;GUILDFORD;2161;;;20040618;20040708;381000;;R;RESIDENCE;9;;;0;AA797480;
C;089;3054529;198;20040802 12:01;9//SP 71814;
D;089;3054529;198;20040802 12:01;P;;;;;;
D;089;3054529;198;20040802 12:01;P;;;;;;
D;089;3054529;198;20040802 12:01;V;;;;;;
B;089;3061514;199;20040802 12:01;;;8 B;ULM ST;ERMINGTON;2115;474.5;M;20040624;20040628;430000;A;R;RESIDENCE;;AK;;0;AA789001;
C;089;3061514;199;20040802 12:01;3//1063674;
D;089;3061514;199;20040802 12:01;P;;;;;;
D;089;3061514;199;20040802 12:01;P;;;;;;
D;089;3061514;199;20040802 12:01;V;;;;;;
D;089;3061514;199;20040802 12:01;V;;;;;;
B;089;3063916;200;20040802 12:01;;53;14;HASSALL ST;PARRAMATTA;2150;;;20040531;20040614;350000;;R;RESIDENCE;53;;;0;AA831338;
C;089;3063916;200;20040802 12:01;53//SP 72139;
D;089;3063916;200;20040802 12:01;P;;;;;;
D;089;3063916;200;20040802 12:01;P;;;;;;
D;089;3063916;200;20040802 12:01;V;;;;;;
B;089;3035001;201;20040802 12:01;;148;13;HASSALL ST;PARRAMATTA;2150;;;20040428;20040701;402000;;R;RESIDENCE;148;;XA;0;AA794973;
C;089;3035001;201;20040802 12:01;148//SP 72219;
D;089;3035001;201;20040802 12:01;P;;;;;;
D;089;3035001;201;20040802 12:01;V;;;;;;
B;089;3035001;202;20040802 12:01;;151;13;HASSALL ST;PARRAMATTA;2150;;;20030901;20040708;472000;;R;RESIDENCE;151;;;0;AA813184;
C;089;3035001;202;20040802 12:01;151//SP 72219;
D;089;3035001;202;20040802 12:01;P;;;;;;
D;089;3035001;202;20040802 12:01;V;;;;;;
B;089;3035001;203;20040802 12:01;;159;13;HASSALL ST;PARRAMATTA;2150;;;20030901;20040708;477000;;R;RESIDENCE;159;;;0;AA813195;
C;089;3035001;203;20040802 12:01;159//SP 72219;
D;089;3035001;203;20040802 12:01;P;;;;;;
D;089;3035001;203;20040802 12:01;V;;;;;;
B;089;3035001;204;20040802 12:01;;160;13;HASSALL ST;PARRAMATTA;2150;;;20031117;20040331;356000;;R;RESIDENCE;160;;;0;AA803298;
C;089;3035001;204;20040802 12:01;160//SP 72219;
D;089;3035001;204;20040802 12:01;P;;;;;;
D;089;3035001;204;20040802 12:01;P;;;;;;
D;089;3035001;204;20040802 12:01;V;;;;;;
B;089;3035001;205;20040802 12:01;;175;13;HASSALL ST;PARRAMATTA;2150;;;20030901;20040708;490000;;R;RESIDENCE;175;;;0;AA813219;
C;089;3035001;205;20040802 12:01;175//SP 72219;
D;089;3035001;205;20040802 12:01;P;;;;;;
D;089;3035001;205;20040802 12:01;V;;;;;;
B;089;3035001;206;20040802 12:01;;185;13;HASSALL ST;PARRAMATTA;2150;;;20030207;20040630;490000;;R;RESIDENCE;185;;;0;AA799739;
C;089;3035001;206;20040802 12:01;185//SP 72219;
D;089;3035001;206;20040802 12:01;P;;;;;;
D;089;3035001;206;20040802 12:01;P;;;;;;
D;089;3035001;206;20040802 12:01;V;;;;;;
B;089;3035001;207;20040802 12:01;;187;13;HASSALL ST;PARRAMATTA;2150;;;20040406;20040601;417000;;R;RESIDENCE;187;;XA;0;AA793963;
C;089;3035001;207;20040802 12:01;187//SP 72219;
D;089;3035001;207;20040802 12:01;P;;;;;;
D;089;3035001;207;20040802 12:01;P;;;;;;
D;089;3035001;207;20040802 12:01;V;;;;;;
B;089;3035001;208;20040802 12:01;;232;13;HASSALL ST;PARRAMATTA;2150;;;20030814;20040611;387100;;R;RESIDENCE;232;;XA;0;AA797582;
C;089;3035001;208;20040802 12:01;232//SP 72219;
D;089;3035001;208;20040802 12:01;P;;;;;;
D;089;3035001;208;20040802 12:01;P;;;;;;
D;089;3035001;208;20040802 12:01;V;;;;;;
B;089;3035001;209;20040802 12:01;;234;13;HASSALL ST;PARRAMATTA;2150;;;20030808;20040702;555000;;R;RESIDENCE;234;;;0;AA819008;
C;089;3035001;209;20040802 12:01;234//SP 72219;
D;089;3035001;209;20040802 12:01;P;;;;;;
D;089;3035001;209;20040802 12:01;P;;;;;;
D;089;3035001;209;20040802 12:01;V;;;;;;
B;089;3074610;210;20040802 12:01;;5;14;DALLEY ST;HARRIS PARK;2150;;;20040514;20040709;340000;;R;RESIDENCE;5;;;0;AA829210;
C;089;3074610;210;20040802 12:01;5//SP 72400;
D;089;3074610;210;20040802 12:01;P;;;;;;
D;089;3074610;210;20040802 12:01;V;;;;;;
B;089;3075156;211;20040802 12:01;;;330;CHURCH ST;PARRAMATTA;2150;6764;M;20010130;20010827;73000;B;V;VACANT LAND;;PX;;0;7909592;
C;089;3075156;211;20040802 12:01;2, 3//788637 101//1031459;
D;089;3075156;211;20040802 12:01;P;;;;;;
D;089;3075156;211;20040802 12:01;V;;;;;;
D;089;3075156;211;20040802 12:01;V;;;;;;
B;089;3084599;212;20040802 12:01;;11;37;ELIZABETH ST;GRANVILLE;2142;;;20040618;20040716;340000;;R;RESIDENCE;11;;;0;AA822073;
C;089;3084599;212;20040802 12:01;11//SP 72566;
D;089;3084599;212;20040802 12:01;P;;;;;;
D;089;3084599;212;20040802 12:01;V;;;;;;
D;089;3084599;212;20040802 12:01;V;;;;;;
D;089;3084599;212;20040802 12:01;V;;;;;;
B;089;3084599;213;20040802 12:01;;;37;ELIZABETH ST;GRANVILLE;2142;;;20040618;20040716;340000;;R;RESIDENCE;12;;;0;AA822017;
C;089;3084599;213;20040802 12:01;12//SP 72566;
D;089;3084599;213;20040802 12:01;P;;;;;;
D;089;3084599;213;20040802 12:01;P;;;;;;
D;089;3084599;213;20040802 12:01;V;;;;;;
D;089;3084599;213;20040802 12:01;V;;;;;;
D;089;3084599;213;20040802 12:01;V;;;;;;
B;089;3091999;214;20040802 12:01;;;12 A;THIRD AVE;EPPING;2121;332;M;20040521;20040702;405000;A;R;RESIDENCE;;AB;ACI;0;AA792609;
C;089;3091999;214;20040802 12:01;1//1068212;
D;089;3091999;214;20040802 12:01;P;;;;;;
D;089;3091999;214;20040802 12:01;V;;;;;;
B;089;3094061;215;20040802 12:01;;5;5;CONSTANCE ST;GUILDFORD;2161;;;20030904;20040712;365000;;R;RESIDENCE;5;;;0;AA820689;
C;089;3094061;215;20040802 12:01;5//SP 72794;
D;089;3094061;215;20040802 12:01;P;;;;;;
D;089;3094061;215;20040802 12:01;P;;;;;;
D;089;3094061;215;20040802 12:01;V;;;;;;
B;089;3094371;216;20040802 12:01;;2;2;BARTON ST;ERMINGTON;2115;;;20040505;20040630;452000;;R;RESIDENCE;2;;;0;AA819536;
C;089;3094371;216;20040802 12:01;2//SP 72874;
D;089;3094371;216;20040802 12:01;P;;;;;;
D;089;3094371;216;20040802 12:01;P;;;;;;
D;089;3094371;216;20040802 12:01;V;;;;;;
D;089;3094371;216;20040802 12:01;V;;;;;;
B;089;3097048;217;20040802 12:01;;;;FREEMAN PL;CARLINGFORD;2118;317.5;M;20040228;20040701;570000;;R;RESIDENCE;;;;0;AA809022;
C;089;3097048;217;20040802 12:01;9//270386;
D;089;3097048;217;20040802 12:01;P;;;;;;
D;089;3097048;217;20040802 12:01;P;;;;;;
D;089;3097048;217;20040802 12:01;V;;;;;;
B;089;3097053;218;20040802 12:01;;;;FREEMAN PL;CARLINGFORD;2118;269.2;M;20040401;20040701;670000;;R;RESIDENCE;;;;0;AA803443;
C;089;3097053;218;20040802 12:01;14//270386;
D;089;3097053;218;20040802 12:01;P;;;;;;
D;089;3097053;218;20040802 12:01;P;;;;;;
D;089;3097053;218;20040802 12:01;V;;;;;;
B;089;3097055;219;20040802 12:01;;;;FREEMAN PL;CARLINGFORD;2118;198.3;M;20040407;20040625;580000;;R;RESIDENCE;;;;0;AA796130;
C;089;3097055;219;20040802 12:01;16//270386;
D;089;3097055;219;20040802 12:01;P;;;;;;
D;089;3097055;219;20040802 12:01;P;;;;;;
D;089;3097055;219;20040802 12:01;V;;;;;;
B;089;3106868;220;20040802 12:01;LOT 2;;3;PEGLER AVE;GRANVILLE;2142;626;M;20040527;20040527;375000;;V;VACANT LAND;;;;0;AA724037;
C;089;3106868;220;20040802 12:01;2/2/5121;
D;089;3106868;220;20040802 12:01;P;;;;;;
D;089;3106868;220;20040802 12:01;V;;;;;;
D;089;3106868;220;20040802 12:01;V;;;;;;
B;089;3106872;221;20040802 12:01;;;315;KISSING POINT RD;DUNDAS;2117;1258;M;20020925;20031120;10000;;3;LAND STRIP;;;;10;AA687814;
C;089;3106872;221;20040802 12:01;10//1065900;
D;089;3106872;221;20040802 12:01;P;;;;;;
D;089;3106872;221;20040802 12:01;V;;;;;;
D;089;3106872;221;20040802 12:01;V;;;;;;
D;089;3106872;221;20040802 12:01;V;;;;;;
B;089;3106957;222;20040802 12:01;;;;SPURWAY ST;ERMINGTON;2115;1.87;H;20040521;20040625;16050;;V;VACANT LAND;;;;0;AA757006;
C;089;3106957;222;20040802 12:01;1009//1066557;
D;089;3106957;222;20040802 12:01;P;;;;;;
D;089;3106957;222;20040802 12:01;V;;;;;;
B;089;3106959;223;20040802 12:01;;;;SPURWAY ST;ERMINGTON;2115;1.896;H;20040521;20040625;16050;;V;VACANT LAND;;;;0;AA757006;
C;089;3106959;223;20040802 12:01;1001//1040571;
D;089;3106959;223;20040802 12:01;P;;;;;;
D;089;3106959;223;20040802 12:01;V;;;;;;
B;089;3107134;224;20040802 12:01;;;28;HARRIS ST;HARRIS PARK;2150;632.2;M;19971102;19971215;281000;;R;RESIDENCE;;;;0;3681318;
C;089;3107134;224;20040802 12:01;13/14/1310;
D;089;3107134;224;20040802 12:01;P;;;;;;
D;089;3107134;224;20040802 12:01;V;;;;;;
B;089;3107135;225;20040802 12:01;;;178;MARSDEN ST;PARRAMATTA;2150;2634;M;19970218;19970318;625000;;R;RESIDENCE;;;;0;2916714;
C;089;3107135;225;20040802 12:01;50//865003;
D;089;3107135;225;20040802 12:01;P;;;;;;
D;089;3107135;225;20040802 12:01;V;;;;;;
B;089;3107136;226;20040802 12:01;;;51;O'CONNELL ST;PARRAMATTA;2150;;;19971001;19971112;563100;;R;RESIDENCE;;;;0;3606024;
C;089;3107136;226;20040802 12:01;100//872775;
D;089;3107136;226;20040802 12:01;P;;;;;;
D;089;3107136;226;20040802 12:01;P;;;;;;
D;089;3107136;226;20040802 12:01;V;;;;;;
B;089;3107138;227;20040802 12:01;;;32;STATION ST;DUNDAS;2117;1005;M;19970409;19971216;250000;;R;RESIDENCE;;;;0;3781236;
C;089;3107138;227;20040802 12:01;11//873189;
D;089;3107138;227;20040802 12:01;P;;;;;;
D;089;3107138;227;20040802 12:01;V;;;;;;
B;089;3107140;228;20040802 12:01;;;;HONITON AVE E;CARLINGFORD;2118;2966;M;19980731;19980918;1150000;;R;RESIDENCE;;;;0;5297106;
C;089;3107140;228;20040802 12:01;70//8767;
D;089;3107140;228;20040802 12:01;P;;;;;;
D;089;3107140;228;20040802 12:01;V;;;;;;
B;089;811660;229;20040802 12:01;;;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;19991210;20000602;328000;;3;HOME UNIT;48;;;0;6840511;
C;089;811660;229;20040802 12:01;48//SP 62208;
D;089;811660;229;20040802 12:01;P;;;;;;
D;089;811660;229;20040802 12:01;P;;;;;;
D;089;811660;229;20040802 12:01;V;;;;;;
Z;1119;229;229;659;
