A;214;20041019 08:36;PDANN;
B;214;2219122;144;20041019 08:36;;;122;PYE RD;QUAKERS HILL;2763;567.6;M;20040811;20040922;350000;A;R;RESIDENCE;;DS;;0;AA986530;
C;214;2219122;144;20041019 08:36;2/714843;
D;214;2219122;144;20041019 08:36;P;;;;;;
D;214;2219122;144;20041019 08:36;V;;;;;;
B;214;2219275;145;20041019 08:36;;;44;QUAKERS RD;MARAYONG;2148;796.7;M;20040903;20040924;204000;A;R;RESIDENCE;;DT;;0;AA996904;
C;214;2219275;145;20041019 08:36;4/28408;
D;214;2219275;145;20041019 08:36;P;;;;;;
D;214;2219275;145;20041019 08:36;P;;;;;;
D;214;2219275;145;20041019 08:36;V;;;;;;
D;214;2219275;145;20041019 08:36;V;;;;;;
D;214;2219275;145;20041019 08:36;V;;;;;;
D;214;2219275;145;20041019 08:36;V;;;;;;
D;214;2219275;145;20041019 08:36;V;;;;;;
B;214;2219275;146;20041019 08:36;;;44;QUAKERS RD;MARAYONG;2148;796.7;M;20040903;20040924;34000;A;R;RESIDENCE;;DT;;10;AA996905;
C;214;2219275;146;20041019 08:36;4/28408;
D;214;2219275;146;20041019 08:36;P;;;;;;
D;214;2219275;146;20041019 08:36;P;;;;;;
D;214;2219275;146;20041019 08:36;V;;;;;;
D;214;2219275;146;20041019 08:36;V;;;;;;
D;214;2219275;146;20041019 08:36;V;;;;;;
D;214;2219275;146;20041019 08:36;V;;;;;;
D;214;2219275;146;20041019 08:36;V;;;;;;
B;214;2219951;147;20041019 08:36;;;66;RAILWAY TCE;RIVERSTONE;2765;1038;M;20040804;20040916;373500;A;R;RESIDENCE;;EC;;0;AA987693;
C;214;2219951;147;20041019 08:36;4/566862;
D;214;2219951;147;20041019 08:36;P;;;;;;
D;214;2219951;147;20041019 08:36;V;;;;;;
B;214;2219963;148;20041019 08:36;;;42;RAILWAY TCE;RIVERSTONE;2765;885.2;M;20040724;20040830;325000;A;R;RESIDENCE;;EC;;0;AA928719;
C;214;2219963;148;20041019 08:36;1/216101;
D;214;2219963;148;20041019 08:36;P;;;;;;
D;214;2219963;148;20041019 08:36;P;;;;;;
D;214;2219963;148;20041019 08:36;V;;;;;;
D;214;2219963;148;20041019 08:36;V;;;;;;
B;214;2220527;149;20041019 08:36;;;8 A;REGAL AVE;KINGS LANGLEY;2147;;;20040809;20041006;435000;;R;RESIDENCE;2;;;0;AB13233;
C;214;2220527;149;20041019 08:36;2/SP49138;
D;214;2220527;149;20041019 08:36;P;;;;;;
D;214;2220527;149;20041019 08:36;P;;;;;;
D;214;2220527;149;20041019 08:36;V;;;;;;
B;214;2221136;150;20041019 08:36;;15;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20040824;20041005;250000;;R;RESIDENCE;15;;;0;AB7586;
C;214;2221136;150;20041019 08:36;15/SP36458;
D;214;2221136;150;20041019 08:36;P;;;;;;
D;214;2221136;150;20041019 08:36;V;;;;;;
B;214;2221562;151;20041019 08:36;;;43;RICHARDSON CRES;HEBERSHAM;2770;607;M;20040809;20040920;234000;A;R;RESIDENCE;;EB;;0;AA999556;
C;214;2221562;151;20041019 08:36;906/242535;
D;214;2221562;151;20041019 08:36;P;;;;;;
D;214;2221562;151;20041019 08:36;V;;;;;;
D;214;2221562;151;20041019 08:36;V;;;;;;
D;214;2221562;151;20041019 08:36;V;;;;;;
D;214;2221562;151;20041019 08:36;V;;;;;;
B;214;2221640;152;20041019 08:36;;;;RICHMOND RD;MARSDEN PARK;2765;2.738;H;20040629;20040629;6600000;S;V;VACANT LAND;;SU;;0;AA778276;
C;214;2221640;152;20041019 08:36;PT 61/702593;
D;214;2221640;152;20041019 08:36;P;;;;;;
D;214;2221640;152;20041019 08:36;V;;;;;;
B;214;2221643;153;20041019 08:36;;;;RICHMOND RD;MARSDEN PARK;2765;7.036;H;20040629;20040629;6600000;S;V;VACANT LAND;;SU;;0;AA778276;
C;214;2221643;153;20041019 08:36;3/66942 20/594358;
D;214;2221643;153;20041019 08:36;P;;;;;;
D;214;2221643;153;20041019 08:36;V;;;;;;
B;214;2222661;154;20041019 08:36;;;8;ROCHE GR;SHALVEY;2770;571.4;M;20040830;20040924;320950;A;R;RESIDENCE;;EB;;0;AB425;
C;214;2222661;154;20041019 08:36;589/246316;
D;214;2222661;154;20041019 08:36;P;;;;;;
D;214;2222661;154;20041019 08:36;V;;;;;;
B;214;2223082;155;20041019 08:36;IMPERIAL HOTEL;;1;ROOTY HILL RD N;ROOTY HILL;2766;1519;M;20040507;20040628;8500000;B;3;HOTEL;;XX;;0;AB3844;
C;214;2223082;155;20041019 08:36;91/865716;
D;214;2223082;155;20041019 08:36;P;;;;;;
D;214;2223082;155;20041019 08:36;P;;;;;;
D;214;2223082;155;20041019 08:36;P;;;;;;
D;214;2223082;155;20041019 08:36;V;;;;;;
D;214;2223082;155;20041019 08:36;V;;;;;;
B;214;2224067;156;20041019 08:36;;;19;RUCKLE PL;DOONSIDE;2767;485;M;20040825;20041006;346000;A;R;RESIDENCE;;DN;;0;AB14428;
C;214;2224067;156;20041019 08:36;55/828048;
D;214;2224067;156;20041019 08:36;P;;;;;;
D;214;2224067;156;20041019 08:36;V;;;;;;
B;214;2224449;157;20041019 08:36;;;14 B;RUTLEDGE CRES;QUAKERS HILL;2763;;;20040820;20040917;355000;;R;RESIDENCE;2;;;0;AA985242;
C;214;2224449;157;20041019 08:36;2/SP44127;
D;214;2224449;157;20041019 08:36;P;;;;;;
D;214;2224449;157;20041019 08:36;P;;;;;;
D;214;2224449;157;20041019 08:36;V;;;;;;
D;214;2224449;157;20041019 08:36;V;;;;;;
B;214;2226064;158;20041019 08:36;;;65;SEABROOK CRES;DOONSIDE;2767;570.3;M;20040811;20040922;338500;A;R;RESIDENCE;;DN;;0;AA985516;
C;214;2226064;158;20041019 08:36;904/803738;
D;214;2226064;158;20041019 08:36;P;;;;;;
D;214;2226064;158;20041019 08:36;P;;;;;;
D;214;2226064;158;20041019 08:36;V;;;;;;
D;214;2226064;158;20041019 08:36;V;;;;;;
B;214;2227470;159;20041019 08:36;;;86;SHINNICK DR;OAKHURST;2761;568.7;M;20040528;20040709;325000;A;R;RESIDENCE;;DX;;0;AA884847;
C;214;2227470;159;20041019 08:36;3050/702420;
D;214;2227470;159;20041019 08:36;P;;;;;;
D;214;2227470;159;20041019 08:36;V;;;;;;
D;214;2227470;159;20041019 08:36;V;;;;;;
B;214;2228811;160;20041019 08:36;;;95;SOUTHEE CCT;OAKHURST;2761;450;M;20040824;20041005;353500;A;R;RESIDENCE;;DX;;0;AA997648;
C;214;2228811;160;20041019 08:36;33/805954;
D;214;2228811;160;20041019 08:36;P;;;;;;
D;214;2228811;160;20041019 08:36;P;;;;;;
D;214;2228811;160;20041019 08:36;V;;;;;;
D;214;2228811;160;20041019 08:36;V;;;;;;
B;214;2229426;161;20041019 08:36;;8;46;STANBURY PL;QUAKERS HILL;2763;;;20040813;20040924;320000;;R;RESIDENCE;8;;;0;AA995863;
C;214;2229426;161;20041019 08:36;8/SP57060;
D;214;2229426;161;20041019 08:36;P;;;;;;
D;214;2229426;161;20041019 08:36;V;;;;;;
B;214;2230020;162;20041019 08:36;;;77;STEPHEN ST;BLACKTOWN;2148;;;20040818;20040922;298000;A;R;RESIDENCE;;DA;;0;AA993955;
C;214;2230020;162;20041019 08:36;366/31926;
D;214;2230020;162;20041019 08:36;P;;;;;;
D;214;2230020;162;20041019 08:36;P;;;;;;
D;214;2230020;162;20041019 08:36;V;;;;;;
B;214;2230143;163;20041019 08:36;;;10;STERLINI CL;BLACKTOWN;2148;615.5;M;20040730;20040927;397500;A;R;RESIDENCE;;DN;;0;AA991354;
C;214;2230143;163;20041019 08:36;1024/874334;
D;214;2230143;163;20041019 08:36;P;;;;;;
D;214;2230143;163;20041019 08:36;P;;;;;;
D;214;2230143;163;20041019 08:36;V;;;;;;
B;214;2230744;164;20041019 08:36;;;28;STURT ST;LALOR PARK;2147;;;19591123;20040812;5870;A;R;RESIDENCE;;DA;;0;AA884574;
C;214;2230744;164;20041019 08:36;360/32130;
D;214;2230744;164;20041019 08:36;P;;;;;;
D;214;2230744;164;20041019 08:36;V;;;;;;
D;214;2230744;164;20041019 08:36;V;;;;;;
B;214;2230842;165;20041019 08:36;;;10;SULMAN PL;DOONSIDE;2767;625.2;M;20040629;20040629;167000;A;R;RESIDENCE;;DN;;0;AA887089;
C;214;2230842;165;20041019 08:36;1223/771718;
D;214;2230842;165;20041019 08:36;P;;;;;;
D;214;2230842;165;20041019 08:36;P;;;;;;
D;214;2230842;165;20041019 08:36;V;;;;;;
D;214;2230842;165;20041019 08:36;V;;;;;;
B;214;2231264;166;20041019 08:36;;;192;SUNNYHOLT RD;KINGS PARK;2148;1239;M;20040726;20040907;1200000;I;3;FACTORY;;FD;;0;AA997061;
C;214;2231264;166;20041019 08:36;13/201177;
D;214;2231264;166;20041019 08:36;P;;;;;;
D;214;2231264;166;20041019 08:36;P;;;;;;
D;214;2231264;166;20041019 08:36;P;;;;;;
D;214;2231264;166;20041019 08:36;V;;;;;;
B;214;2231824;167;20041019 08:36;;;49;SYDNEY ST;RIVERSTONE;2765;929.03;M;20040527;20040727;337000;A;R;RESIDENCE;;EC;;0;AB2273;
C;214;2231824;167;20041019 08:36;5/14/744;
D;214;2231824;167;20041019 08:36;P;;;;;;
D;214;2231824;167;20041019 08:36;P;;;;;;
D;214;2231824;167;20041019 08:36;V;;;;;;
B;214;2233014;168;20041019 08:36;;;1;TARRANT PL;DOONSIDE;2767;619;M;20040808;20040915;328000;A;R;RESIDENCE;;DN;;0;AA982636;
C;214;2233014;168;20041019 08:36;672/771153;
D;214;2233014;168;20041019 08:36;P;;;;;;
D;214;2233014;168;20041019 08:36;P;;;;;;
D;214;2233014;168;20041019 08:36;V;;;;;;
D;214;2233014;168;20041019 08:36;V;;;;;;
B;214;2233994;169;20041019 08:36;;;93;THOMPSON CRES;GLENWOOD;2768;650;M;20040709;20040820;435000;A;R;RESIDENCE;;AA;;0;AB16053;
C;214;2233994;169;20041019 08:36;3081/844714;
D;214;2233994;169;20041019 08:36;P;;;;;;
D;214;2233994;169;20041019 08:36;P;;;;;;
D;214;2233994;169;20041019 08:36;V;;;;;;
D;214;2233994;169;20041019 08:36;V;;;;;;
B;214;2234777;170;20041019 08:36;;;104;TORRES CRES;WHALAN;2770;575.4;M;20040813;20040929;285000;A;R;RESIDENCE;;EB;;0;AB4591;
C;214;2234777;170;20041019 08:36;208/244247;
D;214;2234777;170;20041019 08:36;P;;;;;;
D;214;2234777;170;20041019 08:36;P;;;;;;
D;214;2234777;170;20041019 08:36;P;;;;;;
D;214;2234777;170;20041019 08:36;V;;;;;;
D;214;2234777;170;20041019 08:36;V;;;;;;
B;214;2235008;171;20041019 08:36;;;28;TRAWALLA ST;HEBERSHAM;2770;;;20040811;20040922;365000;A;R;RESIDENCE;;EB;;0;AA993994;
C;214;2235008;171;20041019 08:36;121/242402;
D;214;2235008;171;20041019 08:36;P;;;;;;
D;214;2235008;171;20041019 08:36;V;;;;;;
D;214;2235008;171;20041019 08:36;V;;;;;;
B;214;2235474;172;20041019 08:36;;2;7;TURBO RD;MARAYONG;2148;;;20040813;20040924;940000;;R;RESIDENCE;2;;;0;AA987941;
C;214;2235474;172;20041019 08:36;2/SP33804;
D;214;2235474;172;20041019 08:36;P;;;;;;
D;214;2235474;172;20041019 08:36;V;;;;;;
D;214;2235474;172;20041019 08:36;V;;;;;;
B;214;2235649;173;20041019 08:36;;;8;TYNE PL;PROSPECT;2148;557.7;M;20040625;20040806;360000;A;R;RESIDENCE;;DL;;0;AA894274;
C;214;2235649;173;20041019 08:36;41/253744;
D;214;2235649;173;20041019 08:36;P;;;;;;
D;214;2235649;173;20041019 08:36;P;;;;;;
D;214;2235649;173;20041019 08:36;V;;;;;;
D;214;2235649;173;20041019 08:36;V;;;;;;
B;214;2235754;174;20041019 08:36;;;4;UPWEY ST;PROSPECT;2148;550.9;M;20040704;20040816;475000;A;R;RESIDENCE;;DL;;0;AA926116;
C;214;2235754;174;20041019 08:36;32/262479;
D;214;2235754;174;20041019 08:36;P;;;;;;
D;214;2235754;174;20041019 08:36;P;;;;;;
D;214;2235754;174;20041019 08:36;V;;;;;;
B;214;2235936;175;20041019 08:36;;14;2;VALEDICTION RD;MARAYONG;2148;;;20040420;20040604;350000;;3;FACTORY;14;;;0;AA977348;
C;214;2235936;175;20041019 08:36;14/SP33885;
D;214;2235936;175;20041019 08:36;P;;;;;;
D;214;2235936;175;20041019 08:36;V;;;;;;
B;214;2236950;176;20041019 08:36;;;1;VERONICA CRES;SEVEN HILLS;2147;543.8;M;20040810;20040917;350000;A;R;RESIDENCE;;DA;;0;AA990898;
C;214;2236950;176;20041019 08:36;15/31550;
D;214;2236950;176;20041019 08:36;P;;;;;;
D;214;2236950;176;20041019 08:36;P;;;;;;
D;214;2236950;176;20041019 08:36;V;;;;;;
B;214;2237201;177;20041019 08:36;;;5;VIEW PARK ST;PROSPECT;2148;542.3;M;20040816;20041008;525000;A;R;RESIDENCE;;DL;;0;AB18610;
C;214;2237201;177;20041019 08:36;24/848666;
D;214;2237201;177;20041019 08:36;P;;;;;;
D;214;2237201;177;20041019 08:36;P;;;;;;
D;214;2237201;177;20041019 08:36;V;;;;;;
D;214;2237201;177;20041019 08:36;V;;;;;;
B;214;2237715;178;20041019 08:36;;5;125;WALKER ST;QUAKERS HILL;2763;231.2;M;20040825;20040929;320000;A;R;RESIDENCE;;DS;;0;AB11896;
C;214;2237715;178;20041019 08:36;5/285488;
D;214;2237715;178;20041019 08:36;P;;;;;;
D;214;2237715;178;20041019 08:36;V;;;;;;
D;214;2237715;178;20041019 08:36;V;;;;;;
B;214;2237858;179;20041019 08:36;;;41;WALL PARK AVE;SEVEN HILLS;2147;;;20040819;20040930;304000;A;R;RESIDENCE;;DA;;0;AB11908;
C;214;2237858;179;20041019 08:36;43/12640;
D;214;2237858;179;20041019 08:36;P;;;;;;
D;214;2237858;179;20041019 08:36;P;;;;;;
D;214;2237858;179;20041019 08:36;V;;;;;;
D;214;2237858;179;20041019 08:36;V;;;;;;
B;214;2238543;180;20041019 08:36;;;8;WARRINA PL;GLENDENNING;2761;539.8;M;20040804;20040915;337000;A;R;RESIDENCE;;DX;;0;AA987083;
C;214;2238543;180;20041019 08:36;35/808732;
D;214;2238543;180;20041019 08:36;P;;;;;;
D;214;2238543;180;20041019 08:36;P;;;;;;
D;214;2238543;180;20041019 08:36;V;;;;;;
B;214;2239560;181;20041019 08:36;;;36;WESTMINSTER ST;ROOTY HILL;2766;;;20040728;20040928;360000;A;R;RESIDENCE;;DY;;0;AB6644;
C;214;2239560;181;20041019 08:36;10, 11, 12/1831;
D;214;2239560;181;20041019 08:36;P;;;;;;
D;214;2239560;181;20041019 08:36;P;;;;;;
D;214;2239560;181;20041019 08:36;V;;;;;;
D;214;2239560;181;20041019 08:36;V;;;;;;
B;214;2239650;182;20041019 08:36;;;260;GLENWOOD PARK DR;GLENWOOD;2768;515.7;M;20040706;20040810;480000;A;R;RESIDENCE;;AA;;0;AB6355;
C;214;2239650;182;20041019 08:36;110/864699;
D;214;2239650;182;20041019 08:36;P;;;;;;
D;214;2239650;182;20041019 08:36;V;;;;;;
B;214;2239782;183;20041019 08:36;;;110;WHITBY RD;KINGS LANGLEY;2147;705.3;M;20040809;20040917;500000;A;R;RESIDENCE;;DB;;0;AA984357;
C;214;2239782;183;20041019 08:36;947/246999;
D;214;2239782;183;20041019 08:36;P;;;;;;
D;214;2239782;183;20041019 08:36;P;;;;;;
D;214;2239782;183;20041019 08:36;V;;;;;;
B;214;2239784;184;20041019 08:36;;;114;WHITBY RD;KINGS LANGLEY;2147;697.8;M;20040629;20040903;499950;A;R;RESIDENCE;;DB;;0;AA943428;
C;214;2239784;184;20041019 08:36;949/246999;
D;214;2239784;184;20041019 08:36;P;;;;;;
D;214;2239784;184;20041019 08:36;P;;;;;;
D;214;2239784;184;20041019 08:36;V;;;;;;
D;214;2239784;184;20041019 08:36;V;;;;;;
B;214;2239936;185;20041019 08:36;;;9;WHITES RD;SHANES PARK;2760;2.024;H;20040803;20040921;600000;R;R;RESIDENCE;;RG;;0;AA977238;
C;214;2239936;185;20041019 08:36;75/28847;
D;214;2239936;185;20041019 08:36;P;;;;;;
D;214;2239936;185;20041019 08:36;P;;;;;;
D;214;2239936;185;20041019 08:36;V;;;;;;
B;214;2240498;186;20041019 08:36;;;40;WILLIS ST;ROOTY HILL;2766;553.5;M;20040820;20041001;440000;A;R;RESIDENCE;;DY;;0;AB12658;
C;214;2240498;186;20041019 08:36;24/1006465;
D;214;2240498;186;20041019 08:36;P;;;;;;
D;214;2240498;186;20041019 08:36;V;;;;;;
D;214;2240498;186;20041019 08:36;V;;;;;;
B;214;2240881;187;20041019 08:36;;;14;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20040820;20040917;380000;A;R;RESIDENCE;;DA;;0;AA990635;
C;214;2240881;187;20041019 08:36;20/237287;
D;214;2240881;187;20041019 08:36;P;;;;;;
D;214;2240881;187;20041019 08:36;P;;;;;;
D;214;2240881;187;20041019 08:36;V;;;;;;
D;214;2240881;187;20041019 08:36;V;;;;;;
B;214;2240955;188;20041019 08:36;;;22;WINSLOW AVE;STANHOPE GARDENS;2768;390;M;20040807;20040920;432000;A;R;RESIDENCE;;DS;;0;AA999684;
C;214;2240955;188;20041019 08:36;617/1007791;
D;214;2240955;188;20041019 08:36;P;;;;;;
D;214;2240955;188;20041019 08:36;P;;;;;;
D;214;2240955;188;20041019 08:36;V;;;;;;
D;214;2240955;188;20041019 08:36;V;;;;;;
B;214;2241961;189;20041019 08:36;;;500;WOODSTOCK AVE;ROOTY HILL;2766;2169;M;20040531;20040930;870000;A;R;RESIDENCE;;DY;;0;AB1125;
C;214;2241961;189;20041019 08:36;126/983;
D;214;2241961;189;20041019 08:36;P;;;;;;
D;214;2241961;189;20041019 08:36;V;;;;;;
B;214;2242733;190;20041019 08:36;;;10;YUKON PL;QUAKERS HILL;2763;506.5;M;20040811;20040930;425000;A;R;RESIDENCE;;DS;;0;AB13396;
C;214;2242733;190;20041019 08:36;1541/810840;
D;214;2242733;190;20041019 08:36;P;;;;;;
D;214;2242733;190;20041019 08:36;P;;;;;;
D;214;2242733;190;20041019 08:36;V;;;;;;
D;214;2242733;190;20041019 08:36;V;;;;;;
B;214;2242985;191;20041019 08:36;;;20;ZERMATT AVE;SEVEN HILLS;2147;556.4;M;20040812;20040923;379900;A;R;RESIDENCE;;DA;;0;AA985500;
C;214;2242985;191;20041019 08:36;47/239648;
D;214;2242985;191;20041019 08:36;P;;;;;;
D;214;2242985;191;20041019 08:36;V;;;;;;
B;214;2784115;192;20041019 08:36;;7;11;FOURTH AVE;BLACKTOWN;2148;;;20040808;20040920;245000;;R;RESIDENCE;7;;;0;AA993706;
C;214;2784115;192;20041019 08:36;7/SP63789;
D;214;2784115;192;20041019 08:36;P;;;;;;
D;214;2784115;192;20041019 08:36;V;;;;;;
D;214;2784115;192;20041019 08:36;V;;;;;;
B;214;2784209;193;20041019 08:36;;;16;MAPLE GR;KELLYVILLE RIDGE;2155;603;M;20040730;20040917;555000;A;R;RESIDENCE;;DS;;0;AA988380;
C;214;2784209;193;20041019 08:36;721/1018497;
D;214;2784209;193;20041019 08:36;P;;;;;;
D;214;2784209;193;20041019 08:36;P;;;;;;
D;214;2784209;193;20041019 08:36;V;;;;;;
D;214;2784209;193;20041019 08:36;V;;;;;;
B;214;2784811;194;20041019 08:36;;;39;SAPPHIRE CCT;QUAKERS HILL;2763;453.3;M;20040809;20040920;385000;A;R;RESIDENCE;;DS;;0;AB240;
C;214;2784811;194;20041019 08:36;122/1017115;
D;214;2784811;194;20041019 08:36;P;;;;;;
D;214;2784811;194;20041019 08:36;P;;;;;;
D;214;2784811;194;20041019 08:36;V;;;;;;
D;214;2784811;194;20041019 08:36;V;;;;;;
B;214;2784858;195;20041019 08:36;;;33;DRYSDALE CRES;PLUMPTON;2761;352.4;M;20040719;20040830;426000;A;R;RESIDENCE;;DX;;0;AA993404;
C;214;2784858;195;20041019 08:36;203/1018598;
D;214;2784858;195;20041019 08:36;P;;;;;;
D;214;2784858;195;20041019 08:36;P;;;;;;
D;214;2784858;195;20041019 08:36;V;;;;;;
D;214;2784858;195;20041019 08:36;V;;;;;;
B;214;2819327;196;20041019 08:36;;;2;WHITEHALL ST;KELLYVILLE RIDGE;2155;760.6;M;20040802;20040927;548500;A;R;RESIDENCE;;DS;;0;AA997562;
C;214;2819327;196;20041019 08:36;219/1018051;
D;214;2819327;196;20041019 08:36;P;;;;;;
D;214;2819327;196;20041019 08:36;P;;;;;;
D;214;2819327;196;20041019 08:36;V;;;;;;
D;214;2819327;196;20041019 08:36;V;;;;;;
B;214;2830068;197;20041019 08:36;;;11;TAMARIND DR;ACACIA GARDENS;2763;450;M;20040416;20040521;400000;A;R;RESIDENCE;;DS;;0;AA989303;
C;214;2830068;197;20041019 08:36;241/1024611;
D;214;2830068;197;20041019 08:36;P;;;;;;
D;214;2830068;197;20041019 08:36;V;;;;;;
D;214;2830068;197;20041019 08:36;V;;;;;;
B;214;2830077;198;20041019 08:36;;;13;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20040908;20041005;472000;A;R;RESIDENCE;;DS;;0;AB5482;
C;214;2830077;198;20041019 08:36;308/1024620;
D;214;2830077;198;20041019 08:36;P;;;;;;
D;214;2830077;198;20041019 08:36;P;;;;;;
D;214;2830077;198;20041019 08:36;V;;;;;;
D;214;2830077;198;20041019 08:36;V;;;;;;
B;214;2189072;199;20041019 08:36;;9;14;HOLBECHE RD;ARNDELL PARK;2148;;;20040823;20041008;338325;;3;INDUSTRIAL;23;;;0;AB15976;
C;214;2189072;199;20041019 08:36;23/SP65360;
D;214;2189072;199;20041019 08:36;P;;;;;;
D;214;2189072;199;20041019 08:36;P;;;;;;
D;214;2189072;199;20041019 08:36;V;;;;;;
B;214;2189871;200;20041019 08:36;;26;42;PATRICIA ST;BLACKTOWN;2148;;;20040728;20040917;295000;;R;RESIDENCE;26;;;0;AA991638;
C;214;2189871;200;20041019 08:36;26/SP64620;
D;214;2189871;200;20041019 08:36;P;;;;;;
D;214;2189871;200;20041019 08:36;P;;;;;;
D;214;2189871;200;20041019 08:36;V;;;;;;
D;214;2189871;200;20041019 08:36;V;;;;;;
B;214;2887620;201;20041019 08:36;;1;238;PROSPECT HWY;SEVEN HILLS;2147;;;20040410;20040810;86667;;3;OFFICE;1;;;0;AA997870;
C;214;2887620;201;20041019 08:36;1/SP66530;
D;214;2887620;201;20041019 08:36;P;;;;;;
D;214;2887620;201;20041019 08:36;P;;;;;;
D;214;2887620;201;20041019 08:36;V;;;;;;
D;214;2887620;201;20041019 08:36;V;;;;;;
D;214;2887620;201;20041019 08:36;V;;;;;;
D;214;2887620;201;20041019 08:36;V;;;;;;
B;214;2894014;202;20041019 08:36;;;;ALEPPO ST;QUAKERS HILL;2763;4932;M;20041011;20041011;276008;O;V;VACANT LAND;;ZZ;;0;AB13673;
C;214;2894014;202;20041019 08:36;818/1035029;
D;214;2894014;202;20041019 08:36;P;;;;;;
D;214;2894014;202;20041019 08:36;V;;;;;;
B;214;2160667;203;20041019 08:36;;14;10;BODEN RD;SEVEN HILLS;2147;;;20040408;20040514;720000;;3;;14;;;0;AA999607;
C;214;2160667;203;20041019 08:36;14/SP68049;
D;214;2160667;203;20041019 08:36;P;;;;;;
D;214;2160667;203;20041019 08:36;V;;;;;;
B;214;2862119;204;20041019 08:36;;10;6;GREENDALE TCE;QUAKERS HILL;2763;;;20040803;20040914;345450;;R;RESIDENCE;3;;;0;AA999562;
C;214;2862119;204;20041019 08:36;3/SP68045;
D;214;2862119;204;20041019 08:36;P;;;;;;
D;214;2862119;204;20041019 08:36;V;;;;;;
B;214;2947461;205;20041019 08:36;;;;SENTRY DR;PARKLEA;2768;484.4;M;20040816;20040927;499999;A;R;RESIDENCE;;DS;;0;AA996630;
C;214;2947461;205;20041019 08:36;1321/1042052;
D;214;2947461;205;20041019 08:36;P;;;;;;
D;214;2947461;205;20041019 08:36;P;;;;;;
D;214;2947461;205;20041019 08:36;V;;;;;;
D;214;2947461;205;20041019 08:36;V;;;;;;
B;214;2951521;206;20041019 08:36;;;;SYMONDS RD;COLEBEE;2761;22.17;H;20040629;20040629;6600000;S;V;VACANT LAND;;SU;;0;AA778276;
C;214;2951521;206;20041019 08:36;1/1041877;
D;214;2951521;206;20041019 08:36;P;;;;;;
D;214;2951521;206;20041019 08:36;V;;;;;;
B;214;2977459;207;20041019 08:36;;;1;HILLCREST RD;QUAKERS HILL;2763;;;20040823;20040928;337000;;R;RESIDENCE;6;;;0;AB11403;
C;214;2977459;207;20041019 08:36;6/SP69295;
D;214;2977459;207;20041019 08:36;P;;;;;;
D;214;2977459;207;20041019 08:36;V;;;;;;
B;214;2986065;208;20041019 08:36;;;19;CAMEO CCT;GLENWOOD;2768;512.8;M;20040803;20040914;560000;A;R;RESIDENCE;;AA;;0;AA983663;
C;214;2986065;208;20041019 08:36;221/1052340;
D;214;2986065;208;20041019 08:36;P;;;;;;
D;214;2986065;208;20041019 08:36;P;;;;;;
D;214;2986065;208;20041019 08:36;V;;;;;;
B;214;2986069;209;20041019 08:36;;;27;CAMEO CCT;GLENWOOD;2768;397.6;M;20040825;20041006;455000;A;R;RESIDENCE;;AA;;0;AB12019;
C;214;2986069;209;20041019 08:36;352/1052343;
D;214;2986069;209;20041019 08:36;P;;;;;;
D;214;2986069;209;20041019 08:36;P;;;;;;
D;214;2986069;209;20041019 08:36;V;;;;;;
D;214;2986069;209;20041019 08:36;V;;;;;;
B;214;3039828;210;20041019 08:36;;;29;PATRICIA ST;BLACKTOWN;2148;;;20040827;20040924;369900;;R;RESIDENCE;10;;;0;AB12498;
C;214;3039828;210;20041019 08:36;10/SP71524;
D;214;3039828;210;20041019 08:36;P;;;;;;
D;214;3039828;210;20041019 08:36;V;;;;;;
B;214;3039828;211;20041019 08:36;;;29;PATRICIA ST;BLACKTOWN;2148;;;20040827;20040924;379900;;R;RESIDENCE;19;;;0;AB12576;
C;214;3039828;211;20041019 08:36;19/SP71524;
D;214;3039828;211;20041019 08:36;P;;;;;;
D;214;3039828;211;20041019 08:36;V;;;;;;
B;214;3044213;212;20041019 08:36;;;45;PARKWOOD ST;PLUMPTON;2761;465.2;M;20040820;20040924;450000;A;R;RESIDENCE;;DX;;0;AB7450;
C;214;3044213;212;20041019 08:36;125/1059346;
D;214;3044213;212;20041019 08:36;P;;;;;;
D;214;3044213;212;20041019 08:36;P;;;;;;
D;214;3044213;212;20041019 08:36;V;;;;;;
B;214;3044714;213;20041019 08:36;;;44;SOMERSET ST;STANHOPE GARDENS;2768;375.5;M;20040616;20040719;520000;A;R;RESIDENCE;;DS;;0;AB17212;
C;214;3044714;213;20041019 08:36;4/285811;
D;214;3044714;213;20041019 08:36;P;;;;;;
D;214;3044714;213;20041019 08:36;P;;;;;;
D;214;3044714;213;20041019 08:36;V;;;;;;
B;214;3060986;214;20041019 08:36;;10;59;BALMORAL ST;BLACKTOWN;2148;;;20040729;20040817;417500;;R;RESIDENCE;10;;;0;AA910406;
C;214;3060986;214;20041019 08:36;10/SP72085;
D;214;3060986;214;20041019 08:36;P;;;;;;
D;214;3060986;214;20041019 08:36;V;;;;;;
B;214;3062205;215;20041019 08:36;;10;11;RAMONA ST;QUAKERS HILL;2763;;;20040831;20040922;379000;;R;RESIDENCE;10;;;0;AB18119;
C;214;3062205;215;20041019 08:36;10/SP72067;
D;214;3062205;215;20041019 08:36;P;;;;;;
D;214;3062205;215;20041019 08:36;P;;;;;;
D;214;3062205;215;20041019 08:36;V;;;;;;
