A;103;20041216 08:33;PDANN;
B;103;3078057;150;20041216 08:33;;2;32;SMITH ST;WOLLONGONG;2500;;;20041001;20041124;470000;;R;RESIDENCE;2;;;0;AB144661;
C;103;3078057;150;20041216 08:33;2/SP72269;
D;103;3078057;150;20041216 08:33;P;;;;;;
D;103;3078057;150;20041216 08:33;V;;;;;;
D;103;3078057;150;20041216 08:33;V;;;;;;
D;103;3078057;150;20041216 08:33;V;;;;;;
B;103;3087673;151;20041216 08:33;;11;122;BONG BONG RD;HORSLEY;2530;;;20040802;20040903;325000;;R;RESIDENCE;11;;;0;AB129220;
C;103;3087673;151;20041216 08:33;11/SP72680;
D;103;3087673;151;20041216 08:33;P;;;;;;
D;103;3087673;151;20041216 08:33;V;;;;;;
B;103;3095728;152;20041216 08:33;;1;18;JENAIL PL;HORSLEY;2530;;;20041018;20041105;250000;;R;RESIDENCE;1;;;0;AB116546;
C;103;3095728;152;20041216 08:33;1/SP72917;
D;103;3095728;152;20041216 08:33;P;;;;;;
D;103;3095728;152;20041216 08:33;V;;;;;;
D;103;3095728;152;20041216 08:33;V;;;;;;
B;103;3096749;153;20041216 08:33;;;;HOPETOUN ST;BULLI;2516;919.3;M;20040302;20040520;620000;;V;VACANT LAND;;;;;AA684447;
C;103;3096749;153;20041216 08:33;4/1065428;
D;103;3096749;153;20041216 08:33;P;;;;;;
B;103;3108144;154;20041216 08:33;;3;40;ROBERTSON ST;HELENSBURGH;2508;;;20041103;20041201;440000;;R;RESIDENCE;3;;;0;AB140255;
C;103;3108144;154;20041216 08:33;3/SP73237;
D;103;3108144;154;20041216 08:33;P;;;;;;
D;103;3108144;154;20041216 08:33;P;;;;;;
D;103;3108144;154;20041216 08:33;V;;;;;;
B;103;3111771;155;20041216 08:33;;5;13;CHURCH ST;WOLLONGONG;2500;;;20041103;20041112;210000;;R;RESIDENCE;5;;;0;AB132929;
C;103;3111771;155;20041216 08:33;5/SP73330;
D;103;3111771;155;20041216 08:33;P;;;;;;
D;103;3111771;155;20041216 08:33;V;;;;;;
B;103;3111771;156;20041216 08:33;;17;13;CHURCH ST;WOLLONGONG;2500;;;20041103;20041112;210000;;R;RESIDENCE;17;;;0;AB137402;
C;103;3111771;156;20041216 08:33;17/SP73330;
D;103;3111771;156;20041216 08:33;P;;;;;;
D;103;3111771;156;20041216 08:33;V;;;;;;
B;103;3118866;157;20041216 08:33;;18;42;CARTERS LANE;FAIRY MEADOW;2519;167;M;20041021;20041202;335000;;R;RESIDENCE;18;;;0;AB153054;
C;103;3118866;157;20041216 08:33;18/SP73435;
D;103;3118866;157;20041216 08:33;P;;;;;;
D;103;3118866;157;20041216 08:33;V;;;;;;
B;103;3118866;158;20041216 08:33;;28;42;CARTERS LANE;FAIRY MEADOW;2519;243;M;20040901;20041013;400000;;R;RESIDENCE;28;;;0;AB145460;
C;103;3118866;158;20041216 08:33;28/SP73435;
D;103;3118866;158;20041216 08:33;P;;;;;;
D;103;3118866;158;20041216 08:33;P;;;;;;
D;103;3118866;158;20041216 08:33;V;;;;;;
B;103;3125803;159;20041216 08:33;;3;40;HURT PDE;UNANDERRA;2526;;;20041020;20041124;290000;;R;RESIDENCE;3;;;0;AB137371;
C;103;3125803;159;20041216 08:33;3/SP73645;
D;103;3125803;159;20041216 08:33;P;;;;;;
D;103;3125803;159;20041216 08:33;V;;;;;;
B;103;3126525;160;20041216 08:33;;6;18;HERCULES ST;WOLLONGONG;2500;;;20030630;20041108;330000;;R;RESIDENCE;6;;;0;AB131723;
C;103;3126525;160;20041216 08:33;6/SP73662;
D;103;3126525;160;20041216 08:33;P;;;;;;
D;103;3126525;160;20041216 08:33;V;;;;;;
B;103;3126629;161;20041216 08:33;;2;12;HURRY CRES;WARRAWONG;2502;261.9;M;20041015;20041112;287500;;R;RESIDENCE;2;;;0;AB130614;
C;103;3126629;161;20041216 08:33;2/SP73234;
D;103;3126629;161;20041216 08:33;P;;;;;;
D;103;3126629;161;20041216 08:33;V;;;;;;
B;103;3128855;162;20041216 08:33;;;;WHIMBREL AVE;BERKELEY;2506;756;M;20040617;20041122;250000;A;R;RESIDENCE;;WJ;;0;AB135845;
C;103;3128855;162;20041216 08:33;202/1072049;
D;103;3128855;162;20041216 08:33;P;;;;;;
D;103;3128855;162;20041216 08:33;P;;;;;;
D;103;3128855;162;20041216 08:33;V;;;;;;
B;103;3128856;163;20041216 08:33;;;;WHIMBREL AVE;BERKELEY;2506;703.7;M;20040729;20041124;252000;A;3;;;WJ;;0;AB135275;
C;103;3128856;163;20041216 08:33;203/1072049;
D;103;3128856;163;20041216 08:33;P;;;;;;
D;103;3128856;163;20041216 08:33;P;;;;;;
D;103;3128856;163;20041216 08:33;V;;;;;;
B;103;3130569;164;20041216 08:33;;3;20;KEMBLA ST;WOLLONGONG;2500;;;20030120;20041129;425000;;R;RESIDENCE;3;;;0;AB132233;
C;103;3130569;164;20041216 08:33;3/SP73703;
D;103;3130569;164;20041216 08:33;P;;;;;;
D;103;3130569;164;20041216 08:33;V;;;;;;
D;103;3130569;164;20041216 08:33;V;;;;;;
D;103;3130569;164;20041216 08:33;V;;;;;;
B;103;3130569;165;20041216 08:33;;7;20;KEMBLA ST;WOLLONGONG;2500;;;20021220;20041116;375000;;V;VACANT LAND;7;;;0;AB155261;
C;103;3130569;165;20041216 08:33;7/SP73703;
D;103;3130569;165;20041216 08:33;P;;;;;;
D;103;3130569;165;20041216 08:33;V;;;;;;
D;103;3130569;165;20041216 08:33;V;;;;;;
D;103;3130569;165;20041216 08:33;V;;;;;;
B;103;3130569;166;20041216 08:33;;10;20;KEMBLA ST;WOLLONGONG;2500;;;20021217;20041119;405000;;R;RESIDENCE;10;;;0;AB124927;
C;103;3130569;166;20041216 08:33;10/SP73703;
D;103;3130569;166;20041216 08:33;P;;;;;;
D;103;3130569;166;20041216 08:33;P;;;;;;
D;103;3130569;166;20041216 08:33;V;;;;;;
D;103;3130569;166;20041216 08:33;V;;;;;;
D;103;3130569;166;20041216 08:33;V;;;;;;
B;103;3130569;167;20041216 08:33;;17;20;KEMBLA ST;WOLLONGONG;2500;;;20021129;20041116;560000;;R;RESIDENCE;17;;;0;AB122799;
C;103;3130569;167;20041216 08:33;17/SP73703;
D;103;3130569;167;20041216 08:33;P;;;;;;
D;103;3130569;167;20041216 08:33;P;;;;;;
D;103;3130569;167;20041216 08:33;V;;;;;;
D;103;3130569;167;20041216 08:33;V;;;;;;
D;103;3130569;167;20041216 08:33;V;;;;;;
B;103;3130569;168;20041216 08:33;;19;20;KEMBLA ST;WOLLONGONG;2500;;;20030715;20041126;490000;;R;RESIDENCE;19;;;0;AB130707;
C;103;3130569;168;20041216 08:33;19/SP73703;
D;103;3130569;168;20041216 08:33;P;;;;;;
D;103;3130569;168;20041216 08:33;V;;;;;;
D;103;3130569;168;20041216 08:33;V;;;;;;
D;103;3130569;168;20041216 08:33;V;;;;;;
D;103;3130569;168;20041216 08:33;V;;;;;;
B;103;3131089;169;20041216 08:33;;;;MOORE LANE;AUSTINMER;2515;349.9;M;20040612;20041122;500000;A;R;RESIDENCE;;EX;;0;AB132814;
C;103;3131089;169;20041216 08:33;2/1074838;
D;103;3131089;169;20041216 08:33;P;;;;;;
D;103;3131089;169;20041216 08:33;P;;;;;;
D;103;3131089;169;20041216 08:33;V;;;;;;
D;103;3131089;169;20041216 08:33;V;;;;;;
B;103;3132149;170;20041216 08:33;;;;RICKARD RD;UNANDERRA;2526;460.9;M;20040706;20041125;220000;A;V;VACANT LAND;;BB;;0;AB155826;
C;103;3132149;170;20041216 08:33;33/1075053;
D;103;3132149;170;20041216 08:33;P;;;;;;
D;103;3132149;170;20041216 08:33;P;;;;;;
D;103;3132149;170;20041216 08:33;V;;;;;;
B;103;3132959;171;20041216 08:33;;;16;BALMER CRES;WOONONA;2517;692.6;M;20040813;20041203;315000;;R;RESIDENCE;;;;0;AB142739;
C;103;3132959;171;20041216 08:33;130/1075519;
D;103;3132959;171;20041216 08:33;P;;;;;;
D;103;3132959;171;20041216 08:33;P;;;;;;
D;103;3132959;171;20041216 08:33;V;;;;;;
D;103;3132959;171;20041216 08:33;V;;;;;;
B;103;3134370;172;20041216 08:33;;2;4;BANK ST;WOLLONGONG;2500;;;20041101;20041126;430000;;R;RESIDENCE;2;;;0;AB132488;
C;103;3134370;172;20041216 08:33;2/SP73641;
D;103;3134370;172;20041216 08:33;P;;;;;;
D;103;3134370;172;20041216 08:33;P;;;;;;
D;103;3134370;172;20041216 08:33;V;;;;;;
B;103;3134370;173;20041216 08:33;;40;4;BANK ST;WOLLONGONG;2500;;;20030218;20041208;495000;;R;RESIDENCE;40;;;0;AB152282;
C;103;3134370;173;20041216 08:33;40/SP73641;
D;103;3134370;173;20041216 08:33;P;;;;;;
D;103;3134370;173;20041216 08:33;P;;;;;;
D;103;3134370;173;20041216 08:33;V;;;;;;
B;103;3134370;174;20041216 08:33;;51;4;BANK ST;WOLLONGONG;2500;;;20030606;20041126;1350000;;R;RESIDENCE;51;;;0;AB146966;
C;103;3134370;174;20041216 08:33;51/SP73641;
D;103;3134370;174;20041216 08:33;P;;;;;;
D;103;3134370;174;20041216 08:33;P;;;;;;
D;103;3134370;174;20041216 08:33;V;;;;;;
B;103;3135607;175;20041216 08:33;;;;HOLLYMOUNT VIEW;WOONONA;2517;677.3;M;20040609;20041201;490000;;V;VACANT LAND;;;;0;AB141407;
C;103;3135607;175;20041216 08:33;801/1069433;
D;103;3135607;175;20041216 08:33;P;;;;;;
D;103;3135607;175;20041216 08:33;P;;;;;;
D;103;3135607;175;20041216 08:33;V;;;;;;
B;103;3135609;176;20041216 08:33;;;;HOLLYMOUNT VIEW;WOONONA;2517;1414;M;20040726;20041207;495000;;V;VACANT LAND;;;;0;AB152536;
C;103;3135609;176;20041216 08:33;803/1069433;
D;103;3135609;176;20041216 08:33;P;;;;;;
D;103;3135609;176;20041216 08:33;P;;;;;;
D;103;3135609;176;20041216 08:33;V;;;;;;
B;103;3137396;177;20041216 08:33;;1;186;BALGOWNIE RD;BALGOWNIE;2519;;;20040527;20041129;190000;;R;RESIDENCE;1;;;0;AB141473;
C;103;3137396;177;20041216 08:33;1/SP73961;
D;103;3137396;177;20041216 08:33;P;;;;;;
D;103;3137396;177;20041216 08:33;V;;;;;;
D;103;3137396;177;20041216 08:33;V;;;;;;
B;103;3137396;178;20041216 08:33;;2;186;BALGOWNIE RD;BALGOWNIE;2519;;;20040527;20041129;190000;;R;RESIDENCE;2;;;0;AB141473;
C;103;3137396;178;20041216 08:33;2/SP73961;
D;103;3137396;178;20041216 08:33;P;;;;;;
D;103;3137396;178;20041216 08:33;V;;;;;;
D;103;3137396;178;20041216 08:33;V;;;;;;
B;103;3138813;179;20041216 08:33;;;;HAWTHORN ST;TARRAWANNA;2518;21.17;H;20031215;20040625;380000;;V;VACANT LAND;;;;0;AA769421;
C;103;3138813;179;20041216 08:33;2/793302;
D;103;3138813;179;20041216 08:33;P;;;;;;
D;103;3138813;179;20041216 08:33;V;;;;;;
B;103;3138824;180;20041216 08:33;;;;HOBART ST;BULLI;2516;43.36;H;20030610;20030610;5500;;V;VACANT LAND;;;;0;9686125;
C;103;3138824;180;20041216 08:33;5/255282;
D;103;3138824;180;20041216 08:33;P;;;;;;
D;103;3138824;180;20041216 08:33;P;;;;;;
D;103;3138824;180;20041216 08:33;V;;;;;;
B;103;3140338;181;20041216 08:33;;;603;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1050;M;20040703;20040820;1250000;;R;RESIDENCE;;;;0;AB3675;
C;103;3140338;181;20041216 08:33;16/5998;
D;103;3140338;181;20041216 08:33;P;;;;;;
D;103;3140338;181;20041216 08:33;P;;;;;;
D;103;3140338;181;20041216 08:33;V;;;;;;
Z;914;181;181;550;
