A;224;20040802 12:12;PDANN;
D;224;2579789;143;20040802 12:12;V;;;;;;
B;224;2579863;144;20040802 12:12;;;176;STAFFORD ST;PENRITH;2750;543.8;M;20040528;20040624;300000;A;R;RESIDENCE;;GE;;0;AA831733;
C;224;2579863;144;20040802 12:12;1//22496;
D;224;2579863;144;20040802 12:12;P;;;;;;
D;224;2579863;144;20040802 12:12;P;;;;;;
D;224;2579863;144;20040802 12:12;P;;;;;;
D;224;2579863;144;20040802 12:12;V;;;;;;
B;224;2580188;145;20040802 12:12;;12;115;STATION ST S;PENRITH;2750;;;20040428;20040609;213000;;R;RESIDENCE;12;;;0;AA793349;
C;224;2580188;145;20040802 12:12;12//SP 13673;
D;224;2580188;145;20040802 12:12;P;;;;;;
D;224;2580188;145;20040802 12:12;V;;;;;;
D;224;2580188;145;20040802 12:12;V;;;;;;
B;224;2581147;146;20040802 12:12;;;23;SUTTON RD;CAMBRIDGE PARK;2747;626;M;20040520;20040702;333000;A;R;RESIDENCE;;GV;AC;0;AA792169;
C;224;2581147;146;20040802 12:12;62//242723;
D;224;2581147;146;20040802 12:12;P;;;;;;
D;224;2581147;146;20040802 12:12;V;;;;;;
B;224;2581721;147;20040802 12:12;;;38;TALARA AVE;GLENMORE PARK;2745;400;M;20040523;20040707;355000;A;R;RESIDENCE;;KK;;0;AA823062;
C;224;2581721;147;20040802 12:12;102//882484;
D;224;2581721;147;20040802 12:12;P;;;;;;
D;224;2581721;147;20040802 12:12;P;;;;;;
D;224;2581721;147;20040802 12:12;V;;;;;;
B;224;2581882;148;20040802 12:12;;;16;TANBARK CCT;WERRINGTON DOWNS;2747;625.2;M;20040709;20040709;50000;A;R;RESIDENCE;;GV;;0;AA812492;
C;224;2581882;148;20040802 12:12;2110//259805;
D;224;2581882;148;20040802 12:12;P;;;;;;
D;224;2581882;148;20040802 12:12;P;;;;;;
D;224;2581882;148;20040802 12:12;P;;;;;;
D;224;2581882;148;20040802 12:12;V;;;;;;
D;224;2581882;148;20040802 12:12;V;;;;;;
B;224;2582116;149;20040802 12:12;;;7;TEA TREE WAY;COLYTON;2760;346.3;M;20040508;20040709;316000;A;R;RESIDENCE;;AC;;0;AA808309;
C;224;2582116;149;20040802 12:12;234//818109;
D;224;2582116;149;20040802 12:12;P;;;;;;
D;224;2582116;149;20040802 12:12;P;;;;;;
D;224;2582116;149;20040802 12:12;V;;;;;;
D;224;2582116;149;20040802 12:12;V;;;;;;
B;224;2583801;150;20040802 12:12;;;55;TIMARU GR;SOUTH PENRITH;2750;649.9;M;20040511;20040702;332000;A;R;RESIDENCE;;GG;AC;0;AA792029;
C;224;2583801;150;20040802 12:12;404//250707;
D;224;2583801;150;20040802 12:12;P;;;;;;
D;224;2583801;150;20040802 12:12;P;;;;;;
D;224;2583801;150;20040802 12:12;P;;;;;;
D;224;2583801;150;20040802 12:12;P;;;;;;
D;224;2583801;150;20040802 12:12;V;;;;;;
B;224;2585119;151;20040802 12:12;;;79;UNION RD;PENRITH;2750;803.6;M;20040506;20040705;2420000;I;3;HOUSESHOP;;PC;;0;AA799791;
C;224;2585119;151;20040802 12:12;29/4/976320;
D;224;2585119;151;20040802 12:12;P;;;;;;
D;224;2585119;151;20040802 12:12;V;;;;;;
B;224;2585120;152;20040802 12:12;;;81;UNION RD;PENRITH;2750;803.6;M;20040506;20040705;2420000;I;3;HOUSESHOP;;PC;;0;AA799791;
C;224;2585120;152;20040802 12:12;30/4/976320;
D;224;2585120;152;20040802 12:12;P;;;;;;
D;224;2585120;152;20040802 12:12;V;;;;;;
B;224;2585792;153;20040802 12:12;;20;56;VICTORIA ST;WERRINGTON;2747;;;20040615;20040709;170000;;3;HOME UNIT;20;;;0;AA795972;
C;224;2585792;153;20040802 12:12;20//SP 22716;
D;224;2585792;153;20040802 12:12;P;;;;;;
D;224;2585792;153;20040802 12:12;P;;;;;;
D;224;2585792;153;20040802 12:12;V;;;;;;
D;224;2585792;153;20040802 12:12;V;;;;;;
B;224;2586392;154;20040802 12:12;;;8;WALTER ST;KINGSWOOD;2747;588.1;M;20040527;20040708;313000;A;R;RESIDENCE;;GU;;0;AA805352;
C;224;2586392;154;20040802 12:12;37//30016;
D;224;2586392;154;20040802 12:12;P;;;;;;
D;224;2586392;154;20040802 12:12;P;;;;;;
D;224;2586392;154;20040802 12:12;V;;;;;;
B;224;2586839;155;20040802 12:12;;;13;WARRENTON ST;ST CLAIR;2759;625;M;20040702;20040702;120000;A;R;RESIDENCE;;AA;;0;AA835024;
C;224;2586839;155;20040802 12:12;522//740304;
D;224;2586839;155;20040802 12:12;P;;;;;;
D;224;2586839;155;20040802 12:12;V;;;;;;
D;224;2586839;155;20040802 12:12;V;;;;;;
D;224;2586839;155;20040802 12:12;V;;;;;;
B;224;2587121;156;20040802 12:12;;;2;WATT PL;EMU PLAINS;2750;657.6;M;20031219;20031219;330000;A;R;RESIDENCE;;GL;;0;AA820365;
C;224;2587121;156;20040802 12:12;317//242304;
D;224;2587121;156;20040802 12:12;P;;;;;;
D;224;2587121;156;20040802 12:12;V;;;;;;
B;224;2587267;157;20040802 12:12;;;116;WEAVER ST;ERSKINE PARK;2759;643.9;M;20040525;20040709;360000;A;R;RESIDENCE;;AH;;0;AA824399;
C;224;2587267;157;20040802 12:12;3126//789209;
D;224;2587267;157;20040802 12:12;P;;;;;;
D;224;2587267;157;20040802 12:12;P;;;;;;
D;224;2587267;157;20040802 12:12;V;;;;;;
D;224;2587267;157;20040802 12:12;V;;;;;;
B;224;2587430;158;20040802 12:12;;;7;WELLAND CL;JAMISONTOWN;2750;625.2;M;20040524;20040701;332000;A;R;RESIDENCE;;GJ;;0;AA798381;
C;224;2587430;158;20040802 12:12;77//252547;
D;224;2587430;158;20040802 12:12;P;;;;;;
D;224;2587430;158;20040802 12:12;V;;;;;;
D;224;2587430;158;20040802 12:12;V;;;;;;
B;224;2587725;159;20040802 12:12;;;5;WESTMOOR GR;WERRINGTON DOWNS;2747;790.2;M;20040621;20040716;350000;A;R;RESIDENCE;;GV;;0;AA827182;
C;224;2587725;159;20040802 12:12;8187//261684;
D;224;2587725;159;20040802 12:12;P;;;;;;
D;224;2587725;159;20040802 12:12;V;;;;;;
B;224;2588184;160;20040802 12:12;;;48;WILLORING CRES;JAMISONTOWN;2750;740.5;M;20040315;20040427;349500;A;R;RESIDENCE;;GJ;;0;AA833466;
C;224;2588184;160;20040802 12:12;26//252858;
D;224;2588184;160;20040802 12:12;P;;;;;;
D;224;2588184;160;20040802 12:12;P;;;;;;
D;224;2588184;160;20040802 12:12;V;;;;;;
B;224;2588355;161;20040802 12:12;;9;26;WILSON ST;ST MARYS;2760;;;20040227;20040415;255000;;R;RESIDENCE;9;;;0;AA827861;
C;224;2588355;161;20040802 12:12;9//SP 38034;
D;224;2588355;161;20040802 12:12;P;;;;;;
D;224;2588355;161;20040802 12:12;P;;;;;;
D;224;2588355;161;20040802 12:12;V;;;;;;
B;224;2588639;162;20040802 12:12;;;4;WINTERCORN ROW;WERRINGTON DOWNS;2747;626.3;M;20040511;20040716;375000;A;R;RESIDENCE;;GV;;0;AA836641;
C;224;2588639;162;20040802 12:12;6065//260392;
D;224;2588639;162;20040802 12:12;P;;;;;;
D;224;2588639;162;20040802 12:12;P;;;;;;
D;224;2588639;162;20040802 12:12;V;;;;;;
B;224;2588655;163;20040802 12:12;;;4;WISTERIA CL;GLENMORE PARK;2745;698.9;M;20040421;20040702;525000;A;R;RESIDENCE;;KH;;0;AA790947;
C;224;2588655;163;20040802 12:12;1194//803119;
D;224;2588655;163;20040802 12:12;P;;;;;;
D;224;2588655;163;20040802 12:12;P;;;;;;
D;224;2588655;163;20040802 12:12;V;;;;;;
D;224;2588655;163;20040802 12:12;V;;;;;;
B;224;2588808;164;20040802 12:12;;;1;WOLLABI CRES;GLENMORE PARK;2745;748.3;M;20040526;20040630;440000;A;R;RESIDENCE;;KL;AC;0;AA793096;
C;224;2588808;164;20040802 12:12;5201//828258;
D;224;2588808;164;20040802 12:12;P;;;;;;
D;224;2588808;164;20040802 12:12;P;;;;;;
D;224;2588808;164;20040802 12:12;V;;;;;;
D;224;2588808;164;20040802 12:12;V;;;;;;
B;224;2589025;165;20040802 12:12;;;28 A;WOODLANDS DR;GLENMORE PARK;2745;383.9;M;20040518;20040707;382000;A;R;RESIDENCE;;KM;;0;AA799089;
C;224;2589025;165;20040802 12:12;571//1015788;
D;224;2589025;165;20040802 12:12;P;;;;;;
D;224;2589025;165;20040802 12:12;P;;;;;;
D;224;2589025;165;20040802 12:12;V;;;;;;
B;224;2589341;166;20040802 12:12;;1;16;WREN PL;CLAREMONT MEADOWS;2747;;;20040521;20040702;253000;;R;RESIDENCE;1;;;0;AA792302;
C;224;2589341;166;20040802 12:12;1//SP 48388;
D;224;2589341;166;20040802 12:12;P;;;;;;
D;224;2589341;166;20040802 12:12;V;;;;;;
B;224;2589586;167;20040802 12:12;;;5;YODALLA AVE;EMU PLAINS;2750;645;M;20040428;20040611;385000;A;R;RESIDENCE;;GL;;0;AA802365;
C;224;2589586;167;20040802 12:12;47//240978;
D;224;2589586;167;20040802 12:12;P;;;;;;
D;224;2589586;167;20040802 12:12;P;;;;;;
D;224;2589586;167;20040802 12:12;V;;;;;;
D;224;2589586;167;20040802 12:12;V;;;;;;
B;224;2589590;168;20040802 12:12;;;13;YODALLA AVE;EMU PLAINS;2750;556.4;M;20040517;20040706;368000;A;R;RESIDENCE;;GL;;0;AA801560;
C;224;2589590;168;20040802 12:12;43//240978;
D;224;2589590;168;20040802 12:12;P;;;;;;
D;224;2589590;168;20040802 12:12;P;;;;;;
D;224;2589590;168;20040802 12:12;V;;;;;;
D;224;2589590;168;20040802 12:12;V;;;;;;
B;224;2589607;169;20040802 12:12;;;47;YODALLA AVE;EMU PLAINS;2750;815.7;M;20040608;20040720;360000;A;R;RESIDENCE;;GL;;0;AA831514;
C;224;2589607;169;20040802 12:12;26//240978;
D;224;2589607;169;20040802 12:12;P;;;;;;
D;224;2589607;169;20040802 12:12;P;;;;;;
D;224;2589607;169;20040802 12:12;V;;;;;;
B;224;2589843;170;20040802 12:12;;;186;YORK RD;SOUTH PENRITH;2750;560.7;M;20040531;20040705;302000;A;R;RESIDENCE;;GG;AC;0;AA794354;
C;224;2589843;170;20040802 12:12;410//252147;
D;224;2589843;170;20040802 12:12;P;;;;;;
D;224;2589843;170;20040802 12:12;P;;;;;;
D;224;2589843;170;20040802 12:12;V;;;;;;
B;224;2590053;171;20040802 12:12;;;5;YUROKA ST;GLENMORE PARK;2745;400.3;M;20040528;20040702;365000;A;R;RESIDENCE;;KK;AC;0;AA792618;
C;224;2590053;171;20040802 12:12;509//1003693;
D;224;2590053;171;20040802 12:12;P;;;;;;
D;224;2590053;171;20040802 12:12;P;;;;;;
D;224;2590053;171;20040802 12:12;V;;;;;;
B;224;2573322;172;20040802 12:12;;1;18;PRODUCTION PL;JAMISONTOWN;2750;;;20040121;20040121;240000;;3;INDUSTRIAL UN;1;;;0;AA811722;
C;224;2573322;172;20040802 12:12;1//SP 64489;
D;224;2573322;172;20040802 12:12;P;;;;;;
D;224;2573322;172;20040802 12:12;P;;;;;;
D;224;2573322;172;20040802 12:12;V;;;;;;
D;224;2573322;172;20040802 12:12;V;;;;;;
B;224;2830332;173;20040802 12:12;;;4;CASCADE AVE;GLENMORE PARK;2745;558;M;20040403;20040601;649250;A;R;RESIDENCE;;KN;;0;AA807538;
C;224;2830332;173;20040802 12:12;8623//1026769;
D;224;2830332;173;20040802 12:12;P;;;;;;
D;224;2830332;173;20040802 12:12;P;;;;;;
D;224;2830332;173;20040802 12:12;V;;;;;;
B;224;2830564;174;20040802 12:12;;;12;HILLSIDE CCT;CRANEBROOK;2749;600.3;M;20040531;20040714;386000;A;R;RESIDENCE;;AV;;0;AA816170;
C;224;2830564;174;20040802 12:12;203//1027695;
D;224;2830564;174;20040802 12:12;P;;;;;;
D;224;2830564;174;20040802 12:12;P;;;;;;
D;224;2830564;174;20040802 12:12;V;;;;;;
D;224;2830564;174;20040802 12:12;V;;;;;;
B;224;2830866;175;20040802 12:12;;;54;DAVID RD;EMU PLAINS;2750;1.226;H;20040503;20040625;4800000;I;R;RESIDENCE;;FP;;0;AA793173;
C;224;2830866;175;20040802 12:12;112//1028283;
D;224;2830866;175;20040802 12:12;P;;;;;;
D;224;2830866;175;20040802 12:12;V;;;;;;
B;224;2530539;176;20040802 12:12;LISANNE GARDENS;2;18;BARBER AVE;PENRITH;2750;;;20040511;20040707;325000;;R;RESIDENCE;2;;;0;AA836230;
C;224;2530539;176;20040802 12:12;2//SP 68772;
D;224;2530539;176;20040802 12:12;P;;;;;;
D;224;2530539;176;20040802 12:12;V;;;;;;
B;224;2928277;177;20040802 12:12;;2;10;ANNE ST;ST MARYS;2760;;;20040525;20040720;230000;;3;FACTORY;2;;;0;AA820219;
C;224;2928277;177;20040802 12:12;2//SP 68977;
D;224;2928277;177;20040802 12:12;P;;;;;;
D;224;2928277;177;20040802 12:12;P;;;;;;
D;224;2928277;177;20040802 12:12;V;;;;;;
B;224;2969920;178;20040802 12:12;;;8;AVALON CRES;GLENMORE PARK;2745;448.1;M;20040607;20040716;545000;A;R;RESIDENCE;;KN;;0;AA826027;
C;224;2969920;178;20040802 12:12;822//1049215;
D;224;2969920;178;20040802 12:12;P;;;;;;
D;224;2969920;178;20040802 12:12;P;;;;;;
D;224;2969920;178;20040802 12:12;V;;;;;;
B;224;2981840;179;20040802 12:12;;8;318;JAMISON RD;JAMISONTOWN;2750;;;20040528;20040709;297000;;R;RESIDENCE;8;;;0;AA798499;
C;224;2981840;179;20040802 12:12;8//SP 69744;
D;224;2981840;179;20040802 12:12;P;;;;;;
D;224;2981840;179;20040802 12:12;P;;;;;;
D;224;2981840;179;20040802 12:12;V;;;;;;
B;224;2992738;180;20040802 12:12;;6;10;FIRST ST;KINGSWOOD;2747;;;20040504;20040701;309000;;R;RESIDENCE;6;;;0;AA806854;
C;224;2992738;180;20040802 12:12;6//SP 70500;
D;224;2992738;180;20040802 12:12;P;;;;;;
D;224;2992738;180;20040802 12:12;P;;;;;;
D;224;2992738;180;20040802 12:12;V;;;;;;
D;224;2992738;180;20040802 12:12;V;;;;;;
B;224;3027900;181;20040802 12:12;;4;14;CANBERRA ST;OXLEY PARK;2760;;;20040319;20040430;283150;;3;HOME UNIT;4;;;0;AA791791;
C;224;3027900;181;20040802 12:12;4//SP 71142;
D;224;3027900;181;20040802 12:12;P;;;;;;
D;224;3027900;181;20040802 12:12;P;;;;;;
D;224;3027900;181;20040802 12:12;V;;;;;;
D;224;3027900;181;20040802 12:12;V;;;;;;
D;224;3027900;181;20040802 12:12;V;;;;;;
D;224;3027900;181;20040802 12:12;V;;;;;;
B;224;3042758;182;20040802 12:12;;;84;SHEPHERD ST;COLYTON;2760;5276;M;20040719;20040722;505000;A;V;VACANT LAND;;AC;;0;AA824666;
C;224;3042758;182;20040802 12:12;1221//1060755;
D;224;3042758;182;20040802 12:12;P;;;;;;
D;224;3042758;182;20040802 12:12;V;;;;;;
D;224;3042758;182;20040802 12:12;V;;;;;;
B;224;3053356;183;20040802 12:12;;;2;MARSDEN RD;COLYTON;2760;;;20040224;20040407;356000;;R;RESIDENCE;1;;XA;0;AA587946;
C;224;3053356;183;20040802 12:12;1//SP 71924;
D;224;3053356;183;20040802 12:12;P;;;;;;
D;224;3053356;183;20040802 12:12;V;;;;;;
B;224;3053356;184;20040802 12:12;;;2;MARSDEN RD;COLYTON;2760;;;20031009;20040113;360000;;R;RESIDENCE;2;;XA;0;AA329311;
C;224;3053356;184;20040802 12:12;2//SP 71924;
D;224;3053356;184;20040802 12:12;P;;;;;;
D;224;3053356;184;20040802 12:12;P;;;;;;
D;224;3053356;184;20040802 12:12;V;;;;;;
B;224;2589675;185;20040802 12:12;BLOCK A;6 A;9;YORK RD;JAMISONTOWN;2750;;;20040413;20040705;210000;;R;RESIDENCE;37;;;0;AA790088;
C;224;2589675;185;20040802 12:12;37//SP 71547;
D;224;2589675;185;20040802 12:12;P;;;;;;
D;224;2589675;185;20040802 12:12;P;;;;;;
D;224;2589675;185;20040802 12:12;V;;;;;;
B;224;3070169;186;20040802 12:12;;;45 B;GLENCOE AVE;WERRINGTON COUNTY;2747;;;20040531;20040712;298000;;R;RESIDENCE;2;;;0;AA815587;
C;224;3070169;186;20040802 12:12;2//SP 72278;
D;224;3070169;186;20040802 12:12;P;;;;;;
D;224;3070169;186;20040802 12:12;P;;;;;;
D;224;3070169;186;20040802 12:12;V;;;;;;
B;224;3077954;187;20040802 12:12;;;2 A;WILLOW TREE AVE;EMU PLAINS;2750;;;20040507;20040611;405000;;R;RESIDENCE;1;;;0;AA832066;
C;224;3077954;187;20040802 12:12;1//SP 72496;
D;224;3077954;187;20040802 12:12;P;;;;;;
D;224;3077954;187;20040802 12:12;P;;;;;;
D;224;3077954;187;20040802 12:12;V;;;;;;
B;224;3087234;188;20040802 12:12;;;25 A;BARKER ST;CAMBRIDGE PARK;2747;;;20040520;20040623;244000;;R;RESIDENCE;1;;;0;AA801308;
C;224;3087234;188;20040802 12:12;1//SP 72738;
D;224;3087234;188;20040802 12:12;P;;;;;;
D;224;3087234;188;20040802 12:12;V;;;;;;
D;224;3087234;188;20040802 12:12;V;;;;;;
B;224;3090469;189;20040802 12:12;;;147;FARM RD;MULGOA;2745;1.056;H;20040225;20040709;870000;R;R;RESIDENCE;;RQ;;0;AA810769;
C;224;3090469;189;20040802 12:12;2//1068155;
D;224;3090469;189;20040802 12:12;P;;;;;;
D;224;3090469;189;20040802 12:12;P;;;;;;
D;224;3090469;189;20040802 12:12;V;;;;;;
D;224;3090469;189;20040802 12:12;V;;;;;;
B;224;3091940;190;20040802 12:12;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20040324;20040625;590000;I;V;VACANT LAND;;FC;IV;0;AA768150;
C;224;3091940;190;20040802 12:12;42//1067778;
D;224;3091940;190;20040802 12:12;P;;;;;;
D;224;3091940;190;20040802 12:12;V;;;;;;
B;224;3092471;191;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20030813;20040618;349500;;R;RESIDENCE;1;;;0;AA776022;
C;224;3092471;191;20040802 12:12;1//SP 72302;
D;224;3092471;191;20040802 12:12;P;;;;;;
D;224;3092471;191;20040802 12:12;V;;;;;;
B;224;3092471;192;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20030716;20040616;298000;;R;RESIDENCE;2;;;0;AA758097;
C;224;3092471;192;20040802 12:12;2//SP 72302;
D;224;3092471;192;20040802 12:12;P;;;;;;
D;224;3092471;192;20040802 12:12;V;;;;;;
B;224;3092471;193;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20030703;20040616;305000;;R;RESIDENCE;3;;;0;AA751800;
C;224;3092471;193;20040802 12:12;3//SP 72302;
D;224;3092471;193;20040802 12:12;P;;;;;;
D;224;3092471;193;20040802 12:12;P;;;;;;
D;224;3092471;193;20040802 12:12;V;;;;;;
B;224;3092471;194;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20030703;20040616;299000;;R;RESIDENCE;4;;;0;AA758156;
C;224;3092471;194;20040802 12:12;4//SP 72302;
D;224;3092471;194;20040802 12:12;P;;;;;;
D;224;3092471;194;20040802 12:12;P;;;;;;
D;224;3092471;194;20040802 12:12;V;;;;;;
B;224;3092471;195;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20040503;20040611;326000;;R;RESIDENCE;5;;;0;AA749998;
C;224;3092471;195;20040802 12:12;5//SP 72302;
D;224;3092471;195;20040802 12:12;P;;;;;;
D;224;3092471;195;20040802 12:12;V;;;;;;
B;224;3092471;196;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20031208;20040628;341500;;R;RESIDENCE;7;;;0;AA789564;
C;224;3092471;196;20040802 12:12;7//SP 72302;
D;224;3092471;196;20040802 12:12;P;;;;;;
D;224;3092471;196;20040802 12:12;V;;;;;;
B;224;3092471;197;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20030915;20040621;346000;;R;RESIDENCE;8;;;0;AA812115;
C;224;3092471;197;20040802 12:12;8//SP 72302;
D;224;3092471;197;20040802 12:12;P;;;;;;
D;224;3092471;197;20040802 12:12;P;;;;;;
D;224;3092471;197;20040802 12:12;V;;;;;;
B;224;3092471;198;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20040415;20040618;330000;;R;RESIDENCE;9;;;0;AA751178;
C;224;3092471;198;20040802 12:12;9//SP 72302;
D;224;3092471;198;20040802 12:12;P;;;;;;
D;224;3092471;198;20040802 12:12;V;;;;;;
B;224;3092471;199;20040802 12:12;;;22;JOHN ST;ST MARYS;2760;;;20040616;20040616;364000;;R;RESIDENCE;10;;;0;AA752743;
C;224;3092471;199;20040802 12:12;10//SP 72302;
D;224;3092471;199;20040802 12:12;P;;;;;;
D;224;3092471;199;20040802 12:12;V;;;;;;
B;224;3097746;200;20040802 12:12;;;31;HOBART ST;OXLEY PARK;2760;;;20040512;20040705;330000;;R;RESIDENCE;1;;;0;AA792420;
C;224;3097746;200;20040802 12:12;1//SP 73012;
D;224;3097746;200;20040802 12:12;P;;;;;;
D;224;3097746;200;20040802 12:12;P;;;;;;
D;224;3097746;200;20040802 12:12;V;;;;;;
B;224;3097746;201;20040802 12:12;;;31;HOBART ST;OXLEY PARK;2760;;;20040514;20040706;315000;;R;RESIDENCE;8;;;0;AA819827;
C;224;3097746;201;20040802 12:12;8//SP 73012;
D;224;3097746;201;20040802 12:12;P;;;;;;
D;224;3097746;201;20040802 12:12;P;;;;;;
D;224;3097746;201;20040802 12:12;V;;;;;;
B;224;3098911;202;20040802 12:12;;;125;BRISBANE ST;ST MARYS;2760;;;20040407;20040407;347000;;V;VACANT LAND;3;;;0;AA800857;
C;224;3098911;202;20040802 12:12;3//SP 72975;
D;224;3098911;202;20040802 12:12;P;;;;;;
D;224;3098911;202;20040802 12:12;V;;;;;;
B;224;3100042;203;20040802 12:12;;;24 A;WATSON DR;PENRITH;2750;;;20040531;20040712;310000;;R;RESIDENCE;2;;;0;AA810286;
C;224;3100042;203;20040802 12:12;2//SP 72992;
D;224;3100042;203;20040802 12:12;P;;;;;;
D;224;3100042;203;20040802 12:12;P;;;;;;
D;224;3100042;203;20040802 12:12;V;;;;;;
D;224;3100042;203;20040802 12:12;V;;;;;;
B;224;3100280;204;20040802 12:12;;1;19;PENRITH ST;JAMIESONTOWN;2750;;;20040316;20040721;310000;;3;COMMERCIAL;1;;;0;AA830365;
C;224;3100280;204;20040802 12:12;1//SP 72895;
D;224;3100280;204;20040802 12:12;P;;;;;;
D;224;3100280;204;20040802 12:12;P;;;;;;
D;224;3100280;204;20040802 12:12;P;;;;;;
D;224;3100280;204;20040802 12:12;P;;;;;;
D;224;3100280;204;20040802 12:12;V;;;;;;
B;224;3100586;205;20040802 12:12;;2;21;WILLIAM ST;CAMBRIDGE PARK;2747;;;20040505;20040721;380000;;3;;1;;;0;AA833675;
C;224;3100586;205;20040802 12:12;1//SP 72999;
D;224;3100586;205;20040802 12:12;P;;;;;;
D;224;3100586;205;20040802 12:12;V;;;;;;
B;224;3105843;206;20040802 12:12;;;439;PARK RD;LUDDENHAM;2745;52.7;H;20040331;20040331;1900000;;R;RESIDENCE;;;;0;AA635572;
C;224;3105843;206;20040802 12:12;1//553744;
D;224;3105843;206;20040802 12:12;P;;;;;;
D;224;3105843;206;20040802 12:12;V;;;;;;
Z;1082;206;206;668;
