A;103;20041001 11:04;PDANN;
D;103;1162589;73;20041001 11:05;P;;;;;;
D;103;1162589;73;20041001 11:05;V;;;;;;
B;103;1163178;74;20041001 11:05;;;9;KIRRANG AVE;MANGERTON;2500;967.5;M;20040726;20040915;740000;A;R;RESIDENCE;;CK;;0;AA978830;
C;103;1163178;74;20041001 11:05;1/502952;
D;103;1163178;74;20041001 11:05;P;;;;;;
D;103;1163178;74;20041001 11:05;P;;;;;;
D;103;1163178;74;20041001 11:05;V;;;;;;
D;103;1163178;74;20041001 11:05;V;;;;;;
B;103;1164240;75;20041001 11:05;;;28;LADY PENRHYN DR;UNANDERRA;2526;6940;M;20040630;20040630;636864;I;V;VACANT LAND;;TF;;0;AA946036;
C;103;1164240;75;20041001 11:05;222/806901;
D;103;1164240;75;20041001 11:05;P;;;;;;
D;103;1164240;75;20041001 11:05;P;;;;;;
D;103;1164240;75;20041001 11:05;P;;;;;;
D;103;1164240;75;20041001 11:05;V;;;;;;
B;103;1164241;76;20041001 11:05;;;26;LADY PENRHYN DR;UNANDERRA;2526;5605;M;20040630;20040630;636864;I;V;VACANT LAND;;TF;;0;AA946036;
C;103;1164241;76;20041001 11:05;221/806901;
D;103;1164241;76;20041001 11:05;P;;;;;;
D;103;1164241;76;20041001 11:05;P;;;;;;
D;103;1164241;76;20041001 11:05;P;;;;;;
D;103;1164241;76;20041001 11:05;V;;;;;;
B;103;1164243;77;20041001 11:05;;;20;LADY PENRHYN DR;UNANDERRA;2526;7999;M;20040630;20040630;636864;I;V;VACANT LAND;;TF;;0;AA946036;
C;103;1164243;77;20041001 11:05;218/806901;
D;103;1164243;77;20041001 11:05;P;;;;;;
D;103;1164243;77;20041001 11:05;P;;;;;;
D;103;1164243;77;20041001 11:05;P;;;;;;
D;103;1164243;77;20041001 11:05;V;;;;;;
B;103;1165413;78;20041001 11:05;;;22;LAVER RD;DAPTO;2530;556.4;M;20040426;20040820;299999;A;R;RESIDENCE;;BS;;0;AA960677;
C;103;1165413;78;20041001 11:05;182/203414;
D;103;1165413;78;20041001 11:05;P;;;;;;
D;103;1165413;78;20041001 11:05;P;;;;;;
D;103;1165413;78;20041001 11:05;P;;;;;;
D;103;1165413;78;20041001 11:05;V;;;;;;
B;103;1166036;79;20041001 11:05;;;194;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20040604;20040826;584632;A;R;RESIDENCE;;UY;;0;AA972064;
C;103;1166036;79;20041001 11:05;16/E/4882;
D;103;1166036;79;20041001 11:05;P;;;;;;
D;103;1166036;79;20041001 11:05;V;;;;;;
B;103;1166202;80;20041001 11:05;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;1043;M;20031024;20031024;990000;B;3;COMMERCIAL - $ IS FO;;JE;;0;AA889896;
C;103;1166202;80;20041001 11:05;C, D/414933;
D;103;1166202;80;20041001 11:05;P;;;;;;
D;103;1166202;80;20041001 11:05;V;;;;;;
D;103;1166202;80;20041001 11:05;V;;;;;;
D;103;1166202;80;20041001 11:05;V;;;;;;
D;103;1166202;80;20041001 11:05;V;;;;;;
B;103;1166202;81;20041001 11:05;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;1043;M;20031024;20031024;990000;B;3;COMMERCIAL - $ IS FO;;JE;;0;AA889895;
C;103;1166202;81;20041001 11:05;C, D/414933;
D;103;1166202;81;20041001 11:05;P;;;;;;
D;103;1166202;81;20041001 11:05;V;;;;;;
D;103;1166202;81;20041001 11:05;V;;;;;;
D;103;1166202;81;20041001 11:05;V;;;;;;
D;103;1166202;81;20041001 11:05;V;;;;;;
B;103;1167340;82;20041001 11:05;;;45;LONDON DR;WEST WOLLONGONG;2500;;;20040628;20040805;372000;A;R;RESIDENCE;;HB;;0;AA947557;
C;103;1167340;82;20041001 11:05;73/26385;
D;103;1167340;82;20041001 11:05;P;;;;;;
D;103;1167340;82;20041001 11:05;P;;;;;;
D;103;1167340;82;20041001 11:05;V;;;;;;
B;103;1168803;83;20041001 11:05;;;13;MARIE PL;HORSLEY;2530;520.6;M;20040716;20040827;319000;A;R;RESIDENCE;;XA;;0;AA959574;
C;103;1168803;83;20041001 11:05;311/858754;
D;103;1168803;83;20041001 11:05;P;;;;;;
D;103;1168803;83;20041001 11:05;P;;;;;;
D;103;1168803;83;20041001 11:05;V;;;;;;
D;103;1168803;83;20041001 11:05;V;;;;;;
B;103;1168956;84;20041001 11:05;;11;30;MARKET ST;WOLLONGONG;2500;;;20040830;20040830;100;;R;RESIDENCE;11;;;0;AA934244;
C;103;1168956;84;20041001 11:05;11/SP18280;
D;103;1168956;84;20041001 11:05;P;;;;;;
D;103;1168956;84;20041001 11:05;V;;;;;;
D;103;1168956;84;20041001 11:05;V;;;;;;
B;103;1169437;85;20041001 11:05;;;;MARSHALL MT RD;MARSHALL MOUNT;2530;40.46;H;20040712;20040823;2400000;R;R;RESIDENCE;;RM;;0;AA949783;
C;103;1169437;85;20041001 11:05;5/24143;
D;103;1169437;85;20041001 11:05;P;;;;;;
D;103;1169437;85;20041001 11:05;P;;;;;;
D;103;1169437;85;20041001 11:05;P;;;;;;
D;103;1169437;85;20041001 11:05;P;;;;;;
D;103;1169437;85;20041001 11:05;V;;;;;;
D;103;1169437;85;20041001 11:05;V;;;;;;
D;103;1169437;85;20041001 11:05;V;;;;;;
D;103;1169437;85;20041001 11:05;V;;;;;;
B;103;1169675;86;20041001 11:05;;6;35;MATTHEWS ST;WOLLONGONG;2500;;;20040716;20040827;360000;;R;RESIDENCE;6;;;0;AA942477;
C;103;1169675;86;20041001 11:05;6/SP61617;
D;103;1169675;86;20041001 11:05;P;;;;;;
D;103;1169675;86;20041001 11:05;P;;;;;;
D;103;1169675;86;20041001 11:05;V;;;;;;
D;103;1169675;86;20041001 11:05;V;;;;;;
B;103;1170018;87;20041001 11:05;;;5;MEADOW ST;CORRIMAL;2518;607;M;20040908;20040908;400000;A;R;RESIDENCE;;AC;;0;AA947993;
C;103;1170018;87;20041001 11:05;33/231576;
D;103;1170018;87;20041001 11:05;P;;;;;;
D;103;1170018;87;20041001 11:05;V;;;;;;
B;103;1170131;88;20041001 11:05;;;156;MEADOW ST;BALGOWNIE;2519;531.1;M;20040806;20040917;375000;A;R;RESIDENCE;;AE;;0;AA972233;
C;103;1170131;88;20041001 11:05;3/153979;
D;103;1170131;88;20041001 11:05;P;;;;;;
D;103;1170131;88;20041001 11:05;P;;;;;;
D;103;1170131;88;20041001 11:05;V;;;;;;
D;103;1170131;88;20041001 11:05;V;;;;;;
B;103;1170242;89;20041001 11:05;;;7;MEDWAY DR;MOUNT KEIRA;2500;613.3;M;20040722;20040902;655000;A;R;RESIDENCE;;AZ;;0;AA977644;
C;103;1170242;89;20041001 11:05;62/247362;
D;103;1170242;89;20041001 11:05;P;;;;;;
D;103;1170242;89;20041001 11:05;P;;;;;;
D;103;1170242;89;20041001 11:05;V;;;;;;
D;103;1170242;89;20041001 11:05;V;;;;;;
B;103;1170571;90;20041001 11:05;;;3;MIDDLESEX ST;BERKELEY;2506;657.6;M;20040830;20040830;67045;A;R;RESIDENCE;;CE;;0;AA956183;
C;103;1170571;90;20041001 11:05;1082/207044;
D;103;1170571;90;20041001 11:05;P;;;;;;
D;103;1170571;90;20041001 11:05;P;;;;;;
D;103;1170571;90;20041001 11:05;V;;;;;;
D;103;1170571;90;20041001 11:05;V;;;;;;
D;103;1170571;90;20041001 11:05;V;;;;;;
D;103;1170571;90;20041001 11:05;V;;;;;;
B;103;1171272;91;20041001 11:05;;;41;MOORE ST;AUSTINMER;2515;303.5;M;20040628;20040906;670747;B;R;RESIDENCE;;JC;;0;AA985446;
C;103;1171272;91;20041001 11:05;14/A/2111;
D;103;1171272;91;20041001 11:05;P;;;;;;
D;103;1171272;91;20041001 11:05;P;;;;;;
D;103;1171272;91;20041001 11:05;V;;;;;;
D;103;1171272;91;20041001 11:05;V;;;;;;
B;103;1171293;92;20041001 11:05;;;16;MOORE ST;AUSTINMER;2515;303.5;M;20040727;20040907;640000;A;R;RESIDENCE;;ZV;;0;AA959256;
C;103;1171293;92;20041001 11:05;32/C/2111;
D;103;1171293;92;20041001 11:05;P;;;;;;
D;103;1171293;92;20041001 11:05;P;;;;;;
D;103;1171293;92;20041001 11:05;V;;;;;;
B;103;1171539;93;20041001 11:05;;;12;MORRISON AVE;COLEDALE;2515;3617;M;20040713;20040824;810000;P;R;RESIDENCE;;PF;;0;AA944916;
C;103;1171539;93;20041001 11:05;C/373278;
D;103;1171539;93;20041001 11:05;P;;;;;;
D;103;1171539;93;20041001 11:05;P;;;;;;
D;103;1171539;93;20041001 11:05;V;;;;;;
B;103;1171714;94;20041001 11:05;;;34;MOUNTAIN RD;AUSTINMER;2515;;;20040723;20040903;582500;A;R;RESIDENCE;;EX;;0;AA949434;
C;103;1171714;94;20041001 11:05;3/6833;
D;103;1171714;94;20041001 11:05;P;;;;;;
D;103;1171714;94;20041001 11:05;P;;;;;;
D;103;1171714;94;20041001 11:05;V;;;;;;
D;103;1171714;94;20041001 11:05;V;;;;;;
B;103;1172475;95;20041001 11:05;;;90;MURPHYS AVE;KEIRAVILLE;2500;1.299;H;20040806;20040806;304052;A;R;RESIDENCE;;AW;;0;AA945000;
C;103;1172475;95;20041001 11:05;301/512319;
D;103;1172475;95;20041001 11:05;P;;;;;;
D;103;1172475;95;20041001 11:05;P;;;;;;
D;103;1172475;95;20041001 11:05;V;;;;;;
D;103;1172475;95;20041001 11:05;V;;;;;;
D;103;1172475;95;20041001 11:05;V;;;;;;
D;103;1172475;95;20041001 11:05;V;;;;;;
B;103;1172574;96;20041001 11:05;;;123;MURPHYS AVE;KEIRAVILLE;2500;569.1;M;20040810;20040921;440000;A;R;RESIDENCE;;AU;;0;AA984643;
C;103;1172574;96;20041001 11:05;132/203864;
D;103;1172574;96;20041001 11:05;P;;;;;;
D;103;1172574;96;20041001 11:05;P;;;;;;
D;103;1172574;96;20041001 11:05;V;;;;;;
B;103;1172676;97;20041001 11:05;;;49;MURRANAR RD;TOWRADGI;2518;638.6;M;20040707;20040818;423750;A;R;RESIDENCE;;AA;;0;AA955864;
C;103;1172676;97;20041001 11:05;92/13182;
D;103;1172676;97;20041001 11:05;P;;;;;;
D;103;1172676;97;20041001 11:05;V;;;;;;
B;103;1173995;98;20041001 11:05;;;32;NIOKA AVE;KEIRAVILLE;2500;556.4;M;20040805;20040902;450000;A;R;RESIDENCE;;AU;;0;AA949593;
C;103;1173995;98;20041001 11:05;24/217454;
D;103;1173995;98;20041001 11:05;P;;;;;;
D;103;1173995;98;20041001 11:05;V;;;;;;
B;103;1175028;99;20041001 11:05;;;99;NOTTINGHAM ST;BERKELEY;2506;;;20040714;20040827;280000;A;R;RESIDENCE;;CE;;0;AA953196;
C;103;1175028;99;20041001 11:05;1392/217653;
D;103;1175028;99;20041001 11:05;P;;;;;;
D;103;1175028;99;20041001 11:05;V;;;;;;
B;103;1175344;100;20041001 11:05;;;110;O'BRIENS RD;FIGTREE;2525;583.2;M;20040730;20040902;425000;A;R;RESIDENCE;;HT;;0;AA942287;
C;103;1175344;100;20041001 11:05;15/259096;
D;103;1175344;100;20041001 11:05;P;;;;;;
D;103;1175344;100;20041001 11:05;P;;;;;;
D;103;1175344;100;20041001 11:05;V;;;;;;
D;103;1175344;100;20041001 11:05;V;;;;;;
B;103;1175944;101;20041001 11:05;;;99;ODONNELL DR;FIGTREE;2525;568.6;M;20040528;20040827;370000;A;R;RESIDENCE;;HT;;0;AA971795;
C;103;1175944;101;20041001 11:05;167/701827;
D;103;1175944;101;20041001 11:05;P;;;;;;
D;103;1175944;101;20041001 11:05;P;;;;;;
D;103;1175944;101;20041001 11:05;V;;;;;;
B;103;1176399;102;20041001 11:05;;;14;ORANGEGROVE AVE;UNANDERRA;2526;2510;M;20040803;20040803;900000;I;3;FACTORY;;TE;;0;AA978855;
C;103;1176399;102;20041001 11:05;21/217106;
D;103;1176399;102;20041001 11:05;P;;;;;;
D;103;1176399;102;20041001 11:05;P;;;;;;
D;103;1176399;102;20041001 11:05;V;;;;;;
D;103;1176399;102;20041001 11:05;V;;;;;;
B;103;1176440;103;20041001 11:05;;;66;ORGANS RD;BULLI;2516;904.2;M;20040810;20040901;545000;A;R;RESIDENCE;;FW;;0;AA954559;
C;103;1176440;103;20041001 11:05;4/228538;
D;103;1176440;103;20041001 11:05;P;;;;;;
D;103;1176440;103;20041001 11:05;P;;;;;;
D;103;1176440;103;20041001 11:05;V;;;;;;
D;103;1176440;103;20041001 11:05;V;;;;;;
B;103;1176472;104;20041001 11:05;;1;13;ORGANS RD;BULLI;2516;;;20040826;20040826;190000;;R;RESIDENCE;1;;;0;AA943529;
C;103;1176472;104;20041001 11:05;1/SP15333;
D;103;1176472;104;20041001 11:05;P;;;;;;
D;103;1176472;104;20041001 11:05;V;;;;;;
D;103;1176472;104;20041001 11:05;V;;;;;;
D;103;1176472;104;20041001 11:05;V;;;;;;
B;103;1178730;105;20041001 11:05;;;17;PATERSON RD;COALCLIFF;2508;;;20040528;20040831;1030000;A;R;RESIDENCE;;ED;;0;AA966335;
C;103;1178730;105;20041001 11:05;52/9274;
D;103;1178730;105;20041001 11:05;P;;;;;;
D;103;1178730;105;20041001 11:05;V;;;;;;
B;103;1179748;106;20041001 11:05;;2;9;PLATYPUS CL;FIGTREE;2525;;;20040712;20040908;325000;;R;RESIDENCE;2;;;0;AA950034;
C;103;1179748;106;20041001 11:05;2/SP54237;
D;103;1179748;106;20041001 11:05;P;;;;;;
D;103;1179748;106;20041001 11:05;P;;;;;;
D;103;1179748;106;20041001 11:05;V;;;;;;
B;103;1180106;107;20041001 11:05;;1;12;POORAKA AVE;WOLLONGONG;2500;;;20040630;20040902;520000;;R;RESIDENCE;1;;;0;AA945167;
C;103;1180106;107;20041001 11:05;1/SP18911;
D;103;1180106;107;20041001 11:05;P;;;;;;
D;103;1180106;107;20041001 11:05;V;;;;;;
B;103;1180106;108;20041001 11:05;;1;12;POORAKA AVE;WOLLONGONG;2500;;;20040630;20040902;520000;;R;RESIDENCE;2;;;0;AA945167;
C;103;1180106;108;20041001 11:05;2/SP18911;
D;103;1180106;108;20041001 11:05;P;;;;;;
D;103;1180106;108;20041001 11:05;V;;;;;;
B;103;1180144;109;20041001 11:05;;9;41;POPES RD;WOONONA;2517;;;20040827;20040924;330000;;R;RESIDENCE;9;;;0;AA983218;
C;103;1180144;109;20041001 11:05;9/SP35315;
D;103;1180144;109;20041001 11:05;P;;;;;;
D;103;1180144;109;20041001 11:05;P;;;;;;
D;103;1180144;109;20041001 11:05;V;;;;;;
B;103;1180317;110;20041001 11:05;;;25;PORTER ST;NORTH WOLLONGONG;2500;550.1;M;20040716;20040827;382000;A;R;RESIDENCE;;AQ;;0;AA973822;
C;103;1180317;110;20041001 11:05;1/338324;
D;103;1180317;110;20041001 11:05;P;;;;;;
D;103;1180317;110;20041001 11:05;V;;;;;;
B;103;1180697;111;20041001 11:05;;4;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20040708;20040819;185000;;R;RESIDENCE;4;;;0;AA947052;
C;103;1180697;111;20041001 11:05;4/SP41513;
D;103;1180697;111;20041001 11:05;P;;;;;;
D;103;1180697;111;20041001 11:05;V;;;;;;
B;103;1180724;112;20041001 11:05;;2;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20040723;20040903;173000;;R;RESIDENCE;2;;;0;AA974462;
C;103;1180724;112;20041001 11:05;2/SP9016;
D;103;1180724;112;20041001 11:05;P;;;;;;
D;103;1180724;112;20041001 11:05;V;;;;;;
D;103;1180724;112;20041001 11:05;V;;;;;;
B;103;1181395;113;20041001 11:05;;;40;PRINCES HWY;DAPTO;2530;;;20040618;20040803;522500;B;3;;;LA;;0;AA939215;
C;103;1181395;113;20041001 11:05;14/A/192051;
D;103;1181395;113;20041001 11:05;P;;;;;;
D;103;1181395;113;20041001 11:05;P;;;;;;
D;103;1181395;113;20041001 11:05;P;;;;;;
D;103;1181395;113;20041001 11:05;P;;;;;;
D;103;1181395;113;20041001 11:05;V;;;;;;
B;103;1181545;114;20041001 11:05;;1;396;PRINCES HWY;DAPTO;2530;;;20040804;20040917;190000;;R;RESIDENCE;1;;;0;AA985562;
C;103;1181545;114;20041001 11:05;1/SP32363;
D;103;1181545;114;20041001 11:05;P;;;;;;
D;103;1181545;114;20041001 11:05;V;;;;;;
B;103;1181710;115;20041001 11:05;;;277;PRINCES HWY;UNANDERRA;2526;1903;M;20040506;20040630;1120000;I;3;OFFICE;;TJ;;0;AA967975;
C;103;1181710;115;20041001 11:05;4/217106;
D;103;1181710;115;20041001 11:05;P;;;;;;
D;103;1181710;115;20041001 11:05;V;;;;;;
B;103;1181711;116;20041001 11:05;;;275;PRINCES HWY;UNANDERRA;2526;6560;M;20040506;20040630;1120000;I;3;OFFICE;;TJ;;0;AA967975;
C;103;1181711;116;20041001 11:05;207/261823;
D;103;1181711;116;20041001 11:05;P;;;;;;
D;103;1181711;116;20041001 11:05;V;;;;;;
B;103;1182029;117;20041001 11:05;;;320;PRINCES HWY;CORRIMAL;2518;1303;M;20030915;20040913;350000;A;V;VACANT LAND;;GV;;0;AA978632;
C;103;1182029;117;20041001 11:05;1, 2/506168;
D;103;1182029;117;20041001 11:05;P;;;;;;
D;103;1182029;117;20041001 11:05;V;;;;;;
D;103;1182029;117;20041001 11:05;V;;;;;;
D;103;1182029;117;20041001 11:05;V;;;;;;
B;103;1183239;118;20041001 11:05;;;48;RANN ST;FAIRY MEADOW;2519;670.3;M;20040709;20040820;380000;A;R;RESIDENCE;;AE;;0;AA956276;
C;103;1183239;118;20041001 11:05;14/38487;
D;103;1183239;118;20041001 11:05;P;;;;;;
D;103;1183239;118;20041001 11:05;V;;;;;;
D;103;1183239;118;20041001 11:05;V;;;;;;
B;103;1183487;119;20041001 11:05;;1;44;REDMAN AVE;THIRROUL;2515;;;20040701;20040812;295000;;R;RESIDENCE;1;;;0;AA983660;
C;103;1183487;119;20041001 11:05;1/SP8434;
D;103;1183487;119;20041001 11:05;P;;;;;;
D;103;1183487;119;20041001 11:05;P;;;;;;
D;103;1183487;119;20041001 11:05;V;;;;;;
B;103;1184135;120;20041001 11:05;;;4;RIVER OAK RD;UNANDERRA;2526;605.6;M;20040804;20040915;430000;A;R;RESIDENCE;;BB;;0;AA978378;
C;103;1184135;120;20041001 11:05;926/809235;
D;103;1184135;120;20041001 11:05;P;;;;;;
D;103;1184135;120;20041001 11:05;P;;;;;;
D;103;1184135;120;20041001 11:05;V;;;;;;
D;103;1184135;120;20041001 11:05;V;;;;;;
B;103;1184273;121;20041001 11:05;;;11;ROBERT ST;WOONONA;2517;645.5;M;20040804;20040915;385000;A;R;RESIDENCE;;FN;;0;AA978608;
C;103;1184273;121;20041001 11:05;2/876360;
D;103;1184273;121;20041001 11:05;P;;;;;;
D;103;1184273;121;20041001 11:05;V;;;;;;
D;103;1184273;121;20041001 11:05;V;;;;;;
B;103;1184619;122;20041001 11:05;;;87;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20030526;20030721;200000;A;R;RESIDENCE;;CV;;0;AA976510;
C;103;1184619;122;20041001 11:05;581/16033;
D;103;1184619;122;20041001 11:05;P;;;;;;
D;103;1184619;122;20041001 11:05;V;;;;;;
D;103;1184619;122;20041001 11:05;V;;;;;;
B;103;1185030;123;20041001 11:05;;;8;ROBSONS RD;KEIRAVILLE;2500;600.7;M;20040809;20040831;370000;A;R;RESIDENCE;;AU;;0;AA957473;
C;103;1185030;123;20041001 11:05;3/38946;
D;103;1185030;123;20041001 11:05;P;;;;;;
D;103;1185030;123;20041001 11:05;P;;;;;;
D;103;1185030;123;20041001 11:05;V;;;;;;
B;103;1186183;124;20041001 11:05;;6;60;RUSSELL ST;WOONONA;2517;;;20040720;20040831;335000;;V;VACANT LAND;6;;;0;AA944902;
C;103;1186183;124;20041001 11:05;6/SP32692;
D;103;1186183;124;20041001 11:05;P;;;;;;
D;103;1186183;124;20041001 11:05;P;;;;;;
D;103;1186183;124;20041001 11:05;V;;;;;;
B;103;1187468;125;20041001 11:05;;;33;SHANNON DR;HELENSBURGH;2508;557.4;M;20040627;20040920;575000;A;R;RESIDENCE;;DA;;0;AA975080;
C;103;1187468;125;20041001 11:05;58/261144;
D;103;1187468;125;20041001 11:05;P;;;;;;
D;103;1187468;125;20041001 11:05;V;;;;;;
D;103;1187468;125;20041001 11:05;V;;;;;;
B;103;1188066;126;20041001 11:05;;;58;SHERWOOD DR;BALGOWNIE;2519;607;M;20040818;20040920;432000;A;R;RESIDENCE;;AG;;0;AA983859;
C;103;1188066;126;20041001 11:05;8/241291;
D;103;1188066;126;20041001 11:05;P;;;;;;
D;103;1188066;126;20041001 11:05;P;;;;;;
D;103;1188066;126;20041001 11:05;V;;;;;;
D;103;1188066;126;20041001 11:05;V;;;;;;
B;103;1188273;127;20041001 11:05;;;35;SIERRA DR;HORSLEY;2530;657.1;M;20040706;20040817;385000;A;R;RESIDENCE;;XA;;0;AA952887;
C;103;1188273;127;20041001 11:05;66/739907;
D;103;1188273;127;20041001 11:05;P;;;;;;
D;103;1188273;127;20041001 11:05;P;;;;;;
D;103;1188273;127;20041001 11:05;V;;;;;;
D;103;1188273;127;20041001 11:05;V;;;;;;
B;103;1188610;128;20041001 11:05;;8;42;SMITH ST;WOLLONGONG;2500;;;20040813;20040910;465000;;R;RESIDENCE;8;;;0;AA970351;
C;103;1188610;128;20041001 11:05;8/SP39064;
D;103;1188610;128;20041001 11:05;P;;;;;;
D;103;1188610;128;20041001 11:05;P;;;;;;
D;103;1188610;128;20041001 11:05;V;;;;;;
D;103;1188610;128;20041001 11:05;V;;;;;;
B;103;1188750;129;20041001 11:05;;;4;SMITH ST;WOLLONGONG;2500;524;M;20040717;20040907;1070000;A;3;FLATS;;YA;;0;AA973439;
C;103;1188750;129;20041001 11:05;4/584711;
D;103;1188750;129;20041001 11:05;P;;;;;;
D;103;1188750;129;20041001 11:05;V;;;;;;
B;103;1188752;130;20041001 11:05;;4;1;SMITH ST;WOLLONGONG;2500;;;20040726;20040906;382500;;R;RESIDENCE;4;;;0;AA981211;
C;103;1188752;130;20041001 11:05;4/SP3294;
D;103;1188752;130;20041001 11:05;P;;;;;;
D;103;1188752;130;20041001 11:05;P;;;;;;
D;103;1188752;130;20041001 11:05;P;;;;;;
D;103;1188752;130;20041001 11:05;V;;;;;;
B;103;1188856;131;20041001 11:05;;22;41;SMITH ST;WOLLONGONG;2500;;;20040804;20040902;970000;;R;RESIDENCE;22;;;0;AA942347;
C;103;1188856;131;20041001 11:05;22/SP64061;
D;103;1188856;131;20041001 11:05;P;;;;;;
D;103;1188856;131;20041001 11:05;V;;;;;;
B;103;1188897;132;20041001 11:05;;6;43;SMITH ST;WOLLONGONG;2500;;;20040729;20040902;345000;;R;RESIDENCE;6;;;0;AA980147;
C;103;1188897;132;20041001 11:05;6/SP49363;
D;103;1188897;132;20041001 11:05;P;;;;;;
D;103;1188897;132;20041001 11:05;V;;;;;;
D;103;1188897;132;20041001 11:05;V;;;;;;
B;103;1189092;133;20041001 11:05;;;38;SORENSEN DR;FIGTREE;2525;799.5;M;20010301;20010530;130000;A;V;VACANT LAND;;HT;;0;7453124;
C;103;1189092;133;20041001 11:05;43/1022963;
D;103;1189092;133;20041001 11:05;P;;;;;;
D;103;1189092;133;20041001 11:05;P;;;;;;
D;103;1189092;133;20041001 11:05;P;;;;;;
D;103;1189092;133;20041001 11:05;V;;;;;;
B;103;1189406;134;20041001 11:05;;;5;SPRING ST;MOUNT KEIRA;2500;741.7;M;20040625;20040910;735000;A;R;RESIDENCE;;AZ;;0;AA969582;
C;103;1189406;134;20041001 11:05;74/247362;
D;103;1189406;134;20041001 11:05;P;;;;;;
D;103;1189406;134;20041001 11:05;P;;;;;;
D;103;1189406;134;20041001 11:05;V;;;;;;
B;103;1190493;135;20041001 11:05;;;17;STEEL ST;CRINGILA;2502;556.5;M;20040630;20040812;241000;A;R;RESIDENCE;;WJ;;0;AA948090;
C;103;1190493;135;20041001 11:05;223/16051;
D;103;1190493;135;20041001 11:05;P;;;;;;
D;103;1190493;135;20041001 11:05;P;;;;;;
D;103;1190493;135;20041001 11:05;V;;;;;;
B;103;1190863;136;20041001 11:05;;;16;STRATHEARN AVE;WOLLONGONG;2500;;;20040402;20040816;700000;A;R;RESIDENCE;;DP;;0;AA958132;
C;103;1190863;136;20041001 11:05;67/15363;
D;103;1190863;136;20041001 11:05;P;;;;;;
D;103;1190863;136;20041001 11:05;V;;;;;;
D;103;1190863;136;20041001 11:05;V;;;;;;
B;103;1190864;137;20041001 11:05;;;18;STRATHEARN AVE;WOLLONGONG;2500;;;20040402;20040816;330000;A;R;RESIDENCE;;DP;;0;AA957335;
C;103;1190864;137;20041001 11:05;68/15363;
D;103;1190864;137;20041001 11:05;P;;;;;;
D;103;1190864;137;20041001 11:05;V;;;;;;
D;103;1190864;137;20041001 11:05;V;;;;;;
B;103;1191000;138;20041001 11:05;;;18;STUART ST;HELENSBURGH;2508;545.7;M;20040729;20040909;430000;A;R;RESIDENCE;;DA;;0;AA961851;
C;103;1191000;138;20041001 11:05;11/1007694;
D;103;1191000;138;20041001 11:05;P;;;;;;
D;103;1191000;138;20041001 11:05;P;;;;;;
D;103;1191000;138;20041001 11:05;V;;;;;;
D;103;1191000;138;20041001 11:05;V;;;;;;
B;103;1191181;139;20041001 11:05;;;20;SUGARWOOD PL;UNANDERRA;2526;800.2;M;20040722;20040909;450000;A;R;RESIDENCE;;BB;;0;AA962620;
C;103;1191181;139;20041001 11:05;1413/862640;
D;103;1191181;139;20041001 11:05;P;;;;;;
D;103;1191181;139;20041001 11:05;P;;;;;;
D;103;1191181;139;20041001 11:05;V;;;;;;
D;103;1191181;139;20041001 11:05;V;;;;;;
B;103;1191368;140;20041001 11:05;;;21;SUNRAY CRES;HORSLEY;2530;705.1;M;20040729;20040827;435000;A;R;RESIDENCE;;XA;;0;AA985013;
C;103;1191368;140;20041001 11:05;24/739907;
D;103;1191368;140;20041001 11:05;P;;;;;;
D;103;1191368;140;20041001 11:05;P;;;;;;
D;103;1191368;140;20041001 11:05;V;;;;;;
D;103;1191368;140;20041001 11:05;V;;;;;;
B;103;1191714;141;20041001 11:05;;;13;SYLVESTER AVE;UNANDERRA;2526;;;20040913;20040913;640000;I;3;FACTORY;;TF;;0;AA957604;
C;103;1191714;141;20041001 11:05;13, 14, 15/248212;
D;103;1191714;141;20041001 11:05;P;;;;;;
D;103;1191714;141;20041001 11:05;V;;;;;;
B;103;1193079;142;20041001 11:05;;;124;THE CRESCENT;HELENSBURGH;2508;645;M;20040729;20040909;355000;A;V;VACANT LAND;;DA;;0;AA967990;
C;103;1193079;142;20041001 11:05;3/219614;
D;103;1193079;142;20041001 11:05;P;;;;;;
D;103;1193079;142;20041001 11:05;P;;;;;;
D;103;1193079;142;20041001 11:05;V;;;;;;
B;103;1193995;143;20041001 11:05;;;14;THORNBURY AVE;UNANDERRA;2526;714.5;M;20040806;20040917;293000;A;R;RESIDENCE;;QH;;0;AA975659;
C;103;1193995;143;20041001 11:05;230/221740;
D;103;1193995;143;20041001 11:05;P;;;;;;
D;103;1193995;143;20041001 11:05;V;;;;;;
D;103;1193995;143;20041001 11:05;V;;;;;;
B;103;1194557;144;20041001 11:05;;;117;TOWRADGI RD;TOWRADGI;2518;664.13;M;20040827;20040827;200000;A;R;RESIDENCE;;AA;;0;AA962646;
C;103;1194557;144;20041001 11:05;2/13182;
D;103;1194557;144;20041001 11:05;P;;;;;;
D;103;1194557;144;20041001 11:05;V;;;;;;
D;103;1194557;144;20041001 11:05;V;;;;;;
D;103;1194557;144;20041001 11:05;V;;;;;;
D;103;1194557;144;20041001 11:05;V;;;;;;
