A;220;20041216 08:40;PDANN;
C;220;3131623;148;20041216 08:40;33/SP73673;
D;220;3131623;148;20041216 08:40;P;;;;;;
D;220;3131623;148;20041216 08:40;V;;;;;;
B;220;3131623;149;20041216 08:40;;34;37;WARE ST;FAIRFIELD;2165;;;20020625;20041122;320000;;R;RESIDENCE;34;;;0;AB130951;
C;220;3131623;149;20041216 08:40;34/SP73673;
D;220;3131623;149;20041216 08:40;P;;;;;;
D;220;3131623;149;20041216 08:40;P;;;;;;
D;220;3131623;149;20041216 08:40;V;;;;;;
B;220;3131862;150;20041216 08:40;;;122;POLDING ST;SMITHFIELD;2164;335.9;M;20040828;20041124;418000;;R;RESIDENCE;;;;0;AB144512;
C;220;3131862;150;20041216 08:40;2/1075204;
D;220;3131862;150;20041216 08:40;P;;;;;;
D;220;3131862;150;20041216 08:40;P;;;;;;
D;220;3131862;150;20041216 08:40;V;;;;;;
D;220;3131862;150;20041216 08:40;V;;;;;;
D;220;3131862;150;20041216 08:40;V;;;;;;
B;220;3133783;151;20041216 08:40;;;78;WOLSELEY ST;FAIRFIELD;2165;534.5;M;20040927;20041130;410000;;R;RESIDENCE;;;;0;AB143046;
C;220;3133783;151;20041216 08:40;2/1075692;
D;220;3133783;151;20041216 08:40;P;;;;;;
D;220;3133783;151;20041216 08:40;P;;;;;;
D;220;3133783;151;20041216 08:40;V;;;;;;
B;220;3133924;152;20041216 08:40;LOT 5;;;HANNAN PL;PRAIRIEWOOD;2176;501.4;M;20040909;20041130;345000;;V;VACANT LAND;;;;0;AB142757;
C;220;3133924;152;20041216 08:40;5/1071353;
D;220;3133924;152;20041216 08:40;P;;;;;;
D;220;3133924;152;20041216 08:40;P;;;;;;
D;220;3133924;152;20041216 08:40;V;;;;;;
B;220;3133930;153;20041216 08:40;LOT 11;;;HANNAN PL;PRAIRIEWOOD;2176;500;M;20041025;20041130;340000;;V;VACANT LAND;;;;0;AB135247;
C;220;3133930;153;20041216 08:40;11/1071353;
D;220;3133930;153;20041216 08:40;P;;;;;;
D;220;3133930;153;20041216 08:40;V;;;;;;
B;220;3133937;154;20041216 08:40;LOT 18;;;HANNAN PL;PRAIRIEWOOD;2176;591.6;M;20041005;20041130;355000;;V;VACANT LAND;;;;0;AB140288;
C;220;3133937;154;20041216 08:40;18/1071353;
D;220;3133937;154;20041216 08:40;P;;;;;;
D;220;3133937;154;20041216 08:40;P;;;;;;
D;220;3133937;154;20041216 08:40;V;;;;;;
B;220;3135006;155;20041216 08:40;;6;82;HARRIS ST;FAIRFIELD;2165;;;20040929;20041129;240000;;R;RESIDENCE;6;;;0;AB142092;
C;220;3135006;155;20041216 08:40;6/SP73771;
D;220;3135006;155;20041216 08:40;P;;;;;;
D;220;3135006;155;20041216 08:40;V;;;;;;
B;220;3135006;156;20041216 08:40;;8;82;HARRIS ST;FAIRFIELD;2165;;;20040910;20041129;245000;;R;RESIDENCE;8;;;0;AB146475;
C;220;3135006;156;20041216 08:40;8/SP73771;
D;220;3135006;156;20041216 08:40;P;;;;;;
D;220;3135006;156;20041216 08:40;V;;;;;;
B;220;3135006;157;20041216 08:40;;9;82;HARRIS ST;FAIRFIELD;2165;;;20040915;20041119;225000;;R;RESIDENCE;9;;;0;AB143885;
C;220;3135006;157;20041216 08:40;9/SP73771;
D;220;3135006;157;20041216 08:40;P;;;;;;
D;220;3135006;157;20041216 08:40;P;;;;;;
D;220;3135006;157;20041216 08:40;V;;;;;;
B;220;3140802;158;20041216 08:40;;;8;APACHE RD;BOSSLEY PARK;2176;734.5;M;20030410;20041027;6000;;V;VACANT LAND;;;;0;AB91040;
C;220;3140802;158;20041216 08:40;1/1073601;
D;220;3140802;158;20041216 08:40;P;;;;;;
D;220;3140802;158;20041216 08:40;P;;;;;;
D;220;3140802;158;20041216 08:40;V;;;;;;
D;220;3140802;158;20041216 08:40;V;;;;;;
B;220;3140803;159;20041216 08:40;;;6;APACHE RD;BOSSLEY PARK;2176;630.3;M;20030410;20041029;6000;;V;VACANT LAND;;;;0;AB79917;
C;220;3140803;159;20041216 08:40;2/1073601;
D;220;3140803;159;20041216 08:40;P;;;;;;
D;220;3140803;159;20041216 08:40;V;;;;;;
B;220;3142369;160;20041216 08:40;;;78;BOLD ST;CABRAMATTA;2166;607;M;20041111;20041129;90000;;R;RESIDENCE;;;;0;AB141220;
C;220;3142369;160;20041216 08:40;49, 50/3/1553;
D;220;3142369;160;20041216 08:40;P;;;;;;
D;220;3142369;160;20041216 08:40;P;;;;;;
D;220;3142369;160;20041216 08:40;P;;;;;;
D;220;3142369;160;20041216 08:40;V;;;;;;
D;220;3142369;160;20041216 08:40;V;;;;;;
D;220;3142369;160;20041216 08:40;V;;;;;;
Z;820;160;160;498;
