A;144;20041101 12:25;PDANN;
B;144;1625951;138;20041101 12:25;;;40;SIXTH AVE;LOFTUS;2232;;;20041015;20041015;10400;A;R;RESIDENCE;;AL;;0;AB27650;
C;144;1625951;138;20041101 12:25;6/26135;
D;144;1625951;138;20041101 12:25;P;;;;;;
D;144;1625951;138;20041101 12:25;P;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
D;144;1625951;138;20041101 12:25;V;;;;;;
B;144;1626531;139;20041101 12:25;;;18;SPOONBILL AVE;WORONORA HEIGHTS;2233;659.5;M;20040903;20041008;535000;A;R;RESIDENCE;;AX;;0;AB22166;
C;144;1626531;139;20041101 12:25;524/712104;
D;144;1626531;139;20041101 12:25;P;;;;;;
D;144;1626531;139;20041101 12:25;V;;;;;;
D;144;1626531;139;20041101 12:25;V;;;;;;
B;144;1626578;140;20041101 12:25;;;3;SPUR CRES;LOFTUS;2232;626;M;20040719;20041013;695000;A;R;RESIDENCE;;AL;;0;AB32817;
C;144;1626578;140;20041101 12:25;4/26164;
D;144;1626578;140;20041101 12:25;P;;;;;;
D;144;1626578;140;20041101 12:25;P;;;;;;
D;144;1626578;140;20041101 12:25;V;;;;;;
D;144;1626578;140;20041101 12:25;V;;;;;;
B;144;1626966;141;20041101 12:25;;;61;STRUEN MARIE ST;KAREELA;2232;573.2;M;20040804;20040929;842000;A;R;RESIDENCE;;AS;;0;AB23451;
C;144;1626966;141;20041101 12:25;1325/245135;
D;144;1626966;141;20041101 12:25;P;;;;;;
D;144;1626966;141;20041101 12:25;P;;;;;;
D;144;1626966;141;20041101 12:25;V;;;;;;
B;144;1627396;142;20041101 12:25;;;6;SUTHERLAND RD;JANNALI;2226;569.1;M;20040824;20041014;470000;A;R;RESIDENCE;;JW;;0;AB37809;
C;144;1627396;142;20041101 12:25;47/36519;
D;144;1627396;142;20041101 12:25;P;;;;;;
D;144;1627396;142;20041101 12:25;P;;;;;;
D;144;1627396;142;20041101 12:25;V;;;;;;
B;144;1627984;143;20041101 12:25;;;17;SYLVAN RIDGE DR;ILLAWONG;2234;960.9;M;20040619;20040924;775000;A;R;RESIDENCE;;RE;;0;AB33618;
C;144;1627984;143;20041101 12:25;32/702968;
D;144;1627984;143;20041101 12:25;P;;;;;;
D;144;1627984;143;20041101 12:25;P;;;;;;
D;144;1627984;143;20041101 12:25;V;;;;;;
B;144;1628086;144;20041101 12:25;;7;40;TALARA RD N;GYMEA;2227;;;20040907;20041019;297000;;R;RESIDENCE;7;;;0;AB52839;
C;144;1628086;144;20041101 12:25;7/SP9479;
D;144;1628086;144;20041101 12:25;P;;;;;;
D;144;1628086;144;20041101 12:25;V;;;;;;
B;144;1628176;145;20041101 12:25;;17;50;TALARA RD S;GYMEA;2227;;;20041001;20041007;175000;;R;RESIDENCE;17;;;50;AB29240;
C;144;1628176;145;20041101 12:25;17/SP53655;
D;144;1628176;145;20041101 12:25;P;;;;;;
D;144;1628176;145;20041101 12:25;V;;;;;;
D;144;1628176;145;20041101 12:25;V;;;;;;
B;144;1628296;146;20041101 12:25;;;7;TALINGA PL;LILLI PILLI;2229;796.7;M;20040805;20040927;885000;A;R;RESIDENCE;;LP;;0;AB8156;
C;144;1628296;146;20041101 12:25;37/225528;
D;144;1628296;146;20041101 12:25;P;;;;;;
D;144;1628296;146;20041101 12:25;P;;;;;;
D;144;1628296;146;20041101 12:25;V;;;;;;
D;144;1628296;146;20041101 12:25;V;;;;;;
B;144;1629033;147;20041101 12:25;;;69;TASMAN ST;KURNELL;2231;;;20040816;20041018;499999;A;R;RESIDENCE;;AH;;0;AB46803;
C;144;1629033;147;20041101 12:25;139/11106;
D;144;1629033;147;20041101 12:25;P;;;;;;
D;144;1629033;147;20041101 12:25;P;;;;;;
D;144;1629033;147;20041101 12:25;V;;;;;;
B;144;1629469;148;20041101 12:25;;;15;TELOPEA AVE;CARINGBAH;2229;;;20040908;20041020;965000;A;R;RESIDENCE;;AC;;0;AB47324;
C;144;1629469;148;20041101 12:25;118/5606;
D;144;1629469;148;20041101 12:25;P;;;;;;
D;144;1629469;148;20041101 12:25;V;;;;;;
D;144;1629469;148;20041101 12:25;V;;;;;;
B;144;1629885;149;20041101 12:25;;;311;THE BOULEVARDE;MIRANDA;2228;562.8;M;20040909;20041013;640000;A;R;RESIDENCE;;MR;;0;AB43735;
C;144;1629885;149;20041101 12:25;13/31164;
D;144;1629885;149;20041101 12:25;P;;;;;;
D;144;1629885;149;20041101 12:25;P;;;;;;
D;144;1629885;149;20041101 12:25;P;;;;;;
D;144;1629885;149;20041101 12:25;P;;;;;;
D;144;1629885;149;20041101 12:25;V;;;;;;
D;144;1629885;149;20041101 12:25;V;;;;;;
B;144;1629974;150;20041101 12:25;;33;459;THE BOULEVARDE;KAREELA;2232;;;20040909;20041025;370000;;R;RESIDENCE;33;;;0;AB52524;
C;144;1629974;150;20041101 12:25;33/SP38551;
D;144;1629974;150;20041101 12:25;P;;;;;;
D;144;1629974;150;20041101 12:25;P;;;;;;
D;144;1629974;150;20041101 12:25;V;;;;;;
B;144;1630111;151;20041101 12:25;;;526;THE BOULEVARDE;SUTHERLAND;2232;619.7;M;20040910;20041007;570000;A;R;RESIDENCE;;KN;;0;AB22813;
C;144;1630111;151;20041101 12:25;1/511772;
D;144;1630111;151;20041101 12:25;P;;;;;;
D;144;1630111;151;20041101 12:25;V;;;;;;
D;144;1630111;151;20041101 12:25;V;;;;;;
B;144;1631443;152;20041101 12:25;;2;1;TIRRABEENA PL;BANGOR;2234;;;20040909;20041005;465000;;R;RESIDENCE;2;;;0;AB45095;
C;144;1631443;152;20041101 12:25;2/SP50144;
D;144;1631443;152;20041101 12:25;P;;;;;;
D;144;1631443;152;20041101 12:25;V;;;;;;
B;144;1631672;153;20041101 12:25;;10;5;TONKIN ST;CRONULLA;2230;;;20040827;20041008;415000;;R;RESIDENCE;10;;;0;AB16268;
C;144;1631672;153;20041101 12:25;10/SP2954;
D;144;1631672;153;20041101 12:25;P;;;;;;
D;144;1631672;153;20041101 12:25;V;;;;;;
D;144;1631672;153;20041101 12:25;V;;;;;;
B;144;1633981;154;20041101 12:25;;;74;VIEW ST;GYMEA;2227;;;20040820;20041008;514500;A;R;RESIDENCE;;AE;;0;AB38390;
C;144;1633981;154;20041101 12:25;29/9458;
D;144;1633981;154;20041101 12:25;P;;;;;;
D;144;1633981;154;20041101 12:25;P;;;;;;
D;144;1633981;154;20041101 12:25;V;;;;;;
B;144;1634432;155;20041101 12:25;;5 E;5;WANDELLA RD;MIRANDA;2228;;;20040812;20040923;278000;;R;RESIDENCE;81;;;0;AB51306;
C;144;1634432;155;20041101 12:25;81/SP11480;
D;144;1634432;155;20041101 12:25;P;;;;;;
D;144;1634432;155;20041101 12:25;P;;;;;;
D;144;1634432;155;20041101 12:25;V;;;;;;
B;144;1634742;156;20041101 12:25;;;19;WARABIN ST;WATERFALL;2233;695.6;M;20040824;20041001;428000;A;R;RESIDENCE;;CA;;0;AB8787;
C;144;1634742;156;20041101 12:25;A/376020;
D;144;1634742;156;20041101 12:25;P;;;;;;
D;144;1634742;156;20041101 12:25;V;;;;;;
B;144;1634894;157;20041101 12:25;;3;3;WARATAH ST;CRONULLA;2230;;;20040917;20041015;335000;;R;RESIDENCE;3;;;0;AB23029;
C;144;1634894;157;20041101 12:25;3/SP4761;
D;144;1634894;157;20041101 12:25;P;;;;;;
D;144;1634894;157;20041101 12:25;P;;;;;;
D;144;1634894;157;20041101 12:25;V;;;;;;
B;144;1635169;158;20041101 12:25;;27;1;WARBURTON ST;GYMEA;2227;;;20040822;20041001;298500;;R;RESIDENCE;27;;;0;AB49491;
C;144;1635169;158;20041101 12:25;27/SP20487;
D;144;1635169;158;20041101 12:25;P;;;;;;
D;144;1635169;158;20041101 12:25;V;;;;;;
D;144;1635169;158;20041101 12:25;V;;;;;;
B;144;1635888;159;20041101 12:25;;;60;WASHINGTON DR;BONNET BAY;2226;1026;M;20040805;20040930;722500;A;R;RESIDENCE;;AR;;0;AB18646;
C;144;1635888;159;20041101 12:25;292/571374;
D;144;1635888;159;20041101 12:25;P;;;;;;
D;144;1635888;159;20041101 12:25;P;;;;;;
D;144;1635888;159;20041101 12:25;V;;;;;;
D;144;1635888;159;20041101 12:25;V;;;;;;
B;144;1636190;160;20041101 12:25;;;4;WATTLE RD;JANNALI;2226;;;20040813;20041007;710000;A;R;RESIDENCE;;AN;;0;AB30708;
C;144;1636190;160;20041101 12:25;17/17295;
D;144;1636190;160;20041101 12:25;P;;;;;;
D;144;1636190;160;20041101 12:25;P;;;;;;
D;144;1636190;160;20041101 12:25;V;;;;;;
D;144;1636190;160;20041101 12:25;V;;;;;;
B;144;1636954;161;20041101 12:25;;36 B;168;WILLARONG RD;CARINGBAH;2229;;;20040819;20040930;288000;;R;RESIDENCE;79;;;0;AB24875;
C;144;1636954;161;20041101 12:25;79/SP13199;
D;144;1636954;161;20041101 12:25;P;;;;;;
D;144;1636954;161;20041101 12:25;V;;;;;;
B;144;1637237;162;20041101 12:25;;5;171;WILLARONG RD S;CARINGBAH;2229;;;20040904;20041018;205000;;R;RESIDENCE;5;;;0;AB41050;
C;144;1637237;162;20041101 12:25;5/SP287;
D;144;1637237;162;20041101 12:25;P;;;;;;
D;144;1637237;162;20041101 12:25;V;;;;;;
B;144;1637500;163;20041101 12:25;;;519;WILLARONG RD;CARINGBAH;2229;1787;M;20040529;20041018;2450000;A;R;RESIDENCE;;WB;;0;AB41253;
C;144;1637500;163;20041101 12:25;34/583027 Licence 368762;
D;144;1637500;163;20041101 12:25;P;;;;;;
D;144;1637500;163;20041101 12:25;V;;;;;;
D;144;1637500;163;20041101 12:25;V;;;;;;
D;144;1637500;163;20041101 12:25;V;;;;;;
B;144;1637584;164;20041101 12:25;;7;314;WILLARONG RD S;CARINGBAH;2229;;;20041013;20041013;340000;;R;RESIDENCE;7;;;0;AB16842;
C;144;1637584;164;20041101 12:25;7/SP39204;
D;144;1637584;164;20041101 12:25;P;;;;;;
D;144;1637584;164;20041101 12:25;V;;;;;;
B;144;1637584;165;20041101 12:25;;20;314;WILLARONG RD S;CARINGBAH;2229;;;20041013;20041013;340000;;R;RESIDENCE;20;;;0;AB16842;
C;144;1637584;165;20041101 12:25;20/SP39204;
D;144;1637584;165;20041101 12:25;P;;;;;;
D;144;1637584;165;20041101 12:25;V;;;;;;
B;144;1641352;166;20041101 12:25;;;18;YARRABEE AVE;BANGOR;2234;604;M;20040827;20041008;542150;A;R;RESIDENCE;;RC;;0;AB25739;
C;144;1641352;166;20041101 12:25;60/255416;
D;144;1641352;166;20041101 12:25;P;;;;;;
D;144;1641352;166;20041101 12:25;P;;;;;;
D;144;1641352;166;20041101 12:25;V;;;;;;
D;144;1641352;166;20041101 12:25;V;;;;;;
B;144;2848953;167;20041101 12:25;;;34;LOFTUS ST;BUNDEENA;2230;607.4;M;20040520;20040818;550000;A;R;RESIDENCE;;CC;;0;AB34535;
C;144;2848953;167;20041101 12:25;317/1030531;
D;144;2848953;167;20041101 12:25;P;;;;;;
D;144;2848953;167;20041101 12:25;P;;;;;;
D;144;2848953;167;20041101 12:25;V;;;;;;
D;144;2848953;167;20041101 12:25;V;;;;;;
B;144;2852681;168;20041101 12:25;;;1044;PARRAWEENA RD;CARINGBAH;2229;214;M;20040907;20041019;520000;;R;RESIDENCE;6;;;0;AB46869;
C;144;2852681;168;20041101 12:25;6/SP65438;
D;144;2852681;168;20041101 12:25;P;;;;;;
D;144;2852681;168;20041101 12:25;V;;;;;;
D;144;2852681;168;20041101 12:25;V;;;;;;
B;144;2780897;169;20041101 12:25;;10;6;MOWBRAY ST;SYLVANIA;2224;;;20040826;20041007;500000;;R;RESIDENCE;10;;;0;AB12709;
C;144;2780897;169;20041101 12:25;10/SP67303;
D;144;2780897;169;20041101 12:25;P;;;;;;
D;144;2780897;169;20041101 12:25;P;;;;;;
D;144;2780897;169;20041101 12:25;V;;;;;;
B;144;2780946;170;20041101 12:25;;1;39;RAILWAY PDE;ENGADINE;2233;161;M;20040820;20040930;370000;;R;RESIDENCE;1;;;0;AB43185;
C;144;2780946;170;20041101 12:25;1/SP68031;
D;144;2780946;170;20041101 12:25;P;;;;;;
D;144;2780946;170;20041101 12:25;P;;;;;;
D;144;2780946;170;20041101 12:25;V;;;;;;
D;144;2780946;170;20041101 12:25;V;;;;;;
B;144;2932947;171;20041101 12:25;;10;649;KINGSWAY;GYMEA;2227;164;M;20040806;20041001;510000;;R;RESIDENCE;10;;;0;AB23187;
C;144;2932947;171;20041101 12:25;10/SP68456;
D;144;2932947;171;20041101 12:25;P;;;;;;
D;144;2932947;171;20041101 12:25;P;;;;;;
D;144;2932947;171;20041101 12:25;V;;;;;;
D;144;2932947;171;20041101 12:25;V;;;;;;
B;144;1612588;172;20041101 12:25;;8;951;PRINCES HWY;ENGADINE;2233;179;M;20040830;20041013;395000;;R;RESIDENCE;8;;;0;AB30641;
C;144;1612588;172;20041101 12:25;8/SP68717;
D;144;1612588;172;20041101 12:25;P;;;;;;
D;144;1612588;172;20041101 12:25;P;;;;;;
D;144;1612588;172;20041101 12:25;V;;;;;;
D;144;1612588;172;20041101 12:25;V;;;;;;
B;144;2970078;173;20041101 12:25;;10;48;RAILWAY CRES;JANNALI;2226;;;20040705;20041005;375000;;R;RESIDENCE;10;;;0;AB36177;
C;144;2970078;173;20041101 12:25;10/SP68964;
D;144;2970078;173;20041101 12:25;P;;;;;;
D;144;2970078;173;20041101 12:25;V;;;;;;
B;144;2960544;174;20041101 12:25;;;45 B;ALLISON CRES;MENAI;2234;282.7;M;20041007;20041007;100000;A;R;RESIDENCE;;RB;;20;AB31693;
C;144;2960544;174;20041101 12:25;1/1048756;
D;144;2960544;174;20041101 12:25;P;;;;;;
D;144;2960544;174;20041101 12:25;P;;;;;;
D;144;2960544;174;20041101 12:25;V;;;;;;
D;144;2960544;174;20041101 12:25;V;;;;;;
B;144;2964577;175;20041101 12:25;;4;26;MALVERN RD;MIRANDA;2228;;;20040908;20041020;560000;;R;RESIDENCE;4;;;0;AB44641;
C;144;2964577;175;20041101 12:25;4/SP68843;
D;144;2964577;175;20041101 12:25;P;;;;;;
D;144;2964577;175;20041101 12:25;V;;;;;;
B;144;2982129;176;20041101 12:25;;10;1;HIGH ST;CARINGBAH;2229;;;20040730;20040831;207690;;R;RESIDENCE;10;;;0;AB26476;
C;144;2982129;176;20041101 12:25;10/SP69945;
D;144;2982129;176;20041101 12:25;P;;;;;;
D;144;2982129;176;20041101 12:25;P;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
D;144;2982129;176;20041101 12:25;V;;;;;;
B;144;2982992;177;20041101 12:25;;14;149;GANNONS RD S;CARINGBAH;2229;;;20040830;20041001;627499;;R;RESIDENCE;14;;;0;AB46203;
C;144;2982992;177;20041101 12:25;14/SP70223;
D;144;2982992;177;20041101 12:25;P;;;;;;
D;144;2982992;177;20041101 12:25;P;;;;;;
D;144;2982992;177;20041101 12:25;V;;;;;;
D;144;2982992;177;20041101 12:25;V;;;;;;
D;144;2982992;177;20041101 12:25;V;;;;;;
B;144;1619483;178;20041101 12:25;;6;35;PRINCE ST;CRONULLA;2230;;;20040812;20041005;630000;;R;RESIDENCE;10;;;0;AB20112;
C;144;1619483;178;20041101 12:25;10/SP71701;
D;144;1619483;178;20041101 12:25;P;;;;;;
D;144;1619483;178;20041101 12:25;P;;;;;;
D;144;1619483;178;20041101 12:25;P;;;;;;
D;144;1619483;178;20041101 12:25;P;;;;;;
D;144;1619483;178;20041101 12:25;V;;;;;;
D;144;1619483;178;20041101 12:25;V;;;;;;
B;144;3054252;179;20041101 12:25;;8;58;BELMONT ST;SUTHERLAND;2232;;;20040814;20040917;340000;;R;RESIDENCE;8;;;0;AB20909;
C;144;3054252;179;20041101 12:25;8/SP71882;
D;144;3054252;179;20041101 12:25;P;;;;;;
D;144;3054252;179;20041101 12:25;P;;;;;;
D;144;3054252;179;20041101 12:25;V;;;;;;
B;144;3054252;180;20041101 12:25;;34;58;BELMONT ST;SUTHERLAND;2232;;;20040916;20041006;340000;;R;RESIDENCE;34;;;0;AB30911;
C;144;3054252;180;20041101 12:25;34/SP71882;
D;144;3054252;180;20041101 12:25;P;;;;;;
D;144;3054252;180;20041101 12:25;P;;;;;;
D;144;3054252;180;20041101 12:25;V;;;;;;
D;144;3054252;180;20041101 12:25;V;;;;;;
B;144;3057577;181;20041101 12:25;;;;FOSTER ST;BARDEN RIDGE;2234;612;M;20040108;20040206;410000;;V;VACANT LAND;;;;0;AB32510;
C;144;3057577;181;20041101 12:25;26/1061416;
D;144;3057577;181;20041101 12:25;P;;;;;;
D;144;3057577;181;20041101 12:25;P;;;;;;
D;144;3057577;181;20041101 12:25;V;;;;;;
B;144;3045603;182;20041101 12:25;;;352;KINGSWAY;CARINGBAH;2229;;;20030110;20041018;500000;;R;RESIDENCE;171;;;0;AB32252;
C;144;3045603;182;20041101 12:25;171/SP71982;
D;144;3045603;182;20041101 12:25;P;;;;;;
D;144;3045603;182;20041101 12:25;V;;;;;;
B;144;3091391;183;20041101 12:25;;6;11;BURKE RD;CRONULLA;2230;;;20040917;20041015;565000;;R;RESIDENCE;6;;;0;AB41832;
C;144;3091391;183;20041101 12:25;6/SP72765;
D;144;3091391;183;20041101 12:25;P;;;;;;
D;144;3091391;183;20041101 12:25;P;;;;;;
D;144;3091391;183;20041101 12:25;V;;;;;;
B;144;3108535;184;20041101 12:25;;4;104;GLENCOE ST N;SUTHERLAND;2232;;;20040907;20041019;430000;;R;RESIDENCE;4;;;0;AB41798;
C;144;3108535;184;20041101 12:25;4/SP73215;
D;144;3108535;184;20041101 12:25;P;;;;;;
D;144;3108535;184;20041101 12:25;P;;;;;;
D;144;3108535;184;20041101 12:26;V;;;;;;
B;144;3110142;185;20041101 12:26;;;2 A;GREVILLEA GR;HEATHCOTE;2233;;;20040820;20041001;535000;;R;RESIDENCE;;;;0;AB37080;
C;144;3110142;185;20041101 12:26;912/1070357;
D;144;3110142;185;20041101 12:26;P;;;;;;
D;144;3110142;185;20041101 12:26;P;;;;;;
D;144;3110142;185;20041101 12:26;V;;;;;;
D;144;3110142;185;20041101 12:26;V;;;;;;
B;144;3120993;186;20041101 12:26;;1;11;CHAPMAN ST;GYMEA;2227;;;20040528;20041013;450000;;R;RESIDENCE;1;;;0;AB31003;
C;144;3120993;186;20041101 12:26;1/SP73546;
D;144;3120993;186;20041101 12:26;P;;;;;;
D;144;3120993;186;20041101 12:26;V;;;;;;
B;144;3120993;187;20041101 12:26;;4;11;CHAPMAN ST;GYMEA;2227;;;20040723;20041015;403000;;R;RESIDENCE;4;;;0;AB36959;
C;144;3120993;187;20041101 12:26;4/SP73546;
D;144;3120993;187;20041101 12:26;P;;;;;;
D;144;3120993;187;20041101 12:26;P;;;;;;
D;144;3120993;187;20041101 12:26;V;;;;;;
B;144;3120993;188;20041101 12:26;;;11;CHAPMAN ST;GYMEA;2227;;;20040823;20041014;423000;;R;RESIDENCE;10;;;0;AB40611;
C;144;3120993;188;20041101 12:26;10/SP73546;
D;144;3120993;188;20041101 12:26;P;;;;;;
D;144;3120993;188;20041101 12:26;V;;;;;;
B;144;3120993;189;20041101 12:26;;12;11;CHAPMAN ST;GYMEA;2227;;;20040630;20041015;413500;;R;RESIDENCE;12;;;0;AB37457;
C;144;3120993;189;20041101 12:26;12/SP73546;
D;144;3120993;189;20041101 12:26;P;;;;;;
D;144;3120993;189;20041101 12:26;P;;;;;;
D;144;3120993;189;20041101 12:26;V;;;;;;
B;144;3120993;190;20041101 12:26;;14;11;CHAPMAN ST;GYMEA;2227;;;20040416;20041015;435000;;R;RESIDENCE;14;;;0;AB43434;
C;144;3120993;190;20041101 12:26;14/SP73546;
D;144;3120993;190;20041101 12:26;P;;;;;;
D;144;3120993;190;20041101 12:26;V;;;;;;
B;144;3120993;191;20041101 12:26;;17;11;CHAPMAN ST;GYMEA;2227;;;20040708;20041015;420000;;R;RESIDENCE;17;;;0;AB44448;
C;144;3120993;191;20041101 12:26;17/SP73546;
D;144;3120993;191;20041101 12:26;P;;;;;;
D;144;3120993;191;20041101 12:26;V;;;;;;
B;144;3120993;192;20041101 12:26;;19;11;CHAPMAN ST;GYMEA;2227;;;20030718;20041013;415000;;R;RESIDENCE;19;;;0;AB21952;
C;144;3120993;192;20041101 12:26;19/SP73546;
D;144;3120993;192;20041101 12:26;P;;;;;;
D;144;3120993;192;20041101 12:26;P;;;;;;
D;144;3120993;192;20041101 12:26;V;;;;;;
B;144;3120993;193;20041101 12:26;;20;11;CHAPMAN ST;GYMEA;2227;;;20040603;20041015;475000;;R;RESIDENCE;20;;;0;AB44113;
C;144;3120993;193;20041101 12:26;20/SP73546;
D;144;3120993;193;20041101 12:26;P;;;;;;
D;144;3120993;193;20041101 12:26;P;;;;;;
D;144;3120993;193;20041101 12:26;V;;;;;;
B;144;3121874;194;20041101 12:26;;;68;MANSION POINT RD;GRAYS POINT;2232;1296.1;M;20040726;20040921;1230000;A;R;RESIDENCE;;WE;;0;AB4534;
C;144;3121874;194;20041101 12:26;2/1072429 Pontoon ramp Permissive Occupancy 69/50;
D;144;3121874;194;20041101 12:26;P;;;;;;
D;144;3121874;194;20041101 12:26;P;;;;;;
D;144;3121874;194;20041101 12:26;V;;;;;;
B;144;3123379;195;20041101 12:26;;9;8;WANDELLA RD N;MIRANDA;2228;;;20030619;20041014;480000;;R;RESIDENCE;9;;;0;AB27398;
C;144;3123379;195;20041101 12:26;9/SP73534;
D;144;3123379;195;20041101 12:26;P;;;;;;
D;144;3123379;195;20041101 12:26;P;;;;;;
D;144;3123379;195;20041101 12:26;V;;;;;;
D;144;3123379;195;20041101 12:26;V;;;;;;
D;144;3123379;195;20041101 12:26;V;;;;;;
D;144;3123379;195;20041101 12:26;V;;;;;;
B;144;3123379;196;20041101 12:26;;;8;WANDELLA RD N;MIRANDA;2228;;;20030711;20041014;430000;;R;RESIDENCE;14;;;0;AB47242;
C;144;3123379;196;20041101 12:26;14/SP73534;
D;144;3123379;196;20041101 12:26;P;;;;;;
D;144;3123379;196;20041101 12:26;V;;;;;;
D;144;3123379;196;20041101 12:26;V;;;;;;
D;144;3123379;196;20041101 12:26;V;;;;;;
D;144;3123379;196;20041101 12:26;V;;;;;;
B;144;3123379;197;20041101 12:26;;23;8;WANDELLA RD;MIRANDA;2228;;;20030228;20041019;385000;;R;RESIDENCE;23;;;0;AB46694;
C;144;3123379;197;20041101 12:26;23/SP73534;
D;144;3123379;197;20041101 12:26;P;;;;;;
D;144;3123379;197;20041101 12:26;V;;;;;;
D;144;3123379;197;20041101 12:26;V;;;;;;
D;144;3123379;197;20041101 12:26;V;;;;;;
D;144;3123379;197;20041101 12:26;V;;;;;;
B;144;3123379;198;20041101 12:26;;27;8;WANDELLA RD N;MIRANDA;2228;;;20030724;20041014;450000;;R;RESIDENCE;27;;;0;AB33060;
C;144;3123379;198;20041101 12:26;27/SP73534;
D;144;3123379;198;20041101 12:26;P;;;;;;
D;144;3123379;198;20041101 12:26;V;;;;;;
D;144;3123379;198;20041101 12:26;V;;;;;;
D;144;3123379;198;20041101 12:26;V;;;;;;
D;144;3123379;198;20041101 12:26;V;;;;;;
B;144;3123379;199;20041101 12:26;;31;8;WANDELLA RD N;MIRANDA;2228;;;20020604;20041014;460000;;R;RESIDENCE;31;;;0;AB40361;
C;144;3123379;199;20041101 12:26;31/SP73534;
D;144;3123379;199;20041101 12:26;P;;;;;;
D;144;3123379;199;20041101 12:26;V;;;;;;
D;144;3123379;199;20041101 12:26;V;;;;;;
D;144;3123379;199;20041101 12:26;V;;;;;;
D;144;3123379;199;20041101 12:26;V;;;;;;
B;144;3123379;200;20041101 12:26;;;8;WANDELLA RD N;MIRANDA;2228;;;20030509;20041015;475000;;R;RESIDENCE;37;;;0;AB39211;
C;144;3123379;200;20041101 12:26;37/SP73534;
D;144;3123379;200;20041101 12:26;P;;;;;;
D;144;3123379;200;20041101 12:26;V;;;;;;
D;144;3123379;200;20041101 12:26;V;;;;;;
D;144;3123379;200;20041101 12:26;V;;;;;;
D;144;3123379;200;20041101 12:26;V;;;;;;
B;144;3123379;201;20041101 12:26;;48;8;WANDELLA RD;MIRANDA;2228;;;20040723;20041014;380000;;R;RESIDENCE;48;;;0;AB46606;
C;144;3123379;201;20041101 12:26;48/SP73534;
D;144;3123379;201;20041101 12:26;P;;;;;;
D;144;3123379;201;20041101 12:26;V;;;;;;
D;144;3123379;201;20041101 12:26;V;;;;;;
D;144;3123379;201;20041101 12:26;V;;;;;;
D;144;3123379;201;20041101 12:26;V;;;;;;
B;144;3123379;202;20041101 12:26;;51;8;WANDELLA RD N;MIRANDA;2228;;;20020220;20041014;480000;;R;RESIDENCE;51;;;0;AB31921;
C;144;3123379;202;20041101 12:26;51/SP73534;
D;144;3123379;202;20041101 12:26;P;;;;;;
D;144;3123379;202;20041101 12:26;P;;;;;;
D;144;3123379;202;20041101 12:26;V;;;;;;
D;144;3123379;202;20041101 12:26;V;;;;;;
D;144;3123379;202;20041101 12:26;V;;;;;;
D;144;3123379;202;20041101 12:26;V;;;;;;
B;144;3123379;203;20041101 12:26;;60;8;WANDELLA RD N;MIRANDA;2228;;;20030811;20041018;565000;;R;RESIDENCE;60;;;0;AB47689;
C;144;3123379;203;20041101 12:26;60/SP73534;
D;144;3123379;203;20041101 12:26;P;;;;;;
D;144;3123379;203;20041101 12:26;P;;;;;;
D;144;3123379;203;20041101 12:26;V;;;;;;
D;144;3123379;203;20041101 12:26;V;;;;;;
D;144;3123379;203;20041101 12:26;V;;;;;;
D;144;3123379;203;20041101 12:26;V;;;;;;
B;144;3123379;204;20041101 12:26;;69;8;WANDELLA RD N;MIRANDA;2228;;;20040713;20041011;730000;;R;RESIDENCE;69;;;0;AB24219;
C;144;3123379;204;20041101 12:26;69/SP73534;
D;144;3123379;204;20041101 12:26;P;;;;;;
D;144;3123379;204;20041101 12:26;P;;;;;;
D;144;3123379;204;20041101 12:26;V;;;;;;
D;144;3123379;204;20041101 12:26;V;;;;;;
D;144;3123379;204;20041101 12:26;V;;;;;;
D;144;3123379;204;20041101 12:26;V;;;;;;
B;144;3128728;205;20041101 12:26;;;89;ELOUERA RD;CRONULLA;2230;588.1;M;19981126;19990223;835000;;R;RESIDENCE;;;;0;5681978;
C;144;3128728;205;20041101 12:26;;
D;144;3128728;205;20041101 12:26;P;;;;;;
D;144;3128728;205;20041101 12:26;P;;;;;;
D;144;3128728;205;20041101 12:26;V;;;;;;
D;144;3128728;205;20041101 12:26;V;;;;;;
B;144;3128766;206;20041101 12:26;;;250;WILLARONG RD;CARINGBAH;2229;682.9;M;19980624;19980805;345000;;R;RESIDENCE;;;;0;5333611;
C;144;3128766;206;20041101 12:26;;
D;144;3128766;206;20041101 12:26;P;;;;;;
D;144;3128766;206;20041101 12:26;P;;;;;;
D;144;3128766;206;20041101 12:26;V;;;;;;
D;144;3128766;206;20041101 12:26;V;;;;;;
