A;087;20040802 12:01;PDANN;
C;087;3087172;76;20040802 12:01;9//SP 72636;
D;087;3087172;76;20040802 12:01;P;;;;;;
D;087;3087172;76;20040802 12:01;V;;;;;;
B;087;3087172;77;20040802 12:01;;;112;COWLES RD;MOSMAN;2088;;;20030725;20040520;1360000;;V;VACANT LAND;12;;;0;AA714370;
C;087;3087172;77;20040802 12:01;12//SP 72636;
D;087;3087172;77;20040802 12:01;P;;;;;;
D;087;3087172;77;20040802 12:01;P;;;;;;
D;087;3087172;77;20040802 12:01;V;;;;;;
B;087;3087172;78;20040802 12:01;;1;112;COWLES RD;MOSMAN;2088;;;20020402;20040502;670000;;R;RESIDENCE;14;;;0;AA699943;
C;087;3087172;78;20040802 12:01;14//SP 72636;
D;087;3087172;78;20040802 12:01;P;;;;;;
D;087;3087172;78;20040802 12:01;V;;;;;;
B;087;3087172;79;20040802 12:01;;2 B;112;COWLES RD;MOSMAN;2088;;;20030910;20040609;680000;;R;RESIDENCE;15;;;0;AA810244;
C;087;3087172;79;20040802 12:01;15//SP 72636;
D;087;3087172;79;20040802 12:01;P;;;;;;
D;087;3087172;79;20040802 12:01;V;;;;;;
B;087;3087172;80;20040802 12:01;;3;112;COWLES RD;MOSMAN;2088;;;20020723;20040528;820000;;R;RESIDENCE;16;;;0;AA706160;
C;087;3087172;80;20040802 12:01;16//SP 72636;
D;087;3087172;80;20040802 12:01;P;;;;;;
D;087;3087172;80;20040802 12:01;P;;;;;;
D;087;3087172;80;20040802 12:01;V;;;;;;
B;087;3087172;81;20040802 12:01;;18;112;COWLES RD;MOSMAN;2088;;;20020404;20040526;650000;;R;RESIDENCE;18;;;0;AA701320;
C;087;3087172;81;20040802 12:01;18//SP 72636;
D;087;3087172;81;20040802 12:01;P;;;;;;
D;087;3087172;81;20040802 12:01;V;;;;;;
B;087;3087172;82;20040802 12:01;;6;112;COWLES RD;MOSMAN;2088;;;20040317;20040527;910000;;R;RESIDENCE;19;;;0;AA681353;
C;087;3087172;82;20040802 12:01;19//SP 72636;
D;087;3087172;82;20040802 12:01;P;;;;;;
D;087;3087172;82;20040802 12:01;V;;;;;;
B;087;3087172;83;20040802 12:01;;7;112;COWLES RD;MOSMAN;2088;;;20021121;20040528;900000;;R;RESIDENCE;20;;;0;AA684333;
C;087;3087172;83;20040802 12:01;20//SP 72636;
D;087;3087172;83;20040802 12:01;P;;;;;;
D;087;3087172;83;20040802 12:01;V;;;;;;
B;087;3087172;84;20040802 12:01;;8;112;COWLES RD;MOSMAN;2088;;;20020313;20040527;700000;;R;RESIDENCE;21;;;0;AA692832;
C;087;3087172;84;20040802 12:01;21//SP 72636;
D;087;3087172;84;20040802 12:01;P;;;;;;
D;087;3087172;84;20040802 12:01;P;;;;;;
D;087;3087172;84;20040802 12:01;V;;;;;;
D;087;3087172;84;20040802 12:01;V;;;;;;
D;087;3087172;84;20040802 12:01;V;;;;;;
B;087;3087172;85;20040802 12:01;;811;112;COWLES RD;MOSMAN;2088;;;20020521;20040521;1350000;;R;RESIDENCE;24;;;0;AA675373;
C;087;3087172;85;20040802 12:01;24//SP 72636;
D;087;3087172;85;20040802 12:01;P;;;;;;
D;087;3087172;85;20040802 12:01;P;;;;;;
D;087;3087172;85;20040802 12:01;V;;;;;;
B;087;3087172;86;20040802 12:01;;12;112;COWLES RD;MOSMAN;2088;;;20021112;20040527;1355000;;R;RESIDENCE;25;;;0;AA701418;
C;087;3087172;86;20040802 12:01;25//SP 72636;
D;087;3087172;86;20040802 12:01;P;;;;;;
D;087;3087172;86;20040802 12:01;P;;;;;;
D;087;3087172;86;20040802 12:01;V;;;;;;
B;087;3087172;87;20040802 12:01;;13;112;COWLES RD;MOSMAN;2088;;;20040408;20040616;1380000;;R;RESIDENCE;26;;;0;AA727942;
C;087;3087172;87;20040802 12:01;26//SP 72636;
D;087;3087172;87;20040802 12:01;P;;;;;;
D;087;3087172;87;20040802 12:01;V;;;;;;
B;087;3087172;88;20040802 12:01;;2;112;COWLES RD;MOSMAN;2088;;;20020311;20040615;480000;;R;RESIDENCE;28;;;0;AA728971;
C;087;3087172;88;20040802 12:01;28//SP 72636;
D;087;3087172;88;20040802 12:01;P;;;;;;
D;087;3087172;88;20040802 12:01;P;;;;;;
D;087;3087172;88;20040802 12:01;V;;;;;;
B;087;3087172;89;20040802 12:01;;3;112;COWLES RD;MOSMAN;2088;;;20020704;20040527;427500;;R;RESIDENCE;29;;;0;AA693208;
C;087;3087172;89;20040802 12:01;29//SP 72636;
D;087;3087172;89;20040802 12:01;P;;;;;;
D;087;3087172;89;20040802 12:01;V;;;;;;
B;087;3087172;90;20040802 12:01;;4;112;COWLES RD;MOSMAN;2088;;;20020304;20040527;415000;;R;RESIDENCE;30;;;0;AA689534;
C;087;3087172;90;20040802 12:01;30//SP 72636;
D;087;3087172;90;20040802 12:01;P;;;;;;
D;087;3087172;90;20040802 12:01;P;;;;;;
D;087;3087172;90;20040802 12:01;V;;;;;;
B;087;3092447;91;20040802 12:01;;2;1;BELMONT RD;MOSMAN;2088;;;20040206;20040621;1250000;;R;RESIDENCE;2;;;0;AA815097;
C;087;3092447;91;20040802 12:01;2//SP 71957;
D;087;3092447;91;20040802 12:01;P;;;;;;
D;087;3092447;91;20040802 12:01;P;;;;;;
D;087;3092447;91;20040802 12:01;V;;;;;;
D;087;3092447;91;20040802 12:01;V;;;;;;
B;087;3099963;92;20040802 12:01;;22;357;MILITARY RD;MOSMAN;2088;;;20040531;20040715;558250;;3;OFFICE;22;;;0;AA804121;
C;087;3099963;92;20040802 12:01;22//SP 72814;
D;087;3099963;92;20040802 12:01;P;;;;;;
D;087;3099963;92;20040802 12:01;V;;;;;;
B;087;3104694;93;20040802 12:01;;;4;CURLEW CAMP RD;MOSMAN;2088;991.3;M;20031210;20040308;80000;A;V;VACANT LAND;;AT;;0;AA478466;
C;087;3104694;93;20040802 12:01;2//1065687;
D;087;3104694;93;20040802 12:01;P;;;;;;
D;087;3104694;93;20040802 12:01;P;;;;;;
D;087;3104694;93;20040802 12:01;V;;;;;;
D;087;3104694;93;20040802 12:01;V;;;;;;
D;087;3104694;93;20040802 12:01;V;;;;;;
D;087;3104694;93;20040802 12:01;V;;;;;;
B;087;3104696;94;20040802 12:01;;;25;MANDOLONG RD;MOSMAN;2088;596.4;M;20030205;20031126;26000;A;3;VACANT LAND(PT LOT 1;;AD;;0;AA212682;
C;087;3104696;94;20040802 12:01;101//1061271;
D;087;3104696;94;20040802 12:01;P;;;;;;
D;087;3104696;94;20040802 12:01;V;;;;;;
B;087;3104740;95;20040802 12:01;;;11;BAY ST;MOSMAN;2088;1137.5;M;20031219;20040519;150000;A;R;RESIDENCE;;AB;;0;AA651700;
C;087;3104740;95;20040802 12:01;1//1067138;
D;087;3104740;95;20040802 12:01;P;;;;;;
D;087;3104740;95;20040802 12:01;P;;;;;;
D;087;3104740;95;20040802 12:01;V;;;;;;
D;087;3104740;95;20040802 12:01;V;;;;;;
D;087;3104740;95;20040802 12:01;V;;;;;;
D;087;3104740;95;20040802 12:01;V;;;;;;
Z;485;95;97;291;
