A;214;20040916 10:03;PDANN;
B;214;2214651;140;20040916 10:04;;;8;PANGARI CRES;DHARRUK;2770;569.2;M;20040710;20040820;315000;A;R;RESIDENCE;;EB;;0;AA905216;
C;214;2214651;140;20040916 10:04;47/244473;
D;214;2214651;140;20040916 10:04;P;;;;;;
D;214;2214651;140;20040916 10:04;P;;;;;;
D;214;2214651;140;20040916 10:04;V;;;;;;
D;214;2214651;140;20040916 10:04;V;;;;;;
B;214;2214991;141;20040916 10:04;;;11;PARKINSON GR;MINCHINBURY;2770;550;M;20040710;20040823;337000;A;R;RESIDENCE;;DZ;;0;AA937823;
C;214;2214991;141;20040916 10:04;216/785490;
D;214;2214991;141;20040916 10:04;P;;;;;;
D;214;2214991;141;20040916 10:04;V;;;;;;
B;214;2215886;142;20040916 10:04;;;6;PENGUIN PL;TREGEAR;2770;619.7;M;20040625;20040816;260000;A;R;RESIDENCE;;EB;;0;AA927036;
C;214;2215886;142;20040916 10:04;310/238597;
D;214;2215886;142;20040916 10:04;P;;;;;;
D;214;2215886;142;20040916 10:04;P;;;;;;
D;214;2215886;142;20040916 10:04;V;;;;;;
B;214;2215981;143;20040916 10:04;;;8;PEONY PL;QUAKERS HILL;2763;;;20040220;20040402;322000;A;R;RESIDENCE;;DT;;0;AA638158;
C;214;2215981;143;20040916 10:04;39/259247;
D;214;2215981;143;20040916 10:04;P;;;;;;
D;214;2215981;143;20040916 10:04;P;;;;;;
D;214;2215981;143;20040916 10:04;V;;;;;;
B;214;2216711;144;20040916 10:04;;;60;PHOENIX AVE;STANHOPE GARDENS;2768;472;M;20040719;20040830;431000;A;R;RESIDENCE;;DS;;0;AA928351;
C;214;2216711;144;20040916 10:04;111/876229;
D;214;2216711;144;20040916 10:04;P;;;;;;
D;214;2216711;144;20040916 10:04;P;;;;;;
D;214;2216711;144;20040916 10:04;V;;;;;;
D;214;2216711;144;20040916 10:04;V;;;;;;
B;214;2216726;145;20040916 10:04;;;90;PHOENIX AVE;STANHOPE GARDENS;2768;450.8;M;20040805;20040901;422500;A;R;RESIDENCE;;DS;;0;AA932236;
C;214;2216726;145;20040916 10:04;435/882977;
D;214;2216726;145;20040916 10:04;P;;;;;;
D;214;2216726;145;20040916 10:04;P;;;;;;
D;214;2216726;145;20040916 10:04;V;;;;;;
B;214;2217292;146;20040916 10:04;;;19;PIONEER ST;SEVEN HILLS;2147;739.8;M;20040702;20040820;395000;A;R;RESIDENCE;;DA;;0;AA908054;
C;214;2217292;146;20040916 10:04;256/36060;
D;214;2217292;146;20040916 10:04;P;;;;;;
D;214;2217292;146;20040916 10:04;V;;;;;;
D;214;2217292;146;20040916 10:04;V;;;;;;
B;214;2217395;147;20040916 10:04;;;3;PISA PL;PLUMPTON;2761;601.8;M;20040321;20040519;335000;A;R;RESIDENCE;;DX;;0;AA680270;
C;214;2217395;147;20040916 10:04;1011/711072;
D;214;2217395;147;20040916 10:04;P;;;;;;
D;214;2217395;147;20040916 10:04;P;;;;;;
D;214;2217395;147;20040916 10:04;V;;;;;;
B;214;2217487;148;20040916 10:04;;;18;PLUMPTON RD;PLUMPTON;2761;866.3;M;20040702;20040818;420000;A;R;RESIDENCE;;DX;;0;AA913849;
C;214;2217487;148;20040916 10:04;77/5027;
D;214;2217487;148;20040916 10:04;P;;;;;;
D;214;2217487;148;20040916 10:04;P;;;;;;
D;214;2217487;148;20040916 10:04;V;;;;;;
D;214;2217487;148;20040916 10:04;V;;;;;;
B;214;2217670;149;20040916 10:04;;;61;POLONIA AVE;PLUMPTON;2761;450;M;20040628;20040826;364500;A;R;RESIDENCE;;DX;;0;AA923492;
C;214;2217670;149;20040916 10:04;309/812429;
D;214;2217670;149;20040916 10:04;P;;;;;;
D;214;2217670;149;20040916 10:04;P;;;;;;
D;214;2217670;149;20040916 10:04;V;;;;;;
D;214;2217670;149;20040916 10:04;V;;;;;;
B;214;2218662;150;20040916 10:04;;;23;PRINCES RD;SCHOFIELDS;2762;790.4;M;20040721;20040901;300000;A;R;RESIDENCE;;EC;;0;AA934627;
C;214;2218662;150;20040916 10:04;D/22735;
D;214;2218662;150;20040916 10:04;P;;;;;;
D;214;2218662;150;20040916 10:04;P;;;;;;
D;214;2218662;150;20040916 10:04;V;;;;;;
B;214;2219092;151;20040916 10:04;;;167;PYE RD;QUAKERS HILL;2763;324.7;M;20040701;20040818;330000;A;R;RESIDENCE;;DS;;0;AA938646;
C;214;2219092;151;20040916 10:04;32/808589;
D;214;2219092;151;20040916 10:04;P;;;;;;
D;214;2219092;151;20040916 10:04;V;;;;;;
D;214;2219092;151;20040916 10:04;V;;;;;;
B;214;2219114;152;20040916 10:04;;;144;PYE RD;QUAKERS HILL;2763;630;M;20040710;20040830;435000;A;R;RESIDENCE;;DS;;0;AA923238;
C;214;2219114;152;20040916 10:04;24/714843;
D;214;2219114;152;20040916 10:04;P;;;;;;
D;214;2219114;152;20040916 10:04;P;;;;;;
D;214;2219114;152;20040916 10:04;V;;;;;;
D;214;2219114;152;20040916 10:04;V;;;;;;
B;214;2219577;153;20040916 10:04;;;24;RADBURN RD;HEBERSHAM;2770;600.7;M;20040704;20040816;257500;A;R;RESIDENCE;;EB;;0;AA913977;
C;214;2219577;153;20040916 10:04;73/245305;
D;214;2219577;153;20040916 10:04;P;;;;;;
D;214;2219577;153;20040916 10:04;V;;;;;;
D;214;2219577;153;20040916 10:04;V;;;;;;
B;214;2220201;154;20040916 10:04;;;3;RAVEN GR;BIDWILL;2770;;;20040516;20040615;266000;A;R;RESIDENCE;;EB;;0;AA909764;
C;214;2220201;154;20040916 10:04;252/244499;
D;214;2220201;154;20040916 10:04;P;;;;;;
D;214;2220201;154;20040916 10:04;P;;;;;;
D;214;2220201;154;20040916 10:04;V;;;;;;
B;214;2220407;155;20040916 10:04;;;23;REDDITCH CRES;HEBERSHAM;2770;701.9;M;20040521;20040813;110000;A;R;RESIDENCE;;EB;;0;AA922209;
C;214;2220407;155;20040916 10:04;242/244312;
D;214;2220407;155;20040916 10:04;P;;;;;;
D;214;2220407;155;20040916 10:04;P;;;;;;
D;214;2220407;155;20040916 10:04;V;;;;;;
B;214;2220909;156;20040916 10:04;;96;130;RESERVOIR RD;BLACKTOWN;2148;;;20040720;20040831;303000;;R;RESIDENCE;13;;;0;AA935105;
C;214;2220909;156;20040916 10:04;13/SP 48374;
D;214;2220909;156;20040916 10:04;P;;;;;;
D;214;2220909;156;20040916 10:04;P;;;;;;
D;214;2220909;156;20040916 10:04;V;;;;;;
B;214;2221222;157;20040916 10:04;;54;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20040730;20040903;250000;;R;RESIDENCE;54;;;0;AA939673;
C;214;2221222;157;20040916 10:04;54/SP 40852;
D;214;2221222;157;20040916 10:04;P;;;;;;
D;214;2221222;157;20040916 10:04;P;;;;;;
D;214;2221222;157;20040916 10:04;V;;;;;;
D;214;2221222;157;20040916 10:04;V;;;;;;
B;214;2221973;158;20040916 10:04;;;8;RIDGE ST;GLENWOOD;2768;361.4;M;20040706;20040817;478500;A;R;RESIDENCE;;AA;;0;AA919982;
C;214;2221973;158;20040916 10:04;322/1010838;
D;214;2221973;158;20040916 10:04;P;;;;;;
D;214;2221973;158;20040916 10:04;P;;;;;;
D;214;2221973;158;20040916 10:04;V;;;;;;
B;214;2223263;159;20040916 10:04;;;128;ROOTY HILL RD S;ROOTY HILL;2766;695.6;M;20040712;20040823;300000;A;R;RESIDENCE;;DY;;0;AA935250;
C;214;2223263;159;20040916 10:04;8/24250;
D;214;2223263;159;20040916 10:04;P;;;;;;
D;214;2223263;159;20040916 10:04;P;;;;;;
D;214;2223263;159;20040916 10:04;V;;;;;;
D;214;2223263;159;20040916 10:04;V;;;;;;
B;214;2223627;160;20040916 10:04;;;76;ROSINA CRES;KINGS LANGLEY;2147;707.8;M;20040322;20040510;536500;A;R;RESIDENCE;;DB;;0;AA641675;
C;214;2223627;160;20040916 10:04;202/260104;
D;214;2223627;160;20040916 10:04;P;;;;;;
D;214;2223627;160;20040916 10:04;P;;;;;;
D;214;2223627;160;20040916 10:04;V;;;;;;
B;214;2224097;161;20040916 10:04;;;6;RUDD PL;DOONSIDE;2767;586.4;M;20040423;20040604;300000;A;R;RESIDENCE;;DV;;0;AA716369;
C;214;2224097;161;20040916 10:04;293/255547;
D;214;2224097;161;20040916 10:04;P;;;;;;
D;214;2224097;161;20040916 10:04;P;;;;;;
D;214;2224097;161;20040916 10:04;V;;;;;;
B;214;2224290;162;20040916 10:04;;;;RUPERTSWOOD RD;ROOTY HILL;2766;2343;M;20040214;20040608;812000;A;V;VACANT LAND;;HA;;0;AA905778;
C;214;2224290;162;20040916 10:04;2/875683;
D;214;2224290;162;20040916 10:04;P;;;;;;
D;214;2224290;162;20040916 10:04;V;;;;;;
B;214;2224521;163;20040916 10:04;;;40;RYDAL ST;PROSPECT;2148;574.2;M;20040427;20040602;398500;A;R;RESIDENCE;;DL;;0;AA705361;
C;214;2224521;163;20040916 10:04;48/260566;
D;214;2224521;163;20040916 10:04;P;;;;;;
D;214;2224521;163;20040916 10:04;P;;;;;;
D;214;2224521;163;20040916 10:04;V;;;;;;
D;214;2224521;163;20040916 10:04;V;;;;;;
B;214;2224706;164;20040916 10:04;;;13;SABRINA GR;PLUMPTON;2761;555.7;M;20040715;20040827;315000;A;R;RESIDENCE;;DX;;0;AA927058;
C;214;2224706;164;20040916 10:04;1145/711072;
D;214;2224706;164;20040916 10:04;P;;;;;;
D;214;2224706;164;20040916 10:04;P;;;;;;
D;214;2224706;164;20040916 10:04;V;;;;;;
D;214;2224706;164;20040916 10:04;V;;;;;;
B;214;2224737;165;20040916 10:04;;;44;SACKVILLE ST;BLACKTOWN;2148;556.4;M;20040721;20040831;355000;A;R;RESIDENCE;;DA;;0;AA936448;
C;214;2224737;165;20040916 10:04;3/28660;
D;214;2224737;165;20040916 10:04;P;;;;;;
D;214;2224737;165;20040916 10:04;V;;;;;;
B;214;2224917;166;20040916 10:04;;;24;SALLY PL;GLENDENNING;2761;485;M;20030807;20030925;120000;A;R;RESIDENCE;;DX;;0;AA921088;
C;214;2224917;166;20040916 10:04;113/810673;
D;214;2224917;166;20040916 10:04;P;;;;;;
D;214;2224917;166;20040916 10:04;V;;;;;;
B;214;2225741;167;20040916 10:04;;;13;SCENIC GR;GLENWOOD;2768;364.4;M;20040619;20040728;470000;A;R;RESIDENCE;;AA;;0;AA913505;
C;214;2225741;167;20040916 10:04;107/851007;
D;214;2225741;167;20040916 10:04;P;;;;;;
D;214;2225741;167;20040916 10:04;P;;;;;;
D;214;2225741;167;20040916 10:04;V;;;;;;
D;214;2225741;167;20040916 10:04;V;;;;;;
B;214;2226193;168;20040916 10:04;;;106;SEDGMAN CRES;SHALVEY;2770;644.9;M;20040429;20040430;262000;A;R;RESIDENCE;;EB;;0;AA645631;
C;214;2226193;168;20040916 10:04;822/246319;
D;214;2226193;168;20040916 10:04;P;;;;;;
D;214;2226193;168;20040916 10:04;V;;;;;;
D;214;2226193;168;20040916 10:04;V;;;;;;
B;214;2226407;169;20040916 10:04;;;22;SEMANA ST;WHALAN;2770;;;20040709;20040820;275000;A;R;RESIDENCE;;EB;;0;AA940911;
C;214;2226407;169;20040916 10:04;50/227610;
D;214;2226407;169;20040916 10:04;P;;;;;;
D;214;2226407;169;20040916 10:04;P;;;;;;
D;214;2226407;169;20040916 10:04;V;;;;;;
B;214;2227006;170;20040916 10:04;;;41;SHANNON ST;LALOR PARK;2147;556.4;M;20040419;20040427;363000;A;R;RESIDENCE;;DA;;0;AA664103;
C;214;2227006;170;20040916 10:04;202/220733;
D;214;2227006;170;20040916 10:04;P;;;;;;
D;214;2227006;170;20040916 10:04;P;;;;;;
D;214;2227006;170;20040916 10:04;V;;;;;;
B;214;2227143;171;20040916 10:04;;;4;SHAW PL;PROSPECT;2148;558.1;M;20040610;20040726;390000;A;R;RESIDENCE;;DL;;0;AA862620;
C;214;2227143;171;20040916 10:04;40/246799;
D;214;2227143;171;20040916 10:04;P;;;;;;
D;214;2227143;171;20040916 10:04;P;;;;;;
D;214;2227143;171;20040916 10:04;V;;;;;;
D;214;2227143;171;20040916 10:04;V;;;;;;
B;214;2227770;172;20040916 10:04;;;14;SIERRA PL;SEVEN HILLS;2147;550.5;M;20040609;20040728;363000;A;R;RESIDENCE;;DA;;0;AA863225;
C;214;2227770;172;20040916 10:04;135/260675;
D;214;2227770;172;20040916 10:04;P;;;;;;
D;214;2227770;172;20040916 10:04;P;;;;;;
D;214;2227770;172;20040916 10:04;V;;;;;;
B;214;2227843;173;20040916 10:04;;;28;SIMMONDS ST;KINGS LANGLEY;2147;704.6;M;20040709;20040812;447000;A;R;RESIDENCE;;DB;;0;AA911247;
C;214;2227843;173;20040916 10:04;694/245451;
D;214;2227843;173;20040916 10:04;P;;;;;;
D;214;2227843;173;20040916 10:04;P;;;;;;
D;214;2227843;173;20040916 10:04;V;;;;;;
D;214;2227843;173;20040916 10:04;V;;;;;;
B;214;2228218;174;20040916 10:04;;;6;SOL PL;ROOTY HILL;2766;676.6;M;20040514;20040520;180000;A;R;RESIDENCE;;DY;;0;AA655019;
C;214;2228218;174;20040916 10:04;6/242455;
D;214;2228218;174;20040916 10:04;P;;;;;;
D;214;2228218;174;20040916 10:04;V;;;;;;
B;214;2228310;175;20040916 10:04;;;28;SOLANDER RD;KINGS LANGLEY;2147;;;20040707;20040818;492500;A;R;RESIDENCE;;DB;;0;AA931941;
C;214;2228310;175;20040916 10:04;753/245451;
D;214;2228310;175;20040916 10:04;P;;;;;;
D;214;2228310;175;20040916 10:04;P;;;;;;
D;214;2228310;175;20040916 10:04;V;;;;;;
D;214;2228310;175;20040916 10:04;V;;;;;;
B;214;2228821;176;20040916 10:04;;;75;SOUTHEE CCT;OAKHURST;2761;451.6;M;20040630;20040827;68500;A;R;RESIDENCE;;DX;;0;AA937915;
C;214;2228821;176;20040916 10:04;605/817322;
D;214;2228821;176;20040916 10:04;P;;;;;;
D;214;2228821;176;20040916 10:04;P;;;;;;
D;214;2228821;176;20040916 10:04;V;;;;;;
D;214;2228821;176;20040916 10:04;V;;;;;;
B;214;2228821;177;20040916 10:04;;;75;SOUTHEE CCT;OAKHURST;2761;451.6;M;20040630;20040827;315000;A;R;RESIDENCE;;DX;;0;AA937916;
C;214;2228821;177;20040916 10:04;605/817322;
D;214;2228821;177;20040916 10:04;P;;;;;;
D;214;2228821;177;20040916 10:04;V;;;;;;
D;214;2228821;177;20040916 10:04;V;;;;;;
B;214;2229770;178;20040916 10:04;;;126;STATION ST;ROOTY HILL;2766;550.1;M;20040805;20040827;335000;A;R;RESIDENCE;;DY;;0;AA927973;
C;214;2229770;178;20040916 10:04;6/259837;
D;214;2229770;178;20040916 10:04;P;;;;;;
D;214;2229770;178;20040916 10:04;P;;;;;;
D;214;2229770;178;20040916 10:04;V;;;;;;
D;214;2229770;178;20040916 10:04;V;;;;;;
B;214;2230008;179;20040916 10:04;;;45;STEPHEN ST;BLACKTOWN;2148;588.1;M;20040129;20040311;350000;A;R;RESIDENCE;;DA;;0;AA673764;
C;214;2230008;179;20040916 10:04;115/31687;
D;214;2230008;179;20040916 10:04;P;;;;;;
D;214;2230008;179;20040916 10:04;P;;;;;;
D;214;2230008;179;20040916 10:04;V;;;;;;
B;214;2230141;180;20040916 10:04;;;7;STERLINI CL;BLACKTOWN;2148;555;M;20040709;20040827;485000;A;R;RESIDENCE;;DN;;0;AA927323;
C;214;2230141;180;20040916 10:04;1026/874334;
D;214;2230141;180;20040916 10:04;P;;;;;;
D;214;2230141;180;20040916 10:04;P;;;;;;
D;214;2230141;180;20040916 10:04;V;;;;;;
D;214;2230141;180;20040916 10:04;V;;;;;;
B;214;2230875;181;20040916 10:04;;;39;SUMMERFIELD AVE;QUAKERS HILL;2763;500.2;M;20040825;20040825;200000;A;R;RESIDENCE;;DS;;0;AA932733;
C;214;2230875;181;20040916 10:04;31/790366;
D;214;2230875;181;20040916 10:04;P;;;;;;
D;214;2230875;181;20040916 10:04;V;;;;;;
D;214;2230875;181;20040916 10:04;V;;;;;;
B;214;2231025;182;20040916 10:04;;;15;SUNDA AVE;WHALAN;2770;;;20040701;20040817;265000;A;R;RESIDENCE;;EB;;0;AA920488;
C;214;2231025;182;20040916 10:04;70/227610;
D;214;2231025;182;20040916 10:04;P;;;;;;
D;214;2231025;182;20040916 10:04;V;;;;;;
B;214;2231105;183;20040916 10:04;;;2;DUNSTABLE RD;BLACKTOWN;2148;1962;M;20040514;20040817;1767747;A;R;RESIDENCE;;DA;;0;AA890043;
C;214;2231105;183;20040916 10:04;4/854464;
D;214;2231105;183;20040916 10:04;P;;;;;;
D;214;2231105;183;20040916 10:04;V;;;;;;
D;214;2231105;183;20040916 10:04;V;;;;;;
B;214;2231134;184;20040916 10:04;;;85 A;SUNNYHOLT RD;BLACKTOWN;2148;;;20040608;20040827;540119;A;R;RESIDENCE;;DA;;0;AA925834;
C;214;2231134;184;20040916 10:04;21/A/2161;
D;214;2231134;184;20040916 10:04;P;;;;;;
D;214;2231134;184;20040916 10:04;V;;;;;;
D;214;2231134;184;20040916 10:04;V;;;;;;
B;214;2231286;185;20040916 10:04;;;20;BATAAN PL;KINGS PARK;2148;1133;M;20040209;20040517;544940;A;R;RESIDENCE;;DR;;0;AA654942;
C;214;2231286;185;20040916 10:04;1/583172;
D;214;2231286;185;20040916 10:04;P;;;;;;
D;214;2231286;185;20040916 10:04;V;;;;;;
D;214;2231286;185;20040916 10:04;V;;;;;;
B;214;2231593;186;20040916 10:04;;;21;SWEENEY AVE;PLUMPTON;2761;574.8;M;20040415;20040521;344500;A;R;RESIDENCE;;DX;;0;AA678850;
C;214;2231593;186;20040916 10:04;2019/711073;
D;214;2231593;186;20040916 10:04;P;;;;;;
D;214;2231593;186;20040916 10:04;V;;;;;;
D;214;2231593;186;20040916 10:04;V;;;;;;
B;214;2232122;187;20040916 10:04;;;17;TAHITI AVE;LETHBRIDGE PARK;2770;645;M;20040524;20040906;283000;A;R;RESIDENCE;;EB;;0;AA938569;
C;214;2232122;187;20040916 10:04;144/238630;
D;214;2232122;187;20040916 10:04;P;;;;;;
D;214;2232122;187;20040916 10:04;V;;;;;;
D;214;2232122;187;20040916 10:04;V;;;;;;
B;214;2233541;188;20040916 10:04;;;6;THEA PL;ROOTY HILL;2766;485.3;M;20040513;20040624;332000;A;R;RESIDENCE;;DY;;0;AA771462;
C;214;2233541;188;20040916 10:04;212/835864;
D;214;2233541;188;20040916 10:04;P;;;;;;
D;214;2233541;188;20040916 10:04;P;;;;;;
D;214;2233541;188;20040916 10:04;V;;;;;;
D;214;2233541;188;20040916 10:04;V;;;;;;
B;214;2233962;189;20040916 10:04;;;27 A;THOMPSON CRES;GLENWOOD;2768;322.8;M;20040616;20040827;363450;A;R;RESIDENCE;;AA;;0;AA936587;
C;214;2233962;189;20040916 10:04;90/865172;
D;214;2233962;189;20040916 10:04;P;;;;;;
D;214;2233962;189;20040916 10:04;P;;;;;;
D;214;2233962;189;20040916 10:04;V;;;;;;
B;214;2234543;190;20040916 10:04;;;7;TOOMEY CRES;QUAKERS HILL;2763;450.1;M;20040715;20040819;335000;A;R;RESIDENCE;;DS;;0;AA908490;
C;214;2234543;190;20040916 10:04;14/813383;
D;214;2234543;190;20040916 10:04;P;;;;;;
D;214;2234543;190;20040916 10:04;P;;;;;;
D;214;2234543;190;20040916 10:04;V;;;;;;
B;214;2235313;191;20040916 10:04;;;53;TULLAROAN ST;KELLYVILLE RIDGE;2155;500;M;20040816;20040826;552000;A;R;RESIDENCE;;DS;;0;AA936932;
C;214;2235313;191;20040916 10:04;16/1012006;
D;214;2235313;191;20040916 10:04;P;;;;;;
D;214;2235313;191;20040916 10:04;P;;;;;;
D;214;2235313;191;20040916 10:04;V;;;;;;
D;214;2235313;191;20040916 10:04;V;;;;;;
B;214;2235567;192;20040916 10:04;;2;45 A;TURNER ST;BLACKTOWN;2148;;;20040903;20040903;58966;;R;RESIDENCE;2;;;21;AA937471;
C;214;2235567;192;20040916 10:04;2/SP 56586;
D;214;2235567;192;20040916 10:04;P;;;;;;
D;214;2235567;192;20040916 10:04;P;;;;;;
D;214;2235567;192;20040916 10:04;V;;;;;;
D;214;2235567;192;20040916 10:04;V;;;;;;
D;214;2235567;192;20040916 10:04;V;;;;;;
D;214;2235567;192;20040916 10:04;V;;;;;;
B;214;2235597;193;20040916 10:04;;;17;TURNER ST;BLACKTOWN;2148;;;20011105;20011217;285000;A;R;RESIDENCE;;DA;;0;8231689;
C;214;2235597;193;20040916 10:04;362/7875;
D;214;2235597;193;20040916 10:04;P;;;;;;
D;214;2235597;193;20040916 10:04;P;;;;;;
D;214;2235597;193;20040916 10:04;V;;;;;;
D;214;2235597;193;20040916 10:04;V;;;;;;
B;214;2235812;194;20040916 10:04;;;20;VALDA ST;BLACKTOWN;2148;556.4;M;20040728;20040827;360000;A;R;RESIDENCE;;DN;;0;AA911615;
C;214;2235812;194;20040916 10:04;B/30951;
D;214;2235812;194;20040916 10:04;P;;;;;;
D;214;2235812;194;20040916 10:04;P;;;;;;
D;214;2235812;194;20040916 10:04;V;;;;;;
D;214;2235812;194;20040916 10:04;V;;;;;;
B;214;2236541;195;20040916 10:04;;;350;VARDYS RD;KINGS PARK;2148;4.248;H;20040630;20040816;13000000;I;3;INDUSTRIAL;;FD;;0;AA904223;
C;214;2236541;195;20040916 10:04;2/871723;
D;214;2236541;195;20040916 10:04;P;;;;;;
D;214;2236541;195;20040916 10:04;P;;;;;;
D;214;2236541;195;20040916 10:04;V;;;;;;
B;214;2236564;196;20040916 10:04;;;5;BOTANY BVD;SEVEN HILLS;2147;600.7;M;20040708;20040820;310000;A;R;RESIDENCE;;DA;;0;AA912743;
C;214;2236564;196;20040916 10:04;7/30173;
D;214;2236564;196;20040916 10:04;P;;;;;;
D;214;2236564;196;20040916 10:04;V;;;;;;
D;214;2236564;196;20040916 10:04;V;;;;;;
B;214;2236590;197;20040916 10:04;;;13;VARGA PL;HASSALL GROVE;2761;466.4;M;20040711;20040823;312000;A;R;RESIDENCE;;DX;;0;AA913134;
C;214;2236590;197;20040916 10:04;3015/805287;
D;214;2236590;197;20040916 10:04;P;;;;;;
D;214;2236590;197;20040916 10:04;V;;;;;;
D;214;2236590;197;20040916 10:04;V;;;;;;
B;214;2236696;198;20040916 10:04;;;29 B;VELLA CRES;BLACKTOWN;2148;442.4;M;20040313;20040413;360000;A;R;RESIDENCE;;DN;;0;AA915382;
C;214;2236696;198;20040916 10:04;2/839894;
D;214;2236696;198;20040916 10:04;P;;;;;;
D;214;2236696;198;20040916 10:04;P;;;;;;
D;214;2236696;198;20040916 10:04;V;;;;;;
D;214;2236696;198;20040916 10:04;V;;;;;;
B;214;2237768;199;20040916 10:04;;;15;WALKER ST;QUAKERS HILL;2763;540;M;20040516;20040628;420000;A;R;RESIDENCE;;DS;;0;AA908768;
C;214;2237768;199;20040916 10:04;9/788206;
D;214;2237768;199;20040916 10:04;P;;;;;;
D;214;2237768;199;20040916 10:04;V;;;;;;
B;214;2238102;200;20040916 10:04;;;152;WALTERS RD;BLACKTOWN;2148;682.8;M;20040628;20040810;397500;A;R;RESIDENCE;;DN;;0;AA911165;
C;214;2238102;200;20040916 10:04;21/740418;
D;214;2238102;200;20040916 10:04;P;;;;;;
D;214;2238102;200;20040916 10:04;P;;;;;;
D;214;2238102;200;20040916 10:04;V;;;;;;
B;214;2238316;201;20040916 10:04;;;5;WANGAROA CRES;LETHBRIDGE PARK;2770;581.7;M;20040706;20040817;220000;A;R;RESIDENCE;;EB;;0;AA935034;
C;214;2238316;201;20040916 10:04;127/237550;
D;214;2238316;201;20040916 10:04;P;;;;;;
D;214;2238316;201;20040916 10:04;V;;;;;;
B;214;2238597;202;20040916 10:04;;;10;WATKISS ST;GLENWOOD;2768;557.9;M;20040617;20040816;650000;A;R;RESIDENCE;;AA;;0;AA937971;
C;214;2238597;202;20040916 10:04;250/1008148;
D;214;2238597;202;20040916 10:04;P;;;;;;
D;214;2238597;202;20040916 10:04;P;;;;;;
D;214;2238597;202;20040916 10:04;V;;;;;;
D;214;2238597;202;20040916 10:04;V;;;;;;
B;214;2239349;203;20040916 10:04;;;12;WENDY PL;GLENWOOD;2768;665.7;M;20040701;20040812;440000;A;R;RESIDENCE;;AA;;0;AA911331;
C;214;2239349;203;20040916 10:04;1252/830969;
D;214;2239349;203;20040916 10:04;P;;;;;;
D;214;2239349;203;20040916 10:04;P;;;;;;
D;214;2239349;203;20040916 10:04;V;;;;;;
D;214;2239349;203;20040916 10:04;V;;;;;;
B;214;2240407;204;20040916 10:04;;;1;WILLIAMSON AVE;SEVEN HILLS;2147;651.3;M;20010930;20011207;360000;A;R;RESIDENCE;;DA;;0;8232855;
C;214;2240407;204;20040916 10:04;B/398845;
D;214;2240407;204;20040916 10:04;P;;;;;;
D;214;2240407;204;20040916 10:04;P;;;;;;
D;214;2240407;204;20040916 10:04;V;;;;;;
D;214;2240407;204;20040916 10:04;V;;;;;;
B;214;2240460;205;20040916 10:04;;;58 A;WILLIS ST;ROOTY HILL;2766;344.7;M;20040521;20040831;355000;A;R;RESIDENCE;;DY;;0;AA936526;
C;214;2240460;205;20040916 10:04;17/1010800;
D;214;2240460;205;20040916 10:04;P;;;;;;
D;214;2240460;205;20040916 10:04;P;;;;;;
D;214;2240460;205;20040916 10:04;V;;;;;;
D;214;2240460;205;20040916 10:04;V;;;;;;
B;214;2241415;206;20040916 10:04;;;13;WOLLATON GR;OAKHURST;2761;495;M;20040530;20040817;325000;A;R;RESIDENCE;;DX;;0;AA909115;
C;214;2241415;206;20040916 10:04;34/817196;
D;214;2241415;206;20040916 10:04;P;;;;;;
D;214;2241415;206;20040916 10:04;P;;;;;;
D;214;2241415;206;20040916 10:04;V;;;;;;
D;214;2241415;206;20040916 10:04;V;;;;;;
B;214;2242275;207;20040916 10:04;;;51;WYANGALA CCT;WOODCROFT;2767;450;M;20040622;20040817;525000;A;R;RESIDENCE;;DV;;0;AA920274;
C;214;2242275;207;20040916 10:04;8125/855435;
D;214;2242275;207;20040916 10:04;P;;;;;;
D;214;2242275;207;20040916 10:04;P;;;;;;
D;214;2242275;207;20040916 10:04;V;;;;;;
D;214;2242275;207;20040916 10:04;V;;;;;;
B;214;2784106;208;20040916 10:04;;;768;WINDSOR RD;ROUSE HILL;2155;3.508;H;20020823;20040824;5200000;R;V;VACANT LAND;;RA;;0;AA929122;
C;214;2784106;208;20040916 10:04;1/882329 1/1001478;
D;214;2784106;208;20040916 10:04;P;;;;;;
D;214;2784106;208;20040916 10:04;V;;;;;;
B;214;2785223;209;20040916 10:04;;;13;MALVERN RD;GLENWOOD;2768;500.3;M;20040518;20040615;625000;A;R;RESIDENCE;;AA;;0;AA930026;
C;214;2785223;209;20040916 10:04;8/1018557;
D;214;2785223;209;20040916 10:04;P;;;;;;
D;214;2785223;209;20040916 10:04;V;;;;;;
B;214;2206186;210;20040916 10:04;;2;49;METELLA RD;TOONGABBIE;2146;;;20040607;20040826;414000;;R;RESIDENCE;2;;;0;AA921697;
C;214;2206186;210;20040916 10:04;2/SP 64584;
D;214;2206186;210;20040916 10:04;P;;;;;;
D;214;2206186;210;20040916 10:04;P;;;;;;
D;214;2206186;210;20040916 10:04;V;;;;;;
B;214;2835007;211;20040916 10:04;;;32;CHASE DR;ACACIA GARDENS;2763;360;M;20040704;20040816;390000;A;R;RESIDENCE;;DS;;0;AA927066;
C;214;2835007;211;20040916 10:04;904/1030232;
D;214;2835007;211;20040916 10:04;P;;;;;;
D;214;2835007;211;20040916 10:04;V;;;;;;
D;214;2835007;211;20040916 10:04;V;;;;;;
