A;206;20041201 11:34;PDANN;
B;206;3116501;138;20041201 11:34;;3;191;WARDELL RD;DULWICH HILL;2203;;;20040924;20041029;269500;;R;RESIDENCE;3;;;0;AB71147;
C;206;3116501;138;20041201 11:34;3/SP73240;
D;206;3116501;138;20041201 11:34;P;;;;;;
D;206;3116501;138;20041201 11:34;V;;;;;;
D;206;3116501;138;20041201 11:34;V;;;;;;
B;206;3116501;139;20041201 11:34;;4;191;WARDELL RD;DULWICH HILL;2203;;;20040913;20041025;250000;;R;RESIDENCE;4;;;0;AB84958;
C;206;3116501;139;20041201 11:34;4/SP73240;
D;206;3116501;139;20041201 11:34;P;;;;;;
D;206;3116501;139;20041201 11:34;P;;;;;;
D;206;3116501;139;20041201 11:34;V;;;;;;
D;206;3116501;139;20041201 11:34;V;;;;;;
B;206;3116501;140;20041201 11:34;;4;191;WARDELL RD;DULWICH HILL;2203;;;20040728;20040908;290000;;R;RESIDENCE;6;;;0;AA988395;
C;206;3116501;140;20041201 11:34;6/SP73240;
D;206;3116501;140;20041201 11:34;P;;;;;;
D;206;3116501;140;20041201 11:34;V;;;;;;
D;206;3116501;140;20041201 11:34;V;;;;;;
B;206;3116501;141;20041201 11:34;;7;191;WARDELL RD;DULWICH HILL;2203;;;20040809;20040913;223000;;R;RESIDENCE;7;;;0;AA979481;
C;206;3116501;141;20041201 11:34;7/SP73240;
D;206;3116501;141;20041201 11:34;P;;;;;;
D;206;3116501;141;20041201 11:34;V;;;;;;
D;206;3116501;141;20041201 11:34;V;;;;;;
B;206;3116501;142;20041201 11:34;;9;191;WARDELL RD;DULWICH HILL;2203;;;20040804;20040915;232000;;R;RESIDENCE;9;;;0;AA979334;
C;206;3116501;142;20041201 11:34;9/SP73240;
D;206;3116501;142;20041201 11:34;P;;;;;;
D;206;3116501;142;20041201 11:34;V;;;;;;
D;206;3116501;142;20041201 11:34;V;;;;;;
B;206;3116501;143;20041201 11:34;;10;191;WARDELL RD;DULWICH HILL;2203;;;20040804;20040804;289000;;R;RESIDENCE;10;;;0;AA968960;
C;206;3116501;143;20041201 11:34;10/SP73240;
D;206;3116501;143;20041201 11:34;P;;;;;;
D;206;3116501;143;20041201 11:34;V;;;;;;
D;206;3116501;143;20041201 11:34;V;;;;;;
B;206;3116501;144;20041201 11:34;;11;191;WARDELL RD;DULWICH HILL;2203;;;20040806;20040917;295000;;R;RESIDENCE;11;;;0;AA984632;
C;206;3116501;144;20041201 11:34;11/SP73240;
D;206;3116501;144;20041201 11:34;P;;;;;;
D;206;3116501;144;20041201 11:34;V;;;;;;
D;206;3116501;144;20041201 11:34;V;;;;;;
B;206;3122440;145;20041201 11:34;;2;475;PRINCES HWY;TEMPE;2044;;;20040528;20041108;845000;;R;RESIDENCE;2;;;0;AB85205;
C;206;3122440;145;20041201 11:34;2/SP72346;
D;206;3122440;145;20041201 11:34;P;;;;;;
D;206;3122440;145;20041201 11:34;V;;;;;;
B;206;3122903;146;20041201 11:34;;;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20040930;20041110;351000;;R;RESIDENCE;16;;;0;AB91328;
C;206;3122903;146;20041201 11:34;16/SP73293;
D;206;3122903;146;20041201 11:34;P;;;;;;
D;206;3122903;146;20041201 11:34;P;;;;;;
D;206;3122903;146;20041201 11:34;V;;;;;;
B;206;3128617;147;20041201 11:34;;;27;UNWINS BRIDGE RD;SYDENHAM;2044;;;20040907;20041101;7600000;;V;VACANT LAND;;;;0;AB94552;
C;206;3128617;147;20041201 11:34;101/1073657;
D;206;3128617;147;20041201 11:34;P;;;;;;
D;206;3128617;147;20041201 11:34;V;;;;;;
Z;835;147;147;539;
