A;082;20041201 11:26;PDANN;
D;082;672211;73;20041201 11:27;V;;;;;;
B;082;672339;74;20041201 11:27;;;8;TAYLORS RD;DURAL;2158;97.9;M;20040329;20041005;1150000;R;R;RESIDENCE;;HB;;0;AB103885;
C;082;672339;74;20041201 11:27;14/238481;
D;082;672339;74;20041201 11:27;P;;;;;;
D;082;672339;74;20041201 11:27;P;;;;;;
D;082;672339;74;20041201 11:27;P;;;;;;
D;082;672339;74;20041201 11:27;P;;;;;;
D;082;672339;74;20041201 11:27;V;;;;;;
D;082;672339;74;20041201 11:27;V;;;;;;
B;082;672766;75;20041201 11:27;;;30;THE ESPLANADE;THORNLEIGH;2120;765;M;20041012;20041123;510000;A;R;RESIDENCE;;EA;;0;AB112731;
C;082;672766;75;20041201 11:27;5/8965;
D;082;672766;75;20041201 11:27;P;;;;;;
D;082;672766;75;20041201 11:27;V;;;;;;
B;082;672872;76;20041201 11:27;;;60;THE GULLY RD;BEROWRA;2081;561.9;M;20040820;20041112;589500;A;R;RESIDENCE;;EP;;0;AB95841;
C;082;672872;76;20041201 11:27;103/882117;
D;082;672872;76;20041201 11:27;P;;;;;;
D;082;672872;76;20041201 11:27;P;;;;;;
D;082;672872;76;20041201 11:27;V;;;;;;
D;082;672872;76;20041201 11:27;V;;;;;;
B;082;673257;77;20041201 11:27;;;15;THORPE AVE;CHERRYBROOK;2126;762.2;M;20040930;20041111;581000;A;R;RESIDENCE;;ER;;0;AB113792;
C;082;673257;77;20041201 11:27;35/263920;
D;082;673257;77;20041201 11:27;P;;;;;;
D;082;673257;77;20041201 11:27;P;;;;;;
D;082;673257;77;20041201 11:27;V;;;;;;
B;082;673473;78;20041201 11:27;;;6;TORQUIL AVE;CARLINGFORD;2118;739.8;M;20040827;20041104;450000;A;R;RESIDENCE;;EK;;0;AB88968;
C;082;673473;78;20041201 11:27;43/29636;
D;082;673473;78;20041201 11:27;P;;;;;;
D;082;673473;78;20041201 11:27;V;;;;;;
D;082;673473;78;20041201 11:27;V;;;;;;
B;082;674467;79;20041201 11:27;;7;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20040920;20041029;550000;;R;RESIDENCE;7;;;0;AB88825;
C;082;674467;79;20041201 11:27;7/SP53537;
D;082;674467;79;20041201 11:27;P;;;;;;
D;082;674467;79;20041201 11:27;P;;;;;;
D;082;674467;79;20041201 11:27;V;;;;;;
D;082;674467;79;20041201 11:27;V;;;;;;
D;082;674467;79;20041201 11:27;V;;;;;;
D;082;674467;79;20041201 11:27;V;;;;;;
B;082;675068;80;20041201 11:27;;;40;WAREEMBA AVE;THORNLEIGH;2120;733.5;M;20041001;20041105;512000;A;R;RESIDENCE;;EC;;0;AB88889;
C;082;675068;80;20041201 11:27;18/224748;
D;082;675068;80;20041201 11:27;P;;;;;;
D;082;675068;80;20041201 11:27;V;;;;;;
B;082;675181;81;20041201 11:27;;;12;WARRIGAL DR;WESTLEIGH;2120;4.108;H;20040930;20041109;670000;O;V;VACANT LAND;;KR;;0;AB93171;
C;082;675181;81;20041201 11:27;2/803400;
D;082;675181;81;20041201 11:27;P;;;;;;
D;082;675181;81;20041201 11:27;V;;;;;;
B;082;675248;82;20041201 11:27;;;23;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20040917;20041112;517000;A;R;RESIDENCE;;EP;;0;AB102378;
C;082;675248;82;20041201 11:27;31/234444;
D;082;675248;82;20041201 11:27;P;;;;;;
D;082;675248;82;20041201 11:27;P;;;;;;
D;082;675248;82;20041201 11:27;V;;;;;;
D;082;675248;82;20041201 11:27;V;;;;;;
B;082;675595;83;20041201 11:27;;;4;WEBBS TCE;WESTLEIGH;2120;430.7;M;20041008;20041119;740000;A;3;;;EA;;0;AB107566;
C;082;675595;83;20041201 11:27;59/788767;
D;082;675595;83;20041201 11:27;P;;;;;;
D;082;675595;83;20041201 11:27;P;;;;;;
D;082;675595;83;20041201 11:27;V;;;;;;
B;082;676052;84;20041201 11:27;;;5;WHIPBIRD PL;CASTLE HILL;2154;781.1;M;20040930;20041111;653000;A;R;RESIDENCE;;ER;;0;AB111080;
C;082;676052;84;20041201 11:27;9806/785153;
D;082;676052;84;20041201 11:27;P;;;;;;
D;082;676052;84;20041201 11:27;P;;;;;;
D;082;676052;84;20041201 11:27;V;;;;;;
D;082;676052;84;20041201 11:27;V;;;;;;
B;082;676264;85;20041201 11:27;;;8;WILLARONG RD;MOUNT COLAH;2079;240.2;M;20040929;20041110;395000;A;R;RESIDENCE;;EE;;0;AB107291;
C;082;676264;85;20041201 11:27;78/1/2675;
D;082;676264;85;20041201 11:27;P;;;;;;
D;082;676264;85;20041201 11:27;P;;;;;;
D;082;676264;85;20041201 11:27;V;;;;;;
B;082;677816;86;20041201 11:27;;5;1;YARDLEY AVE;WAITARA;2077;;;20041001;20041112;340000;;3;;5;;;0;AB104737;
C;082;677816;86;20041201 11:27;5/SP44141;
D;082;677816;86;20041201 11:27;P;;;;;;
D;082;677816;86;20041201 11:27;V;;;;;;
D;082;677816;86;20041201 11:27;V;;;;;;
B;082;677816;87;20041201 11:27;;33;1;YARDLEY AVE;WAITARA;2077;;;20041006;20041112;450000;;R;RESIDENCE;34;;;0;AB100501;
C;082;677816;87;20041201 11:27;34/SP48727;
D;082;677816;87;20041201 11:27;P;;;;;;
D;082;677816;87;20041201 11:27;P;;;;;;
D;082;677816;87;20041201 11:27;V;;;;;;
B;082;665504;88;20041201 11:27;;103;4;POUND RD;HORNSBY;2077;;;20040817;20041006;110000;;3;OFFICE;103;;;0;AB96819;
C;082;665504;88;20041201 11:27;103/SP67339;
D;082;665504;88;20041201 11:27;P;;;;;;
D;082;665504;88;20041201 11:27;V;;;;;;
D;082;665504;88;20041201 11:27;V;;;;;;
B;082;665504;89;20041201 11:27;;2;4;POUND RD;HORNSBY;2077;;;20040817;20041006;380000;;R;RESIDENCE;2;;;0;AB96675;
C;082;665504;89;20041201 11:27;2/SP67339;
D;082;665504;89;20041201 11:27;P;;;;;;
D;082;665504;89;20041201 11:27;V;;;;;;
D;082;665504;89;20041201 11:27;V;;;;;;
B;082;2911732;90;20041201 11:27;;;3;HELVETIA AVE;BEROWRA;2081;739.6;M;20040910;20041022;290000;A;V;VACANT LAND;;EP;;0;AB81419;
C;082;2911732;90;20041201 11:27;11/1040830;
D;082;2911732;90;20041201 11:27;P;;;;;;
D;082;2911732;90;20041201 11:27;P;;;;;;
D;082;2911732;90;20041201 11:27;V;;;;;;
D;082;2911732;90;20041201 11:27;V;;;;;;
B;082;2958043;91;20041201 11:27;;;7 A;STEWART AVE;HORNSBY;2077;636.2;M;20040928;20041109;400000;A;R;RESIDENCE;;EE;;0;AB99241;
C;082;2958043;91;20041201 11:27;2/1045849;
D;082;2958043;91;20041201 11:27;P;;;;;;
D;082;2958043;91;20041201 11:27;V;;;;;;
D;082;2958043;91;20041201 11:27;V;;;;;;
B;082;2958368;92;20041201 11:27;;;56 A;LONSDALE AVE;BEROWRA;2081;570.1;M;20040913;20041026;280000;A;R;RESIDENCE;;EP;;0;AB106847;
C;082;2958368;92;20041201 11:27;2/1047672;
D;082;2958368;92;20041201 11:27;P;;;;;;
D;082;2958368;92;20041201 11:27;P;;;;;;
D;082;2958368;92;20041201 11:27;V;;;;;;
B;082;2989953;93;20041201 11:27;;;14;LEE RD;CHERRYBROOK;2126;645.6;M;20040928;20041108;735000;A;R;RESIDENCE;;EA;;0;AB89881;
C;082;2989953;93;20041201 11:27;2/1052729;
D;082;2989953;93;20041201 11:27;P;;;;;;
D;082;2989953;93;20041201 11:27;P;;;;;;
D;082;2989953;93;20041201 11:27;V;;;;;;
D;082;2989953;93;20041201 11:27;V;;;;;;
B;082;3017125;94;20041201 11:27;;1703;41;WAITARA AVE;WAITARA;2077;;;20040924;20041115;280000;;R;RESIDENCE;123;;;0;AB110608;
C;082;3017125;94;20041201 11:27;123/SP70703;
D;082;3017125;94;20041201 11:27;P;;;;;;
D;082;3017125;94;20041201 11:27;V;;;;;;
B;082;2822956;95;20041201 11:27;;;11;ROMSEY ST;WAITARA;2077;;;20041006;20041112;375000;;R;RESIDENCE;238;;;0;AB99873;
C;082;2822956;95;20041201 11:27;238/SP71066;
D;082;2822956;95;20041201 11:27;P;;;;;;
D;082;2822956;95;20041201 11:27;P;;;;;;
D;082;2822956;95;20041201 11:27;V;;;;;;
B;082;2822956;96;20041201 11:27;;;11;ROMSEY ST;WAITARA;2077;;;20041008;20041119;380000;;R;RESIDENCE;244;;;0;AB111513;
C;082;2822956;96;20041201 11:27;244/SP71066;
D;082;2822956;96;20041201 11:27;P;;;;;;
D;082;2822956;96;20041201 11:27;P;;;;;;
D;082;2822956;96;20041201 11:27;P;;;;;;
D;082;2822956;96;20041201 11:27;V;;;;;;
B;082;2822956;97;20041201 11:27;;;11;ROMSEY ST;WAITARA;2077;;;20040924;20041104;495000;;R;RESIDENCE;337;;;0;AB96755;
C;082;2822956;97;20041201 11:27;337/SP71066;
D;082;2822956;97;20041201 11:27;P;;;;;;
D;082;2822956;97;20041201 11:27;V;;;;;;
B;082;3021468;98;20041201 11:27;;8;2;POUND RD;HORNSBY;2077;;;20041018;20041119;345000;;R;RESIDENCE;8;;;0;AB119734;
C;082;3021468;98;20041201 11:27;8/SP70910;
D;082;3021468;98;20041201 11:27;P;;;;;;
D;082;3021468;98;20041201 11:27;V;;;;;;
B;082;3023740;99;20041201 11:27;;;219 C;MALTON RD;NORTH EPPING;2121;501.8;M;20041001;20041112;750000;A;R;RESIDENCE;;EJ;;0;AB95741;
C;082;3023740;99;20041201 11:27;4/1054566;
D;082;3023740;99;20041201 11:27;P;;;;;;
D;082;3023740;99;20041201 11:27;P;;;;;;
D;082;3023740;99;20041201 11:27;P;;;;;;
D;082;3023740;99;20041201 11:27;V;;;;;;
B;082;3041409;100;20041201 11:27;;69;47;WAITARA AVE;WAITARA;2077;;;20041011;20041011;339070;;3;UNIT;69;;;0;AB105252;
C;082;3041409;100;20041201 11:27;69/SP71186;
D;082;3041409;100;20041201 11:27;P;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
D;082;3041409;100;20041201 11:27;V;;;;;;
B;082;3059520;101;20041201 11:27;;3;37;COPELAND RD;BEECROFT;2119;;;20040914;20041105;670000;;R;RESIDENCE;3;;;0;AB107745;
C;082;3059520;101;20041201 11:27;3/SP71905;
D;082;3059520;101;20041201 11:27;P;;;;;;
D;082;3059520;101;20041201 11:27;P;;;;;;
D;082;3059520;101;20041201 11:27;V;;;;;;
B;082;3060844;102;20041201 11:27;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040827;20041119;535000;;R;RESIDENCE;10;;;0;AB120028;
C;082;3060844;102;20041201 11:27;10/SP71375;
D;082;3060844;102;20041201 11:27;P;;;;;;
D;082;3060844;102;20041201 11:27;V;;;;;;
B;082;3062996;103;20041201 11:27;;;4 A;WANDEEN AVE;BEECROFT;2119;733.3;M;20040920;20041112;741500;A;R;RESIDENCE;;EN;;0;AB95549;
C;082;3062996;103;20041201 11:27;12/1063958;
D;082;3062996;103;20041201 11:27;P;;;;;;
D;082;3062996;103;20041201 11:27;P;;;;;;
D;082;3062996;103;20041201 11:27;V;;;;;;
D;082;3062996;103;20041201 11:27;V;;;;;;
B;082;3086973;104;20041201 11:27;;;30 A;QUEENS RD;ASQUITH;2077;686;M;20040730;20041105;670000;A;R;RESIDENCE;;EE;;0;AB90532;
C;082;3086973;104;20041201 11:27;50/1067612;
D;082;3086973;104;20041201 11:27;P;;;;;;
D;082;3086973;104;20041201 11:27;P;;;;;;
D;082;3086973;104;20041201 11:27;V;;;;;;
D;082;3086973;104;20041201 11:27;V;;;;;;
B;082;3089865;105;20041201 11:27;;122;6;ROMSEY ST;WAITARA;2077;;;20030820;20041105;460000;;R;RESIDENCE;122;;;0;AB105245;
C;082;3089865;105;20041201 11:27;122/SP72648;
D;082;3089865;105;20041201 11:27;P;;;;;;
D;082;3089865;105;20041201 11:27;V;;;;;;
B;082;3017528;106;20041201 11:27;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041014;20041111;520000;;R;RESIDENCE;57;;;0;AB114548;
C;082;3017528;106;20041201 11:27;57/SP72410;
D;082;3017528;106;20041201 11:27;P;;;;;;
D;082;3017528;106;20041201 11:27;V;;;;;;
B;082;3017528;107;20041201 11:27;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041007;20041111;515000;;R;RESIDENCE;69;;;0;AB114220;
C;082;3017528;107;20041201 11:27;69/SP72958;
D;082;3017528;107;20041201 11:27;P;;;;;;
D;082;3017528;107;20041201 11:27;P;;;;;;
D;082;3017528;107;20041201 11:27;V;;;;;;
B;082;3017528;108;20041201 11:27;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041008;20041112;537000;;R;RESIDENCE;80;;;0;AB100667;
C;082;3017528;108;20041201 11:27;80/SP72958;
D;082;3017528;108;20041201 11:27;P;;;;;;
D;082;3017528;108;20041201 11:27;V;;;;;;
B;082;3103422;109;20041201 11:27;;81;11;ALEXANDRIA PDE;WAITARA;2077;;;20041103;20041116;520000;;R;RESIDENCE;81;;;0;AB99670;
C;082;3103422;109;20041201 11:27;81/SP68972;
D;082;3103422;109;20041201 11:27;P;;;;;;
D;082;3103422;109;20041201 11:27;V;;;;;;
B;082;3117679;110;20041201 11:27;;;10 A;DORSET ST;EPPING;2121;833.5;M;20040826;20041027;450000;;V;VACANT LAND;;;;0;AB105991;
C;082;3117679;110;20041201 11:27;222/1072610;
D;082;3117679;110;20041201 11:27;P;;;;;;
D;082;3117679;110;20041201 11:27;P;;;;;;
D;082;3117679;110;20041201 11:27;V;;;;;;
B;082;3119740;111;20041201 11:27;;1;32;DENT ST;EPPING;2121;541.2;M;20041006;20041028;870000;;R;RESIDENCE;;;;0;AB90668;
C;082;3119740;111;20041201 11:27;1/1072952;
D;082;3119740;111;20041201 11:27;P;;;;;;
D;082;3119740;111;20041201 11:27;P;;;;;;
D;082;3119740;111;20041201 11:27;V;;;;;;
B;082;3131276;112;20041201 11:27;;;19 A;CHARLTONS CREEK RD;BERRILEE;2159;2.229;H;20040528;20041112;1363000;;R;RESIDENCE;;;;0;AB108255;
C;082;3131276;112;20041201 11:27;1/1075166;
D;082;3131276;112;20041201 11:27;P;;;;;;
D;082;3131276;112;20041201 11:27;P;;;;;;
D;082;3131276;112;20041201 11:27;V;;;;;;
Z;617;112;112;391;
