A;082;20040701 10:49;PDANN;
B;082;659706;73;20040701 10:50;;;19;NORTHCOTE RD;HORNSBY;2077;695.6;M;20040508;20040618;540000;A;R;RESIDENCE;;EM;;0;AA737199;
C;082;659706;73;20040701 10:50;8//23533;
D;082;659706;73;20040701 10:50;P;;;;;;
D;082;659706;73;20040701 10:50;V;;;;;;
B;082;659738;74;20040701 10:50;;28;12;NORTHCOTE RD;HORNSBY;2077;;;20040520;20040621;340000;;R;RESIDENCE;28;;;0;AA742236;
C;082;659738;74;20040701 10:50;28//SP 58614;
D;082;659738;74;20040701 10:50;P;;;;;;
D;082;659738;74;20040701 10:50;V;;;;;;
B;082;660037;75;20040701 10:50;;;5;NORWOOD AVE;BEECROFT;2119;746.1;M;20040302;20040519;650000;A;R;RESIDENCE;;EA;;0;AA707234;
C;082;660037;75;20040701 10:50;3//207548;
D;082;660037;75;20040701 10:50;P;;;;;;
D;082;660037;75;20040701 10:50;P;;;;;;
D;082;660037;75;20040701 10:50;V;;;;;;
D;082;660037;75;20040701 10:50;V;;;;;;
B;082;660311;76;20040701 10:50;;;8;OAKLANDS AVE;BEECROFT;2119;1012;M;20040324;20040324;480200;A;R;RESIDENCE;;EN;;98;AA745403;
C;082;660311;76;20040701 10:50;9//9271;
D;082;660311;76;20040701 10:50;P;;;;;;
D;082;660311;76;20040701 10:50;P;;;;;;
D;082;660311;76;20040701 10:50;V;;;;;;
D;082;660311;76;20040701 10:50;V;;;;;;
D;082;660311;76;20040701 10:50;V;;;;;;
D;082;660311;76;20040701 10:50;V;;;;;;
B;082;660791;77;20040701 10:50;;;1189;OLD NORTHERN RD;DURAL;2158;3.038;H;20040515;20040610;880000;R;3;;;HB;;0;AA727784;
C;082;660791;77;20040701 10:50;A2//161436;
D;082;660791;77;20040701 10:50;P;;;;;;
D;082;660791;77;20040701 10:50;P;;;;;;
D;082;660791;77;20040701 10:50;V;;;;;;
B;082;661175;78;20040701 10:50;;8;4;JOHN ST;BEECROFT;2119;;;20040331;20040623;590000;;R;RESIDENCE;8;;;0;AA758371;
C;082;661175;78;20040701 10:50;8//SP 49114;
D;082;661175;78;20040701 10:50;P;;;;;;
D;082;661175;78;20040701 10:50;P;;;;;;
D;082;661175;78;20040701 10:50;V;;;;;;
B;082;661543;79;20040701 10:50;;2;64;OXFORD ST;EPPING;2121;;;20040423;20040604;445000;;R;RESIDENCE;2;;;0;AA731624;
C;082;661543;79;20040701 10:50;2//SP 5771;
D;082;661543;79;20040701 10:50;P;;;;;;
D;082;661543;79;20040701 10:50;P;;;;;;
D;082;661543;79;20040701 10:50;V;;;;;;
D;082;661543;79;20040701 10:50;V;;;;;;
D;082;661543;79;20040701 10:50;V;;;;;;
B;082;661680;80;20040701 10:50;;;10;OXFORD ST;EPPING;2121;240.3;M;20040416;20040528;956000;B;R;RESIDENCE;;CK;;0;AA754573;
C;082;661680;80;20040701 10:50;D//385600;
D;082;661680;80;20040701 10:50;P;;;;;;
D;082;661680;80;20040701 10:50;P;;;;;;
D;082;661680;80;20040701 10:50;V;;;;;;
D;082;661680;80;20040701 10:50;V;;;;;;
D;082;661680;80;20040701 10:50;V;;;;;;
B;082;661867;81;20040701 10:50;;143;107;PACIFIC HWY;HORNSBY;2077;;;20040506;20040618;340000;;R;RESIDENCE;143;;;0;AA747925;
C;082;661867;81;20040701 10:50;143//SP 52527;
D;082;661867;81;20040701 10:50;P;;;;;;
D;082;661867;81;20040701 10:50;V;;;;;;
B;082;662238;82;20040701 10:50;;24;215;PACIFIC HWY;HORNSBY;2077;;;20040423;20040531;308000;;R;RESIDENCE;24;;;0;AA725369;
C;082;662238;82;20040701 10:50;24//SP 15001;
D;082;662238;82;20040701 10:50;P;;;;;;
D;082;662238;82;20040701 10:50;V;;;;;;
B;082;662307;83;20040701 10:50;;12;221;PACIFIC HWY;HORNSBY;2077;;;20040512;20040623;280000;;R;RESIDENCE;12;;;0;AA752017;
C;082;662307;83;20040701 10:50;12//SP 1701;
D;082;662307;83;20040701 10:50;P;;;;;;
D;082;662307;83;20040701 10:50;P;;;;;;
D;082;662307;83;20040701 10:50;V;;;;;;
B;082;663236;84;20040701 10:50;;1;18;PALING ST;THORNLEIGH;2120;;;20040401;20040514;430000;;R;RESIDENCE;1;;;0;AA738072;
C;082;663236;84;20040701 10:50;1//SP 40249;
D;082;663236;84;20040701 10:50;P;;;;;;
D;082;663236;84;20040701 10:50;V;;;;;;
B;082;663470;85;20040701 10:50;;4;7;PARK AVE;WAITARA;2077;;;20040616;20040616;140000;;R;RESIDENCE;4;;;0;AA736425;
C;082;663470;85;20040701 10:50;4//SP 8648;
D;082;663470;85;20040701 10:50;P;;;;;;
D;082;663470;85;20040701 10:50;V;;;;;;
D;082;663470;85;20040701 10:50;V;;;;;;
B;082;664572;86;20040701 10:50;;;448;PENNANT HILLS RD;PENNANT HILLS;2120;971.2;M;20040521;20040603;175000;A;R;RESIDENCE;;EA;;0;AA711901;
C;082;664572;86;20040701 10:50;102//859779;
D;082;664572;86;20040701 10:50;P;;;;;;
D;082;664572;86;20040701 10:50;V;;;;;;
D;082;664572;86;20040701 10:50;V;;;;;;
B;082;664588;87;20040701 10:50;;;480;PENNANT HILLS RD;PENNANT HILLS;2120;1189;M;20040427;20040607;695000;A;R;RESIDENCE;;EA;;0;AA724519;
C;082;664588;87;20040701 10:50;2//24764;
D;082;664588;87;20040701 10:50;P;;;;;;
D;082;664588;87;20040701 10:50;V;;;;;;
D;082;664588;87;20040701 10:50;V;;;;;;
B;082;664594;88;20040701 10:50;;;492;PENNANT HILLS RD;WEST PENNANT HILLS;2125;929.5;M;20040524;20040524;510000;A;R;RESIDENCE;;EA;;0;AA755259;
C;082;664594;88;20040701 10:50;1//126900;
D;082;664594;88;20040701 10:50;P;;;;;;
D;082;664594;88;20040701 10:50;P;;;;;;
D;082;664594;88;20040701 10:50;V;;;;;;
B;082;665625;89;20040701 10:50;;;147;PRETORIA PDE;HORNSBY;2077;929.5;M;20040429;20040610;630000;A;R;RESIDENCE;;EC;;0;AA731442;
C;082;665625;89;20040701 10:50;8//232141;
D;082;665625;89;20040701 10:50;P;;;;;;
D;082;665625;89;20040701 10:50;P;;;;;;
D;082;665625;89;20040701 10:50;V;;;;;;
D;082;665625;89;20040701 10:50;V;;;;;;
B;082;665876;90;20040701 10:50;;;19;PURCHASE RD;CHERRYBROOK;2126;741;M;20040512;20040615;635000;A;R;RESIDENCE;;ER;;0;AA742725;
C;082;665876;90;20040701 10:50;7535//771732;
D;082;665876;90;20040701 10:50;P;;;;;;
D;082;665876;90;20040701 10:50;P;;;;;;
D;082;665876;90;20040701 10:50;V;;;;;;
B;082;666562;91;20040701 10:50;;;1 A;HAMPDEN RD;PENNANT HILLS;2120;1208;M;20040306;20040531;675000;A;R;RESIDENCE;;EP;;0;AA710080;
C;082;666562;91;20040701 10:50;1//222072;
D;082;666562;91;20040701 10:50;P;;;;;;
D;082;666562;91;20040701 10:50;P;;;;;;
D;082;666562;91;20040701 10:50;V;;;;;;
B;082;668698;92;20040701 10:50;;;51;RUSSELL AVE;WAHROONGA;2076;1035;M;20040531;20040618;780000;A;R;RESIDENCE;;EC;;0;AA734444;
C;082;668698;92;20040701 10:50;G//9921;
D;082;668698;92;20040701 10:50;P;;;;;;
D;082;668698;92;20040701 10:50;P;;;;;;
D;082;668698;92;20040701 10:50;V;;;;;;
D;082;668698;92;20040701 10:50;V;;;;;;
B;082;669417;93;20040701 10:50;;5;81;FLORENCE ST;HORNSBY;2077;;;20040506;20040617;290000;;R;RESIDENCE;5;;;0;AA740538;
C;082;669417;93;20040701 10:50;5//SP 7260;
D;082;669417;93;20040701 10:50;P;;;;;;
D;082;669417;93;20040701 10:50;P;;;;;;
D;082;669417;93;20040701 10:50;V;;;;;;
B;082;669554;94;20040701 10:50;;15;37;SHERBROOK RD;HORNSBY;2077;;;20040520;20040617;328000;;R;RESIDENCE;15;;;0;AA750762;
C;082;669554;94;20040701 10:50;15//SP 61511;
D;082;669554;94;20040701 10:50;P;;;;;;
D;082;669554;94;20040701 10:50;V;;;;;;
B;082;670048;95;20040701 10:50;;;90;SINGLETON RD;WISEMANS FERRY;2775;1805;M;20040326;20040514;215000;P;R;RESIDENCE;;LR;;0;AA736878;
C;082;670048;95;20040701 10:50;25//856306;
D;082;670048;95;20040701 10:50;P;;;;;;
D;082;670048;95;20040701 10:50;V;;;;;;
B;082;672065;96;20040701 10:50;;;42;TALLOWWOOD AVE;CHERRYBROOK;2126;749;M;20040505;20040616;655000;A;R;RESIDENCE;;ER;;0;AA738813;
C;082;672065;96;20040701 10:50;208//702498;
D;082;672065;96;20040701 10:50;P;;;;;;
D;082;672065;96;20040701 10:50;P;;;;;;
D;082;672065;96;20040701 10:50;V;;;;;;
D;082;672065;96;20040701 10:50;V;;;;;;
D;082;672065;96;20040701 10:50;V;;;;;;
B;082;672492;97;20040701 10:50;;;38 A;TELOPEA ST;MOUNT COLAH;2079;809.4;M;20040326;20040604;550000;A;R;RESIDENCE;;EP;;0;AA713371;
C;082;672492;97;20040701 10:50;1//446130;
D;082;672492;97;20040701 10:50;P;;;;;;
D;082;672492;97;20040701 10:50;P;;;;;;
D;082;672492;97;20040701 10:50;V;;;;;;
D;082;672492;97;20040701 10:50;V;;;;;;
B;082;673118;98;20040701 10:50;;;11;THORN ST;PENNANT HILLS;2120;828.3;M;20040421;20040602;615000;A;R;RESIDENCE;;EA;;0;AA715468;
C;082;673118;98;20040701 10:50;2//522622;
D;082;673118;98;20040701 10:50;P;;;;;;
D;082;673118;98;20040701 10:50;V;;;;;;
B;082;673379;99;20040701 10:50;;;18;TOBRUK AVE;CARLINGFORD;2118;758.8;M;20040504;20040611;577500;A;R;RESIDENCE;;EK;;0;AA754571;
C;082;673379;99;20040701 10:50;60//26990;
D;082;673379;99;20040701 10:50;P;;;;;;
D;082;673379;99;20040701 10:50;P;;;;;;
D;082;673379;99;20040701 10:50;V;;;;;;
B;082;673417;100;20040701 10:50;;;14;TOMAH PL;WESTLEIGH;2120;695.6;M;20040416;20040528;638000;A;R;RESIDENCE;;EA;;0;AA717899;
C;082;673417;100;20040701 10:50;430//238019;
D;082;673417;100;20040701 10:50;P;;;;;;
D;082;673417;100;20040701 10:50;P;;;;;;
D;082;673417;100;20040701 10:50;V;;;;;;
B;082;674029;101;20040701 10:50;;;11;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20040518;20040618;498000;A;R;RESIDENCE;;EF;;0;AA746356;
C;082;674029;101;20040701 10:50;5//221395;
D;082;674029;101;20040701 10:50;P;;;;;;
D;082;674029;101;20040701 10:50;P;;;;;;
D;082;674029;101;20040701 10:50;V;;;;;;
B;082;675305;102;20040701 10:50;;21;5;WATER ST;HORNSBY;2077;;;20040430;20040611;324500;;R;RESIDENCE;19;;;0;AA730337;
C;082;675305;102;20040701 10:50;19//SP 48694;
D;082;675305;102;20040701 10:50;P;;;;;;
D;082;675305;102;20040701 10:50;P;;;;;;
D;082;675305;102;20040701 10:50;V;;;;;;
B;082;675372;103;20040701 10:50;;5;14;WATER ST;HORNSBY;2077;;;20040402;20040518;377000;;R;RESIDENCE;5;;;0;AA715343;
C;082;675372;103;20040701 10:50;5//SP 53000;
D;082;675372;103;20040701 10:50;P;;;;;;
D;082;675372;103;20040701 10:50;V;;;;;;
D;082;675372;103;20040701 10:50;V;;;;;;
B;082;675912;104;20040701 10:50;;;7;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20040422;20040602;575000;A;R;RESIDENCE;;EA;;0;AA731298;
C;082;675912;104;20040701 10:50;634//243270;
D;082;675912;104;20040701 10:50;P;;;;;;
D;082;675912;104;20040701 10:50;P;;;;;;
D;082;675912;104;20040701 10:50;V;;;;;;
D;082;675912;104;20040701 10:50;V;;;;;;
B;082;677153;105;20040701 10:50;;;2;WOODS ST;NORTH EPPING;2121;815.7;M;20040503;20040615;642000;A;R;RESIDENCE;;EJ;;0;AA736799;
C;082;677153;105;20040701 10:50;49//31170;
D;082;677153;105;20040701 10:50;P;;;;;;
D;082;677153;105;20040701 10:50;P;;;;;;
D;082;677153;105;20040701 10:50;V;;;;;;
D;082;677153;105;20040701 10:50;V;;;;;;
B;082;2853764;106;20040701 10:50;;;2 B;WOODBINE AVE;NORMANHURST;2076;506.5;M;20040503;20040611;710000;A;R;RESIDENCE;;EC;;0;AA731024;
C;082;2853764;106;20040701 10:50;13//1032799;
D;082;2853764;106;20040701 10:50;P;;;;;;
D;082;2853764;106;20040701 10:50;P;;;;;;
D;082;2853764;106;20040701 10:50;V;;;;;;
B;082;2861756;107;20040701 10:50;;;70 A;MALTON RD;BEECROFT;2119;1302;M;20040427;20040528;855000;A;R;RESIDENCE;;EN;;0;AA712577;
C;082;2861756;107;20040701 10:50;141//1019878;
D;082;2861756;107;20040701 10:50;P;;;;;;
D;082;2861756;107;20040701 10:50;P;;;;;;
D;082;2861756;107;20040701 10:50;V;;;;;;
D;082;2861756;107;20040701 10:50;V;;;;;;
B;082;665504;108;20040701 10:50;;34;4;POUND RD;HORNSBY;2077;;;20040429;20040604;364000;;R;RESIDENCE;34;;;0;AA722994;
C;082;665504;108;20040701 10:50;34//SP 67339;
D;082;665504;108;20040701 10:50;P;;;;;;
D;082;665504;108;20040701 10:50;V;;;;;;
D;082;665504;108;20040701 10:50;V;;;;;;
B;082;2920813;109;20040701 10:50;;11;15;WEBB AVE;HORNSBY;2077;;;20040422;20040601;452000;;R;RESIDENCE;11;;;0;AA725738;
C;082;2920813;109;20040701 10:50;11//SP 67656;
D;082;2920813;109;20040701 10:50;P;;;;;;
D;082;2920813;109;20040701 10:50;V;;;;;;
D;082;2920813;109;20040701 10:50;V;;;;;;
B;082;2954420;110;20040701 10:50;;;96 B;CHAPMAN AVE;BEECROFT;2119;1116.9;M;20040402;20040611;896000;A;R;RESIDENCE;;EN;;0;AA737636;
C;082;2954420;110;20040701 10:50;2//1047716;
D;082;2954420;110;20040701 10:50;P;;;;;;
D;082;2954420;110;20040701 10:50;P;;;;;;
D;082;2954420;110;20040701 10:50;V;;;;;;
D;082;2954420;110;20040701 10:50;V;;;;;;
B;082;2984405;111;20040701 10:50;;25;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040504;20040615;335000;;R;RESIDENCE;25;;;0;AA751303;
C;082;2984405;111;20040701 10:50;25//SP 69523;
D;082;2984405;111;20040701 10:50;P;;;;;;
D;082;2984405;111;20040701 10:50;P;;;;;;
D;082;2984405;111;20040701 10:50;V;;;;;;
D;082;2984405;111;20040701 10:50;V;;;;;;
D;082;2984405;111;20040701 10:50;V;;;;;;
B;082;2822956;112;20040701 10:50;;;11;ROMSEY ST;WAITARA;2077;;;20031121;20040308;475000;;R;RESIDENCE;260;;;0;AA718784;
C;082;2822956;112;20040701 10:50;260//SP 71066;
D;082;2822956;112;20040701 10:50;P;;;;;;
D;082;2822956;112;20040701 10:50;P;;;;;;
D;082;2822956;112;20040701 10:50;V;;;;;;
B;082;3017528;113;20040701 10:50;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040430;20040617;532500;;R;RESIDENCE;40;;;0;AA754659;
C;082;3017528;113;20040701 10:50;40//SP 71169;
D;082;3017528;113;20040701 10:50;P;;;;;;
D;082;3017528;113;20040701 10:50;P;;;;;;
D;082;3017528;113;20040701 10:50;V;;;;;;
B;082;3060844;114;20040701 10:50;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040406;20040617;629000;;R;RESIDENCE;3;;;0;AA744438;
C;082;3060844;114;20040701 10:50;3//SP 71375;
D;082;3060844;114;20040701 10:50;P;;;;;;
D;082;3060844;114;20040701 10:50;P;;;;;;
D;082;3060844;114;20040701 10:50;V;;;;;;
B;082;3066924;115;20040701 10:50;;409;39;ORARA ST;WAITARA;2077;;;20030319;20040608;310000;;R;RESIDENCE;47;;;0;AA722880;
C;082;3066924;115;20040701 10:50;47//SP 71761;
D;082;3066924;115;20040701 10:50;P;;;;;;
D;082;3066924;115;20040701 10:50;V;;;;;;
B;082;3066924;116;20040701 10:50;ORARA GARDENS;704;39;ORARA ST;WAITARA;2077;;;20040416;20040521;330000;;R;RESIDENCE;72;;;0;AA711758;
C;082;3066924;116;20040701 10:50;72//SP 71761;
D;082;3066924;116;20040701 10:50;P;;;;;;
D;082;3066924;116;20040701 10:50;V;;;;;;
B;082;3075042;117;20040701 10:50;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040429;20040527;269000;;V;VACANT LAND;7;;;0;AA717428;
C;082;3075042;117;20040701 10:50;7//SP 72293;
D;082;3075042;117;20040701 10:50;P;;;;;;
D;082;3075042;117;20040701 10:50;V;;;;;;
B;082;3075042;118;20040701 10:50;;17;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040517;20040617;255000;;V;VACANT LAND;15;;;0;AA737214;
C;082;3075042;118;20040701 10:50;15//SP 72293;
D;082;3075042;118;20040701 10:50;P;;;;;;
D;082;3075042;118;20040701 10:50;V;;;;;;
B;082;3076940;119;20040701 10:50;;8;22;NURSERY ST;HORNSBY;2077;;;20040610;20040611;460000;;R;RESIDENCE;8;;;0;AA731219;
C;082;3076940;119;20040701 10:50;8//SP 71760;
D;082;3076940;119;20040701 10:50;P;;;;;;
D;082;3076940;119;20040701 10:50;P;;;;;;
D;082;3076940;119;20040701 10:50;V;;;;;;
B;082;3076940;120;20040701 10:50;;15;22;NURSERY ST;HORNSBY;2077;;;20040610;20040611;460000;;R;RESIDENCE;15;;;0;AA731220;
C;082;3076940;120;20040701 10:50;15//SP 71760;
D;082;3076940;120;20040701 10:50;P;;;;;;
D;082;3076940;120;20040701 10:50;P;;;;;;
D;082;3076940;120;20040701 10:50;V;;;;;;
B;082;3081387;121;20040701 10:50;;102;15;ORARA ST;WAITARA;2077;;;20040521;20040526;435000;;R;RESIDENCE;2;;;0;AA713307;
C;082;3081387;121;20040701 10:50;2//SP 72335;
D;082;3081387;121;20040701 10:50;P;;;;;;
D;082;3081387;121;20040701 10:50;V;;;;;;
B;082;3081387;122;20040701 10:50;;107;15;ORARA ST;WAITARA;2077;;;20020315;20040608;338000;;R;RESIDENCE;7;;;0;AA733739;
C;082;3081387;122;20040701 10:50;7//SP 72335;
D;082;3081387;122;20040701 10:50;P;;;;;;
D;082;3081387;122;20040701 10:50;V;;;;;;
B;082;3081387;123;20040701 10:50;;110;15;ORARA ST;WAITARA;2077;;;20020219;20040524;410000;;R;RESIDENCE;10;;;0;AA710843;
C;082;3081387;123;20040701 10:50;10//SP 72335;
D;082;3081387;123;20040701 10:50;P;;;;;;
D;082;3081387;123;20040701 10:50;V;;;;;;
B;082;3081387;124;20040701 10:50;;;15;ORARA ST;WAITARA;2077;;;20040430;20040526;421000;;R;RESIDENCE;39;;;0;AA716127;
C;082;3081387;124;20040701 10:50;39//SP 72335;
D;082;3081387;124;20040701 10:50;P;;;;;;
D;082;3081387;124;20040701 10:50;V;;;;;;
B;082;3081387;125;20040701 10:50;;504;15;ORARA ST;WAITARA;2077;;;20040428;20040519;450000;;R;RESIDENCE;52;;;0;AA730815;
C;082;3081387;125;20040701 10:50;52//SP 72335;
D;082;3081387;125;20040701 10:50;P;;;;;;
D;082;3081387;125;20040701 10:50;P;;;;;;
D;082;3081387;125;20040701 10:50;P;;;;;;
D;082;3081387;125;20040701 10:50;P;;;;;;
D;082;3081387;125;20040701 10:50;V;;;;;;
B;082;3081387;126;20040701 10:50;STATE APARTMENTS;509;15;ORARA ST;WAITARA;2077;;;20020602;20040512;424000;;R;RESIDENCE;57;;;0;AA706355;
C;082;3081387;126;20040701 10:50;57//SP 72335;
D;082;3081387;126;20040701 10:50;P;;;;;;
D;082;3081387;126;20040701 10:50;P;;;;;;
D;082;3081387;126;20040701 10:50;V;;;;;;
B;082;3081387;127;20040701 10:50;;711;15;ORARA ST;WAITARA;2077;;;20040428;20040601;440500;;R;RESIDENCE;83;;;0;AA706484;
C;082;3081387;127;20040701 10:50;83//SP 72335;
D;082;3081387;127;20040701 10:50;P;;;;;;
D;082;3081387;127;20040701 10:50;V;;;;;;
B;082;3081387;128;20040701 10:50;;903;15;ORARA ST;WAITARA;2077;;;20040428;20040601;467500;;R;RESIDENCE;99;;;0;AA706450;
C;082;3081387;128;20040701 10:50;99//SP 72335;
D;082;3081387;128;20040701 10:50;P;;;;;;
D;082;3081387;128;20040701 10:50;V;;;;;;
B;082;3086974;129;20040701 10:50;;;30;QUEENS RD;ASQUITH;2077;500.1;M;20040322;20040604;760000;;R;RESIDENCE;;;;0;AA715949;
C;082;3086974;129;20040701 10:50;51//1067612;
D;082;3086974;129;20040701 10:50;P;;;;;;
D;082;3086974;129;20040701 10:50;P;;;;;;
D;082;3086974;129;20040701 10:50;V;;;;;;
D;082;3086974;129;20040701 10:50;V;;;;;;
B;082;3087257;130;20040701 10:50;;;5;AUTUMN LEAF GR;CHERRYBROOK;2126;761.8;M;20030813;20040527;290000;;R;RESIDENCE;;;;0;AA706755;
C;082;3087257;130;20040701 10:50;1//1063179;
D;082;3087257;130;20040701 10:50;P;;;;;;
D;082;3087257;130;20040701 10:50;P;;;;;;
D;082;3087257;130;20040701 10:50;V;;;;;;
B;082;3087257;131;20040701 10:50;;;5;AUTUMN LEAF GR;CHERRYBROOK;2126;761.8;M;20040220;20040527;340000;;V;VACANT LAND;;;;0;AA706756;
C;082;3087257;131;20040701 10:50;1//1063179;
D;082;3087257;131;20040701 10:50;P;;;;;;
D;082;3087257;131;20040701 10:50;P;;;;;;
D;082;3087257;131;20040701 10:50;V;;;;;;
D;082;3087257;131;20040701 10:50;V;;;;;;
B;082;3088715;132;20040701 10:50;;;2;ANEMBO RD;BEROWRA;2081;631.1;M;20040521;20040607;456000;;R;RESIDENCE;;;;0;AA726633;
C;082;3088715;132;20040701 10:50;21//1067772;
D;082;3088715;132;20040701 10:50;P;;;;;;
D;082;3088715;132;20040701 10:50;P;;;;;;
D;082;3088715;132;20040701 10:50;V;;;;;;
D;082;3088715;132;20040701 10:50;V;;;;;;
B;082;3089865;133;20040701 10:50;;12;6;ROMSEY ST;WAITARA;2077;;;20030806;20040602;408000;;R;RESIDENCE;12;;;0;AA710190;
C;082;3089865;133;20040701 10:50;12//SP 72648;
D;082;3089865;133;20040701 10:50;P;;;;;;
D;082;3089865;133;20040701 10:50;P;;;;;;
B;082;3089865;134;20040701 10:50;;;6;ROMSEY ST;WAITARA;2077;;;20040204;20040604;390000;;R;RESIDENCE;86;;;0;AA741184;
C;082;3089865;134;20040701 10:50;86//SP 72648;
D;082;3089865;134;20040701 10:50;P;;;;;;
D;082;3089865;134;20040701 10:50;P;;;;;;
D;082;3089865;134;20040701 10:50;V;;;;;;
B;082;3089865;135;20040701 10:50;;88;6;ROMSEY ST;WAITARA;2077;;;20040407;20040603;434140;;R;RESIDENCE;88;;;0;AA702754;
C;082;3089865;135;20040701 10:50;88//SP 72648;
D;082;3089865;135;20040701 10:50;P;;;;;;
B;082;3089865;136;20040701 10:50;;;6;ROMSEY ST;WAITARA;2077;;;20040422;20040604;448000;;R;RESIDENCE;89;;;0;AA731018;
C;082;3089865;136;20040701 10:50;89//SP 72648;
D;082;3089865;136;20040701 10:50;P;;;;;;
B;082;3089865;137;20040701 10:50;;;6;ROMSEY ST;WAITARA;2077;;;20030211;20040604;387000;;R;RESIDENCE;96;;;0;AA709974;
C;082;3089865;137;20040701 10:50;96//SP 72648;
D;082;3089865;137;20040701 10:50;P;;;;;;
B;082;3089865;138;20040701 10:50;;110;6;ROMSEY ST;WAITARA;2077;;;20040406;20040601;419000;;R;RESIDENCE;110;;;0;AA709777;
C;082;3089865;138;20040701 10:50;110//SP 72648;
D;082;3089865;138;20040701 10:50;P;;;;;;
D;082;3089865;138;20040701 10:50;P;;;;;;
B;082;3089865;139;20040701 10:50;;124;6;ROMSEY ST;WAITARA;2077;;;20030903;20040604;419000;;R;RESIDENCE;124;;;0;AA724155;
C;082;3089865;139;20040701 10:50;124//SP 72648;
D;082;3089865;139;20040701 10:50;P;;;;;;
B;082;3089865;140;20040701 10:50;;;6;ROMSEY ST;WAITARA;2077;;;20030701;20040609;592900;;R;RESIDENCE;129;;;0;AA730928;
C;082;3089865;140;20040701 10:50;129//SP 72648;
D;082;3089865;140;20040701 10:50;P;;;;;;
D;082;3089865;140;20040701 10:50;P;;;;;;
B;082;3017528;141;20040701 10:50;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040525;20040621;515000;;R;RESIDENCE;61;;;0;AA734830;
C;082;3017528;141;20040701 10:50;61//SP 72410;
D;082;3017528;141;20040701 10:50;P;;;;;;
D;082;3017528;141;20040701 10:50;V;;;;;;
B;082;3090541;142;20040701 10:50;;5;3;FORBES ST;HORNSBY;2077;;;20021120;20040507;505000;;R;RESIDENCE;5;;;0;AA719452;
C;082;3090541;142;20040701 10:50;5//SP 72492;
D;082;3090541;142;20040701 10:50;P;;;;;;
D;082;3090541;142;20040701 10:50;P;;;;;;
D;082;3090541;142;20040701 10:50;V;;;;;;
Z;740;142;142;454;
