A;220;20040802 12:11;PDANN;
B;220;3074663;150;20040802 12:11;;;42 A;WATER ST;CABRAMATTA WEST;2166;329.7;M;20040127;20040709;387000;A;R;RESIDENCE;;GD;;0;AA818840;
C;220;3074663;150;20040802 12:11;16//1063497;
D;220;3074663;150;20040802 12:11;P;;;;;;
D;220;3074663;150;20040802 12:11;V;;;;;;
D;220;3074663;150;20040802 12:11;V;;;;;;
B;220;3074667;151;20040802 12:11;;;42;WATER ST;CABRAMATTA WEST;2166;329.7;M;20031126;20040223;410000;A;R;RESIDENCE;;GD;;0;AA825518;
C;220;3074667;151;20040802 12:11;17//1063497;
D;220;3074667;151;20040802 12:11;P;;;;;;
D;220;3074667;151;20040802 12:11;V;;;;;;
D;220;3074667;151;20040802 12:11;V;;;;;;
B;220;3082331;152;20040802 12:11;;4;21;OXFORD ST;SMITHFIELD;2164;;;20040413;20040702;110000;;V;VACANT LAND;4;;;0;AA809756;
C;220;3082331;152;20040802 12:11;4//SP 72482;
D;220;3082331;152;20040802 12:11;P;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
D;220;3082331;152;20040802 12:11;V;;;;;;
B;220;3082331;153;20040802 12:11;;;21;OXFORD ST;SMITHFIELD;2164;;;20040419;20040608;360000;;R;RESIDENCE;7;;;0;AA825574;
C;220;3082331;153;20040802 12:11;7//SP 72482;
D;220;3082331;153;20040802 12:11;P;;;;;;
D;220;3082331;153;20040802 12:11;V;;;;;;
B;220;3091607;154;20040802 12:11;LOT 2800;;;HIGH ST;CABRAMATTA WEST;2166;306.5;M;20040518;20040720;380500;;R;RESIDENCE;;;;0;AA824623;
C;220;3091607;154;20040802 12:11;2800//1067336;
D;220;3091607;154;20040802 12:11;P;;;;;;
D;220;3091607;154;20040802 12:11;V;;;;;;
B;220;3092884;155;20040802 12:11;;;11 A;RICHARDSON ST;FAIRFIELD;2165;;;20031128;20040621;578500;;R;RESIDENCE;;;;0;AA800041;
C;220;3092884;155;20040802 12:11;2//1067232;
D;220;3092884;155;20040802 12:11;P;;;;;;
D;220;3092884;155;20040802 12:11;P;;;;;;
D;220;3092884;155;20040802 12:11;V;;;;;;
D;220;3092884;155;20040802 12:11;V;;;;;;
D;220;3092884;155;20040802 12:11;V;;;;;;
D;220;3092884;155;20040802 12:11;V;;;;;;
B;220;3106994;156;20040802 12:11;;;161;HUME HWY;CABRAMATTA;2166;1.284;H;20021120;20030220;3700000;;V;VACANT LAND;;;;0;9447640;
C;220;3106994;156;20040802 12:11;1//205233 21//516546 3//590811;
D;220;3106994;156;20040802 12:11;P;;;;;;
D;220;3106994;156;20040802 12:11;V;;;;;;
D;220;3106994;156;20040802 12:11;V;;;;;;
B;220;3107646;157;20040802 12:11;;;6;PARKER ST;FAIRFIELD;2165;221.3;M;20000710;20001124;120000;;R;RESIDENCE;;;;0;7275000;
C;220;3107646;157;20040802 12:11;61/5/486;
D;220;3107646;157;20040802 12:11;P;;;;;;
D;220;3107646;157;20040802 12:11;P;;;;;;
D;220;3107646;157;20040802 12:11;V;;;;;;
B;220;3107655;158;20040802 12:11;;;6 A;PARKER ST;FAIRFIELD;2165;221.32;M;20000902;20001124;212000;;3;;;;;0;7249926;
C;220;3107655;158;20040802 12:11;62/5/486;
D;220;3107655;158;20040802 12:11;P;;;;;;
D;220;3107655;158;20040802 12:11;V;;;;;;
Z;820;158;158;502;
