A;207;20041001 11:10;PDANN;
B;207;2005305;78;20041001 11:10;;;21;MANWARING AVE;MAROUBRA;2035;227.6;M;20040617;20040909;690000;A;R;RESIDENCE;;AN;;0;AA949203;
C;207;2005305;78;20041001 11:10;758/237149;
D;207;2005305;78;20041001 11:10;P;;;;;;
D;207;2005305;78;20041001 11:10;P;;;;;;
D;207;2005305;78;20041001 11:10;V;;;;;;
D;207;2005305;78;20041001 11:10;V;;;;;;
D;207;2005305;78;20041001 11:10;V;;;;;;
B;207;2005868;79;20041001 11:10;;;9;MARJORIE CRES;MAROUBRA;2035;;;20040512;20040916;1100000;A;R;RESIDENCE;;AF;;0;AA967535;
C;207;2005868;79;20041001 11:10;17/16750;
D;207;2005868;79;20041001 11:10;P;;;;;;
D;207;2005868;79;20041001 11:10;P;;;;;;
D;207;2005868;79;20041001 11:10;V;;;;;;
D;207;2005868;79;20041001 11:10;V;;;;;;
B;207;2006114;80;20041001 11:10;;303;98;MAROUBRA RD;MAROUBRA;2035;;;20040807;20040920;460000;;R;RESIDENCE;3;;;0;AA976867;
C;207;2006114;80;20041001 11:10;3/SP58790;
D;207;2006114;80;20041001 11:10;P;;;;;;
D;207;2006114;80;20041001 11:10;P;;;;;;
D;207;2006114;80;20041001 11:10;V;;;;;;
B;207;2006180;81;20041001 11:10;;20;116;MAROUBRA RD;MAROUBRA;2035;;;20040719;20040913;460000;;R;RESIDENCE;20;;;0;AA979450;
C;207;2006180;81;20041001 11:10;20/SP52146;
D;207;2006180;81;20041001 11:10;P;;;;;;
D;207;2006180;81;20041001 11:10;P;;;;;;
D;207;2006180;81;20041001 11:10;V;;;;;;
D;207;2006180;81;20041001 11:10;V;;;;;;
B;207;2006180;82;20041001 11:10;;100;116;MAROUBRA RD;MAROUBRA;2035;;;20040630;20040825;320000;;3;HOME UNIT;100;;;0;AA942497;
C;207;2006180;82;20041001 11:10;100/SP53847;
D;207;2006180;82;20041001 11:10;P;;;;;;
D;207;2006180;82;20041001 11:10;V;;;;;;
D;207;2006180;82;20041001 11:10;V;;;;;;
B;207;2007451;83;20041001 11:10;;;3;MCIVER PL;MAROUBRA;2035;474.2;M;20040519;20040817;821000;A;R;RESIDENCE;;AN;;0;AA943037;
C;207;2007451;83;20041001 11:10;278/231907;
D;207;2007451;83;20041001 11:10;P;;;;;;
D;207;2007451;83;20041001 11:10;P;;;;;;
D;207;2007451;83;20041001 11:10;V;;;;;;
B;207;2008646;84;20041001 11:10;;;25;MIDDLE ST;KINGSFORD;2032;271.9;M;20040601;20040831;525000;A;R;RESIDENCE;;AD;;0;AA946000;
C;207;2008646;84;20041001 11:10;B/339024;
D;207;2008646;84;20041001 11:10;P;;;;;;
D;207;2008646;84;20041001 11:10;V;;;;;;
B;207;2010277;85;20041001 11:10;;6;95;MOUNT ST;COOGEE;2034;;;20040531;20040804;200000;;3;UNIT;6;;;0;AA936481;
C;207;2010277;85;20041001 11:10;6/SP51180;
D;207;2010277;85;20041001 11:10;P;;;;;;
D;207;2010277;85;20041001 11:10;P;;;;;;
D;207;2010277;85;20041001 11:10;V;;;;;;
B;207;2010866;86;20041001 11:10;;;16;NAPPER ST;SOUTH COOGEE;2034;;;20040528;20040901;435000;A;R;RESIDENCE;;AJ;;0;AA940764;
C;207;2010866;86;20041001 11:10;11/76358;
D;207;2010866;86;20041001 11:10;P;;;;;;
D;207;2010866;86;20041001 11:10;V;;;;;;
D;207;2010866;86;20041001 11:10;V;;;;;;
D;207;2010866;86;20041001 11:10;V;;;;;;
D;207;2010866;86;20041001 11:10;V;;;;;;
B;207;2011053;87;20041001 11:10;;2;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20040722;20040902;560000;;R;RESIDENCE;2;;;0;AA949871;
C;207;2011053;87;20041001 11:10;2/SP62847;
D;207;2011053;87;20041001 11:10;P;;;;;;
D;207;2011053;87;20041001 11:10;P;;;;;;
D;207;2011053;87;20041001 11:10;V;;;;;;
D;207;2011053;87;20041001 11:10;V;;;;;;
B;207;2011521;88;20041001 11:10;;4;52;OBERON ST;RANDWICK;2031;;;20040806;20040908;318000;;R;RESIDENCE;4;;;0;AA958197;
C;207;2011521;88;20041001 11:10;4/SP15831;
D;207;2011521;88;20041001 11:10;P;;;;;;
D;207;2011521;88;20041001 11:10;V;;;;;;
B;207;2012204;89;20041001 11:10;;;109;PAINE ST;MAROUBRA;2035;215;M;20040818;20040921;760000;A;R;RESIDENCE;;AL;;0;AA985873;
C;207;2012204;89;20041001 11:10;2/202944;
D;207;2012204;89;20041001 11:10;P;;;;;;
D;207;2012204;89;20041001 11:10;V;;;;;;
D;207;2012204;89;20041001 11:10;V;;;;;;
B;207;2012296;90;20041001 11:10;;;3;PARER ST;MAROUBRA;2035;290.9;M;20040728;20040908;675000;A;R;RESIDENCE;;AL;;0;AA970027;
C;207;2012296;90;20041001 11:10;B/398243;
D;207;2012296;90;20041001 11:10;P;;;;;;
D;207;2012296;90;20041001 11:10;V;;;;;;
D;207;2012296;90;20041001 11:10;V;;;;;;
B;207;2012777;91;20041001 11:10;;;116;PEROUSE RD;RANDWICK;2031;;;20040612;20040903;130000;A;R;RESIDENCE;;AG;;0;AA952544;
C;207;2012777;91;20041001 11:10;A/448007;
D;207;2012777;91;20041001 11:10;P;;;;;;
D;207;2012777;91;20041001 11:10;P;;;;;;
D;207;2012777;91;20041001 11:10;V;;;;;;
D;207;2012777;91;20041001 11:10;V;;;;;;
B;207;2012799;92;20041001 11:10;;;88;PEROUSE RD;RANDWICK;2031;;;20040531;20040909;980000;A;R;RESIDENCE;;AG;;0;AA961002;
C;207;2012799;92;20041001 11:10;B/104016;
D;207;2012799;92;20041001 11:10;P;;;;;;
D;207;2012799;92;20041001 11:10;P;;;;;;
D;207;2012799;92;20041001 11:10;V;;;;;;
D;207;2012799;92;20041001 11:10;V;;;;;;
B;207;2012861;93;20041001 11:10;;18;32;PERRY ST;MATRAVILLE;2036;;;20040707;20040901;765000;;3;WAREHOUSE/OFF;5;;;0;AA959758;
C;207;2012861;93;20041001 11:10;5/SP38298;
D;207;2012861;93;20041001 11:10;P;;;;;;
D;207;2012861;93;20041001 11:10;P;;;;;;
D;207;2012861;93;20041001 11:10;V;;;;;;
D;207;2012861;93;20041001 11:10;V;;;;;;
D;207;2012861;93;20041001 11:10;V;;;;;;
B;207;2013053;94;20041001 11:10;;9;21;PINE ST;RANDWICK;2031;;;20040818;20040913;410000;;R;RESIDENCE;9;;;0;AA963154;
C;207;2013053;94;20041001 11:10;9/SP4036;
D;207;2013053;94;20041001 11:10;P;;;;;;
D;207;2013053;94;20041001 11:10;V;;;;;;
D;207;2013053;94;20041001 11:10;V;;;;;;
B;207;2013521;95;20041001 11:10;;10;31;PRINCE ST;RANDWICK;2031;;;20040728;20040903;360000;;R;RESIDENCE;10;;;0;AA951853;
C;207;2013521;95;20041001 11:10;10/SP8898;
D;207;2013521;95;20041001 11:10;P;;;;;;
D;207;2013521;95;20041001 11:10;V;;;;;;
B;207;2013876;96;20041001 11:10;;;56;PRINCE EDWARD ST;MALABAR;2036;499.5;M;20040520;20040520;500000;A;R;RESIDENCE;;AR;;0;AA749266;
C;207;2013876;96;20041001 11:10;1/240952;
D;207;2013876;96;20041001 11:10;P;;;;;;
D;207;2013876;96;20041001 11:10;P;;;;;;
D;207;2013876;96;20041001 11:10;V;;;;;;
D;207;2013876;96;20041001 11:10;V;;;;;;
D;207;2013876;96;20041001 11:10;V;;;;;;
D;207;2013876;96;20041001 11:10;V;;;;;;
B;207;2014183;97;20041001 11:10;;;243;RAINBOW ST;SOUTH COOGEE;2034;;;20040728;20040908;1200000;A;R;RESIDENCE;;AG;;0;AA966332;
C;207;2014183;97;20041001 11:10;C/334013;
D;207;2014183;97;20041001 11:10;P;;;;;;
D;207;2014183;97;20041001 11:10;V;;;;;;
B;207;2015626;98;20041001 11:10;;6;24;ST MARKS RD;RANDWICK;2031;;;20040707;20040902;470000;;R;RESIDENCE;6;;;0;AA957799;
C;207;2015626;98;20041001 11:10;6/SP5414;
D;207;2015626;98;20041001 11:10;P;;;;;;
D;207;2015626;98;20041001 11:10;P;;;;;;
D;207;2015626;98;20041001 11:10;V;;;;;;
B;207;2015816;99;20041001 11:10;;3;46;ST PAULS ST;RANDWICK;2031;;;20040728;20040917;407500;;R;RESIDENCE;3;;;0;AA975680;
C;207;2015816;99;20041001 11:10;3/SP31409;
D;207;2015816;99;20041001 11:10;P;;;;;;
D;207;2015816;99;20041001 11:10;V;;;;;;
B;207;2016287;100;20041001 11:10;;4;14;SILVER ST;RANDWICK;2031;;;20040318;20040430;370000;;R;RESIDENCE;4;;;0;AA948211;
C;207;2016287;100;20041001 11:10;4/SP174;
D;207;2016287;100;20041001 11:10;P;;;;;;
D;207;2016287;100;20041001 11:10;V;;;;;;
B;207;2016317;101;20041001 11:10;;2;3;SILVER ST;RANDWICK;2031;;;20040802;20040913;347750;;R;RESIDENCE;2;;;0;AA963826;
C;207;2016317;101;20041001 11:10;2/SP2007;
D;207;2016317;101;20041001 11:10;P;;;;;;
D;207;2016317;101;20041001 11:10;P;;;;;;
D;207;2016317;101;20041001 11:10;V;;;;;;
B;207;2016675;102;20041001 11:10;;6;29;STEWART ST;RANDWICK;2031;;;20040714;20040827;443000;;R;RESIDENCE;6;;;0;AA960253;
C;207;2016675;102;20041001 11:10;6/SP456;
D;207;2016675;102;20041001 11:10;P;;;;;;
D;207;2016675;102;20041001 11:10;P;;;;;;
D;207;2016675;102;20041001 11:10;V;;;;;;
B;207;2016675;103;20041001 11:10;;6;29;STEWART ST;RANDWICK;2031;;;20040714;20040827;443000;;R;RESIDENCE;7;;;0;AA960253;
C;207;2016675;103;20041001 11:10;7/SP456;
D;207;2016675;103;20041001 11:10;P;;;;;;
D;207;2016675;103;20041001 11:10;P;;;;;;
D;207;2016675;103;20041001 11:10;V;;;;;;
B;207;2016941;104;20041001 11:10;;;11;STRACHAN ST;KINGSFORD;2032;467.9;M;20040621;20040913;950000;A;R;RESIDENCE;;AC;;0;AA953896;
C;207;2016941;104;20041001 11:10;2/301199;
D;207;2016941;104;20041001 11:10;P;;;;;;
D;207;2016941;104;20041001 11:10;V;;;;;;
B;207;2018554;105;20041001 11:10;;;26;VIRGINIA ST;KENSINGTON;2033;;;20040605;20040826;1300000;A;R;RESIDENCE;;AC;;0;AA980448;
C;207;2018554;105;20041001 11:10;26/11/5759;
D;207;2018554;105;20041001 11:10;P;;;;;;
D;207;2018554;105;20041001 11:10;P;;;;;;
D;207;2018554;105;20041001 11:10;V;;;;;;
B;207;2019634;106;20041001 11:10;;;2;WILLIAM ST;RANDWICK;2031;;;20040630;20040830;1200000;A;3;HOUSE;;AA;;0;AA969734;
C;207;2019634;106;20041001 11:10;1/197255;
D;207;2019634;106;20041001 11:10;P;;;;;;
D;207;2019634;106;20041001 11:10;P;;;;;;
D;207;2019634;106;20041001 11:10;P;;;;;;
D;207;2019634;106;20041001 11:10;P;;;;;;
D;207;2019634;106;20041001 11:10;V;;;;;;
B;207;2020027;107;20041001 11:10;;;7;WINKURRA ST;KENSINGTON;2033;549;M;20040721;20040915;1175000;A;R;RESIDENCE;;AC;;0;AA972555;
C;207;2020027;107;20041001 11:10;3/616636;
D;207;2020027;107;20041001 11:10;P;;;;;;
D;207;2020027;107;20041001 11:10;P;;;;;;
D;207;2020027;107;20041001 11:10;V;;;;;;
D;207;2020027;107;20041001 11:10;V;;;;;;
B;207;2922800;108;20041001 11:10;;1;38;MEEKS ST;KINGSFORD;2032;;;20040723;20040903;380000;;R;RESIDENCE;6;;;0;AA966703;
C;207;2922800;108;20041001 11:10;6/SP67506;
D;207;2922800;108;20041001 11:10;P;;;;;;
D;207;2922800;108;20041001 11:10;V;;;;;;
B;207;2922793;109;20041001 11:10;;605;108;MAROUBRA RD;MAROUBRA;2035;;;20040723;20040921;496000;;R;RESIDENCE;57;;;0;AA982361;
C;207;2922793;109;20041001 11:10;57/SP67633;
D;207;2922793;109;20041001 11:10;P;;;;;;
D;207;2922793;109;20041001 11:10;V;;;;;;
D;207;2922793;109;20041001 11:10;V;;;;;;
B;207;2922793;110;20041001 11:10;;703;108;MAROUBRA RD;MAROUBRA;2035;;;20040730;20040915;498000;;R;RESIDENCE;63;;;0;AA972552;
C;207;2922793;110;20041001 11:10;63/SP67633;
D;207;2922793;110;20041001 11:10;P;;;;;;
D;207;2922793;110;20041001 11:10;V;;;;;;
D;207;2922793;110;20041001 11:10;V;;;;;;
D;207;2922793;110;20041001 11:10;V;;;;;;
B;207;2959133;111;20041001 11:10;;14;687;ANZAC PDE;MAROUBRA;2035;;;20040429;20040517;431000;;R;RESIDENCE;14;;;0;AA964699;
C;207;2959133;111;20041001 11:10;14/SP69246;
D;207;2959133;111;20041001 11:10;P;;;;;;
D;207;2959133;111;20041001 11:10;V;;;;;;
B;207;3095389;112;20041001 11:10;;1;6 A;COWPER ST;RANDWICK;2031;;;20040809;20040913;472500;;R;RESIDENCE;1;;;0;AA979517;
C;207;3095389;112;20041001 11:10;1/SP69452;
D;207;3095389;112;20041001 11:10;P;;;;;;
D;207;3095389;112;20041001 11:10;V;;;;;;
B;207;3095389;113;20041001 11:10;;4;6 A;COWPER ST;RANDWICK;2031;;;20040528;20040825;507500;;R;RESIDENCE;4;;;0;AA946485;
C;207;3095389;113;20041001 11:10;4/SP69452;
D;207;3095389;113;20041001 11:10;P;;;;;;
D;207;3095389;113;20041001 11:10;V;;;;;;
B;207;2997669;114;20041001 11:10;;304 B;102;BROOK ST;COOGEE;2034;;;20040407;20040909;930000;;R;RESIDENCE;29;;;0;AA954615;
C;207;2997669;114;20041001 11:10;29/SP70446;
D;207;2997669;114;20041001 11:10;P;;;;;;
D;207;2997669;114;20041001 11:10;V;;;;;;
D;207;2997669;114;20041001 11:10;V;;;;;;
B;207;3057954;115;20041001 11:10;;;10 A;VICTORY ST;CLOVELLY;2024;191.2;M;20040728;20040910;90000;O;V;VACANT LAND;;VV;;0;AA962060;
C;207;3057954;115;20041001 11:10;2/1061336;
D;207;3057954;115;20041001 11:10;P;;;;;;
D;207;3057954;115;20041001 11:10;V;;;;;;
B;207;1986340;116;20041001 11:10;;3;502;BUNNERONG RD;MATRAVILLE;2036;;;20040213;20040730;285000;;R;RESIDENCE;10;;;0;AA956026;
C;207;1986340;116;20041001 11:10;10/SP72700;
D;207;1986340;116;20041001 11:10;P;;;;;;
D;207;1986340;116;20041001 11:10;P;;;;;;
D;207;1986340;116;20041001 11:10;V;;;;;;
D;207;1986340;116;20041001 11:10;V;;;;;;
B;207;3100069;117;20041001 11:10;;6;37 A;BROOK ST;COOGEE;2034;;;20040726;20040906;658500;;R;RESIDENCE;6;;;0;AA959457;
C;207;3100069;117;20041001 11:10;6/SP73057;
D;207;3100069;117;20041001 11:10;P;;;;;;
D;207;3100069;117;20041001 11:10;V;;;;;;
B;207;3101574;118;20041001 11:10;;1;153;BROOK ST;COOGEE;2034;;;20040723;20040723;1750000;;R;RESIDENCE;1;;XA;0;AA842414;
C;207;3101574;118;20041001 11:10;1/SP73068;
D;207;3101574;118;20041001 11:10;P;;;;;;
D;207;3101574;118;20041001 11:10;V;;;;;;
B;207;3101574;119;20041001 11:10;;3;153;BROOK ST;COOGEE;2034;;;20030402;20040817;1350000;;R;RESIDENCE;3;;XA;0;AA902964;
C;207;3101574;119;20041001 11:10;3/SP73068;
D;207;3101574;119;20041001 11:10;P;;;;;;
D;207;3101574;119;20041001 11:10;V;;;;;;
B;207;3101574;120;20041001 11:10;;4;153;BROOK ST;COOGEE;2034;;;20030415;20040726;550000;;R;RESIDENCE;4;;XA;0;AA856799;
C;207;3101574;120;20041001 11:10;4/SP73068;
D;207;3101574;120;20041001 11:10;P;;;;;;
D;207;3101574;120;20041001 11:10;P;;;;;;
D;207;3101574;120;20041001 11:10;V;;;;;;
B;207;3102466;121;20041001 11:10;;1;162;BROOK ST;COOGEE;2034;;;20040531;20040726;1600000;;R;RESIDENCE;1;;XA;0;AA847488;
C;207;3102466;121;20041001 11:10;1/SP73053;
D;207;3102466;121;20041001 11:10;P;;;;;;
D;207;3102466;121;20041001 11:10;P;;;;;;
D;207;3102466;121;20041001 11:10;V;;;;;;
B;207;3102466;122;20041001 11:10;;2;162;BROOK ST;COOGEE;2034;;;20020611;20040810;1450000;;R;RESIDENCE;2;;;0;AA954161;
C;207;3102466;122;20041001 11:10;2/SP73053;
D;207;3102466;122;20041001 11:10;P;;;;;;
D;207;3102466;122;20041001 11:10;V;;;;;;
B;207;3102466;123;20041001 11:10;;3;162;BROOK ST;COOGEE;2034;;;20020705;20040726;750000;;R;RESIDENCE;3;;XA;0;AA851528;
C;207;3102466;123;20041001 11:10;3/SP73053;
D;207;3102466;123;20041001 11:10;P;;;;;;
D;207;3102466;123;20041001 11:10;V;;;;;;
B;207;3102466;124;20041001 11:10;;4;162;BROOK ST;COOGEE;2034;;;20020726;20040730;1575000;;R;RESIDENCE;4;;;0;AA865347;
C;207;3102466;124;20041001 11:10;4/SP73053;
D;207;3102466;124;20041001 11:10;P;;;;;;
D;207;3102466;124;20041001 11:10;P;;;;;;
D;207;3102466;124;20041001 11:10;V;;;;;;
B;207;3102466;125;20041001 11:10;;5;162;BROOK ST;COOGEE;2034;;;20020726;20040805;2600000;;R;RESIDENCE;5;;XA;0;AA877936;
C;207;3102466;125;20041001 11:10;5/SP73053;
D;207;3102466;125;20041001 11:10;P;;;;;;
D;207;3102466;125;20041001 11:10;V;;;;;;
B;207;3114663;126;20041001 11:10;;;190;MAROUBRA RD;MAROUBRA;2035;;;20040908;20040916;268000;;3;COMMERCIAL PR;37;;;0;AA958858;
C;207;3114663;126;20041001 11:10;37/SP72780;
D;207;3114663;126;20041001 11:10;P;;;;;;
D;207;3114663;126;20041001 11:10;V;;;;;;
Z;627;126;126;373;
