A;144;20040901 11:26;PDANN;
B;144;1591862;74;20040901 11:27;;;1;GROUT PL;MENAI;2234;574.4;M;20040528;20040723;520000;A;R;RESIDENCE;;RB;;0;AA913023;
C;144;1591862;74;20040901 11:27;124/262699;
D;144;1591862;74;20040901 11:27;P;;;;;;
D;144;1591862;74;20040901 11:27;P;;;;;;
D;144;1591862;74;20040901 11:27;V;;;;;;
B;144;1592028;75;20040901 11:27;;;15;GWAWLEY PDE;MIRANDA;2228;;;20040702;20040806;665000;A;R;RESIDENCE;;EB;;0;AA882102;
C;144;1592028;75;20040901 11:27;104/10147;
D;144;1592028;75;20040901 11:27;P;;;;;;
D;144;1592028;75;20040901 11:27;P;;;;;;
D;144;1592028;75;20040901 11:27;P;;;;;;
D;144;1592028;75;20040901 11:27;V;;;;;;
D;144;1592028;75;20040901 11:27;V;;;;;;
B;144;1592508;76;20040901 11:27;;;143;HALL DR;MENAI;2234;673.5;M;20040622;20040721;550000;A;R;RESIDENCE;;RB;;0;AA862326;
C;144;1592508;76;20040901 11:27;48/260139;
D;144;1592508;76;20040901 11:27;P;;;;;;
D;144;1592508;76;20040901 11:27;P;;;;;;
D;144;1592508;76;20040901 11:27;V;;;;;;
D;144;1592508;76;20040901 11:27;V;;;;;;
B;144;1592695;77;20040901 11:27;;;3;HARLECH CL;MENAI;2234;909.3;M;20040515;20040809;750000;A;R;RESIDENCE;;RB;;0;AA876747;
C;144;1592695;77;20040901 11:27;62/803840;
D;144;1592695;77;20040901 11:27;P;;;;;;
D;144;1592695;77;20040901 11:27;P;;;;;;
D;144;1592695;77;20040901 11:27;V;;;;;;
D;144;1592695;77;20040901 11:27;V;;;;;;
D;144;1592695;77;20040901 11:27;V;;;;;;
D;144;1592695;77;20040901 11:27;V;;;;;;
B;144;1593396;78;20040901 11:27;;9;7;HIGH ST;CARINGBAH;2229;;;20040607;20040803;379000;;R;RESIDENCE;9;;;0;AA871662;
C;144;1593396;78;20040901 11:27;9/SP 53450;
D;144;1593396;78;20040901 11:27;P;;;;;;
D;144;1593396;78;20040901 11:27;V;;;;;;
D;144;1593396;78;20040901 11:27;V;;;;;;
B;144;1593419;79;20040901 11:27;;7;5;HIGH ST;CARINGBAH;2229;;;20040625;20040806;383000;;R;RESIDENCE;7;;;0;AA878644;
C;144;1593419;79;20040901 11:27;7/SP 55220;
D;144;1593419;79;20040901 11:27;P;;;;;;
D;144;1593419;79;20040901 11:27;V;;;;;;
D;144;1593419;79;20040901 11:27;V;;;;;;
B;144;1594319;80;20040901 11:27;;1;52;HOTHAM RD;GYMEA;2227;;;20040721;20040818;535000;;R;RESIDENCE;1;;;0;AA904221;
C;144;1594319;80;20040901 11:27;1/SP 61843;
D;144;1594319;80;20040901 11:27;P;;;;;;
D;144;1594319;80;20040901 11:27;P;;;;;;
D;144;1594319;80;20040901 11:27;V;;;;;;
B;144;1594964;81;20040901 11:27;;3;2;INGALARA AVE;CRONULLA;2230;;;20040706;20040809;530000;;R;RESIDENCE;3;;;0;AA878542;
C;144;1594964;81;20040901 11:27;3/SP 466;
D;144;1594964;81;20040901 11:27;P;;;;;;
D;144;1594964;81;20040901 11:27;V;;;;;;
B;144;1595199;82;20040901 11:27;;;19;CUMBEE LANE;CARINGBAH;2229;600.7;M;20040531;20040531;405000;A;R;RESIDENCE;;DB;;0;AA877529;
C;144;1595199;82;20040901 11:27;1/227191;
D;144;1595199;82;20040901 11:27;P;;;;;;
D;144;1595199;82;20040901 11:27;P;;;;;;
D;144;1595199;82;20040901 11:27;V;;;;;;
D;144;1595199;82;20040901 11:27;V;;;;;;
D;144;1595199;82;20040901 11:27;V;;;;;;
D;144;1595199;82;20040901 11:27;V;;;;;;
D;144;1595199;82;20040901 11:27;V;;;;;;
D;144;1595199;82;20040901 11:27;V;;;;;;
B;144;1595234;83;20040901 11:27;;;40;JACANA GR;HEATHCOTE;2233;550.1;M;20040707;20040816;535000;A;R;RESIDENCE;;AZ;;0;AA896224;
C;144;1595234;83;20040901 11:27;B/416157;
D;144;1595234;83;20040901 11:27;P;;;;;;
D;144;1595234;83;20040901 11:27;P;;;;;;
D;144;1595234;83;20040901 11:27;V;;;;;;
B;144;1596048;84;20040901 11:27;;;13;JERVIS DR;ILLAWONG;2234;717.2;M;20040624;20040711;650000;A;R;RESIDENCE;;RE;;0;AA880257;
C;144;1596048;84;20040901 11:27;12/260583;
D;144;1596048;84;20040901 11:27;P;;;;;;
D;144;1596048;84;20040901 11:27;V;;;;;;
D;144;1596048;84;20040901 11:27;V;;;;;;
B;144;1596309;85;20040901 11:27;;;62;JOHNSTON AVE;KIRRAWEE;2232;708.2;M;20040610;20040722;587000;A;R;RESIDENCE;;AB;;0;AA894528;
C;144;1596309;85;20040901 11:27;86/211477;
D;144;1596309;85;20040901 11:27;P;;;;;;
D;144;1596309;85;20040901 11:27;P;;;;;;
D;144;1596309;85;20040901 11:27;V;;;;;;
B;144;1597252;86;20040901 11:27;;74;118;KARIMBLA RD;MIRANDA;2228;;;20040624;20040729;384000;;R;RESIDENCE;89;;;0;AA876668;
C;144;1597252;86;20040901 11:27;89/SP 64785;
D;144;1597252;86;20040901 11:27;P;;;;;;
D;144;1597252;86;20040901 11:27;V;;;;;;
B;144;1597569;87;20040901 11:27;;3;57;KARIMBLA RD;MIRANDA;2228;;;20040609;20040811;455000;;R;RESIDENCE;3;;;0;AA875551;
C;144;1597569;87;20040901 11:27;3/SP 16650;
D;144;1597569;87;20040901 11:27;P;;;;;;
D;144;1597569;87;20040901 11:27;P;;;;;;
D;144;1597569;87;20040901 11:27;V;;;;;;
D;144;1597569;87;20040901 11:27;V;;;;;;
B;144;1598916;88;20040901 11:27;;4;491;KINGSWAY;MIRANDA;2228;;;20040625;20040806;399000;;R;RESIDENCE;4;;;0;AA893242;
C;144;1598916;88;20040901 11:27;4/SP 41152;
D;144;1598916;88;20040901 11:27;P;;;;;;
D;144;1598916;88;20040901 11:27;V;;;;;;
B;144;1599180;89;20040901 11:27;;;712;KINGSWAY;GYMEA;2227;;;20040528;20040820;800000;A;V;VACANT LAND;;MR;;0;AA898848;
C;144;1599180;89;20040901 11:27;219/9458;
D;144;1599180;89;20040901 11:27;P;;;;;;
D;144;1599180;89;20040901 11:27;V;;;;;;
D;144;1599180;89;20040901 11:27;V;;;;;;
B;144;1599540;90;20040901 11:27;;3;110;KINGSWAY;CRONULLA;2230;;;20040617;20040729;302000;;R;RESIDENCE;3;;;0;AA872612;
C;144;1599540;90;20040901 11:27;3/SP 1950;
D;144;1599540;90;20040901 11:27;P;;;;;;
D;144;1599540;90;20040901 11:27;V;;;;;;
B;144;1599540;91;20040901 11:27;;58;110;KINGSWAY;CRONULLA;2230;;;20040617;20040729;302000;;R;RESIDENCE;58;;;0;AA872612;
C;144;1599540;91;20040901 11:27;58/SP 1950;
D;144;1599540;91;20040901 11:27;P;;;;;;
D;144;1599540;91;20040901 11:27;V;;;;;;
B;144;1599807;92;20040901 11:27;;87;8;KINGSWAY;CRONULLA;2230;;;20040619;20040730;620000;;R;RESIDENCE;87;;;0;AA887496;
C;144;1599807;92;20040901 11:27;87/SP 52079;
D;144;1599807;92;20040901 11:27;P;;;;;;
D;144;1599807;92;20040901 11:27;P;;;;;;
D;144;1599807;92;20040901 11:27;V;;;;;;
B;144;1599921;93;20040901 11:27;;;176;KINGSWOOD RD;ENGADINE;2233;575.4;M;20040609;20040806;510000;A;R;RESIDENCE;;EN;;0;AA882552;
C;144;1599921;93;20040901 11:27;7/202989;
D;144;1599921;93;20040901 11:27;P;;;;;;
D;144;1599921;93;20040901 11:27;P;;;;;;
D;144;1599921;93;20040901 11:27;V;;;;;;
D;144;1599921;93;20040901 11:27;V;;;;;;
B;144;1600178;94;20040901 11:27;;56;25;KIORA RD N;MIRANDA;2228;;;20040628;20040809;485000;;R;RESIDENCE;56;;;0;AA894199;
C;144;1600178;94;20040901 11:27;56/SP 53414;
D;144;1600178;94;20040901 11:27;P;;;;;;
D;144;1600178;94;20040901 11:27;V;;;;;;
D;144;1600178;94;20040901 11:27;V;;;;;;
B;144;1600332;95;20040901 11:27;;1;28;KIORA RD N;MIRANDA;2228;;;20040713;20040713;367000;;R;RESIDENCE;1;;;0;AA883999;
C;144;1600332;95;20040901 11:27;1/SP 49535;
D;144;1600332;95;20040901 11:27;P;;;;;;
D;144;1600332;95;20040901 11:27;V;;;;;;
D;144;1600332;95;20040901 11:27;V;;;;;;
B;144;1600794;96;20040901 11:27;;;29;KITCHENER ST;CARINGBAH;2229;;;20040312;20040507;610000;A;R;RESIDENCE;;ED;;0;AA900381;
C;144;1600794;96;20040901 11:27;99/8070;
D;144;1600794;96;20040901 11:27;P;;;;;;
D;144;1600794;96;20040901 11:27;P;;;;;;
D;144;1600794;96;20040901 11:27;V;;;;;;
B;144;1601042;97;20040901 11:27;;10;15;KOORABEL AVE;GYMEA;2227;;;20040625;20040810;442000;;R;RESIDENCE;10;;;0;AA902913;
C;144;1601042;97;20040901 11:27;10/SP 62912;
D;144;1601042;97;20040901 11:27;P;;;;;;
D;144;1601042;97;20040901 11:27;P;;;;;;
D;144;1601042;97;20040901 11:27;V;;;;;;
D;144;1601042;97;20040901 11:27;V;;;;;;
B;144;1601397;98;20040901 11:27;;;2;KUNGAR RD;CARINGBAH;2229;557.4;M;20040511;20040521;815000;A;R;RESIDENCE;;AC;;0;AA679198;
C;144;1601397;98;20040901 11:27;171/794143;
D;144;1601397;98;20040901 11:27;P;;;;;;
D;144;1601397;98;20040901 11:27;P;;;;;;
D;144;1601397;98;20040901 11:27;V;;;;;;
D;144;1601397;98;20040901 11:27;V;;;;;;
B;144;1601426;99;20040901 11:27;;;75;KURNELL RD;CRONULLA;2230;;;20040626;20040809;630000;A;R;RESIDENCE;;AF;;0;AA891910;
C;144;1601426;99;20040901 11:27;48/6669;
D;144;1601426;99;20040901 11:27;P;;;;;;
D;144;1601426;99;20040901 11:27;P;;;;;;
D;144;1601426;99;20040901 11:27;V;;;;;;
B;144;1601506;100;20040901 11:27;;5;38;KURNELL RD;CRONULLA;2230;;;20040507;20040507;395000;;R;RESIDENCE;5;;;0;AA873454;
C;144;1601506;100;20040901 11:27;5/SP 9925;
D;144;1601506;100;20040901 11:27;P;;;;;;
D;144;1601506;100;20040901 11:27;P;;;;;;
D;144;1601506;100;20040901 11:27;V;;;;;;
D;144;1601506;100;20040901 11:27;V;;;;;;
B;144;1601599;101;20040901 11:27;;5;66;KURNELL RD;CRONULLA;2230;;;20040705;20040816;410000;;R;RESIDENCE;5;;;0;AA900260;
C;144;1601599;101;20040901 11:27;5/SP 49686;
D;144;1601599;101;20040901 11:27;P;;;;;;
D;144;1601599;101;20040901 11:27;P;;;;;;
D;144;1601599;101;20040901 11:27;V;;;;;;
D;144;1601599;101;20040901 11:27;V;;;;;;
B;144;1601696;102;20040901 11:27;;1;6;KURRAJONG ST;SUTHERLAND;2232;;;20040603;20040810;385000;;R;RESIDENCE;1;;;0;AA870816;
C;144;1601696;102;20040901 11:27;1/SP 36501;
D;144;1601696;102;20040901 11:27;P;;;;;;
D;144;1601696;102;20040901 11:27;P;;;;;;
D;144;1601696;102;20040901 11:27;V;;;;;;
B;144;1602759;103;20040901 11:27;;3;70 F;LEONAY ST;SUTHERLAND;2232;;;20040703;20040806;495200;;R;RESIDENCE;3;;;0;AA877449;
C;144;1602759;103;20040901 11:27;3/SP 55740;
D;144;1602759;103;20040901 11:27;P;;;;;;
D;144;1602759;103;20040901 11:27;P;;;;;;
D;144;1602759;103;20040901 11:27;V;;;;;;
B;144;1602802;104;20040901 11:27;;;3;LEUMEAH ST;CRONULLA;2230;;;20040719;20040816;1150000;A;R;RESIDENCE;;AG;;0;AA899837;
C;144;1602802;104;20040901 11:27;2/6875;
D;144;1602802;104;20040901 11:27;P;;;;;;
D;144;1602802;104;20040901 11:27;V;;;;;;
D;144;1602802;104;20040901 11:27;V;;;;;;
B;144;1603944;105;20040901 11:27;;;29;LORAINE AVE;CARINGBAH;2229;594.4;M;20040716;20040809;780000;A;R;RESIDENCE;;AC;;0;AA878240;
C;144;1603944;105;20040901 11:27;3/24974;
D;144;1603944;105;20040901 11:27;P;;;;;;
D;144;1603944;105;20040901 11:27;P;;;;;;
D;144;1603944;105;20040901 11:27;P;;;;;;
D;144;1603944;105;20040901 11:27;P;;;;;;
D;144;1603944;105;20040901 11:27;V;;;;;;
D;144;1603944;105;20040901 11:27;V;;;;;;
B;144;1604320;106;20040901 11:27;;;1;MACARTNEY ST;MIRANDA;2228;638.6;M;20040528;20040528;820000;A;R;RESIDENCE;;EC;;0;AA897313;
C;144;1604320;106;20040901 11:27;2/549656;
D;144;1604320;106;20040901 11:27;P;;;;;;
D;144;1604320;106;20040901 11:27;V;;;;;;
B;144;1604984;107;20040901 11:27;;;1;MANOOKA PL;KAREELA;2232;834.7;M;20040608;20040803;565000;A;R;RESIDENCE;;KM;;0;AA872940;
C;144;1604984;107;20040901 11:27;4/235646;
D;144;1604984;107;20040901 11:27;P;;;;;;
D;144;1604984;107;20040901 11:27;P;;;;;;
D;144;1604984;107;20040901 11:27;V;;;;;;
D;144;1604984;107;20040901 11:27;V;;;;;;
B;144;1605455;108;20040901 11:27;;;7;MARLOCK PL;ALFORDS POINT;2234;698.7;M;20040616;20040728;926000;A;R;RESIDENCE;;RD;;0;AA873376;
C;144;1605455;108;20040901 11:27;15/830915;
D;144;1605455;108;20040901 11:27;P;;;;;;
D;144;1605455;108;20040901 11:27;P;;;;;;
D;144;1605455;108;20040901 11:27;V;;;;;;
D;144;1605455;108;20040901 11:27;V;;;;;;
B;144;1605476;109;20040901 11:27;;;15;MAROOBA PL;ENGADINE;2233;657.6;M;20040610;20040805;380000;A;V;VACANT LAND;;EL;;0;AA890833;
C;144;1605476;109;20040901 11:27;8/239075;
D;144;1605476;109;20040901 11:27;P;;;;;;
D;144;1605476;109;20040901 11:27;P;;;;;;
D;144;1605476;109;20040901 11:27;V;;;;;;
D;144;1605476;109;20040901 11:27;V;;;;;;
B;144;1605525;110;20040901 11:27;;;7;MARSDEN RD;BARDEN RIDGE;2234;782;M;20040603;20040812;620500;A;R;RESIDENCE;;RA;;0;AA883533;
C;144;1605525;110;20040901 11:27;4/730488;
D;144;1605525;110;20040901 11:27;P;;;;;;
D;144;1605525;110;20040901 11:27;P;;;;;;
D;144;1605525;110;20040901 11:27;V;;;;;;
D;144;1605525;110;20040901 11:27;V;;;;;;
B;144;1605922;111;20040901 11:27;;;42;MATTHEW FLINDERS PL;BURRANEER;2230;739.8;M;20040423;20040604;1545000;A;R;RESIDENCE;;CT;;0;AA895454;
C;144;1605922;111;20040901 11:27;12/215768;
D;144;1605922;111;20040901 11:27;P;;;;;;
D;144;1605922;111;20040901 11:27;V;;;;;;
D;144;1605922;111;20040901 11:27;V;;;;;;
B;144;1605926;112;20040901 11:27;;;26;MATTHEW FLINDERS PL;BURRANEER;2230;1094;M;20040531;20040712;3800000;A;R;RESIDENCE;;AW;;0;AA902386;
C;144;1605926;112;20040901 11:27;9/515261 (li 51m2) Licence 317046;
D;144;1605926;112;20040901 11:27;P;;;;;;
D;144;1605926;112;20040901 11:27;P;;;;;;
D;144;1605926;112;20040901 11:27;V;;;;;;
B;144;1606333;113;20040901 11:27;;1;80;MELROSE AVE;SYLVANIA;2224;;;20040609;20040803;600000;;R;RESIDENCE;1;;;0;AA886747;
C;144;1606333;113;20040901 11:27;1/SP 44006;
D;144;1606333;113;20040901 11:27;P;;;;;;
D;144;1606333;113;20040901 11:27;V;;;;;;
D;144;1606333;113;20040901 11:27;V;;;;;;
B;144;1606634;114;20040901 11:27;;;57;MERTON ST N;SUTHERLAND;2232;550.1;M;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1606634;114;20040901 11:27;1/444739;
D;144;1606634;114;20040901 11:27;P;;;;;;
D;144;1606634;114;20040901 11:27;V;;;;;;
B;144;1606635;115;20040901 11:27;;;55;MERTON ST N;SUTHERLAND;2232;;;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1606635;115;20040901 11:27;2/12741;
D;144;1606635;115;20040901 11:27;P;;;;;;
D;144;1606635;115;20040901 11:27;V;;;;;;
B;144;1606636;116;20040901 11:27;;;53;MERTON ST N;SUTHERLAND;2232;;;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1606636;116;20040901 11:27;3/12741;
D;144;1606636;116;20040901 11:27;P;;;;;;
D;144;1606636;116;20040901 11:27;V;;;;;;
B;144;1606637;117;20040901 11:27;;;51;MERTON ST N;SUTHERLAND;2232;;;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1606637;117;20040901 11:27;4/12741;
D;144;1606637;117;20040901 11:27;P;;;;;;
D;144;1606637;117;20040901 11:27;V;;;;;;
B;144;1608265;118;20040901 11:27;;;8;MORLEY ST;SUTHERLAND;2232;663.9;M;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1608265;118;20040901 11:27;B/391831;
D;144;1608265;118;20040901 11:27;P;;;;;;
D;144;1608265;118;20040901 11:27;V;;;;;;
B;144;1608266;119;20040901 11:27;;;10;MORLEY ST;SUTHERLAND;2232;;;20040514;20040818;6439000;A;R;RESIDENCE;;AM;;0;AA901154;
C;144;1608266;119;20040901 11:27;A/391831;
D;144;1608266;119;20040901 11:27;P;;;;;;
D;144;1608266;119;20040901 11:27;V;;;;;;
B;144;1608496;120;20040901 11:27;;1;2;MOWBRAY ST;SYLVANIA;2224;;;20040630;20040813;460000;;R;RESIDENCE;1;;;0;AA887559;
C;144;1608496;120;20040901 11:27;1/SP 64477;
D;144;1608496;120;20040901 11:27;P;;;;;;
D;144;1608496;120;20040901 11:27;P;;;;;;
D;144;1608496;120;20040901 11:27;V;;;;;;
D;144;1608496;120;20040901 11:27;V;;;;;;
B;144;1608821;121;20040901 11:27;;;9;MURCHISON ST;SYLVANIA;2224;575.4;M;20040610;20040806;900000;A;R;RESIDENCE;;AA;;0;AA878929;
C;144;1608821;121;20040901 11:27;13/212365;
D;144;1608821;121;20040901 11:27;P;;;;;;
D;144;1608821;121;20040901 11:27;P;;;;;;
D;144;1608821;121;20040901 11:27;P;;;;;;
D;144;1608821;121;20040901 11:27;V;;;;;;
D;144;1608821;121;20040901 11:27;V;;;;;;
B;144;1609425;122;20040901 11:27;;;7;NEIL ST;BUNDEENA;2230;1308.9;M;20040608;20040806;2300000;A;R;RESIDENCE;;AW;;0;AA877862;
C;144;1609425;122;20040901 11:27;3/B/18038;
D;144;1609425;122;20040901 11:27;P;;;;;;
D;144;1609425;122;20040901 11:27;V;;;;;;
D;144;1609425;122;20040901 11:27;V;;;;;;
B;144;1609842;123;20040901 11:27;;33;16;NICHOLSON PDE;CRONULLA;2230;;;20040625;20040625;415000;;R;RESIDENCE;33;;;0;AA878629;
C;144;1609842;123;20040901 11:27;33/SP 301;
D;144;1609842;123;20040901 11:27;P;;;;;;
D;144;1609842;123;20040901 11:27;P;;;;;;
D;144;1609842;123;20040901 11:27;V;;;;;;
B;144;1609842;124;20040901 11:27;;33;16;NICHOLSON PDE;CRONULLA;2230;;;20040625;20040625;415000;;R;RESIDENCE;51;;;0;AA878629;
C;144;1609842;124;20040901 11:27;51/SP 301;
D;144;1609842;124;20040901 11:27;P;;;;;;
D;144;1609842;124;20040901 11:27;P;;;;;;
D;144;1609842;124;20040901 11:27;V;;;;;;
B;144;1610515;125;20040901 11:27;;;6;NOLAN AVE;ENGADINE;2233;575.4;M;20040510;20040531;100;A;R;RESIDENCE;;AV;;0;AA893091;
C;144;1610515;125;20040901 11:27;13/29068;
D;144;1610515;125;20040901 11:27;P;;;;;;
D;144;1610515;125;20040901 11:27;V;;;;;;
B;144;1611043;126;20040901 11:27;;15;134;NOVARA CRES;COMO;2226;;;20040702;20040813;235000;;R;RESIDENCE;15;;;0;AA875877;
C;144;1611043;126;20040901 11:27;15/SP 19311;
D;144;1611043;126;20040901 11:27;P;;;;;;
D;144;1611043;126;20040901 11:27;P;;;;;;
D;144;1611043;126;20040901 11:27;V;;;;;;
B;144;1611116;127;20040901 11:27;;;42;NOVARA CRES;COMO;2226;1018;M;20040717;20040820;610000;A;R;RESIDENCE;;CE;;0;AA912056;
C;144;1611116;127;20040901 11:27;55/11817 A/403120;
D;144;1611116;127;20040901 11:27;P;;;;;;
D;144;1611116;127;20040901 11:27;P;;;;;;
D;144;1611116;127;20040901 11:27;V;;;;;;
D;144;1611116;127;20040901 11:27;V;;;;;;
B;144;1611133;128;20040901 11:27;;3;4;NOVARA CRES;COMO;2226;;;20040515;20040809;439000;;R;RESIDENCE;3;;;0;AA878580;
C;144;1611133;128;20040901 11:27;3/SP 33874;
D;144;1611133;128;20040901 11:27;P;;;;;;
D;144;1611133;128;20040901 11:27;P;;;;;;
D;144;1611133;128;20040901 11:27;V;;;;;;
D;144;1611133;128;20040901 11:27;V;;;;;;
B;144;1611862;129;20040901 11:27;;5;24;OCEAN ST;CRONULLA;2230;;;20040803;20040803;3150;;R;RESIDENCE;5;;;0;AA877011;
C;144;1611862;129;20040901 11:27;5/SP 8046;
D;144;1611862;129;20040901 11:27;P;;;;;;
D;144;1611862;129;20040901 11:27;P;;;;;;
D;144;1611862;129;20040901 11:27;V;;;;;;
D;144;1611862;129;20040901 11:27;V;;;;;;
B;144;1612214;130;20040901 11:27;;;125;OLD ILLAWARRA RD;BARDEN RIDGE;2234;398.5;M;20040721;20040816;553000;A;R;RESIDENCE;;RA;;0;AA887075;
C;144;1612214;130;20040901 11:27;2/810508;
D;144;1612214;130;20040901 11:27;P;;;;;;
D;144;1612214;130;20040901 11:27;V;;;;;;
D;144;1612214;130;20040901 11:27;V;;;;;;
B;144;1612927;131;20040901 11:27;;2;46;OLEANDER PDE;CARINGBAH;2229;;;20040802;20040813;742500;;R;RESIDENCE;2;;;0;AA875251;
C;144;1612927;131;20040901 11:27;2/SP 62244;
D;144;1612927;131;20040901 11:27;P;;;;;;
D;144;1612927;131;20040901 11:27;P;;;;;;
D;144;1612927;131;20040901 11:27;V;;;;;;
D;144;1612927;131;20040901 11:27;V;;;;;;
B;144;1613579;132;20040901 11:27;;15;16;OXFORD ST;SUTHERLAND;2232;;;20040624;20040805;365000;;R;RESIDENCE;15;;;0;AA885227;
C;144;1613579;132;20040901 11:27;15/SP 57743;
D;144;1613579;132;20040901 11:27;P;;;;;;
D;144;1613579;132;20040901 11:27;P;;;;;;
D;144;1613579;132;20040901 11:27;V;;;;;;
D;144;1613579;132;20040901 11:27;V;;;;;;
B;144;1613761;133;20040901 11:27;;25;1;OXLEY AVE;JANNALI;2226;;;20040705;20040816;330000;;R;RESIDENCE;25;;;0;AA897712;
C;144;1613761;133;20040901 11:27;25/SP 8406;
D;144;1613761;133;20040901 11:27;P;;;;;;
D;144;1613761;133;20040901 11:27;P;;;;;;
D;144;1613761;133;20040901 11:27;V;;;;;;
D;144;1613761;133;20040901 11:27;V;;;;;;
B;144;1614032;134;20040901 11:27;;;140;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20040612;20040809;577500;A;R;RESIDENCE;;AP;;0;AA882014;
C;144;1614032;134;20040901 11:27;522/14716;
D;144;1614032;134;20040901 11:27;P;;;;;;
D;144;1614032;134;20040901 11:27;P;;;;;;
D;144;1614032;134;20040901 11:27;V;;;;;;
B;144;1615659;135;20040901 11:27;;;5;PARTRIDGE AVE;MIRANDA;2228;613.4;M;20040408;20040701;580670;A;R;RESIDENCE;;AD;;0;AA875175;
C;144;1615659;135;20040901 11:27;45/36423;
D;144;1615659;135;20040901 11:27;P;;;;;;
D;144;1615659;135;20040901 11:27;V;;;;;;
D;144;1615659;135;20040901 11:27;V;;;;;;
B;144;1615899;136;20040901 11:27;;;7;PENGUIN PL;WORONORA HEIGHTS;2233;656.7;M;20040418;20040806;645000;A;R;RESIDENCE;;AX;;0;AA891991;
C;144;1615899;136;20040901 11:27;213/712826;
D;144;1615899;136;20040901 11:27;P;;;;;;
D;144;1615899;136;20040901 11:27;P;;;;;;
D;144;1615899;136;20040901 11:27;V;;;;;;
D;144;1615899;136;20040901 11:27;V;;;;;;
B;144;1616857;137;20040901 11:27;;25;112;PORT HACKING RD;SYLVANIA;2224;;;20040610;20040722;554000;;R;RESIDENCE;15;;;0;AA875244;
C;144;1616857;137;20040901 11:27;15/SP 55898;
D;144;1616857;137;20040901 11:27;P;;;;;;
D;144;1616857;137;20040901 11:27;V;;;;;;
B;144;1617524;138;20040901 11:27;;;548;PORT HACKING RD S;CARINGBAH;2229;689.2;M;20031111;20031111;315000;A;R;RESIDENCE;;AC;;0;AA897637;
C;144;1617524;138;20040901 11:27;5/6930;
D;144;1617524;138;20040901 11:27;P;;;;;;
D;144;1617524;138;20040901 11:27;P;;;;;;
D;144;1617524;138;20040901 11:27;V;;;;;;
D;144;1617524;138;20040901 11:27;V;;;;;;
B;144;1617629;139;20040901 11:27;;13;438;PORT HACKING RD S;CARINGBAH;2229;;;20040615;20040727;499999;;R;RESIDENCE;13;;;0;AA880856;
C;144;1617629;139;20040901 11:27;13/SP 39976;
D;144;1617629;139;20040901 11:27;P;;;;;;
D;144;1617629;139;20040901 11:27;P;;;;;;
D;144;1617629;139;20040901 11:27;V;;;;;;
B;144;1618071;140;20040901 11:27;;;61;PREMIER ST S;GYMEA;2227;;;20040604;20040818;638000;A;R;RESIDENCE;;AE;;0;AA896788;
C;144;1618071;140;20040901 11:27;42/2/10641;
D;144;1618071;140;20040901 11:27;P;;;;;;
D;144;1618071;140;20040901 11:27;P;;;;;;
D;144;1618071;140;20040901 11:27;V;;;;;;
B;144;1618823;141;20040901 11:27;;;392;PRESIDENT AVE;KIRRAWEE;2232;;;20040528;20040811;635000;A;R;RESIDENCE;;MR;;0;AA906162;
C;144;1618823;141;20040901 11:27;2/26381;
D;144;1618823;141;20040901 11:27;P;;;;;;
D;144;1618823;141;20040901 11:27;P;;;;;;
D;144;1618823;141;20040901 11:27;V;;;;;;
D;144;1618823;141;20040901 11:27;V;;;;;;
B;144;1618972;142;20040901 11:27;;;126 A;PRESIDENT AVE;MIRANDA;2228;531.1;M;20040616;20040806;630000;A;R;RESIDENCE;;MR;;0;AA875074;
C;144;1618972;142;20040901 11:27;15/228926;
D;144;1618972;142;20040901 11:27;P;;;;;;
D;144;1618972;142;20040901 11:27;P;;;;;;
D;144;1618972;142;20040901 11:27;V;;;;;;
D;144;1618972;142;20040901 11:27;V;;;;;;
B;144;1619067;143;20040901 11:27;;6;20;PRESTON AVE;ENGADINE;2233;;;20040630;20040811;397000;;R;RESIDENCE;6;;;0;AA891592;
C;144;1619067;143;20040901 11:27;6/SP 45083;
D;144;1619067;143;20040901 11:27;P;;;;;;
D;144;1619067;143;20040901 11:27;V;;;;;;
D;144;1619067;143;20040901 11:27;V;;;;;;
B;144;1620360;144;20040901 11:27;;1;856;PRINCES HWY;SUTHERLAND;2232;;;20040521;20040702;380000;;3;COMMERCIAL;1;;;0;AA879967;
C;144;1620360;144;20040901 11:27;1/SP 52082;
D;144;1620360;144;20040901 11:27;P;;;;;;
D;144;1620360;144;20040901 11:27;P;;;;;;
D;144;1620360;144;20040901 11:27;V;;;;;;
B;144;1620556;145;20040901 11:27;;19;616;PRINCES HWY;SUTHERLAND;2232;;;20040619;20040816;325000;;R;RESIDENCE;19;;;0;AA899998;
C;144;1620556;145;20040901 11:27;19/SP 51656;
D;144;1620556;145;20040901 11:27;P;;;;;;
D;144;1620556;145;20040901 11:27;V;;;;;;
B;144;1621510;146;20040901 11:27;;10;1;RAMU CL;SYLVANIA WATERS;2224;;;20040702;20040730;432990;;R;RESIDENCE;10;;;0;AA879321;
C;144;1621510;146;20040901 11:27;10/SP 33188;
