A;708;20041101 12:33;PDANN;
B;708;2124766;153;20041101 12:33;;;22;FLORA ST;ERSKINEVILLE;2043;82.2;M;20040909;20041007;470000;A;R;RESIDENCE;;BQ;;0;AB20359;
C;708;2124766;153;20041101 12:33;11/223503;
D;708;2124766;153;20041101 12:33;P;;;;;;
D;708;2124766;153;20041101 12:33;P;;;;;;
D;708;2124766;153;20041101 12:33;V;;;;;;
D;708;2124766;153;20041101 12:33;V;;;;;;
B;708;2124842;154;20041101 12:33;;;49;FORBES ST;NEWTOWN;2042;82.2;M;20041001;20041001;750000;A;R;RESIDENCE;;BP;;0;AB29699;
C;708;2124842;154;20041101 12:33;1/232750;
D;708;2124842;154;20041101 12:33;P;;;;;;
D;708;2124842;154;20041101 12:33;P;;;;;;
D;708;2124842;154;20041101 12:33;V;;;;;;
B;708;2125583;155;20041101 12:33;;24;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20040903;20041011;215000;;R;RESIDENCE;24;;;0;AB32433;
C;708;2125583;155;20041101 12:33;24/SP60532;
D;708;2125583;155;20041101 12:33;P;;;;;;
D;708;2125583;155;20041101 12:33;P;;;;;;
D;708;2125583;155;20041101 12:33;V;;;;;;
B;708;2125583;156;20041101 12:33;;41;132;FORBES ST;WOOLLOOMOOLOO;2011;;;20040903;20041011;215000;;R;RESIDENCE;41;;;0;AB32433;
C;708;2125583;156;20041101 12:33;41/SP60532;
D;708;2125583;156;20041101 12:33;P;;;;;;
D;708;2125583;156;20041101 12:33;P;;;;;;
D;708;2125583;156;20041101 12:33;V;;;;;;
B;708;2125908;157;20041101 12:33;;15;22;FURBER RD;CENTENNIAL PARK;2021;;;20040906;20041012;415000;;R;RESIDENCE;13;;;0;AB31585;
C;708;2125908;157;20041101 12:33;13/SP11811;
D;708;2125908;157;20041101 12:33;P;;;;;;
D;708;2125908;157;20041101 12:33;P;;;;;;
D;708;2125908;157;20041101 12:33;V;;;;;;
B;708;2126052;158;20041101 12:33;;;506;GARDENERS RD;ALEXANDRIA;2015;3.546;H;20040531;20040630;33500000;I;3;INDUSTRIAL;;NS;;0;AA769560;
C;708;2126052;158;20041101 12:33;A/430291 82/430621 81/430632;
D;708;2126052;158;20041101 12:33;P;;;;;;
D;708;2126052;158;20041101 12:33;V;;;;;;
B;708;2127071;159;20041101 12:33;;;35;GORDON ST;PADDINGTON;2021;162;M;20040831;20041012;1300000;A;R;RESIDENCE;;BE;;0;AB41734;
C;708;2127071;159;20041101 12:33;11/863308;
D;708;2127071;159;20041101 12:33;P;;;;;;
D;708;2127071;159;20041101 12:33;P;;;;;;
D;708;2127071;159;20041101 12:33;V;;;;;;
D;708;2127071;159;20041101 12:33;V;;;;;;
B;708;2127223;160;20041101 12:33;;8;220;GOULBURN ST;SURRY HILLS;2010;;;20040518;20041011;65000;;R;RESIDENCE;8;;;0;AB22092;
C;708;2127223;160;20041101 12:33;8/SP43980;
D;708;2127223;160;20041101 12:33;P;;;;;;
D;708;2127223;160;20041101 12:33;V;;;;;;
D;708;2127223;160;20041101 12:33;V;;;;;;
B;708;2127588;161;20041101 12:33;;;53;GREAT BUCKINGHAM ST;REDFERN;2016;1654;M;20040210;20040611;7700000;A;R;RESIDENCE;;JU;;0;AA737234;
C;708;2127588;161;20041101 12:33;91, 92, 93, 94, 95, 96, 97, 98, 99, 100/B/1199;
D;708;2127588;161;20041101 12:33;P;;;;;;
D;708;2127588;161;20041101 12:33;V;;;;;;
B;708;2127588;162;20041101 12:33;;;53;GREAT BUCKINGHAM ST;REDFERN;2016;1654;M;20040408;20040722;1840000;A;3;COMMERCIAL;;JU;;0;AA823172;
C;708;2127588;162;20041101 12:33;91, 92, 93, 94, 95, 96, 97, 98, 99, 100/B/1199;
D;708;2127588;162;20041101 12:33;P;;;;;;
D;708;2127588;162;20041101 12:33;P;;;;;;
D;708;2127588;162;20041101 12:33;P;;;;;;
D;708;2127588;162;20041101 12:33;V;;;;;;
B;708;2127589;163;20041101 12:33;;;65;GREAT BUCKINGHAM ST;REDFERN;2016;158.1;M;20040813;20040924;81000;A;R;RESIDENCE;;BJ;;0;AB17088;
C;708;2127589;163;20041101 12:33;1/983534;
D;708;2127589;163;20041101 12:33;P;;;;;;
D;708;2127589;163;20041101 12:33;V;;;;;;
B;708;2128190;164;20041101 12:33;;;40;HARDIE ST;DARLINGHURST;2010;156.9;M;20040904;20041018;1560000;A;R;RESIDENCE;;BB;;0;AB54303;
C;708;2128190;164;20041101 12:33;1/731671;
D;708;2128190;164;20041101 12:33;P;;;;;;
D;708;2128190;164;20041101 12:33;P;;;;;;
D;708;2128190;164;20041101 12:33;P;;;;;;
D;708;2128190;164;20041101 12:33;V;;;;;;
B;708;2128564;165;20041101 12:33;;;4;HOLDSWORTH ST;NEWTOWN;2042;189.69;M;20040903;20041015;640000;A;R;RESIDENCE;;BP;;0;AB41396;
C;708;2128564;165;20041101 12:33;1/201426;
D;708;2128564;165;20041101 12:33;P;;;;;;
D;708;2128564;165;20041101 12:33;P;;;;;;
D;708;2128564;165;20041101 12:33;V;;;;;;
B;708;2128665;166;20041101 12:33;;;28;HORDERN ST;NEWTOWN;2042;107.5;M;20040805;20040916;490250;A;R;RESIDENCE;;BN;;0;AB20291;
C;708;2128665;166;20041101 12:33;1/200935;
D;708;2128665;166;20041101 12:33;P;;;;;;
D;708;2128665;166;20041101 12:33;V;;;;;;
B;708;2129466;167;20041101 12:33;;;70;JUDGE ST;WOOLLOOMOOLOO;2011;227.6;M;20040725;20040910;1200000;M;3;FACTORY;;MA;;0;AB33233;
C;708;2129466;167;20041101 12:33;5/87558;
D;708;2129466;167;20041101 12:33;P;;;;;;
D;708;2129466;167;20041101 12:33;P;;;;;;
D;708;2129466;167;20041101 12:33;V;;;;;;
B;708;2130505;168;20041101 12:33;;1110;1;KINGS CROSS RD;DARLINGHURST;2010;;;20040528;20041022;410000;;R;RESIDENCE;64;;;0;AB50436;
C;708;2130505;168;20041101 12:33;64/SP55773;
D;708;2130505;168;20041101 12:33;P;;;;;;
D;708;2130505;168;20041101 12:33;P;;;;;;
D;708;2130505;168;20041101 12:33;V;;;;;;
D;708;2130505;168;20041101 12:33;V;;;;;;
B;708;2130810;169;20041101 12:33;;1102;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040726;20040826;579000;;R;RESIDENCE;75;;;0;AB17637;
C;708;2130810;169;20041101 12:33;75/SP64622;
D;708;2130810;169;20041101 12:33;P;;;;;;
D;708;2130810;169;20041101 12:33;V;;;;;;
B;708;2131184;170;20041101 12:33;;319;26;KIPPAX ST;SURRY HILLS;2010;;;20040721;20040907;495000;;R;RESIDENCE;59;;;0;AB21387;
C;708;2131184;170;20041101 12:33;59/SP57612;
D;708;2131184;170;20041101 12:33;P;;;;;;
D;708;2131184;170;20041101 12:33;V;;;;;;
B;708;2131400;171;20041101 12:33;;;64;LANG RD;CENTENNIAL PARK;2021;853.6;M;20040728;20041001;3900000;A;R;RESIDENCE;;GF;;0;AB20176;
C;708;2131400;171;20041101 12:33;40/4/4599;
D;708;2131400;171;20041101 12:33;P;;;;;;
D;708;2131400;171;20041101 12:33;P;;;;;;
D;708;2131400;171;20041101 12:33;V;;;;;;
B;708;2131430;172;20041101 12:33;;;30;LANGLEY ST;DARLINGHURST;2010;50.6;M;20040915;20041021;465000;M;R;RESIDENCE;;MB;;0;AB50902;
C;708;2131430;172;20041101 12:33;5/230300;
D;708;2131430;172;20041101 12:33;P;;;;;;
D;708;2131430;172;20041101 12:33;V;;;;;;
B;708;2131620;173;20041101 12:33;;8;292;LAWRENCE ST;ALEXANDRIA;2015;;;20040902;20041015;310000;;R;RESIDENCE;8;;;0;AB37888;
C;708;2131620;173;20041101 12:33;8/SP60984;
D;708;2131620;173;20041101 12:33;P;;;;;;
D;708;2131620;173;20041101 12:33;V;;;;;;
B;708;2132364;174;20041101 12:33;;10;381;LIVERPOOL ST;DARLINGHURST;2010;;;20040730;20040903;230000;;R;RESIDENCE;10;;;0;AB18627;
C;708;2132364;174;20041101 12:33;10/SP14654;
D;708;2132364;174;20041101 12:33;P;;;;;;
D;708;2132364;174;20041101 12:33;P;;;;;;
D;708;2132364;174;20041101 12:33;V;;;;;;
B;708;2132611;175;20041101 12:33;;5;280;LIVERPOOL ST;DARLINGHURST;2010;;;20040825;20041020;522000;;R;RESIDENCE;5;;;0;AB40139;
C;708;2132611;175;20041101 12:33;5/SP19355;
D;708;2132611;175;20041101 12:33;P;;;;;;
D;708;2132611;175;20041101 12:33;V;;;;;;
D;708;2132611;175;20041101 12:33;V;;;;;;
B;708;2133182;176;20041101 12:33;;;92;MCEVOY ST;ALEXANDRIA;2015;;;20040618;20040723;700000;I;3;WAREHOUSE;;NS;;0;AA825856;
C;708;2133182;176;20041101 12:33;PT 5/8236;
D;708;2133182;176;20041101 12:33;P;;;;;;
D;708;2133182;176;20041101 12:33;V;;;;;;
D;708;2133182;176;20041101 12:33;V;;;;;;
D;708;2133182;176;20041101 12:33;V;;;;;;
B;708;2133272;177;20041101 12:33;;8;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040827;20041008;340000;;R;RESIDENCE;8;;;0;AB25520;
C;708;2133272;177;20041101 12:33;8/SP52366;
D;708;2133272;177;20041101 12:33;P;;;;;;
D;708;2133272;177;20041101 12:33;V;;;;;;
D;708;2133272;177;20041101 12:33;V;;;;;;
D;708;2133272;177;20041101 12:33;V;;;;;;
B;708;2133586;178;20041101 12:33;;7;91;MACLEAY ST;POTTS POINT;2011;;;20040813;20040924;255000;;3;;40;;;0;AB14563;
C;708;2133586;178;20041101 12:33;40/SP64557;
D;708;2133586;178;20041101 12:33;P;;;;;;
D;708;2133586;178;20041101 12:33;P;;;;;;
D;708;2133586;178;20041101 12:33;P;;;;;;
D;708;2133586;178;20041101 12:33;V;;;;;;
D;708;2133586;178;20041101 12:33;V;;;;;;
B;708;2133668;179;20041101 12:33;;2;113;MACLEAY ST;POTTS POINT;2011;;;20040826;20041007;1050000;;R;RESIDENCE;2;;;0;AB32382;
C;708;2133668;179;20041101 12:33;2/SP39734;
D;708;2133668;179;20041101 12:33;P;;;;;;
D;708;2133668;179;20041101 12:33;P;;;;;;
D;708;2133668;179;20041101 12:33;V;;;;;;
B;708;2134109;180;20041101 12:33;;7;18;MACLEAY ST;POTTS POINT;2011;;;20040813;20041006;1260000;;R;RESIDENCE;7;;;0;AB34843;
C;708;2134109;180;20041101 12:33;7/SP58046;
D;708;2134109;180;20041101 12:33;P;;;;;;
D;708;2134109;180;20041101 12:33;P;;;;;;
D;708;2134109;180;20041101 12:33;V;;;;;;
B;708;2134208;181;20041101 12:33;;43;11;MADDISON ST;WATERLOO;2017;;;20040907;20041012;495000;;R;RESIDENCE;43;;;0;AB45971;
C;708;2134208;181;20041101 12:33;43/SP36980;
D;708;2134208;181;20041101 12:33;P;;;;;;
D;708;2134208;181;20041101 12:33;V;;;;;;
D;708;2134208;181;20041101 12:33;V;;;;;;
B;708;2134999;182;20041101 12:33;;51;155;MISSENDEN RD;NEWTOWN;2042;;;20040824;20041005;316000;;R;RESIDENCE;51;;;0;AB42799;
C;708;2134999;182;20041101 12:33;51/SP58070;
D;708;2134999;182;20041101 12:33;P;;;;;;
D;708;2134999;182;20041101 12:33;V;;;;;;
B;708;2135222;183;20041101 12:33;;3607;177;MITCHELL RD;ALEXANDRIA;2015;;;20040811;20041020;262000;;R;RESIDENCE;124;;;0;AB47472;
C;708;2135222;183;20041101 12:33;124/SP57306;
D;708;2135222;183;20041101 12:33;P;;;;;;
D;708;2135222;183;20041101 12:33;P;;;;;;
D;708;2135222;183;20041101 12:33;V;;;;;;
B;708;2136260;184;20041101 12:33;;;128;MITCHELL RD;ALEXANDRIA;2015;;;19710127;19710127;8500;A;R;RESIDENCE;;BR;;0;4429426;
C;708;2136260;184;20041101 12:33;28/1/192032;
D;708;2136260;184;20041101 12:33;P;;;;;;
D;708;2136260;184;20041101 12:33;P;;;;;;
D;708;2136260;184;20041101 12:33;V;;;;;;
D;708;2136260;184;20041101 12:33;V;;;;;;
D;708;2136260;184;20041101 12:33;V;;;;;;
B;708;2136319;185;20041101 12:33;;;37;MOORE PARK RD;CENTENNIAL PARK;2021;240.3;M;20040825;20040906;1030000;A;R;RESIDENCE;;GF;;0;AB20316;
C;708;2136319;185;20041101 12:33;10/441477;
D;708;2136319;185;20041101 12:33;P;;;;;;
D;708;2136319;185;20041101 12:33;P;;;;;;
D;708;2136319;185;20041101 12:33;V;;;;;;
B;708;2136341;186;20041101 12:33;;10;59;MOORE PARK RD;PADDINGTON;2021;;;20040903;20041015;358000;;R;RESIDENCE;10;;;0;AB40284;
C;708;2136341;186;20041101 12:33;10/SP39867;
D;708;2136341;186;20041101 12:33;P;;;;;;
D;708;2136341;186;20041101 12:33;V;;;;;;
B;708;2136590;187;20041101 12:33;;8;9;MOORGATE ST;CHIPPENDALE;2008;;;20040827;20041008;350000;;R;RESIDENCE;8;;;0;AB22040;
C;708;2136590;187;20041101 12:33;8/SP57729;
D;708;2136590;187;20041101 12:33;P;;;;;;
D;708;2136590;187;20041101 12:33;V;;;;;;
B;708;2137707;188;20041101 12:33;;2;10;O'CONNELL ST;NEWTOWN;2042;;;20040730;20041022;830000;;R;RESIDENCE;2;;;0;AB53023;
C;708;2137707;188;20041101 12:33;2/SP57349;
D;708;2137707;188;20041101 12:33;P;;;;;;
D;708;2137707;188;20041101 12:33;V;;;;;;
B;708;2138406;189;20041101 12:33;;49;5;ORWELL ST;POTTS POINT;2011;;;20040914;20041014;350000;;R;RESIDENCE;49;;;0;AB40860;
C;708;2138406;189;20041101 12:33;49/SP30102;
D;708;2138406;189;20041101 12:33;P;;;;;;
D;708;2138406;189;20041101 12:33;P;;;;;;
D;708;2138406;189;20041101 12:33;V;;;;;;
D;708;2138406;189;20041101 12:33;V;;;;;;
B;708;2138406;190;20041101 12:33;;155;5;ORWELL ST;POTTS POINT;2011;;;20040914;20041014;350000;;R;RESIDENCE;155;;;0;AB40860;
C;708;2138406;190;20041101 12:33;155/SP30102;
D;708;2138406;190;20041101 12:33;P;;;;;;
D;708;2138406;190;20041101 12:33;P;;;;;;
D;708;2138406;190;20041101 12:33;V;;;;;;
D;708;2138406;190;20041101 12:33;V;;;;;;
B;708;2138641;191;20041101 12:33;;7;10;ORWELL ST;POTTS POINT;2011;;;20030328;20030523;140000;;R;RESIDENCE;7;;;0;AB18202;
C;708;2138641;191;20041101 12:33;7/SP11239;
D;708;2138641;191;20041101 12:33;P;;;;;;
D;708;2138641;191;20041101 12:33;V;;;;;;
B;708;2138833;192;20041101 12:33;;11;339;OXFORD ST;PADDINGTON;2021;;;20040630;20040929;178750;;R;RESIDENCE;3;;;0;AB16104;
C;708;2138833;192;20041101 12:33;3/SP13458;
D;708;2138833;192;20041101 12:33;P;;;;;;
D;708;2138833;192;20041101 12:33;P;;;;;;
D;708;2138833;192;20041101 12:33;V;;;;;;
D;708;2138833;192;20041101 12:33;V;;;;;;
B;708;2138833;193;20041101 12:33;;12;339;OXFORD ST;PADDINGTON;2021;;;20040630;20040929;162500;;R;RESIDENCE;4;;;0;AB16091;
C;708;2138833;193;20041101 12:33;4/SP13458;
D;708;2138833;193;20041101 12:33;P;;;;;;
D;708;2138833;193;20041101 12:33;P;;;;;;
D;708;2138833;193;20041101 12:33;V;;;;;;
D;708;2138833;193;20041101 12:33;V;;;;;;
B;708;2138912;194;20041101 12:33;;107;16;OXFORD ST;SYDNEY;2000;;;20040813;20040929;470000;;R;RESIDENCE;107;;;0;AB19197;
C;708;2138912;194;20041101 12:33;107/SP20734;
D;708;2138912;194;20041101 12:33;P;;;;;;
D;708;2138912;194;20041101 12:33;V;;;;;;
B;708;2139566;195;20041101 12:33;;100;39;PARRAMATTA RD;ANNANDALE;2038;;;20040824;20040901;365000;;R;RESIDENCE;100;;;0;AB15624;
C;708;2139566;195;20041101 12:33;100/SP46789;
D;708;2139566;195;20041101 12:33;P;;;;;;
D;708;2139566;195;20041101 12:33;P;;;;;;
D;708;2139566;195;20041101 12:33;V;;;;;;
D;708;2139566;195;20041101 12:33;V;;;;;;
B;708;2140149;196;20041101 12:33;;;175;PITT ST;REDFERN;2016;;;20040828;20041011;1340000;A;R;RESIDENCE;;BJ;;0;AB41835;
C;708;2140149;196;20041101 12:33;2/518031;
D;708;2140149;196;20041101 12:33;P;;;;;;
D;708;2140149;196;20041101 12:33;P;;;;;;
D;708;2140149;196;20041101 12:33;V;;;;;;
D;708;2140149;196;20041101 12:33;V;;;;;;
D;708;2140149;196;20041101 12:33;V;;;;;;
B;708;2140887;197;20041101 12:33;;;59;QUEEN ST;BEACONSFIELD;2015;166.6;M;20040811;20041014;840000;M;R;RESIDENCE;;MS;;0;AB49895;
C;708;2140887;197;20041101 12:33;8/1019498;
D;708;2140887;197;20041101 12:33;P;;;;;;
D;708;2140887;197;20041101 12:33;P;;;;;;
D;708;2140887;197;20041101 12:33;V;;;;;;
D;708;2140887;197;20041101 12:33;V;;;;;;
B;708;2142079;198;20041101 12:33;;;37;RENWICK ST;ALEXANDRIA;2015;;;20040903;20041021;645000;A;R;RESIDENCE;;BR;;0;AB44880;
C;708;2142079;198;20041101 12:33;31/F/2307 1/779924;
D;708;2142079;198;20041101 12:33;P;;;;;;
D;708;2142079;198;20041101 12:33;P;;;;;;
D;708;2142079;198;20041101 12:33;V;;;;;;
B;708;2142922;199;20041101 12:33;;33;300;RILEY ST;SURRY HILLS;2010;;;20040820;20041001;430000;;R;RESIDENCE;23;;;0;AB29074;
C;708;2142922;199;20041101 12:33;23/SP42813;
D;708;2142922;199;20041101 12:33;P;;;;;;
D;708;2142922;199;20041101 12:33;V;;;;;;
B;708;2143273;200;20041101 12:33;;3;187;ROCHFORD ST;ERSKINEVILLE;2043;;;20040828;20041007;615000;;R;RESIDENCE;3;;;0;AB41861;
C;708;2143273;200;20041101 12:33;3/SP46452;
D;708;2143273;200;20041101 12:33;P;;;;;;
D;708;2143273;200;20041101 12:33;V;;;;;;
B;708;2145030;201;20041101 12:33;;20;9;ST NEOT AVE;POTTS POINT;2011;;;20040906;20041018;175000;;R;RESIDENCE;20;;;0;AB36677;
C;708;2145030;201;20041101 12:33;20/SP15840;
D;708;2145030;201;20041101 12:33;P;;;;;;
D;708;2145030;201;20041101 12:33;P;;;;;;
D;708;2145030;201;20041101 12:33;V;;;;;;
D;708;2145030;201;20041101 12:33;V;;;;;;
B;708;2146483;202;20041101 12:33;;;97 A;STANLEY ST;DARLINGHURST;2010;107.5;M;20040730;20041011;600000;A;R;RESIDENCE;;BB;;0;AB38393;
C;708;2146483;202;20041101 12:33;A/913635;
D;708;2146483;202;20041101 12:33;P;;;;;;
D;708;2146483;202;20041101 12:33;V;;;;;;
B;708;2146556;203;20041101 12:33;;;9;STEEL ST;SURRY HILLS;2010;55.39;M;20040828;20041015;497000;A;R;RESIDENCE;;BD;;0;AB51407;
C;708;2146556;203;20041101 12:33;1/194714;
D;708;2146556;203;20041101 12:33;P;;;;;;
D;708;2146556;203;20041101 12:33;V;;;;;;
B;708;2147169;204;20041101 12:33;;45;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20040906;20040930;772500;;R;RESIDENCE;45;;;0;AB38076;
C;708;2147169;204;20041101 12:33;45/SP21252;
D;708;2147169;204;20041101 12:33;P;;;;;;
D;708;2147169;204;20041101 12:33;P;;;;;;
D;708;2147169;204;20041101 12:33;V;;;;;;
B;708;2147843;205;20041101 12:33;BUXTON;5;2 B;TUSCULUM ST;POTTS POINT;2011;;;20040909;20041021;275000;;R;RESIDENCE;5;;;0;AB49379;
C;708;2147843;205;20041101 12:33;5/SP12400;
D;708;2147843;205;20041101 12:33;P;;;;;;
D;708;2147843;205;20041101 12:33;V;;;;;;
B;708;2148758;206;20041101 12:33;ST VINCENT'S CLINIC;27;406;VICTORIA ST;DARLINGHURST;2010;;;20040813;20040813;330000;;R;RESIDENCE;27;;;0;AB32374;
C;708;2148758;206;20041101 12:33;27/SP40574;
D;708;2148758;206;20041101 12:33;P;;;;;;
D;708;2148758;206;20041101 12:33;V;;;;;;
B;708;2148758;207;20041101 12:33;;82;406;VICTORIA ST;DARLINGHURST;2010;;;20030818;20030818;183333;;3;COMMERCIAL;82;;;33;AA811610;
C;708;2148758;207;20041101 12:33;82/SP48362;
D;708;2148758;207;20041101 12:33;P;;;;;;
B;708;2149056;208;20041101 12:33;;135;101;VICTORIA ST;POTTS POINT;2011;;;20040909;20041014;483000;;R;RESIDENCE;135;;;0;AB50237;
C;708;2149056;208;20041101 12:33;135/SP13672;
D;708;2149056;208;20041101 12:33;P;;;;;;
D;708;2149056;208;20041101 12:33;V;;;;;;
B;708;2149056;209;20041101 12:33;;153;101;VICTORIA ST;POTTS POINT;2011;;;20040721;20040924;300000;;R;RESIDENCE;153;;;0;AB34671;
C;708;2149056;209;20041101 12:33;153/SP13672;
D;708;2149056;209;20041101 12:33;P;;;;;;
D;708;2149056;209;20041101 12:33;P;;;;;;
D;708;2149056;209;20041101 12:33;V;;;;;;
B;708;2149221;210;20041101 12:33;;56;71;VICTORIA ST;DARLINGHURST;2010;;;20040916;20041014;615000;;R;RESIDENCE;56;;;0;AB35881;
C;708;2149221;210;20041101 12:33;56/SP38936;
D;708;2149221;210;20041101 12:33;P;;;;;;
D;708;2149221;210;20041101 12:33;V;;;;;;
D;708;2149221;210;20041101 12:33;V;;;;;;
B;708;2149221;211;20041101 12:33;;81;71;VICTORIA ST;DARLINGHURST;2010;;;20040823;20041005;615000;;R;RESIDENCE;81;;;0;AB29164;
C;708;2149221;211;20041101 12:33;81/SP38936;
D;708;2149221;211;20041101 12:33;P;;;;;;
D;708;2149221;211;20041101 12:33;P;;;;;;
D;708;2149221;211;20041101 12:33;V;;;;;;
B;708;2149221;212;20041101 12:33;;164;71;VICTORIA ST;DARLINGHURST;2010;;;20040901;20040929;2100000;;R;RESIDENCE;164;;;0;AB19188;
C;708;2149221;212;20041101 12:33;164/SP38936;
D;708;2149221;212;20041101 12:33;P;;;;;;
D;708;2149221;212;20041101 12:33;V;;;;;;
D;708;2149221;212;20041101 12:33;V;;;;;;
B;708;2149793;213;20041101 12:33;;;57;VINE ST;DARLINGTON;2008;;;20040515;20040803;570000;A;R;RESIDENCE;;BL;;0;AA931138;
C;708;2149793;213;20041101 12:33;57/1070707;
D;708;2149793;213;20041101 12:33;P;;;;;;
D;708;2149793;213;20041101 12:33;V;;;;;;
B;708;2150837;214;20041101 12:33;;;33;WILLIAM ST;REDFERN;2016;106.4;M;20040719;20041014;510000;A;R;RESIDENCE;;BJ;;0;AB50989;
C;708;2150837;214;20041101 12:33;1/258696;
D;708;2150837;214;20041101 12:33;P;;;;;;
D;708;2150837;214;20041101 12:33;P;;;;;;
D;708;2150837;214;20041101 12:33;V;;;;;;
B;708;2150903;215;20041101 12:33;;3;244;WILLIAM ST;POTTS POINT;2011;;;20040910;20041022;387500;;R;RESIDENCE;3;;;0;AB50009;
C;708;2150903;215;20041101 12:33;3/SP58437;
D;708;2150903;215;20041101 12:33;P;;;;;;
D;708;2150903;215;20041101 12:33;V;;;;;;
B;708;2151004;216;20041101 12:33;;9;47;WILSON LANE;DARLINGTON;2008;;;20040628;20041015;264000;;R;RESIDENCE;9;;;0;AB48205;
C;708;2151004;216;20041101 12:33;9/SP12868;
D;708;2151004;216;20041101 12:33;P;;;;;;
D;708;2151004;216;20041101 12:33;V;;;;;;
D;708;2151004;216;20041101 12:33;V;;;;;;
D;708;2151004;216;20041101 12:33;V;;;;;;
B;708;2151182;217;20041101 12:33;;;324;WILSON ST;DARLINGTON;2008;;;20040831;20041012;475000;A;R;RESIDENCE;;BP;;0;AB20391;
C;708;2151182;217;20041101 12:33;2/519666;
D;708;2151182;217;20041101 12:33;P;;;;;;
D;708;2151182;217;20041101 12:33;V;;;;;;
B;708;2783295;218;20041101 12:33;;109;240;WYNDHAM ST;ALEXANDRIA;2015;;;20040907;20041019;271000;;R;RESIDENCE;109;;;0;AB43560;
C;708;2783295;218;20041101 12:33;109/SP64282;
D;708;2783295;218;20041101 12:33;P;;;;;;
D;708;2783295;218;20041101 12:33;V;;;;;;
D;708;2783295;218;20041101 12:33;V;;;;;;
B;708;2783640;219;20041101 12:33;;;49;WILSON ST;NEWTOWN;2042;166.9;M;20040901;20041013;990000;A;R;RESIDENCE;;BP;;0;AB20220;
C;708;2783640;219;20041101 12:33;2/1022367;
D;708;2783640;219;20041101 12:33;P;;;;;;
D;708;2783640;219;20041101 12:33;V;;;;;;
D;708;2783640;219;20041101 12:33;V;;;;;;
B;708;2030903;220;20041101 12:33;;20;55;JONES ST;ULTIMO;2007;;;20040909;20041007;305000;;R;RESIDENCE;20;;;0;AB39505;
C;708;2030903;220;20041101 12:33;20/SP64807;
D;708;2030903;220;20041101 12:33;P;;;;;;
D;708;2030903;220;20041101 12:33;V;;;;;;
D;708;2030903;220;20041101 12:33;V;;;;;;
B;708;2030903;221;20041101 12:33;;86;55;JONES ST;ULTIMO;2007;;;20040922;20041022;405000;;R;RESIDENCE;86;;;0;AB50091;
C;708;2030903;221;20041101 12:33;86/SP64807;
D;708;2030903;221;20041101 12:33;P;;;;;;
D;708;2030903;221;20041101 12:33;P;;;;;;
D;708;2030903;221;20041101 12:33;V;;;;;;
B;708;2897581;222;20041101 12:33;;505;41;REFINERY DR;PYRMONT;2009;;;20040907;20041020;400000;;R;RESIDENCE;38;;;0;AB42702;
C;708;2897581;222;20041101 12:33;38/SP65564;
D;708;2897581;222;20041101 12:33;P;;;;;;
D;708;2897581;222;20041101 12:33;P;;;;;;
D;708;2897581;222;20041101 12:33;V;;;;;;
B;708;2860862;223;20041101 12:33;;11;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20040830;20041005;365150;;3;UNIT;11;;;0;AB16176;
C;708;2860862;223;20041101 12:33;11/SP65340;
D;708;2860862;223;20041101 12:33;P;;;;;;
D;708;2860862;223;20041101 12:33;V;;;;;;
B;708;2883639;224;20041101 12:33;;3;65;ERSKINEVILLE RD;ERSKINEVILLE;2043;;;20040723;20040916;360000;;3;SHOP;3;;;0;AB39737;
C;708;2883639;224;20041101 12:33;3/SP66649;
D;708;2883639;224;20041101 12:33;P;;;;;;
D;708;2883639;224;20041101 12:33;P;;;;;;
D;708;2883639;224;20041101 12:33;V;;;;;;
D;708;2883639;224;20041101 12:33;V;;;;;;
B;708;2883794;225;20041101 12:33;;201;30;HARCOURT PDE;ROSEBERY;2018;;;20040914;20041020;250000;;R;RESIDENCE;21;;;0;AB36675;
C;708;2883794;225;20041101 12:33;21/SP66367;
D;708;2883794;225;20041101 12:33;P;;;;;;
D;708;2883794;225;20041101 12:33;V;;;;;;
B;708;2899336;226;20041101 12:33;;720;46;BURTON ST;DARLINGHURST;2010;;;20040903;20041013;755000;;R;RESIDENCE;87;;;0;AB27744;
C;708;2899336;226;20041101 12:33;87/SP65530;
D;708;2899336;226;20041101 12:33;P;;;;;;
D;708;2899336;226;20041101 12:33;V;;;;;;
B;708;2899336;227;20041101 12:33;;705;46;BURTON ST;DARLINGHURST;2010;;;20040811;20040924;1600000;;R;RESIDENCE;90;;;0;AB29463;
C;708;2899336;227;20041101 12:33;90/SP65530;
D;708;2899336;227;20041101 12:33;P;;;;;;
D;708;2899336;227;20041101 12:33;V;;;;;;
B;708;2899336;228;20041101 12:33;;705;46;BURTON ST;DARLINGHURST;2010;;;20040811;20040924;1600000;;R;RESIDENCE;120;;;0;AB29463;
C;708;2899336;228;20041101 12:33;120/SP65530;
D;708;2899336;228;20041101 12:33;P;;;;;;
D;708;2899336;228;20041101 12:33;V;;;;;;
