A;136;20040701 10:54;PDANN;
D;136;1348079;149;20040701 10:54;V;;;;;;
B;136;1348079;150;20040701 10:54;BANKSTOWN MEDICAL CENTRE;;;ELDRIDGE RD;BANKSTOWN;2200;;;20031224;20040512;328000;;3;SHOP;64;;;0;AA716039;
C;136;1348079;150;20040701 10:54;64//SP 70730;
D;136;1348079;150;20040701 10:54;P;;;;;;
D;136;1348079;150;20040701 10:54;V;;;;;;
B;136;3053188;151;20040701 10:54;;;154 A;CHESTER HILL RD;BASS HILL;2197;362.3;M;20040428;20040601;430000;A;R;RESIDENCE;;ZT;;0;AA731011;
C;136;3053188;151;20040701 10:54;12//1062984;
D;136;3053188;151;20040701 10:54;P;;;;;;
D;136;3053188;151;20040701 10:54;P;;;;;;
D;136;3053188;151;20040701 10:54;V;;;;;;
D;136;3053188;151;20040701 10:54;V;;;;;;
B;136;3057754;152;20040701 10:54;;1;324;HECTOR ST;BASS HILL;2197;;;20040531;20040611;370000;;R;RESIDENCE;1;;;0;AA724028;
C;136;3057754;152;20040701 10:54;1//SP 71963;
D;136;3057754;152;20040701 10:54;P;;;;;;
D;136;3057754;152;20040701 10:54;V;;;;;;
D;136;3057754;152;20040701 10:54;V;;;;;;
D;136;3057754;152;20040701 10:54;V;;;;;;
D;136;3057754;152;20040701 10:54;V;;;;;;
B;136;3057754;153;20040701 10:54;;13;324;HECTOR ST;BASS HILL;2197;;;20040420;20040601;350000;;R;RESIDENCE;13;;;0;AA710043;
C;136;3057754;153;20040701 10:54;13//SP 71963;
D;136;3057754;153;20040701 10:54;P;;;;;;
D;136;3057754;153;20040701 10:54;P;;;;;;
D;136;3057754;153;20040701 10:54;V;;;;;;
D;136;3057754;153;20040701 10:54;V;;;;;;
D;136;3057754;153;20040701 10:54;V;;;;;;
D;136;3057754;153;20040701 10:54;V;;;;;;
B;136;3068267;154;20040701 10:54;;;12 A;WINGARA ST;CHESTER HILL;2162;;;20040305;20040323;467000;;R;RESIDENCE;1;;;0;AA727677;
C;136;3068267;154;20040701 10:54;1//SP 72164;
D;136;3068267;154;20040701 10:54;P;;;;;;
D;136;3068267;154;20040701 10:54;P;;;;;;
D;136;3068267;154;20040701 10:54;V;;;;;;
B;136;3070433;155;20040701 10:54;;10;114;RAWSON RD;GREENACRE;2190;;;20030904;20040621;390000;;R;RESIDENCE;10;;;0;AA753482;
C;136;3070433;155;20040701 10:54;10//SP 72290;
D;136;3070433;155;20040701 10:54;P;;;;;;
D;136;3070433;155;20040701 10:54;V;;;;;;
B;136;3073966;156;20040701 10:54;;;80 A;MANAHAN ST;CONDELL PARK;2200;250.1;M;20040428;20040610;407000;A;R;RESIDENCE;;ZY;;0;AA748828;
C;136;3073966;156;20040701 10:54;3//1064441;
D;136;3073966;156;20040701 10:54;P;;;;;;
D;136;3073966;156;20040701 10:54;V;;;;;;
B;136;3079060;157;20040701 10:54;;6;86;MEREDITH ST;BANKSTOWN;2200;;;20040515;20040602;290000;;R;RESIDENCE;6;;;0;AA714950;
C;136;3079060;157;20040701 10:54;6//SP 72431;
D;136;3079060;157;20040701 10:54;P;;;;;;
D;136;3079060;157;20040701 10:54;V;;;;;;
B;136;3079303;158;20040701 10:54;;;21;ALPHA ST;CHESTER HILL;2162;278.7;M;20040427;20040608;420000;A;R;RESIDENCE;;ZS;;0;AA737312;
C;136;3079303;158;20040701 10:54;310//1066118;
D;136;3079303;158;20040701 10:54;P;;;;;;
D;136;3079303;158;20040701 10:54;P;;;;;;
D;136;3079303;158;20040701 10:54;V;;;;;;
B;136;3082722;159;20040701 10:54;;;117;FAIRFORD RD;PADSTOW;2211;;;20030708;20040525;485639;;3;INDUSTRIAL UN;6;;;0;AA670916;
C;136;3082722;159;20040701 10:54;6//SP 71979;
D;136;3082722;159;20040701 10:54;P;;;;;;
D;136;3082722;159;20040701 10:54;V;;;;;;
D;136;3082722;159;20040701 10:54;V;;;;;;
D;136;3082722;159;20040701 10:54;V;;;;;;
D;136;3082722;159;20040701 10:54;V;;;;;;
B;136;3083001;160;20040701 10:54;;26;68;DAVIES RD;PADSTOW;2211;;;20040107;20040521;388000;;R;RESIDENCE;26;;;0;AA708406;
C;136;3083001;160;20040701 10:54;26//SP 71550;
D;136;3083001;160;20040701 10:54;P;;;;;;
D;136;3083001;160;20040701 10:54;P;;;;;;
D;136;3083001;160;20040701 10:54;V;;;;;;
B;136;3083001;161;20040701 10:54;;51;68;DAVIES RD;PADSTOW;2211;;;20040511;20040611;338000;;3;;51;;;0;AA732558;
C;136;3083001;161;20040701 10:54;51//SP 71550;
D;136;3083001;161;20040701 10:54;P;;;;;;
D;136;3083001;161;20040701 10:54;V;;;;;;
B;136;3083001;162;20040701 10:54;;;68;DAVIES RD;PADSTOW;2211;;;20030214;20040524;330000;;R;RESIDENCE;65;;;0;AA724018;
C;136;3083001;162;20040701 10:54;65//SP 71550;
D;136;3083001;162;20040701 10:54;P;;;;;;
D;136;3083001;162;20040701 10:54;V;;;;;;
B;136;3084277;163;20040701 10:54;;;54;BORONIA RD;GREENACRE;2190;;;19960419;19960626;190500;;3;;;;;0;2265406;
C;136;3084277;163;20040701 10:54;;
D;136;3084277;163;20040701 10:54;P;;;;;;
D;136;3084277;163;20040701 10:54;V;;;;;;
D;136;3084277;163;20040701 10:54;V;;;;;;
B;136;3086207;164;20040701 10:54;;2;57;MANAHAN ST;CONDELL PARK;2200;;;20040429;20040604;420000;;R;RESIDENCE;2;;;0;AA713395;
C;136;3086207;164;20040701 10:54;2//SP 72709;
D;136;3086207;164;20040701 10:54;P;;;;;;
D;136;3086207;164;20040701 10:54;P;;;;;;
D;136;3086207;164;20040701 10:54;V;;;;;;
D;136;3086207;164;20040701 10:54;V;;;;;;
D;136;3086207;164;20040701 10:54;V;;;;;;
B;136;3086207;165;20040701 10:54;;3;57;MANAHAN ST;CONDELL PARK;2200;;;20040225;20040604;420000;;R;RESIDENCE;3;;;0;AA757731;
C;136;3086207;165;20040701 10:54;3//SP 72709;
D;136;3086207;165;20040701 10:54;P;;;;;;
D;136;3086207;165;20040701 10:54;P;;;;;;
D;136;3086207;165;20040701 10:54;V;;;;;;
D;136;3086207;165;20040701 10:54;V;;;;;;
D;136;3086207;165;20040701 10:54;V;;;;;;
B;136;3086217;166;20040701 10:54;;2;18;HYDRAE ST;REVESBY;2212;;;20040423;20040611;482500;;R;RESIDENCE;2;;;0;AA734129;
C;136;3086217;166;20040701 10:54;2//SP 72713;
D;136;3086217;166;20040701 10:54;P;;;;;;
D;136;3086217;166;20040701 10:54;P;;;;;;
D;136;3086217;166;20040701 10:54;V;;;;;;
B;136;3086217;167;20040701 10:54;;3;18;HYDRAE ST;REVESBY;2212;;;20040223;20040603;485000;;R;RESIDENCE;3;;;0;AA706748;
C;136;3086217;167;20040701 10:54;3//SP 72713;
D;136;3086217;167;20040701 10:54;P;;;;;;
D;136;3086217;167;20040701 10:54;P;;;;;;
D;136;3086217;167;20040701 10:54;V;;;;;;
B;136;3086217;168;20040701 10:54;;6;18;HYDRAE ST;REVESBY;2212;;;20031114;20040528;444000;;R;RESIDENCE;6;;;0;AA719780;
C;136;3086217;168;20040701 10:54;6//SP 72713;
D;136;3086217;168;20040701 10:54;P;;;;;;
D;136;3086217;168;20040701 10:54;V;;;;;;
B;136;3086573;169;20040701 10:54;;;32;JEAN ST;GREENACRE;2190;324.1;M;20040205;20040510;550000;;R;RESIDENCE;;;;0;AA717161;
C;136;3086573;169;20040701 10:54;1//1067672;
D;136;3086573;169;20040701 10:54;P;;;;;;
D;136;3086573;169;20040701 10:54;P;;;;;;
D;136;3086573;169;20040701 10:54;V;;;;;;
D;136;3086573;169;20040701 10:54;V;;;;;;
B;136;3091791;170;20040701 10:54;;;27;CHILDS ST;PANANIA;2213;;;19970428;19970818;120000;;V;VACANT LAND;;;;0;3335956;
C;136;3091791;170;20040701 10:54;;
D;136;3091791;170;20040701 10:54;P;;;;;;
D;136;3091791;170;20040701 10:54;P;;;;;;
B;136;3091792;171;20040701 10:54;;;94;HIGHCLERE AVE;PUNCHBOWL;2196;;;19970820;19971107;390000;;R;RESIDENCE;;;;0;3573283;
C;136;3091792;171;20040701 10:54;;
D;136;3091792;171;20040701 10:54;P;;;;;;
D;136;3091792;171;20040701 10:54;P;;;;;;
D;136;3091792;171;20040701 10:54;V;;;;;;
B;136;3091795;172;20040701 10:54;;;18;STRICKLAND ST;BASS HILL;2197;;;19970913;19971030;300000;;R;RESIDENCE;;;;0;3575792;
C;136;3091795;172;20040701 10:54;;
D;136;3091795;172;20040701 10:54;P;;;;;;
B;136;3091797;173;20040701 10:54;;;23;PARKVIEW AVE;PICNIC POINT;2213;;;19980327;19980508;380000;;R;RESIDENCE;;;;0;3978469;
C;136;3091797;173;20040701 10:54;;
D;136;3091797;173;20040701 10:54;P;;;;;;
B;136;3091798;174;20040701 10:54;;;89;SALTASH ST;BANKSTOWN;2200;;;19980325;19980513;228000;;3;HOUSE;;;;0;3995666;
C;136;3091798;174;20040701 10:54;;
D;136;3091798;174;20040701 10:54;P;;;;;;
B;136;3091799;175;20040701 10:54;;;15;SOUTH TCE;PUNCHBOWL;2196;;;19980403;19980514;420000;;R;RESIDENCE;;;;0;5002047;
C;136;3091799;175;20040701 10:54;;
D;136;3091799;175;20040701 10:54;P;;;;;;
D;136;3091799;175;20040701 10:54;P;;;;;;
B;136;3091805;176;20040701 10:54;;;3;LILAC ST;PUNCHBOWL;2196;;;19980616;19980616;140000;;R;RESIDENCE;;;;0;5060637;
C;136;3091805;176;20040701 10:54;;
D;136;3091805;176;20040701 10:54;P;;;;;;
D;136;3091805;176;20040701 10:54;P;;;;;;
D;136;3091805;176;20040701 10:54;P;;;;;;
B;136;3091806;177;20040701 10:54;;;57;SCOTT ST;PUNCHBOWL;2196;;;19981211;19990201;400000;;R;RESIDENCE;;;;0;5574654;
C;136;3091806;177;20040701 10:54;;
D;136;3091806;177;20040701 10:54;P;;;;;;
D;136;3091806;177;20040701 10:54;P;;;;;;
B;136;3091807;178;20040701 10:54;;;57;SHERWOOD ST;REVESBY;2212;;;19970213;19970307;265000;;R;RESIDENCE;;;;0;2907249;
C;136;3091807;178;20040701 10:54;;
D;136;3091807;178;20040701 10:54;P;;;;;;
B;136;3091808;179;20040701 10:54;;;52;VICTORIA ST;REVESBY;2212;;;19961220;19970217;230000;;R;RESIDENCE;;;;0;2861139;
C;136;3091808;179;20040701 10:54;;
D;136;3091808;179;20040701 10:54;P;;;;;;
D;136;3091808;179;20040701 10:54;P;;;;;;
D;136;3091808;179;20040701 10:54;P;;;;;;
D;136;3091808;179;20040701 10:54;V;;;;;;
B;136;3091809;180;20040701 10:54;;;6;GLEESON AVE;CONDELL PARK;2200;;;19960830;19961011;60000;;R;RESIDENCE;;;;0;2534875;
C;136;3091809;180;20040701 10:54;;
D;136;3091809;180;20040701 10:54;P;;;;;;
B;136;3091810;181;20040701 10:54;;;4;KAREN AVE;PICNIC POINT;2213;;;19960223;19960503;190000;;V;VACANT LAND;;;;0;2140036;
C;136;3091810;181;20040701 10:54;;
D;136;3091810;181;20040701 10:54;P;;;;;;
D;136;3091810;181;20040701 10:54;P;;;;;;
D;136;3091810;181;20040701 10:54;V;;;;;;
D;136;3091810;181;20040701 10:54;V;;;;;;
B;136;3091811;182;20040701 10:54;;;95;ALMA RD;PADSTOW;2211;;;19960201;19960308;167000;;R;RESIDENCE;;;;0;2014608;
C;136;3091811;182;20040701 10:54;;
D;136;3091811;182;20040701 10:54;P;;;;;;
D;136;3091811;182;20040701 10:54;P;;;;;;
B;136;3091812;183;20040701 10:54;;;125;BRUNKER RD;YAGOONA;2199;;;19940621;19940719;200000;;R;RESIDENCE;;;;0;U648847;
C;136;3091812;183;20040701 10:54;;
D;136;3091812;183;20040701 10:54;P;;;;;;
D;136;3091812;183;20040701 10:54;P;;;;;;
B;136;3091817;184;20040701 10:54;;;30;BRANCOURT AVE;BANKSTOWN;2200;;;19940516;19940715;227000;;R;RESIDENCE;;;;0;U504146;
C;136;3091817;184;20040701 10:54;;
D;136;3091817;184;20040701 10:54;P;;;;;;
D;136;3091817;184;20040701 10:54;P;;;;;;
B;136;3091820;185;20040701 10:54;;;21;MONS ST;CONDELL PARK;2200;;;19940528;19940718;137000;;R;RESIDENCE;;;;0;U483688;
C;136;3091820;185;20040701 10:54;;
D;136;3091820;185;20040701 10:54;P;;;;;;
B;136;3091821;186;20040701 10:54;;;8;TERESA ST;BIRRONG;2143;;;19930910;19931001;141000;;R;RESIDENCE;;;;0;I705921;
C;136;3091821;186;20040701 10:54;;
D;136;3091821;186;20040701 10:54;P;;;;;;
D;136;3091821;186;20040701 10:54;P;;;;;;
B;136;3091950;187;20040701 10:54;;;20 A;TOWER ST;REVESBY;2212;301.1;M;20040509;20040610;497500;;R;RESIDENCE;;;;0;AA739140;
C;136;3091950;187;20040701 10:54;231//1068049;
D;136;3091950;187;20040701 10:54;P;;;;;;
D;136;3091950;187;20040701 10:54;P;;;;;;
D;136;3091950;187;20040701 10:54;V;;;;;;
D;136;3091950;187;20040701 10:54;V;;;;;;
B;136;3096668;188;20040701 10:54;;;81;LUCAS RD;EAST HILLS;2213;;;20001012;20011031;60000;;R;RESIDENCE;;;;0;8224747;
C;136;3096668;188;20040701 10:54;;
D;136;3096668;188;20040701 10:54;P;;;;;;
D;136;3096668;188;20040701 10:54;P;;;;;;
D;136;3096668;188;20040701 10:54;V;;;;;;
D;136;3096668;188;20040701 10:54;V;;;;;;
B;136;3096674;189;20040701 10:54;;;184;JUNO PDE;GREENACRE;2190;;;19970528;19970704;302000;;R;RESIDENCE;;;;0;3244529;
C;136;3096674;189;20040701 10:54;;
D;136;3096674;189;20040701 10:54;P;;;;;;
B;136;3096676;190;20040701 10:54;;;38;LANG ST;PADSTOW;2211;;;19970409;19970702;256000;;R;RESIDENCE;;;;0;3214427;
C;136;3096676;190;20040701 10:54;;
D;136;3096676;190;20040701 10:54;P;;;;;;
B;136;3099633;191;20040701 10:54;;;50;OLIVE ST;CONDELL PARK;2200;415.71;M;20020325;20040428;120000;;V;VACANT LAND;;;;0;AA690901;
C;136;3099633;191;20040701 10:54;PT 1//1063879;
D;136;3099633;191;20040701 10:54;P;;;;;;
D;136;3099633;191;20040701 10:54;P;;;;;;
D;136;3099633;191;20040701 10:54;P;;;;;;
D;136;3099633;191;20040701 10:54;P;;;;;;
D;136;3099633;191;20040701 10:54;P;;;;;;
D;136;3099633;191;20040701 10:54;V;;;;;;
Z;963;191;191;579;
