A;089;20041216 08:31;PDANN;
D;089;840661;76;20041216 08:31;V;;;;;;
D;089;840661;76;20041216 08:31;V;;;;;;
B;089;841070;77;20041216 08:31;;4;129 B;PARK RD;DUNDAS;2117;;;20041005;20041116;381000;;R;RESIDENCE;4;;;0;AB116783;
C;089;841070;77;20041216 08:31;4/SP50501;
D;089;841070;77;20041216 08:31;P;;;;;;
D;089;841070;77;20041216 08:31;P;;;;;;
D;089;841070;77;20041216 08:31;V;;;;;;
D;089;841070;77;20041216 08:31;V;;;;;;
B;089;841733;78;20041216 08:31;;;9;PEACHTREE AVE;WENTWORTHVILLE;2145;556.4;M;20040924;20041108;355000;A;R;RESIDENCE;;BQ;;0;AB123240;
C;089;841733;78;20041216 08:31;6/238808;
D;089;841733;78;20041216 08:31;P;;;;;;
D;089;841733;78;20041216 08:31;P;;;;;;
D;089;841733;78;20041216 08:31;V;;;;;;
B;089;841999;79;20041216 08:31;;6;160;PENNANT ST;PARRAMATTA;2150;;;20041014;20041125;305000;;R;RESIDENCE;6;;;0;AB138614;
C;089;841999;79;20041216 08:31;6/SP22980;
D;089;841999;79;20041216 08:31;P;;;;;;
D;089;841999;79;20041216 08:31;V;;;;;;
B;089;844509;80;20041216 08:31;;;128;RAUSCH ST;TOONGABBIE;2146;557.4;M;20041007;20041122;456000;A;R;RESIDENCE;;BQ;;0;AB122779;
C;089;844509;80;20041216 08:31;45/260649;
D;089;844509;80;20041216 08:31;P;;;;;;
D;089;844509;80;20041216 08:31;P;;;;;;
D;089;844509;80;20041216 08:31;V;;;;;;
D;089;844509;80;20041216 08:31;V;;;;;;
B;089;844622;81;20041216 08:31;;;77;RAWSON RD;GUILDFORD;2161;434.9;M;20041026;20041119;175000;A;R;RESIDENCE;;BC;;0;AB139600;
C;089;844622;81;20041216 08:31;3/127950;
D;089;844622;81;20041216 08:31;P;;;;;;
D;089;844622;81;20041216 08:31;V;;;;;;
D;089;844622;81;20041216 08:31;V;;;;;;
D;089;844622;81;20041216 08:31;V;;;;;;
B;089;844999;82;20041216 08:31;;64;3;REID AVE;WENTWORTHVILLE;2145;;;20041107;20041208;348000;;R;RESIDENCE;64;;;0;AB152517;
C;089;844999;82;20041216 08:31;64/SP33871;
D;089;844999;82;20041216 08:31;P;;;;;;
D;089;844999;82;20041216 08:31;P;;;;;;
D;089;844999;82;20041216 08:31;V;;;;;;
B;089;845253;83;20041216 08:31;;;7;REUBEN ST;WINSTON HILLS;2153;619.7;M;20041013;20041126;430000;A;R;RESIDENCE;;CB;;0;AB132515;
C;089;845253;83;20041216 08:31;77/234684;
D;089;845253;83;20041216 08:31;P;;;;;;
D;089;845253;83;20041216 08:31;V;;;;;;
D;089;845253;83;20041216 08:31;V;;;;;;
B;089;845678;84;20041216 08:31;;30;16;ROBERT ST;TELOPEA;2117;;;20041024;20041206;355000;;R;RESIDENCE;30;;;0;AB151526;
C;089;845678;84;20041216 08:31;30/SP16413;
D;089;845678;84;20041216 08:31;P;;;;;;
D;089;845678;84;20041216 08:31;V;;;;;;
D;089;845678;84;20041216 08:31;V;;;;;;
B;089;845811;85;20041216 08:31;;1;17;ROBERT ST;TELOPEA;2117;;;20040816;20041116;395000;;R;RESIDENCE;1;;;0;AB124565;
C;089;845811;85;20041216 08:31;1/SP37172;
D;089;845811;85;20041216 08:31;P;;;;;;
D;089;845811;85;20041216 08:31;V;;;;;;
B;089;845980;86;20041216 08:31;;;168;ROBERTSON ST;GUILDFORD;2161;;;20041023;20041117;340000;A;R;RESIDENCE;;BC;;0;AB132644;
C;089;845980;86;20041216 08:31;60/14756;
D;089;845980;86;20041216 08:31;P;;;;;;
D;089;845980;86;20041216 08:31;P;;;;;;
D;089;845980;86;20041216 08:31;V;;;;;;
B;089;846625;87;20041216 08:31;;;10;ROWLEY RD;GUILDFORD;2161;663.9;M;20040925;20041108;345000;A;R;RESIDENCE;;BC;;0;AB82827;
C;089;846625;87;20041216 08:31;31/212431;
D;089;846625;87;20041216 08:31;P;;;;;;
D;089;846625;87;20041216 08:31;V;;;;;;
B;089;846898;88;20041216 08:31;;;38 A;SALISBURY RD;GUILDFORD;2161;381.6;M;20040923;20041104;328000;A;R;RESIDENCE;;BC;;0;AB134460;
C;089;846898;88;20041216 08:31;401/839624;
D;089;846898;88;20041216 08:31;P;;;;;;
D;089;846898;88;20041216 08:31;V;;;;;;
D;089;846898;88;20041216 08:31;V;;;;;;
B;089;847139;89;20041216 08:31;;;18;SECOND ST;CLYDE;2142;;;20041021;20041105;290000;A;R;RESIDENCE;;BC;;0;AB132118;
C;089;847139;89;20041216 08:31;18/4/2371;
D;089;847139;89;20041216 08:31;P;;;;;;
D;089;847139;89;20041216 08:31;V;;;;;;
B;089;847955;90;20041216 08:31;;7;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20040922;20041119;349000;;R;RESIDENCE;7;;;0;AB128508;
C;089;847955;90;20041216 08:31;7/SP57107;
D;089;847955;90;20041216 08:31;P;;;;;;
D;089;847955;90;20041216 08:31;P;;;;;;
D;089;847955;90;20041216 08:31;V;;;;;;
D;089;847955;90;20041216 08:31;V;;;;;;
B;089;848075;91;20041216 08:31;;50;3;SORRELL ST;PARRAMATTA;2150;;;20041008;20041119;415000;;R;RESIDENCE;50;;;0;AB134393;
C;089;848075;91;20041216 08:31;50/SP50396;
D;089;848075;91;20041216 08:31;P;;;;;;
D;089;848075;91;20041216 08:31;P;;;;;;
D;089;848075;91;20041216 08:31;V;;;;;;
D;089;848075;91;20041216 08:31;V;;;;;;
B;089;848414;92;20041216 08:31;;;95;SOUTH ST;RYDALMERE;2116;626;M;20041015;20041129;545000;A;R;RESIDENCE;;AK;;0;AB134413;
C;089;848414;92;20041216 08:31;35/36565;
D;089;848414;92;20041216 08:31;P;;;;;;
D;089;848414;92;20041216 08:31;V;;;;;;
B;089;848825;93;20041216 08:31;;;11;STATION ST;GUILDFORD;2161;;;20040501;20041123;566200;A;R;RESIDENCE;;BC;;0;AB145121;
C;089;848825;93;20041216 08:31;3/381894;
D;089;848825;93;20041216 08:31;P;;;;;;
D;089;848825;93;20041216 08:31;V;;;;;;
B;089;849310;94;20041216 08:31;;;30;STEWART ST;DUNDAS;2117;1796;M;20040121;20040312;800000;A;R;RESIDENCE;;AE;;0;AB84135;
C;089;849310;94;20041216 08:31;C/156842;
D;089;849310;94;20041216 08:31;P;;;;;;
D;089;849310;94;20041216 08:31;V;;;;;;
B;089;850521;95;20041216 08:31;;;61;THE TRONGATE;GRANVILLE;2142;473.8;M;20041015;20041126;345000;A;R;RESIDENCE;;BC;;0;AB136244;
C;089;850521;95;20041216 08:31;1/799100;
D;089;850521;95;20041216 08:31;P;;;;;;
D;089;850521;95;20041216 08:31;V;;;;;;
B;089;852017;96;20041216 08:31;;;35;VALLEY RD;EPPING;2121;645;M;20040730;20041126;550000;A;R;RESIDENCE;;AB;;0;AB133535;
C;089;852017;96;20041216 08:31;34/39190;
D;089;852017;96;20041216 08:31;P;;;;;;
D;089;852017;96;20041216 08:31;P;;;;;;
D;089;852017;96;20041216 08:31;V;;;;;;
B;089;852781;97;20041216 08:31;;14;33;VICTORIA ST;EPPING;2121;;;20040816;20041130;455000;;R;RESIDENCE;14;;;0;AB143748;
C;089;852781;97;20041216 08:31;14/SP51159;
D;089;852781;97;20041216 08:31;P;;;;;;
D;089;852781;97;20041216 08:31;P;;;;;;
D;089;852781;97;20041216 08:31;V;;;;;;
B;089;853367;98;20041216 08:31;;;4;WALTER ST;GRANVILLE;2142;303.5;M;20041015;20041126;300000;A;R;RESIDENCE;;BC;;0;AB126436;
C;089;853367;98;20041216 08:31;2/222135;
D;089;853367;98;20041216 08:31;P;;;;;;
D;089;853367;98;20041216 08:31;P;;;;;;
D;089;853367;98;20041216 08:31;V;;;;;;
B;089;854078;99;20041216 08:31;;;209;WENTWORTH AVE;WENTWORTHVILLE;2145;727.2;M;20041107;20041130;430000;A;R;RESIDENCE;;BQ;;0;AB154108;
C;089;854078;99;20041216 08:31;10/30213;
D;089;854078;99;20041216 08:31;P;;;;;;
D;089;854078;99;20041216 08:31;V;;;;;;
D;089;854078;99;20041216 08:31;V;;;;;;
B;089;855058;100;20041216 08:31;;10;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041018;20041125;298000;;R;RESIDENCE;10;;;0;AB144536;
C;089;855058;100;20041216 08:31;10/SP50884;
D;089;855058;100;20041216 08:31;P;;;;;;
D;089;855058;100;20041216 08:31;P;;;;;;
D;089;855058;100;20041216 08:31;V;;;;;;
D;089;855058;100;20041216 08:31;V;;;;;;
B;089;855122;101;20041216 08:31;;3;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041005;20041201;123000;;R;RESIDENCE;3;;;0;AB139564;
C;089;855122;101;20041216 08:31;3/SP14637;
D;089;855122;101;20041216 08:31;P;;;;;;
D;089;855122;101;20041216 08:31;V;;;;;;
D;089;855122;101;20041216 08:31;V;;;;;;
B;089;855122;102;20041216 08:31;;5;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041020;20041201;190000;;R;RESIDENCE;5;;;0;AB140760;
C;089;855122;102;20041216 08:31;5/SP14637;
D;089;855122;102;20041216 08:31;P;;;;;;
D;089;855122;102;20041216 08:31;V;;;;;;
B;089;855231;103;20041216 08:31;;7;93;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040929;20041112;274400;;R;RESIDENCE;7;;;0;AB126224;
C;089;855231;103;20041216 08:31;7/SP9000;
D;089;855231;103;20041216 08:31;P;;;;;;
D;089;855231;103;20041216 08:31;P;;;;;;
D;089;855231;103;20041216 08:31;V;;;;;;
D;089;855231;103;20041216 08:31;V;;;;;;
B;089;855455;104;20041216 08:31;;8;71;WESTON ST;HARRIS PARK;2150;;;20041021;20041202;216000;;R;RESIDENCE;8;;;0;AB155449;
C;089;855455;104;20041216 08:31;8/SP33929;
D;089;855455;104;20041216 08:31;P;;;;;;
D;089;855455;104;20041216 08:31;V;;;;;;
B;089;855860;105;20041216 08:31;;;30;WIGRAM ST;HARRIS PARK;2150;942.1;M;20040925;20041117;1510000;A;R;RESIDENCE;;JA;AM;0;AB121265;
C;089;855860;105;20041216 08:31;6, 7/874 8/128815;
D;089;855860;105;20041216 08:31;P;;;;;;
D;089;855860;105;20041216 08:31;V;;;;;;
B;089;856274;106;20041216 08:31;;;6;WILLIAM ST;GRANVILLE;2142;;;20041014;20041125;358000;A;R;RESIDENCE;;BC;;0;AB124930;
C;089;856274;106;20041216 08:31;29/2/2371;
D;089;856274;106;20041216 08:31;P;;;;;;
D;089;856274;106;20041216 08:31;V;;;;;;
B;089;857296;107;20041216 08:31;;;3 A;WYLDE ST;TELOPEA;2117;434;M;20040520;20040709;465000;A;R;RESIDENCE;;AE;;0;AB135651;
C;089;857296;107;20041216 08:31;1/876507;
D;089;857296;107;20041216 08:31;P;;;;;;
D;089;857296;107;20041216 08:31;P;;;;;;
D;089;857296;107;20041216 08:31;V;;;;;;
D;089;857296;107;20041216 08:31;V;;;;;;
B;089;857809;108;20041216 08:31;;;15;YURUNGA ST;TELOPEA;2117;;;20040918;20041201;261500;A;R;RESIDENCE;;AE;;0;AB154914;
C;089;857809;108;20041216 08:31;28/29041;
D;089;857809;108;20041216 08:31;P;;;;;;
D;089;857809;108;20041216 08:31;V;;;;;;
D;089;857809;108;20041216 08:31;V;;;;;;
D;089;857809;108;20041216 08:31;V;;;;;;
D;089;857809;108;20041216 08:31;V;;;;;;
B;089;828583;109;20041216 08:31;;37;8;HOPE ST;ROSEHILL;2142;;;20041105;20041201;348000;;R;RESIDENCE;37;;;0;AB140101;
C;089;828583;109;20041216 08:31;37/SP64025;
D;089;828583;109;20041216 08:31;P;;;;;;
D;089;828583;109;20041216 08:31;P;;;;;;
D;089;828583;109;20041216 08:31;V;;;;;;
D;089;828583;109;20041216 08:31;V;;;;;;
B;089;2776240;110;20041216 08:31;HOTEL;13;1;VALENTINE AVE;PARRAMATTA;2150;;;20041005;20041130;208000;;R;RESIDENCE;13;;;0;AB133437;
C;089;2776240;110;20041216 08:31;13/SP64704;
D;089;2776240;110;20041216 08:31;P;;;;;;
D;089;2776240;110;20041216 08:31;P;;;;;;
D;089;2776240;110;20041216 08:31;V;;;;;;
D;089;2776240;110;20041216 08:31;V;;;;;;
B;089;2877991;111;20041216 08:31;;11;10;ELONERA ST;RYDALMERE;2116;;;20041008;20041124;490000;;R;RESIDENCE;11;;;0;AB131848;
C;089;2877991;111;20041216 08:31;11/SP68137;
D;089;2877991;111;20041216 08:31;P;;;;;;
D;089;2877991;111;20041216 08:31;P;;;;;;
D;089;2877991;111;20041216 08:31;V;;;;;;
D;089;2877991;111;20041216 08:31;V;;;;;;
B;089;2825989;112;20041216 08:31;;77;26;HASSALL ST;PARRAMATTA;2150;;;20040823;20041006;320000;;R;RESIDENCE;77;;;0;AB118846;
C;089;2825989;112;20041216 08:31;77/SP68569;
D;089;2825989;112;20041216 08:31;P;;;;;;
D;089;2825989;112;20041216 08:31;V;;;;;;
B;089;2959463;113;20041216 08:31;;611;110;JAMES RUSE DR;GRANVILLE;2142;;;20041029;20041206;201000;;R;RESIDENCE;80;;;0;AB153624;
C;089;2959463;113;20041216 08:31;80/SP69033;
D;089;2959463;113;20041216 08:31;P;;;;;;
D;089;2959463;113;20041216 08:31;V;;;;;;
B;089;2921385;114;20041216 08:31;;6;166;THE TRONGATE;GRANVILLE;2142;;;20040928;20041118;395000;;R;RESIDENCE;6;;;0;AB116737;
C;089;2921385;114;20041216 08:31;6/SP69154;
D;089;2921385;114;20041216 08:31;P;;;;;;
D;089;2921385;114;20041216 08:31;P;;;;;;
D;089;2921385;114;20041216 08:31;V;;;;;;
B;089;2965942;115;20041216 08:31;;4;39;FENNELL ST;PARRAMATTA;2150;;;20040826;20041007;359000;;R;RESIDENCE;4;;;0;AB133457;
C;089;2965942;115;20041216 08:31;4/SP69031;
D;089;2965942;115;20041216 08:31;P;;;;;;
D;089;2965942;115;20041216 08:31;P;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
D;089;2965942;115;20041216 08:31;V;;;;;;
B;089;3036301;116;20041216 08:31;;;36;RAWSON RD;GUILDFORD;2161;771;M;20030829;20031114;321000;A;R;RESIDENCE;;BC;AC;0;AA311564;
C;089;3036301;116;20041216 08:31;;
D;089;3036301;116;20041216 08:31;P;;;;;;
D;089;3036301;116;20041216 08:31;V;;;;;;
D;089;3036301;116;20041216 08:31;V;;;;;;
B;089;3063916;117;20041216 08:31;;61;14;HASSALL ST;PARRAMATTA;2150;;;20041025;20041122;450000;;R;RESIDENCE;61;;;0;AB121457;
C;089;3063916;117;20041216 08:31;61/SP72139;
D;089;3063916;117;20041216 08:31;P;;;;;;
D;089;3063916;117;20041216 08:31;P;;;;;;
D;089;3063916;117;20041216 08:31;V;;;;;;
B;089;3035001;118;20041216 08:31;;122;13;HASSALL ST;PARRAMATTA;2150;;;20041013;20041124;458000;;R;RESIDENCE;122;;;0;AB128257;
C;089;3035001;118;20041216 08:31;122/SP72219;
D;089;3035001;118;20041216 08:31;P;;;;;;
D;089;3035001;118;20041216 08:31;P;;;;;;
D;089;3035001;118;20041216 08:31;V;;;;;;
B;089;3080748;119;20041216 08:31;;8;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20041020;20041202;380000;;R;RESIDENCE;8;;;0;AB139873;
C;089;3080748;119;20041216 08:31;8/SP72559;
D;089;3080748;119;20041216 08:31;P;;;;;;
D;089;3080748;119;20041216 08:31;P;;;;;;
D;089;3080748;119;20041216 08:31;V;;;;;;
B;089;3089375;120;20041216 08:31;;;30;BARANGAROO RD;TOONGABBIE;2146;473.2;M;20041025;20041129;395000;A;R;RESIDENCE;;BQ;;0;AB134337;
C;089;3089375;120;20041216 08:31;21/1067679;
D;089;3089375;120;20041216 08:31;P;;;;;;
D;089;3089375;120;20041216 08:31;P;;;;;;
D;089;3089375;120;20041216 08:31;V;;;;;;
D;089;3089375;120;20041216 08:31;V;;;;;;
B;089;3090476;121;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041013;20041130;365000;;R;RESIDENCE;18;;;0;AB134888;
C;089;3090476;121;20041216 08:31;18/SP72385;
D;089;3090476;121;20041216 08:31;P;;;;;;
D;089;3090476;121;20041216 08:31;P;;;;;;
D;089;3090476;121;20041216 08:31;V;;;;;;
B;089;3090476;122;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041005;20041116;370000;;R;RESIDENCE;19;;;0;AB132883;
C;089;3090476;122;20041216 08:31;19/SP72385;
D;089;3090476;122;20041216 08:31;P;;;;;;
D;089;3090476;122;20041216 08:31;P;;;;;;
D;089;3090476;122;20041216 08:31;V;;;;;;
B;089;3090476;123;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041005;20041122;273500;;R;RESIDENCE;27;;;0;AB122969;
C;089;3090476;123;20041216 08:31;27/SP72385;
D;089;3090476;123;20041216 08:31;P;;;;;;
D;089;3090476;123;20041216 08:31;V;;;;;;
B;089;3090476;124;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041122;20041203;335000;;R;RESIDENCE;30;;;0;AB145893;
C;089;3090476;124;20041216 08:31;30/SP72385;
D;089;3090476;124;20041216 08:31;P;;;;;;
D;089;3090476;124;20041216 08:31;P;;;;;;
D;089;3090476;124;20041216 08:31;V;;;;;;
B;089;3090476;125;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041018;20041115;350000;;R;RESIDENCE;31;;;0;AB141529;
C;089;3090476;125;20041216 08:31;31/SP72385;
D;089;3090476;125;20041216 08:31;P;;;;;;
D;089;3090476;125;20041216 08:31;V;;;;;;
B;089;3090476;126;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041022;20041119;350000;;3;UNIT;38;;;0;AB128552;
C;089;3090476;126;20041216 08:31;38/SP72385;
D;089;3090476;126;20041216 08:31;P;;;;;;
D;089;3090476;126;20041216 08:31;V;;;;;;
B;089;3090476;127;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20040610;20041201;347100;;R;RESIDENCE;49;;;0;AB144875;
C;089;3090476;127;20041216 08:31;49/SP72385;
D;089;3090476;127;20041216 08:31;P;;;;;;
D;089;3090476;127;20041216 08:31;V;;;;;;
B;089;3090476;128;20041216 08:31;;;19;GOOD ST;WESTMEAD;2145;;;20041005;20041122;317600;;R;RESIDENCE;58;;;0;AB131274;
C;089;3090476;128;20041216 08:31;58/SP72385;
D;089;3090476;128;20041216 08:31;P;;;;;;
D;089;3090476;128;20041216 08:31;V;;;;;;
B;089;3091446;129;20041216 08:31;;1;2;KENDALL ST;HARRIS PARK;2150;;;20040903;20041125;474500;;R;RESIDENCE;1;;;0;AB127415;
C;089;3091446;129;20041216 08:31;1/SP72827;
D;089;3091446;129;20041216 08:31;P;;;;;;
D;089;3091446;129;20041216 08:31;P;;;;;;
D;089;3091446;129;20041216 08:31;V;;;;;;
B;089;3114815;130;20041216 08:31;;3;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040928;20041119;314000;;R;RESIDENCE;3;;;0;AB140653;
C;089;3114815;130;20041216 08:31;3/SP73084;
D;089;3114815;130;20041216 08:31;P;;;;;;
D;089;3114815;130;20041216 08:31;V;;;;;;
B;089;3115568;131;20041216 08:31;;9;143;BLAXCELL ST;GRANVILLE;2142;;;20040930;20041112;330000;;R;RESIDENCE;9;;;0;AB142594;
C;089;3115568;131;20041216 08:31;9/SP73376;
D;089;3115568;131;20041216 08:31;P;;;;;;
D;089;3115568;131;20041216 08:31;P;;;;;;
D;089;3115568;131;20041216 08:31;V;;;;;;
B;089;3116874;132;20041216 08:31;;2;1;MASON ST;PARRAMATTA;2150;;;20041105;20041202;435000;;R;RESIDENCE;2;;;0;AB153825;
C;089;3116874;132;20041216 08:31;2/SP73406;
D;089;3116874;132;20041216 08:31;P;;;;;;
D;089;3116874;132;20041216 08:31;V;;;;;;
B;089;3116874;133;20041216 08:31;;14;1;MASON ST;PARRAMATTA;2150;;;20041014;20041125;433000;;R;RESIDENCE;14;;;0;AB135528;
C;089;3116874;133;20041216 08:31;14/SP73406;
D;089;3116874;133;20041216 08:31;P;;;;;;
D;089;3116874;133;20041216 08:31;P;;;;;;
D;089;3116874;133;20041216 08:31;V;;;;;;
B;089;3120931;134;20041216 08:31;;401;33;COWPER ST;PARRAMATTA;2150;;;20041029;20041201;335000;;R;RESIDENCE;9;;;0;AB147813;
C;089;3120931;134;20041216 08:31;9/SP73065;
D;089;3120931;134;20041216 08:31;P;;;;;;
D;089;3120931;134;20041216 08:31;V;;;;;;
B;089;3131367;135;20041216 08:31;;;12;WYLDE ST;TELOPEA;2117;;;20041006;20041125;532000;;R;RESIDENCE;2;;;0;AB132707;
C;089;3131367;135;20041216 08:31;2/SP73681;
D;089;3131367;135;20041216 08:31;P;;;;;;
D;089;3131367;135;20041216 08:31;P;;;;;;
D;089;3131367;135;20041216 08:31;V;;;;;;
B;089;3131367;136;20041216 08:31;;5;12;WYLDE ST;TELOPEA;2117;;;20040923;20040923;502500;;3;HOMEUNIT;5;;;0;AB125460;
C;089;3131367;136;20041216 08:31;5/SP73681;
D;089;3131367;136;20041216 08:31;P;;;;;;
D;089;3131367;136;20041216 08:31;P;;;;;;
D;089;3131367;136;20041216 08:31;V;;;;;;
B;089;3131668;137;20041216 08:31;;3;2;TELOPEA ST;TELOPEA;2117;;;20040720;20041126;375000;;R;RESIDENCE;3;;;0;AB126951;
C;089;3131668;137;20041216 08:31;3/SP73778;
D;089;3131668;137;20041216 08:31;P;;;;;;
D;089;3131668;137;20041216 08:31;V;;;;;;
B;089;3136114;138;20041216 08:31;;;34;RAWSON RD;GUILDFORD;2161;385.4;M;20030829;20031114;321000;A;R;RESIDENCE;;BC;;0;AA311564;
C;089;3136114;138;20041216 08:31;2/1058407;
D;089;3136114;138;20041216 08:31;P;;;;;;
D;089;3136114;138;20041216 08:31;V;;;;;;
D;089;3136114;138;20041216 08:31;V;;;;;;
D;089;3136114;138;20041216 08:31;V;;;;;;
Z;704;138;138;426;
