A;135;20040916 09:59;PDANN;
D;135;3107527;155;20040916 09:59;V;;;;;;
B;135;3107533;156;20040916 09:59;MONACO;111;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031105;20040824;435000;;R;RESIDENCE;2;;;0;AA908316;
C;135;3107533;156;20040916 09:59;2/SP 71910;
D;135;3107533;156;20040916 09:59;P;;;;;;
D;135;3107533;156;20040916 09:59;V;;;;;;
B;135;3107533;157;20040916 09:59;MONACO;111;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031120;20040824;530000;;R;RESIDENCE;2;;;0;AA908317;
C;135;3107533;157;20040916 09:59;2/SP 71910;
D;135;3107533;157;20040916 09:59;P;;;;;;
D;135;3107533;157;20040916 09:59;V;;;;;;
B;135;3107533;158;20040916 09:59;;210;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040624;20040824;435000;;R;RESIDENCE;3;;;0;AA930477;
C;135;3107533;158;20040916 09:59;3/SP 71910;
D;135;3107533;158;20040916 09:59;P;;;;;;
D;135;3107533;158;20040916 09:59;V;;;;;;
B;135;3107533;159;20040916 09:59;;210;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040705;20040824;525000;;R;RESIDENCE;3;;;0;AA930478;
C;135;3107533;159;20040916 09:59;3/SP 71910;
D;135;3107533;159;20040916 09:59;P;;;;;;
D;135;3107533;159;20040916 09:59;P;;;;;;
D;135;3107533;159;20040916 09:59;V;;;;;;
B;135;3107533;160;20040916 09:59;THE WATERFRONT;311;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040713;20040824;450000;;R;RESIDENCE;6;;;0;AA933883;
C;135;3107533;160;20040916 09:59;6/SP 71910;
D;135;3107533;160;20040916 09:59;P;;;;;;
D;135;3107533;160;20040916 09:59;V;;;;;;
B;135;3107533;161;20040916 09:59;MONACO;;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040824;460000;;R;RESIDENCE;8;;;0;AA908135;
C;135;3107533;161;20040916 09:59;8/SP 71910;
D;135;3107533;161;20040916 09:59;P;;;;;;
D;135;3107533;161;20040916 09:59;V;;;;;;
B;135;3107533;162;20040916 09:59;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040824;425000;;R;RESIDENCE;9;;;0;AA927143;
C;135;3107533;162;20040916 09:59;9/SP 71910;
D;135;3107533;162;20040916 09:59;P;;;;;;
D;135;3107533;162;20040916 09:59;P;;;;;;
D;135;3107533;162;20040916 09:59;V;;;;;;
B;135;3107533;163;20040916 09:59;MONACO;104;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031218;20040824;580000;;R;RESIDENCE;9;;;0;AA927144;
C;135;3107533;163;20040916 09:59;9/SP 71910;
D;135;3107533;163;20040916 09:59;P;;;;;;
D;135;3107533;163;20040916 09:59;V;;;;;;
D;135;3107533;163;20040916 09:59;V;;;;;;
B;135;3107533;164;20040916 09:59;;1 B;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040629;20040824;440000;;R;RESIDENCE;10;;;0;AA918708;
C;135;3107533;164;20040916 09:59;10/SP 71910;
D;135;3107533;164;20040916 09:59;P;;;;;;
D;135;3107533;164;20040916 09:59;V;;;;;;
B;135;3107533;165;20040916 09:59;;12;3;AMALFI DR;HOMEBUSH BAY;2127;;;20031121;20040824;575000;;R;RESIDENCE;12;;;0;AA923108;
C;135;3107533;165;20040916 09:59;12/SP 71910;
D;135;3107533;165;20040916 09:59;P;;;;;;
D;135;3107533;165;20040916 09:59;V;;;;;;
B;135;3107533;166;20040916 09:59;MONACO;312;3;AMALFI DR THE WATERFRONT;HOMEBUSH BAY;2127;;;20040227;20040819;430000;;3;;13;;;0;AA931851;
C;135;3107533;166;20040916 09:59;13/SP 71910;
D;135;3107533;166;20040916 09:59;P;;;;;;
D;135;3107533;166;20040916 09:59;P;;;;;;
D;135;3107533;166;20040916 09:59;V;;;;;;
B;135;3107533;167;20040916 09:59;;115;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011031;20040824;515000;;R;RESIDENCE;18;;;0;AA918355;
C;135;3107533;167;20040916 09:59;18/SP 71910;
D;135;3107533;167;20040916 09:59;P;;;;;;
D;135;3107533;167;20040916 09:59;P;;;;;;
D;135;3107533;167;20040916 09:59;V;;;;;;
B;135;3107533;168;20040916 09:59;;315;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040825;690000;;R;RESIDENCE;22;;;0;AA920049;
C;135;3107533;168;20040916 09:59;22/SP 71910;
D;135;3107533;168;20040916 09:59;P;;;;;;
D;135;3107533;168;20040916 09:59;P;;;;;;
D;135;3107533;168;20040916 09:59;V;;;;;;
B;135;3107533;169;20040916 09:59;;415;3;AMALFI DR;HOMEBUSH BAY;2140;;;20040712;20040825;715000;;R;RESIDENCE;24;;;0;AA932133;
C;135;3107533;169;20040916 09:59;24/SP 71910;
D;135;3107533;169;20040916 09:59;P;;;;;;
D;135;3107533;169;20040916 09:59;V;;;;;;
B;135;3108864;170;20040916 09:59;;;48;HARROW RD;AUBURN;2144;;;20030427;20040819;380000;;R;RESIDENCE;2;;;0;AA906667;
C;135;3108864;170;20040916 09:59;2/SP 73230;
D;135;3108864;170;20040916 09:59;P;;;;;;
D;135;3108864;170;20040916 09:59;V;;;;;;
D;135;3108864;170;20040916 09:59;V;;;;;;
D;135;3108864;170;20040916 09:59;V;;;;;;
B;135;3108864;171;20040916 09:59;;7;48;HARROW RD;AUBURN;2144;;;20040716;20040826;390000;;R;RESIDENCE;7;;;0;AA932299;
C;135;3108864;171;20040916 09:59;7/SP 73230;
D;135;3108864;171;20040916 09:59;P;;;;;;
D;135;3108864;171;20040916 09:59;P;;;;;;
D;135;3108864;171;20040916 09:59;V;;;;;;
D;135;3108864;171;20040916 09:59;V;;;;;;
D;135;3108864;171;20040916 09:59;V;;;;;;
B;135;3108864;172;20040916 09:59;;;48;HARROW RD;AUBURN;2144;;;20030320;20040827;250000;;R;RESIDENCE;8;;;0;AA935773;
C;135;3108864;172;20040916 09:59;8/SP 73230;
D;135;3108864;172;20040916 09:59;P;;;;;;
D;135;3108864;172;20040916 09:59;V;;;;;;
D;135;3108864;172;20040916 09:59;V;;;;;;
D;135;3108864;172;20040916 09:59;V;;;;;;
B;135;3108864;173;20040916 09:59;;;48;HARROW RD;AUBURN;2144;;;20030318;20040820;375000;;3;UNIT;17;;;0;AA918952;
C;135;3108864;173;20040916 09:59;17/SP 73230;
D;135;3108864;173;20040916 09:59;P;;;;;;
D;135;3108864;173;20040916 09:59;P;;;;;;
D;135;3108864;173;20040916 09:59;V;;;;;;
D;135;3108864;173;20040916 09:59;V;;;;;;
D;135;3108864;173;20040916 09:59;V;;;;;;
B;135;3108864;174;20040916 09:59;;;48;HARROW RD;AUBURN;2144;;;20040713;20040827;333707700;;R;RESIDENCE;21;;;0;AA926327;
C;135;3108864;174;20040916 09:59;21/SP 73230;
D;135;3108864;174;20040916 09:59;P;;;;;;
D;135;3108864;174;20040916 09:59;V;;;;;;
D;135;3108864;174;20040916 09:59;V;;;;;;
D;135;3108864;174;20040916 09:59;V;;;;;;
B;135;3108864;175;20040916 09:59;;;48;HARROW RD;AUBURN;2144;;;20030319;20040827;380000;;R;RESIDENCE;22;;;0;AA930305;
C;135;3108864;175;20040916 09:59;22/SP 73230;
D;135;3108864;175;20040916 09:59;P;;;;;;
D;135;3108864;175;20040916 09:59;P;;;;;;
D;135;3108864;175;20040916 09:59;V;;;;;;
D;135;3108864;175;20040916 09:59;V;;;;;;
D;135;3108864;175;20040916 09:59;V;;;;;;
B;135;3108864;176;20040916 09:59;;;48;HARROW RD;AUBURN;2144;;;20040611;20040810;350000;;R;RESIDENCE;30;;;0;AA904134;
C;135;3108864;176;20040916 09:59;30/SP 73230;
D;135;3108864;176;20040916 09:59;P;;;;;;
D;135;3108864;176;20040916 09:59;V;;;;;;
D;135;3108864;176;20040916 09:59;V;;;;;;
D;135;3108864;176;20040916 09:59;V;;;;;;
B;135;3109819;177;20040916 09:59;;;122;CHISHOLM RD;AUBURN;2144;;;20040123;20040825;285000;;R;RESIDENCE;;;;0;AA920848;
C;135;3109819;177;20040916 09:59;51/1070591;
D;135;3109819;177;20040916 09:59;P;;;;;;
D;135;3109819;177;20040916 09:59;P;;;;;;
D;135;3109819;177;20040916 09:59;V;;;;;;
B;135;3111723;178;20040916 09:59;;6;18;DAY ST;SILVERWATER;2264;;;20040702;20040830;370000;;R;RESIDENCE;6;;;0;AA932079;
C;135;3111723;178;20040916 09:59;6/SP 73145;
D;135;3111723;178;20040916 09:59;P;;;;;;
D;135;3111723;178;20040916 09:59;P;;;;;;
D;135;3111723;178;20040916 09:59;V;;;;;;
B;135;3111723;179;20040916 09:59;STERLING;11;3;CARNARVON RD;SILVERWATER;2264;;;20040622;20040825;379000;;R;RESIDENCE;11;;;0;AA931669;
C;135;3111723;179;20040916 09:59;11/SP 73145;
D;135;3111723;179;20040916 09:59;P;;;;;;
D;135;3111723;179;20040916 09:59;V;;;;;;
B;135;3113862;180;20040916 09:59;;;4;AVENUE OF AMERICAS;HOMEBUSH;2140;;;20031007;20040831;451000;;R;RESIDENCE;4;;;0;AA925270;
C;135;3113862;180;20040916 09:59;4/SP 71785;
D;135;3113862;180;20040916 09:59;P;;;;;;
D;135;3113862;180;20040916 09:59;P;;;;;;
D;135;3113862;180;20040916 09:59;V;;;;;;
B;135;3113862;181;20040916 09:59;;;4;AVENUE OF AMERICAS;HOMEBUSH;2140;;;20030905;20040831;297000;;3;COMMERCIAL;6;;;0;AA931228;
C;135;3113862;181;20040916 09:59;6/SP 71785;
D;135;3113862;181;20040916 09:59;P;;;;;;
D;135;3113862;181;20040916 09:59;P;;;;;;
D;135;3113862;181;20040916 09:59;V;;;;;;
B;135;3113862;182;20040916 09:59;;28;4;AVENUE OF AMERICAS;HOMEBUSH;2140;;;20031009;20040831;462000;;R;RESIDENCE;14;;;0;AA925330;
C;135;3113862;182;20040916 09:59;14/SP 71785;
D;135;3113862;182;20040916 09:59;P;;;;;;
D;135;3113862;182;20040916 09:59;V;;;;;;
B;135;3113862;183;20040916 09:59;;;4;AVENUE OF AMERICAS;HOMEBUSH;2140;;;20030221;20040907;299200;;R;RESIDENCE;18;;;0;AA937310;
C;135;3113862;183;20040916 09:59;18/SP 71785;
D;135;3113862;183;20040916 09:59;P;;;;;;
D;135;3113862;183;20040916 09:59;P;;;;;;
D;135;3113862;183;20040916 09:59;V;;;;;;
B;135;3118999;184;20040916 09:59;;;9;SOUTH PDE;AUBURN;2144;;;20020525;20020705;4000000;;3;FACTORY;;;;0;4361823;
C;135;3118999;184;20040916 09:59;;
D;135;3118999;184;20040916 09:59;P;;;;;;
D;135;3118999;184;20040916 09:59;V;;;;;;
Z;868;184;184;498;
