A;081;20041019 08:28;PDANN;
D;081;3115117;146;20041019 08:28;P;;;;;;
D;081;3115117;146;20041019 08:28;V;;;;;;
B;081;3115117;147;20041019 08:28;;28;4;MERCER ST;CASTLE HILL;2154;;;20040717;20040910;375000;;R;RESIDENCE;28;;;0;AA979912;
C;081;3115117;147;20041019 08:28;28/SP73120;
D;081;3115117;147;20041019 08:28;P;;;;;;
D;081;3115117;147;20041019 08:28;P;;;;;;
D;081;3115117;147;20041019 08:28;V;;;;;;
B;081;3115117;148;20041019 08:28;;34;4;MERCER ST;CASTLE HILL;2154;;;20040811;20040917;355000;;R;RESIDENCE;34;;;0;AA987297;
C;081;3115117;148;20041019 08:28;34/SP73120;
D;081;3115117;148;20041019 08:28;P;;;;;;
D;081;3115117;148;20041019 08:28;V;;;;;;
B;081;3115117;149;20041019 08:28;;35;4;MERCER ST;CASTLE HILL;2154;;;20040811;20040917;345000;;R;RESIDENCE;35;;;0;AA999788;
C;081;3115117;149;20041019 08:28;35/SP73120;
D;081;3115117;149;20041019 08:28;P;;;;;;
D;081;3115117;149;20041019 08:28;P;;;;;;
D;081;3115117;149;20041019 08:28;V;;;;;;
B;081;3117707;150;20041019 08:28;;8;49;CECIL AVE;CASTLE HILL;2154;;;20040824;20041005;500000;;R;RESIDENCE;8;;;0;AB9861;
C;081;3117707;150;20041019 08:28;8/SP73374;
D;081;3117707;150;20041019 08:28;P;;;;;;
D;081;3117707;150;20041019 08:28;P;;;;;;
D;081;3117707;150;20041019 08:28;V;;;;;;
B;081;621550;151;20041019 08:28;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031105;20040923;685000;;R;RESIDENCE;115;;;0;AA989362;
C;081;621550;151;20041019 08:28;115/SP72784;
D;081;621550;151;20041019 08:28;P;;;;;;
D;081;621550;151;20041019 08:28;P;;;;;;
D;081;621550;151;20041019 08:28;V;;;;;;
B;081;621550;152;20041019 08:28;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031105;20040923;548000;;R;RESIDENCE;117;;XA;0;AA983015;
C;081;621550;152;20041019 08:28;117/SP72784;
D;081;621550;152;20041019 08:28;P;;;;;;
D;081;621550;152;20041019 08:28;P;;;;;;
D;081;621550;152;20041019 08:28;V;;;;;;
B;081;;153;20041019 08:28;;;;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20040220;20040924;398000;;R;RESIDENCE;125;;;0;AA981434;
C;081;;153;20041019 08:28;125/SP72785;
D;081;;153;20041019 08:28;P;;;;;;
D;081;;153;20041019 08:28;V;;;;;;
B;081;;154;20041019 08:28;;;112;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20040723;20040922;415000;;R;RESIDENCE;127;;;0;AA983598;
C;081;;154;20041019 08:28;127/SP72785;
D;081;;154;20041019 08:28;P;;;;;;
D;081;;154;20041019 08:28;P;;;;;;
D;081;;154;20041019 08:28;V;;;;;;
B;081;;155;20041019 08:28;;;;EAGLEVIEW PL VILLA 115;BAULKHAM HILLS;2153;;;20031223;20040927;398000;;V;VACANT LAND;130;;;0;AA987292;
C;081;;155;20041019 08:28;130/SP72785;
D;081;;155;20041019 08:28;P;;;;;;
D;081;;155;20041019 08:28;P;;;;;;
D;081;;155;20041019 08:28;V;;;;;;
B;081;;156;20041019 08:28;;;;EAGLEVIEW PL VILLA 117;BAULKHAM HILLS;2153;;;20031021;20040924;512000;;R;RESIDENCE;132;;;0;AA993333;
C;081;;156;20041019 08:28;132/SP72785;
D;081;;156;20041019 08:28;P;;;;;;
D;081;;156;20041019 08:28;P;;;;;;
D;081;;156;20041019 08:28;V;;;;;;
B;081;3120107;157;20041019 08:28;;;;SAMANTHA RILEY DR;BEAUMONT HILLS;2155;250.5;M;20040529;20040930;369000;;R;RESIDENCE;;;;0;AB4026;
C;081;3120107;157;20041019 08:28;4/1072290;
D;081;3120107;157;20041019 08:28;P;;;;;;
D;081;3120107;157;20041019 08:28;P;;;;;;
D;081;3120107;157;20041019 08:28;V;;;;;;
B;081;3123162;158;20041019 08:28;;;;CASTLE HILL RD;WEST PENNANT HILLS;2125;;;20030905;20041008;330000;;V;VACANT LAND;;;;0;AB16586;
C;081;3123162;158;20041019 08:28;1206/1067110;
D;081;3123162;158;20041019 08:28;P;;;;;;
D;081;3123162;158;20041019 08:28;P;;;;;;
D;081;3123162;158;20041019 08:28;V;;;;;;
Z;828;158;158;510;
