A;214;20041216 08:39;PDANN;
B;214;2187418;72;20041216 08:39;;;16;HEALEY CCT;HUNTINGWOOD;2148;5109;M;20040924;20041126;3100000;I;3;FACTORY;;FN;;0;AB121745;
C;214;2187418;72;20041216 08:39;28/814866;
D;214;2187418;72;20041216 08:39;P;;;;;;
D;214;2187418;72;20041216 08:39;V;;;;;;
D;214;2187418;72;20041216 08:39;V;;;;;;
B;214;2187520;73;20041216 08:39;;;14;HEATHER PL;ACACIA GARDENS;2763;535.8;M;20040927;20041122;415000;A;R;RESIDENCE;;DS;;0;AB128979;
C;214;2187520;73;20041216 08:39;2/832119;
D;214;2187520;73;20041216 08:39;P;;;;;;
D;214;2187520;73;20041216 08:39;P;;;;;;
D;214;2187520;73;20041216 08:39;V;;;;;;
D;214;2187520;73;20041216 08:39;V;;;;;;
B;214;2187819;74;20041216 08:39;;;8;HENNESY CRES;SHALVEY;2770;557.4;M;20041112;20041112;255000;A;R;RESIDENCE;;EB;;0;AB148587;
C;214;2187819;74;20041216 08:39;740/246319;
D;214;2187819;74;20041216 08:39;P;;;;;;
D;214;2187819;74;20041216 08:39;P;;;;;;
D;214;2187819;74;20041216 08:39;V;;;;;;
D;214;2187819;74;20041216 08:39;V;;;;;;
B;214;2187827;75;20041216 08:39;;;24;HENNESY CRES;SHALVEY;2770;619;M;20040930;20041129;385000;A;R;RESIDENCE;;EB;;0;AB151542;
C;214;2187827;75;20041216 08:39;748/246319;
D;214;2187827;75;20041216 08:39;P;;;;;;
D;214;2187827;75;20041216 08:39;P;;;;;;
D;214;2187827;75;20041216 08:39;V;;;;;;
B;214;2188157;76;20041216 08:39;;16;14;HIGHFIELD RD;QUAKERS HILL;2763;303.2;M;20041022;20041124;296000;A;R;RESIDENCE;;DS;;0;AB146782;
C;214;2188157;76;20041216 08:39;16/285196;
D;214;2188157;76;20041216 08:39;P;;;;;;
D;214;2188157;76;20041216 08:39;P;;;;;;
D;214;2188157;76;20041216 08:39;V;;;;;;
D;214;2188157;76;20041216 08:39;V;;;;;;
B;214;2188470;77;20041216 08:39;;14;46;HILLCREST RD;QUAKERS HILL;2763;328;M;20041009;20041122;289000;A;R;RESIDENCE;;DS;;0;AB129092;
C;214;2188470;77;20041216 08:39;14/285229;
D;214;2188470;77;20041216 08:39;P;;;;;;
D;214;2188470;77;20041216 08:39;P;;;;;;
D;214;2188470;77;20041216 08:39;V;;;;;;
B;214;2188611;78;20041216 08:39;;;218;HILL END RD;DOONSIDE;2767;552.2;M;20040828;20041130;413000;A;R;RESIDENCE;;DV;;0;AB142612;
C;214;2188611;78;20041216 08:39;17/259854;
D;214;2188611;78;20041216 08:39;P;;;;;;
D;214;2188611;78;20041216 08:39;P;;;;;;
D;214;2188611;78;20041216 08:39;P;;;;;;
D;214;2188611;78;20041216 08:39;V;;;;;;
D;214;2188611;78;20041216 08:39;V;;;;;;
B;214;2188735;79;20041216 08:39;;;40;HILLTOP AVE;BLACKTOWN;2148;556.4;M;20040824;20041029;440000;A;R;RESIDENCE;;DN;;0;AB87379;
C;214;2188735;79;20041216 08:39;20/30246;
D;214;2188735;79;20041216 08:39;P;;;;;;
D;214;2188735;79;20041216 08:39;P;;;;;;
D;214;2188735;79;20041216 08:39;V;;;;;;
D;214;2188735;79;20041216 08:39;V;;;;;;
B;214;2189135;80;20041216 08:39;;;45;HOLBECHE RD;ARNDELL PARK;2148;2442;M;20040521;20041130;940170;I;V;VACANT LAND;;FA;;0;AB153083;
C;214;2189135;80;20041216 08:39;11/800903;
D;214;2189135;80;20041216 08:39;P;;;;;;
D;214;2189135;80;20041216 08:39;V;;;;;;
B;214;2189276;81;20041216 08:39;;;12 A;HOPE ST;SEVEN HILLS;2147;189.7;M;20041025;20041206;270000;B;V;VACANT LAND;;CJ;;0;AB141028;
C;214;2189276;81;20041216 08:39;359/36466;
D;214;2189276;81;20041216 08:39;P;;;;;;
D;214;2189276;81;20041216 08:39;P;;;;;;
D;214;2189276;81;20041216 08:39;V;;;;;;
B;214;2190185;82;20041216 08:39;;11;32;HYTHE ST;MOUNT DRUITT;2770;;;20040927;20041109;205000;;R;RESIDENCE;11;;;0;AB128538;
C;214;2190185;82;20041216 08:39;11/SP55416;
D;214;2190185;82;20041216 08:39;P;;;;;;
D;214;2190185;82;20041216 08:39;P;;;;;;
D;214;2190185;82;20041216 08:39;V;;;;;;
B;214;2191325;83;20041216 08:39;;;18;JAMES ST;SEVEN HILLS;2147;569.1;M;20041024;20041206;285000;A;R;RESIDENCE;;DA;;0;AB153254;
C;214;2191325;83;20041216 08:39;18/29601;
D;214;2191325;83;20041216 08:39;P;;;;;;
D;214;2191325;83;20041216 08:39;P;;;;;;
D;214;2191325;83;20041216 08:39;V;;;;;;
B;214;2191642;84;20041216 08:39;;;31;JASMINE AVE;QUAKERS HILL;2763;588.4;M;20040930;20041116;200000;A;R;RESIDENCE;;DT;;0;AB115392;
C;214;2191642;84;20041216 08:39;29/258117;
D;214;2191642;84;20041216 08:39;P;;;;;;
D;214;2191642;84;20041216 08:39;V;;;;;;
B;214;2191732;85;20041216 08:39;;;9;JEAN ST;SEVEN HILLS;2147;607;M;20041002;20041202;365000;A;R;RESIDENCE;;DA;;0;AB147553;
C;214;2191732;85;20041216 08:39;210/36666;
D;214;2191732;85;20041216 08:39;P;;;;;;
D;214;2191732;85;20041216 08:39;P;;;;;;
D;214;2191732;85;20041216 08:39;V;;;;;;
B;214;2191873;86;20041216 08:39;;;28;JERSEY RD;EMERTON;2770;;;20040622;20041209;660000;B;V;VACANT LAND;;CH;;0;AB154995;
C;214;2191873;86;20041216 08:39;121/557709;
D;214;2191873;86;20041216 08:39;P;;;;;;
D;214;2191873;86;20041216 08:39;P;;;;;;
D;214;2191873;86;20041216 08:39;V;;;;;;
B;214;2192755;87;20041216 08:39;;;59;JOSEPH ST;BLACKTOWN;2148;556.4;M;20041008;20041208;367500;A;R;RESIDENCE;;DN;;0;AB148456;
C;214;2192755;87;20041216 08:39;30/206488;
D;214;2192755;87;20041216 08:39;P;;;;;;
D;214;2192755;87;20041216 08:39;V;;;;;;
D;214;2192755;87;20041216 08:39;V;;;;;;
B;214;2193205;88;20041216 08:39;;;14;JURA PL;SEVEN HILLS;2147;556.4;M;20041102;20041130;335000;A;R;RESIDENCE;;DA;;0;AB132683;
C;214;2193205;88;20041216 08:39;117/237213;
D;214;2193205;88;20041216 08:39;P;;;;;;
D;214;2193205;88;20041216 08:39;P;;;;;;
D;214;2193205;88;20041216 08:39;P;;;;;;
D;214;2193205;88;20041216 08:39;V;;;;;;
B;214;2193437;89;20041216 08:39;;;45;KASHMIR AVE;QUAKERS HILL;2763;540;M;20041014;20041111;467000;A;R;RESIDENCE;;DS;;0;AB147002;
C;214;2193437;89;20041216 08:39;1831/826567;
D;214;2193437;89;20041216 08:39;P;;;;;;
D;214;2193437;89;20041216 08:39;P;;;;;;
D;214;2193437;89;20041216 08:39;V;;;;;;
D;214;2193437;89;20041216 08:39;V;;;;;;
B;214;2193701;90;20041216 08:39;;;11;KAY ST;BLACKTOWN;2148;556.4;M;20041012;20041123;345000;A;R;RESIDENCE;;DN;;0;AB136163;
C;214;2193701;90;20041216 08:39;1/31275;
D;214;2193701;90;20041216 08:39;P;;;;;;
D;214;2193701;90;20041216 08:39;P;;;;;;
D;214;2193701;90;20041216 08:39;V;;;;;;
D;214;2193701;90;20041216 08:39;V;;;;;;
B;214;2193886;91;20041216 08:39;;;8;KEMBLA ST;DHARRUK;2770;557.5;M;20041007;20041118;310000;A;R;RESIDENCE;;EB;;0;AB120118;
C;214;2193886;91;20041216 08:39;43/246270;
D;214;2193886;91;20041216 08:39;P;;;;;;
D;214;2193886;91;20041216 08:39;P;;;;;;
D;214;2193886;91;20041216 08:39;V;;;;;;
B;214;2193985;92;20041216 08:39;;;57;KENNEDY PDE;LALOR PARK;2147;720.5;M;20040928;20041116;360000;A;R;RESIDENCE;;DA;;0;AB103789;
C;214;2193985;92;20041216 08:39;493/31952;
D;214;2193985;92;20041216 08:39;P;;;;;;
D;214;2193985;92;20041216 08:39;V;;;;;;
D;214;2193985;92;20041216 08:39;V;;;;;;
B;214;2195087;93;20041216 08:39;;14;15;KILDARE RD;BLACKTOWN;2148;;;20041014;20041125;198000;;3;COMMERCIAL;14;;;0;AB150891;
C;214;2195087;93;20041216 08:39;14/SP52444;
D;214;2195087;93;20041216 08:39;P;;;;;;
D;214;2195087;93;20041216 08:39;V;;;;;;
B;214;2195405;94;20041216 08:39;;;70;KILLARNEY AVE;BLACKTOWN;2148;790.4;M;20041020;20041119;329000;A;R;RESIDENCE;;DN;;0;AB128651;
C;214;2195405;94;20041216 08:39;294/25318;
D;214;2195405;94;20041216 08:39;P;;;;;;
D;214;2195405;94;20041216 08:39;V;;;;;;
B;214;2195480;95;20041216 08:39;;;8;KIMO PL;MARAYONG;2148;648.5;M;20041030;20041203;343000;A;R;RESIDENCE;;DT;;0;AB151771;
C;214;2195480;95;20041216 08:39;78/246720;
D;214;2195480;95;20041216 08:39;P;;;;;;
D;214;2195480;95;20041216 08:39;P;;;;;;
D;214;2195480;95;20041216 08:39;V;;;;;;
D;214;2195480;95;20041216 08:39;V;;;;;;
B;214;2195565;96;20041216 08:39;;;26;KINGFISHER PL;GLENDENNING;2761;488.7;M;20041011;20041125;347500;A;R;RESIDENCE;;DX;;0;AB138928;
C;214;2195565;96;20041216 08:39;23/846078;
D;214;2195565;96;20041216 08:39;P;;;;;;
D;214;2195565;96;20041216 08:39;P;;;;;;
D;214;2195565;96;20041216 08:39;V;;;;;;
D;214;2195565;96;20041216 08:39;V;;;;;;
B;214;2195991;97;20041216 08:39;;;32;KNIGHTSBRIDGE AVE;GLENWOOD;2768;600.3;M;20041011;20041119;500000;A;R;RESIDENCE;;AA;;0;AB133643;
C;214;2195991;97;20041216 08:39;1030/869811;
D;214;2195991;97;20041216 08:39;P;;;;;;
D;214;2195991;97;20041216 08:39;P;;;;;;
D;214;2195991;97;20041216 08:39;V;;;;;;
D;214;2195991;97;20041216 08:39;V;;;;;;
B;214;2197739;98;20041216 08:39;;;26;LANG CRES;BLACKETT;2770;613.4;M;20041020;20041117;155000;A;V;VACANT LAND;;EB;;0;AB120518;
C;214;2197739;98;20041216 08:39;309/240523;
D;214;2197739;98;20041216 08:39;P;;;;;;
D;214;2197739;98;20041216 08:39;P;;;;;;
D;214;2197739;98;20041216 08:39;V;;;;;;
B;214;2198207;99;20041216 08:39;;;9;LEICHHARDT ST;LALOR PARK;2147;;;20040926;20041206;302000;A;R;RESIDENCE;;DA;;0;AB156382;
C;214;2198207;99;20041216 08:39;256/32130;
D;214;2198207;99;20041216 08:39;P;;;;;;
D;214;2198207;99;20041216 08:39;V;;;;;;
B;214;2198231;100;20041216 08:39;;;44;LEICHHARDT ST;LALOR PARK;2147;;;20041013;20041124;270000;A;R;RESIDENCE;;DA;;0;AB125121;
C;214;2198231;100;20041216 08:39;228/32130;
D;214;2198231;100;20041216 08:39;P;;;;;;
D;214;2198231;100;20041216 08:39;V;;;;;;
D;214;2198231;100;20041216 08:39;V;;;;;;
B;214;2198734;101;20041216 08:39;;;6;LINDSAY PL;DOONSIDE;2767;809.4;M;20041024;20041206;535000;A;R;RESIDENCE;;DV;;0;AB141922;
C;214;2198734;101;20041216 08:39;8/233682;
D;214;2198734;101;20041216 08:39;P;;;;;;
D;214;2198734;101;20041216 08:39;P;;;;;;
D;214;2198734;101;20041216 08:39;V;;;;;;
B;214;2198779;102;20041216 08:39;;;55;LINGAYEN AVE;LETHBRIDGE PARK;2770;581.7;M;20040920;20041116;225000;A;R;RESIDENCE;;EB;;0;AB126254;
C;214;2198779;102;20041216 08:39;57/238571;
D;214;2198779;102;20041216 08:39;P;;;;;;
D;214;2198779;102;20041216 08:39;V;;;;;;
D;214;2198779;102;20041216 08:39;V;;;;;;
B;214;2198935;103;20041216 08:39;;;3;LLOYD ST;BLACKTOWN;2148;556.4;M;20041011;20041124;300000;A;R;RESIDENCE;;DN;;0;AB128649;
C;214;2198935;103;20041216 08:39;547/28022;
D;214;2198935;103;20041216 08:39;P;;;;;;
D;214;2198935;103;20041216 08:39;V;;;;;;
D;214;2198935;103;20041216 08:39;V;;;;;;
B;214;2200729;104;20041216 08:39;;12;38;LUXFORD RD;MOUNT DRUITT;2770;;;20041028;20041202;160000;;R;RESIDENCE;12;;;0;AB139470;
C;214;2200729;104;20041216 08:39;12/SP17162;
D;214;2200729;104;20041216 08:39;P;;;;;;
D;214;2200729;104;20041216 08:39;V;;;;;;
B;214;2200750;105;20041216 08:39;;4;36;LUXFORD RD;MOUNT DRUITT;2770;;;20040726;20040827;175000;;R;RESIDENCE;4;;;0;AA926487;
C;214;2200750;105;20041216 08:39;4/SP30193;
D;214;2200750;105;20041216 08:39;P;;;;;;
D;214;2200750;105;20041216 08:39;V;;;;;;
B;214;2201342;106;20041216 08:39;;;54;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20041101;20041125;450000;A;R;RESIDENCE;;DN;;0;AB144546;
C;214;2201342;106;20041216 08:39;23/3/975248;
D;214;2201342;106;20041216 08:39;P;;;;;;
D;214;2201342;106;20041216 08:39;V;;;;;;
B;214;2202098;107;20041216 08:39;;;249;MADAGASCAR DR;KINGS PARK;2148;811.5;M;20040919;20041124;388000;A;R;RESIDENCE;;DR;;0;AB128473;
C;214;2202098;107;20041216 08:39;204/250071;
D;214;2202098;107;20041216 08:39;P;;;;;;
D;214;2202098;107;20041216 08:39;P;;;;;;
D;214;2202098;107;20041216 08:39;V;;;;;;
D;214;2202098;107;20041216 08:39;V;;;;;;
B;214;2202157;108;20041216 08:39;;;121;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20041008;20041112;375000;A;R;RESIDENCE;;DR;;0;AB102748;
C;214;2202157;108;20041216 08:39;41/259000;
D;214;2202157;108;20041216 08:39;P;;;;;;
D;214;2202157;108;20041216 08:39;V;;;;;;
D;214;2202157;108;20041216 08:39;V;;;;;;
B;214;2203075;109;20041216 08:39;;;32;MANIFOLD RD;BLACKETT;2770;556.4;M;20041108;20041123;271100;A;R;RESIDENCE;;EB;;0;AB149650;
C;214;2203075;109;20041216 08:39;18/242918;
D;214;2203075;109;20041216 08:39;P;;;;;;
D;214;2203075;109;20041216 08:39;P;;;;;;
D;214;2203075;109;20041216 08:39;V;;;;;;
D;214;2203075;109;20041216 08:39;V;;;;;;
B;214;2205169;110;20041216 08:39;;;7;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20041005;20041203;280000;A;R;RESIDENCE;;EB;;0;AB144383;
C;214;2205169;110;20041216 08:39;234/239177;
D;214;2205169;110;20041216 08:39;P;;;;;;
D;214;2205169;110;20041216 08:39;V;;;;;;
B;214;2205173;111;20041216 08:39;;;15;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;19700109;20040129;9430;A;R;RESIDENCE;;EB;;0;AA936855;
C;214;2205173;111;20041216 08:39;230/239177;
D;214;2205173;111;20041216 08:39;P;;;;;;
D;214;2205173;111;20041216 08:39;V;;;;;;
B;214;2205460;112;20041216 08:39;;;41;MELROSE AVE;QUAKERS HILL;2763;557.4;M;20040922;20041109;332000;A;R;RESIDENCE;;DT;;0;AB123486;
C;214;2205460;112;20041216 08:39;12/248453;
D;214;2205460;112;20041216 08:39;P;;;;;;
D;214;2205460;112;20041216 08:39;P;;;;;;
D;214;2205460;112;20041216 08:39;V;;;;;;
D;214;2205460;112;20041216 08:39;V;;;;;;
B;214;2206004;113;20041216 08:39;;12;98;METELLA RD;TOONGABBIE;2146;;;20041001;20041112;338000;;R;RESIDENCE;12;;;0;AB118347;
C;214;2206004;113;20041216 08:39;12/SP55182;
D;214;2206004;113;20041216 08:39;P;;;;;;
D;214;2206004;113;20041216 08:39;V;;;;;;
B;214;2206430;114;20041216 08:39;;12;1;METHVEN ST;MOUNT DRUITT;2770;259.8;M;20041005;20041203;245000;A;3;;;HA;;0;AB146468;
C;214;2206430;114;20041216 08:39;28/270203;
D;214;2206430;114;20041216 08:39;P;;;;;;
D;214;2206430;114;20041216 08:39;P;;;;;;
D;214;2206430;114;20041216 08:39;V;;;;;;
D;214;2206430;114;20041216 08:39;V;;;;;;
B;214;2206562;115;20041216 08:39;;;226;MEURANTS LANE;GLENWOOD;2768;525.5;M;20041024;20041129;572000;A;R;RESIDENCE;;AA;;0;AB144858;
C;214;2206562;115;20041216 08:39;553/1006530;
D;214;2206562;115;20041216 08:39;P;;;;;;
D;214;2206562;115;20041216 08:39;P;;;;;;
D;214;2206562;115;20041216 08:39;V;;;;;;
D;214;2206562;115;20041216 08:39;V;;;;;;
B;214;2206739;116;20041216 08:39;;;3;MICHELLE PL;MARAYONG;2148;407.7;M;20040922;20041122;336800;A;R;RESIDENCE;;DT;;0;AB132758;
C;214;2206739;116;20041216 08:39;31/882927;
D;214;2206739;116;20041216 08:39;P;;;;;;
D;214;2206739;116;20041216 08:39;P;;;;;;
D;214;2206739;116;20041216 08:39;V;;;;;;
B;214;2207290;117;20041216 08:39;;;34;MINAHAN PL;PLUMPTON;2761;412.3;M;20041008;20041126;325000;A;R;RESIDENCE;;DX;;0;AB136775;
C;214;2207290;117;20041216 08:39;307/875796;
D;214;2207290;117;20041216 08:39;P;;;;;;
D;214;2207290;117;20041216 08:39;V;;;;;;
D;214;2207290;117;20041216 08:39;V;;;;;;
B;214;2207586;118;20041216 08:39;;;82;MINCHINBURY ST;EASTERN CREEK;2766;1182;M;20041129;20041129;222000;A;R;RESIDENCE;;DY;;0;AB146615;
C;214;2207586;118;20041216 08:39;126/14839;
D;214;2207586;118;20041216 08:39;P;;;;;;
D;214;2207586;118;20041216 08:39;P;;;;;;
D;214;2207586;118;20041216 08:39;P;;;;;;
D;214;2207586;118;20041216 08:39;P;;;;;;
D;214;2207586;118;20041216 08:39;V;;;;;;
D;214;2207586;118;20041216 08:39;V;;;;;;
D;214;2207586;118;20041216 08:39;V;;;;;;
B;214;2208479;119;20041216 08:39;;;6;MOOMIN ST;LALOR PARK;2147;556.4;M;20041015;20041126;380000;A;R;RESIDENCE;;DA;;0;AB145251;
C;214;2208479;119;20041216 08:39;50/220851;
D;214;2208479;119;20041216 08:39;P;;;;;;
D;214;2208479;119;20041216 08:39;P;;;;;;
D;214;2208479;119;20041216 08:39;V;;;;;;
D;214;2208479;119;20041216 08:39;V;;;;;;
D;214;2208479;119;20041216 08:39;V;;;;;;
B;214;2208764;120;20041216 08:39;;;1 B;MORRELL CRES;QUAKERS HILL;2763;382.5;M;20040914;20041129;372000;A;R;RESIDENCE;;DS;;0;AB141858;
C;214;2208764;120;20041216 08:39;2/818378;
D;214;2208764;120;20041216 08:39;P;;;;;;
D;214;2208764;120;20041216 08:39;V;;;;;;
D;214;2208764;120;20041216 08:39;V;;;;;;
B;214;2209032;121;20041216 08:39;;;42;WILLS ST;LALOR PARK;2147;632.3;M;20041008;20041119;310000;A;R;RESIDENCE;;DA;;0;AB150160;
C;214;2209032;121;20041216 08:39;470/32125;
D;214;2209032;121;20041216 08:39;P;;;;;;
D;214;2209032;121;20041216 08:39;P;;;;;;
D;214;2209032;121;20041216 08:39;V;;;;;;
B;214;2209376;122;20041216 08:39;;;33;MUSGROVE CRES;DOONSIDE;2767;559.6;M;20040930;20041111;289950;A;R;RESIDENCE;;DV;;0;AB109317;
C;214;2209376;122;20041216 08:39;103/249254;
D;214;2209376;122;20041216 08:39;P;;;;;;
D;214;2209376;122;20041216 08:39;P;;;;;;
D;214;2209376;122;20041216 08:39;V;;;;;;
D;214;2209376;122;20041216 08:39;V;;;;;;
B;214;2209769;123;20041216 08:39;;;26;NAPIER ST;ROOTY HILL;2766;;;20040921;20041102;1050000;A;R;RESIDENCE;;DY;;0;AB130356;
C;214;2209769;123;20041216 08:39;158/983;
D;214;2209769;123;20041216 08:39;P;;;;;;
D;214;2209769;123;20041216 08:39;P;;;;;;
D;214;2209769;123;20041216 08:39;V;;;;;;
D;214;2209769;123;20041216 08:39;V;;;;;;
B;214;2210234;124;20041216 08:39;;;11;NELLA DAN AVE;TREGEAR;2770;575.4;M;20041001;20041207;230000;A;R;RESIDENCE;;EB;;0;AB155233;
C;214;2210234;124;20041216 08:39;135/238598;
D;214;2210234;124;20041216 08:39;P;;;;;;
D;214;2210234;124;20041216 08:39;V;;;;;;
B;214;2211459;125;20041216 08:39;;;72;NORMAN ST;PROSPECT;2148;631.8;M;20041006;20041202;395000;A;R;RESIDENCE;;DL;;0;AB153386;
C;214;2211459;125;20041216 08:39;501/562660;
D;214;2211459;125;20041216 08:39;P;;;;;;
D;214;2211459;125;20041216 08:39;P;;;;;;
D;214;2211459;125;20041216 08:39;V;;;;;;
B;214;2212097;126;20041216 08:39;;;10;OAKLEAF AVE;GLENWOOD;2768;500;M;20040930;20041119;465000;A;R;RESIDENCE;;AA;;0;AB120169;
C;214;2212097;126;20041216 08:39;4/1004826;
D;214;2212097;126;20041216 08:39;P;;;;;;
D;214;2212097;126;20041216 08:39;V;;;;;;
D;214;2212097;126;20041216 08:39;V;;;;;;
B;214;2213567;127;20041216 08:39;;;7;OSBERT PL;ACACIA GARDENS;2763;457;M;20041005;20041125;388000;A;R;RESIDENCE;;DS;;0;AB152419;
C;214;2213567;127;20041216 08:39;1704/833179;
D;214;2213567;127;20041216 08:39;P;;;;;;
D;214;2213567;127;20041216 08:39;P;;;;;;
D;214;2213567;127;20041216 08:39;V;;;;;;
D;214;2213567;127;20041216 08:39;V;;;;;;
B;214;2214849;128;20041216 08:39;;;15;PARK RD;SEVEN HILLS;2147;4215;M;20040520;20041105;2015000;I;3;BUILDING;;FW;;0;AB132294;
C;214;2214849;128;20041216 08:39;1/826606;
D;214;2214849;128;20041216 08:39;P;;;;;;
D;214;2214849;128;20041216 08:39;V;;;;;;
B;214;2215074;129;20041216 08:39;;;9;HAMBRO AVE;GLENWOOD;2768;551.7;M;20040910;20040914;430000;A;R;RESIDENCE;;AA;;0;AB123338;
C;214;2215074;129;20041216 08:39;1161/830969;
D;214;2215074;129;20041216 08:39;P;;;;;;
D;214;2215074;129;20041216 08:39;P;;;;;;
D;214;2215074;129;20041216 08:39;V;;;;;;
B;214;2215152;130;20041216 08:39;;;63;PATRICK ST;BLACKTOWN;2148;708.2;M;20040803;20041203;500000;A;R;RESIDENCE;;DN;;0;AB156442;
C;214;2215152;130;20041216 08:39;58/137538;
D;214;2215152;130;20041216 08:39;P;;;;;;
D;214;2215152;130;20041216 08:39;V;;;;;;
B;214;2215319;131;20041216 08:39;;;28;PAUL ST;BLACKTOWN;2148;701.9;M;20041009;20041206;362500;A;R;RESIDENCE;;DN;;0;AB152960;
C;214;2215319;131;20041216 08:39;22/30501;
D;214;2215319;131;20041216 08:39;P;;;;;;
D;214;2215319;131;20041216 08:39;P;;;;;;
D;214;2215319;131;20041216 08:39;V;;;;;;
D;214;2215319;131;20041216 08:39;V;;;;;;
B;214;2215489;132;20041216 08:39;;2;12 A;PEARCE RD;QUAKERS HILL;2763;;;20041115;20041207;290000;;R;RESIDENCE;2;;;0;AB152464;
C;214;2215489;132;20041216 08:39;2/SP49525;
D;214;2215489;132;20041216 08:39;P;;;;;;
D;214;2215489;132;20041216 08:39;P;;;;;;
D;214;2215489;132;20041216 08:39;V;;;;;;
B;214;2215899;133;20041216 08:39;;;13;PENN CRES;QUAKERS HILL;2763;550.1;M;20041006;20041117;375000;A;R;RESIDENCE;;DT;;0;AB108657;
C;214;2215899;133;20041216 08:39;34/263204;
D;214;2215899;133;20041216 08:39;P;;;;;;
D;214;2215899;133;20041216 08:39;P;;;;;;
D;214;2215899;133;20041216 08:39;V;;;;;;
D;214;2215899;133;20041216 08:39;V;;;;;;
B;214;2216816;134;20041216 08:39;;;188;PICCADILLY ST;RIVERSTONE;2765;1505;M;20040908;20041129;650000;A;R;RESIDENCE;;EC;;0;AB152049;
C;214;2216816;134;20041216 08:39;44, 45, 46/1396;
D;214;2216816;134;20041216 08:39;P;;;;;;
D;214;2216816;134;20041216 08:39;P;;;;;;
D;214;2216816;134;20041216 08:39;P;;;;;;
D;214;2216816;134;20041216 08:39;P;;;;;;
D;214;2216816;134;20041216 08:39;V;;;;;;
B;214;2217071;135;20041216 08:39;;;16;PIMELEA PL;ROOTY HILL;2766;408.8;M;20041025;20041202;316000;A;R;RESIDENCE;;DY;;0;AB143787;
C;214;2217071;135;20041216 08:39;14/1010800;
D;214;2217071;135;20041216 08:39;P;;;;;;
D;214;2217071;135;20041216 08:39;P;;;;;;
D;214;2217071;135;20041216 08:39;V;;;;;;
D;214;2217071;135;20041216 08:39;V;;;;;;
D;214;2217071;135;20041216 08:39;V;;;;;;
D;214;2217071;135;20041216 08:39;V;;;;;;
B;214;2217085;136;20041216 08:39;;;40;PIMELEA PL;ROOTY HILL;2766;368;M;20041103;20041124;480000;A;R;RESIDENCE;;DY;;0;AB133967;
C;214;2217085;136;20041216 08:39;15/1006465;
D;214;2217085;136;20041216 08:39;P;;;;;;
D;214;2217085;136;20041216 08:39;P;;;;;;
D;214;2217085;136;20041216 08:39;V;;;;;;
D;214;2217085;136;20041216 08:39;V;;;;;;
B;214;2218097;137;20041216 08:39;;;10;PORT PL;KINGS LANGLEY;2147;738;M;20040925;20041116;405000;A;R;RESIDENCE;;DB;;0;AB131210;
C;214;2218097;137;20041216 08:39;1790/259013;
D;214;2218097;137;20041216 08:39;P;;;;;;
D;214;2218097;137;20041216 08:39;P;;;;;;
D;214;2218097;137;20041216 08:39;V;;;;;;
D;214;2218097;137;20041216 08:39;V;;;;;;
B;214;2218247;138;20041216 08:39;;;101;POWER ST;DOONSIDE;2767;;;20040925;20041111;212000;A;R;RESIDENCE;;DV;;0;AB130525;
C;214;2218247;138;20041216 08:39;212/255549;
D;214;2218247;138;20041216 08:39;P;;;;;;
D;214;2218247;138;20041216 08:39;P;;;;;;
D;214;2218247;138;20041216 08:39;V;;;;;;
B;214;2218312;139;20041216 08:39;;;64;POWER ST;DOONSIDE;2767;607;M;20040924;20041028;330000;A;R;RESIDENCE;;DV;;0;AB122581;
C;214;2218312;139;20041216 08:39;158/28553;
D;214;2218312;139;20041216 08:39;P;;;;;;
D;214;2218312;139;20041216 08:39;V;;;;;;
D;214;2218312;139;20041216 08:39;V;;;;;;
D;214;2218312;139;20041216 08:39;V;;;;;;
B;214;2218472;140;20041216 08:39;;;32;PRESCOTT CCT;QUAKERS HILL;2763;603.8;M;20041013;20041201;453500;A;R;RESIDENCE;;DS;;0;AB142971;
C;214;2218472;140;20041216 08:39;12/792601;
D;214;2218472;140;20041216 08:39;P;;;;;;
D;214;2218472;140;20041216 08:39;P;;;;;;
D;214;2218472;140;20041216 08:39;V;;;;;;
B;214;2218614;141;20041216 08:39;;2;47;PRINCE WILLIAM DR;SEVEN HILLS;2147;;;20041011;20041124;632500;;V;VACANT LAND;2;;;0;AB127875;
C;214;2218614;141;20041216 08:39;2/SP34634;
D;214;2218614;141;20041216 08:39;P;;;;;;
D;214;2218614;141;20041216 08:39;V;;;;;;
D;214;2218614;141;20041216 08:39;V;;;;;;
D;214;2218614;141;20041216 08:39;V;;;;;;
D;214;2218614;141;20041216 08:39;V;;;;;;
D;214;2218614;141;20041216 08:39;V;;;;;;
B;214;2219051;142;20041216 08:39;;;85;PYE RD;QUAKERS HILL;2763;777.4;M;20040927;20041123;435000;A;R;RESIDENCE;;DS;;0;AB123798;
C;214;2219051;142;20041216 08:39;2/790245;
D;214;2219051;142;20041216 08:39;P;;;;;;
D;214;2219051;142;20041216 08:39;P;;;;;;
D;214;2219051;142;20041216 08:39;V;;;;;;
D;214;2219051;142;20041216 08:39;V;;;;;;
