A;090;20041001 11:02;PDANN;
B;090;894558;81;20041001 11:03;;3;25;WANDOO AVE;RYDE;2112;;;20040726;20040907;490000;;R;RESIDENCE;3;;;0;AA970166;
C;090;894558;81;20041001 11:03;3/SP51642;
D;090;894558;81;20041001 11:03;P;;;;;;
D;090;894558;81;20041001 11:03;V;;;;;;
B;090;894744;82;20041001 11:03;;4;190;WATERLOO RD;EASTWOOD;2122;;;20040612;20040906;469500;;R;RESIDENCE;4;;;0;AA940043;
C;090;894744;82;20041001 11:03;4/SP55226;
D;090;894744;82;20041001 11:03;P;;;;;;
D;090;894744;82;20041001 11:03;P;;;;;;
D;090;894744;82;20041001 11:03;V;;;;;;
B;090;895461;83;20041001 11:03;;8;18;WENTWORTH RD;EASTWOOD;2122;;;20040723;20040910;520000;;R;RESIDENCE;8;;;0;AA953614;
C;090;895461;83;20041001 11:03;8/SP4147;
D;090;895461;83;20041001 11:03;P;;;;;;
D;090;895461;83;20041001 11:03;P;;;;;;
D;090;895461;83;20041001 11:03;V;;;;;;
B;090;895920;84;20041001 11:03;;14;5;WESTERN CRES;GLADESVILLE;2111;;;20040723;20040831;245000;;R;RESIDENCE;14;;;0;AA947355;
C;090;895920;84;20041001 11:03;14/SP6602;
D;090;895920;84;20041001 11:03;P;;;;;;
D;090;895920;84;20041001 11:03;V;;;;;;
B;090;866427;85;20041001 11:03;;13;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20040810;20040921;380000;;V;VACANT LAND;13;;;0;AA977073;
C;090;866427;85;20041001 11:03;13/SP64731;
D;090;866427;85;20041001 11:03;P;;;;;;
D;090;866427;85;20041001 11:03;P;;;;;;
D;090;866427;85;20041001 11:03;V;;;;;;
D;090;866427;85;20041001 11:03;V;;;;;;
D;090;866427;85;20041001 11:03;V;;;;;;
D;090;866427;85;20041001 11:03;V;;;;;;
B;090;871465;86;20041001 11:03;;1;1;EULALIA ST;WEST RYDE;2114;;;20040528;20040906;370000;;R;RESIDENCE;1;;;0;AA959721;
C;090;871465;86;20041001 11:03;1/SP64144;
D;090;871465;86;20041001 11:03;P;;;;;;
D;090;871465;86;20041001 11:03;P;;;;;;
D;090;871465;86;20041001 11:03;V;;;;;;
D;090;871465;86;20041001 11:03;V;;;;;;
B;090;877223;87;20041001 11:03;;1;1 A;KEMP ST;TENNYSON;2754;;;20040712;20040820;582500;;R;RESIDENCE;1;;;0;AA981577;
C;090;877223;87;20041001 11:03;1/SP38787;
D;090;877223;87;20041001 11:03;P;;;;;;
D;090;877223;87;20041001 11:03;V;;;;;;
B;090;2983090;88;20041001 11:03;;4;27;STATION ST;WEST RYDE;2114;;;20040810;20040830;305000;;R;RESIDENCE;4;;;0;AA948153;
C;090;2983090;88;20041001 11:03;4/SP69128;
D;090;2983090;88;20041001 11:03;P;;;;;;
D;090;2983090;88;20041001 11:03;V;;;;;;
D;090;2983090;88;20041001 11:03;V;;;;;;
D;090;2983090;88;20041001 11:03;V;;;;;;
D;090;2983090;88;20041001 11:03;V;;;;;;
B;090;2983090;89;20041001 11:03;;4;27;STATION ST;WEST RYDE;2114;;;20040810;20040830;305000;;R;RESIDENCE;4;;;0;AA948154;
C;090;2983090;89;20041001 11:03;4/SP69128;
D;090;2983090;89;20041001 11:03;P;;;;;;
D;090;2983090;89;20041001 11:03;V;;;;;;
D;090;2983090;89;20041001 11:03;V;;;;;;
D;090;2983090;89;20041001 11:03;V;;;;;;
D;090;2983090;89;20041001 11:03;V;;;;;;
B;090;2966887;90;20041001 11:03;LOT 1;;;CHURCH ST;PUTNEY;2112;136.1;M;20040924;20040924;30000;;V;VACANT LAND;;;;0;AA981502;
C;090;2966887;90;20041001 11:03;1/1048709;
D;090;2966887;90;20041001 11:03;P;;;;;;
D;090;2966887;90;20041001 11:03;V;;;;;;
B;090;3042497;91;20041001 11:03;BAYVIEW;11;143;BOWDEN ST;RYDE;2112;;;20040702;20040909;712000;;R;RESIDENCE;11;;;0;AA970875;
C;090;3042497;91;20041001 11:03;11/SP71356;
D;090;3042497;91;20041001 11:03;P;;;;;;
D;090;3042497;91;20041001 11:03;P;;;;;;
D;090;3042497;91;20041001 11:03;P;;;;;;
D;090;3042497;91;20041001 11:03;V;;;;;;
B;090;3086662;92;20041001 11:03;;21;141;BOWDEN ST;RYDE;2112;;;20020509;20040601;525000;;R;RESIDENCE;21;;;0;AA795704;
C;090;3086662;92;20041001 11:03;21/SP72616;
D;090;3086662;92;20041001 11:03;P;;;;;;
D;090;3086662;92;20041001 11:03;V;;;;;;
B;090;3086662;93;20041001 11:03;;25;141;BOWDEN ST;RYDE;2112;;;20020509;20040525;550000;;R;RESIDENCE;25;;;0;AA940094;
C;090;3086662;93;20041001 11:03;25/SP72616;
D;090;3086662;93;20041001 11:03;P;;;;;;
D;090;3086662;93;20041001 11:03;V;;;;;;
B;090;3086662;94;20041001 11:03;;57;141;BOWDEN ST;RYDE;2112;;;20020509;20040601;510000;;R;RESIDENCE;57;;;0;AA795703;
C;090;3086662;94;20041001 11:03;57/SP72616;
D;090;3086662;94;20041001 11:03;P;;;;;;
D;090;3086662;94;20041001 11:03;V;;;;;;
B;090;3086662;95;20041001 11:03;;79;141;BOWDEN ST;RYDE;2112;;;20040509;20040601;465000;;R;RESIDENCE;79;;;0;AA795702;
C;090;3086662;95;20041001 11:03;79/SP72616;
D;090;3086662;95;20041001 11:03;P;;;;;;
D;090;3086662;95;20041001 11:03;V;;;;;;
B;090;3101992;96;20041001 11:03;;7;56;BUFFALO RD;GLADESVILLE;2111;;;20040702;20040910;958466;;V;VACANT LAND;7;;;0;AA974648;
C;090;3101992;96;20041001 11:03;7/SP73094;
D;090;3101992;96;20041001 11:03;P;;;;;;
D;090;3101992;96;20041001 11:03;V;;;;;;
B;090;3101992;97;20041001 11:03;;23;56;BUFFALO RD;GLADESVILLE;2111;;;20031023;20040721;490000;;3;INDUSTRIAL;23;;;0;AA954249;
C;090;3101992;97;20041001 11:03;23/SP73094;
D;090;3101992;97;20041001 11:03;P;;;;;;
D;090;3101992;97;20041001 11:03;V;;;;;;
B;090;3101992;98;20041001 11:03;;28;56;BUFFALO RD;GLADESVILLE;2111;;;20040702;20040910;886582;;V;VACANT LAND;28;;;0;AA974651;
C;090;3101992;98;20041001 11:03;28/SP73094;
D;090;3101992;98;20041001 11:03;P;;;;;;
D;090;3101992;98;20041001 11:03;V;;;;;;
Z;477;98;98;279;
