A;666;20041216 08:43;PDANN;
D;666;3117663;73;20041216 08:43;P;;;;;;
D;666;3117663;73;20041216 08:43;P;;;;;;
D;666;3117663;73;20041216 08:43;V;;;;;;
B;666;3121417;74;20041216 08:43;;;59;HARRIER PDE;CALALA;2340;813.4;M;20041117;20041208;85000;A;V;VACANT LAND;;AP;;0;AB153377;
C;666;3121417;74;20041216 08:43;37/1073420;
D;666;3121417;74;20041216 08:43;P;;;;;;
D;666;3121417;74;20041216 08:43;P;;;;;;
D;666;3121417;74;20041216 08:43;V;;;;;;
D;666;3121417;74;20041216 08:43;V;;;;;;
B;666;3122443;75;20041216 08:43;;2;1 A;LAE AVE;EAST TAMWORTH;2340;;;20041025;20041124;269500;;R;RESIDENCE;2;;;0;AB151455;
C;666;3122443;75;20041216 08:43;2/SP73111;
D;666;3122443;75;20041216 08:43;P;;;;;;
D;666;3122443;75;20041216 08:43;V;;;;;;
B;666;3125040;76;20041216 08:43;;;23;WARWICK RD;HILLVUE;2340;800;M;20040624;20041119;90000;A;V;VACANT LAND;;AJ;;0;AB124435;
C;666;3125040;76;20041216 08:43;38/1073949;
D;666;3125040;76;20041216 08:43;P;;;;;;
D;666;3125040;76;20041216 08:43;P;;;;;;
D;666;3125040;76;20041216 08:43;V;;;;;;
B;666;3125042;77;20041216 08:43;;;27;WARWICK RD;HILLVUE;2340;800;M;20041001;20041112;92000;A;V;VACANT LAND;;AJ;;0;AB118249;
C;666;3125042;77;20041216 08:43;40/1073949;
D;666;3125042;77;20041216 08:43;P;;;;;;
D;666;3125042;77;20041216 08:43;V;;;;;;
B;666;3131106;78;20041216 08:43;;;39;THE RETREAT;HILLVUE;2340;411.3;M;20040806;20041207;35000;;V;VACANT LAND;;;;0;AB152478;
C;666;3131106;78;20041216 08:43;401/1075151;
D;666;3131106;78;20041216 08:43;P;;;;;;
D;666;3131106;78;20041216 08:43;P;;;;;;
D;666;3131106;78;20041216 08:43;V;;;;;;
B;666;3132917;79;20041216 08:43;;;67 A;DENNE ST;WEST TAMWORTH;2340;375.4;M;20040819;20041125;250000;;R;RESIDENCE;;;;0;AB127595;
C;666;3132917;79;20041216 08:43;1/1073694;
D;666;3132917;79;20041216 08:43;P;;;;;;
D;666;3132917;79;20041216 08:43;V;;;;;;
D;666;3132917;79;20041216 08:43;V;;;;;;
B;666;3133746;80;20041216 08:43;;;25;WARBURTON DR;WESTDALE;2340;700.5;M;20040803;20041203;60000;;V;VACANT LAND;;;;0;AB154803;
C;666;3133746;80;20041216 08:43;308/1075409;
D;666;3133746;80;20041216 08:43;P;;;;;;
D;666;3133746;80;20041216 08:43;P;;;;;;
D;666;3133746;80;20041216 08:43;V;;;;;;
B;666;3136476;81;20041216 08:43;;;81 A;GRANT ST;HILLVUE;2340;444.4;M;20040617;20041203;39500;;V;VACANT LAND;;;;0;AB145640;
C;666;3136476;81;20041216 08:43;362/1076047;
D;666;3136476;81;20041216 08:43;P;;;;;;
D;666;3136476;81;20041216 08:43;V;;;;;;
B;666;3140742;82;20041216 08:43;;;2;VENTNOR DR;NORTH TAMWORTH;2340;801.4;M;20040129;20041201;75000;;V;VACANT LAND;;;;0;AB139571;
C;666;3140742;82;20041216 08:43;12/1073954;
D;666;3140742;82;20041216 08:43;P;;;;;;
D;666;3140742;82;20041216 08:43;P;;;;;;
D;666;3140742;82;20041216 08:43;V;;;;;;
D;666;3140742;82;20041216 08:43;V;;;;;;
B;666;3140743;83;20041216 08:43;;;4;VENTNOR DR;NORTH TAMWORTH;2340;861.1;M;20040503;20041201;70000;;V;VACANT LAND;;;;0;AB147057;
C;666;3140743;83;20041216 08:43;13/1073954;
D;666;3140743;83;20041216 08:43;P;;;;;;
D;666;3140743;83;20041216 08:43;V;;;;;;
D;666;3140743;83;20041216 08:43;V;;;;;;
B;666;3140744;84;20041216 08:43;;;6;VENTNOR DR;NORTH TAMWORTH;2340;1236;M;20040406;20041201;90000;;V;VACANT LAND;;;;0;AB156404;
C;666;3140744;84;20041216 08:43;14/1073954;
D;666;3140744;84;20041216 08:43;P;;;;;;
D;666;3140744;84;20041216 08:43;P;;;;;;
D;666;3140744;84;20041216 08:43;V;;;;;;
D;666;3140744;84;20041216 08:43;V;;;;;;
B;666;3140747;85;20041216 08:43;;;12;VENTNOR DR;NORTH TAMWORTH;2340;715.2;M;20031124;20041201;95000;;V;VACANT LAND;;;;0;AB141726;
C;666;3140747;85;20041216 08:43;17/1073954;
D;666;3140747;85;20041216 08:43;P;;;;;;
D;666;3140747;85;20041216 08:43;P;;;;;;
D;666;3140747;85;20041216 08:43;V;;;;;;
D;666;3140747;85;20041216 08:43;V;;;;;;
B;666;3140749;86;20041216 08:43;;;16;VENTNOR DR;NORTH TAMWORTH;2340;713.3;M;20040309;20041201;95000;;V;VACANT LAND;;;;0;AB141120;
C;666;3140749;86;20041216 08:43;19/1073954;
D;666;3140749;86;20041216 08:43;P;;;;;;
D;666;3140749;86;20041216 08:43;P;;;;;;
D;666;3140749;86;20041216 08:43;V;;;;;;
D;666;3140749;86;20041216 08:43;V;;;;;;
B;666;3140751;87;20041216 08:43;;;21;VENTNOR DR;NORTH TAMWORTH;2340;976.4;M;20031216;20041201;115000;;V;VACANT LAND;;;;0;AB156651;
C;666;3140751;87;20041216 08:43;21/1073954;
D;666;3140751;87;20041216 08:43;P;;;;;;
D;666;3140751;87;20041216 08:43;V;;;;;;
D;666;3140751;87;20041216 08:43;V;;;;;;
B;666;3140754;88;20041216 08:43;;;15;VENTNOR DR;NORTH TAMWORTH;2340;1578;M;20031215;20041201;130000;;V;VACANT LAND;;;;0;AB156763;
C;666;3140754;88;20041216 08:43;24/1073954;
D;666;3140754;88;20041216 08:43;P;;;;;;
D;666;3140754;88;20041216 08:43;P;;;;;;
D;666;3140754;88;20041216 08:43;V;;;;;;
D;666;3140754;88;20041216 08:43;V;;;;;;
B;666;3140776;89;20041216 08:43;;;;'OATLANDS';NEMINGHA;2340;473.7;H;20040927;20041108;1360000;;3;FARM;;;;0;AB86668;
C;666;3140776;89;20041216 08:43;5/114596 PT 134, 213, PT 214/755334 4, 5/826712;
D;666;3140776;89;20041216 08:43;P;;;;;;
D;666;3140776;89;20041216 08:43;P;;;;;;
D;666;3140776;89;20041216 08:43;P;;;;;;
D;666;3140776;89;20041216 08:43;V;;;;;;
B;666;3140781;90;20041216 08:43;;;;PORCUPINE LANE;KOOTINGAL;2352;4.054;H;20041014;20041105;210000;;3;FARM;;;;0;AB101272;
C;666;3140781;90;20041216 08:43;1/31008;
D;666;3140781;90;20041216 08:43;P;;;;;;
D;666;3140781;90;20041216 08:43;P;;;;;;
D;666;3140781;90;20041216 08:43;V;;;;;;
B;666;3140786;91;20041216 08:43;"TAMA PARK";;331;JENNERS LANE;BECTIVE;2340;40.47;H;20040824;20041022;195000;;V;VACANT LAND;;;;0;AB47906;
C;666;3140786;91;20041216 08:43;5/591777;
D;666;3140786;91;20041216 08:43;P;;;;;;
D;666;3140786;91;20041216 08:43;P;;;;;;
D;666;3140786;91;20041216 08:43;V;;;;;;
B;666;3140789;92;20041216 08:43;;;;PART 'GALEN';MANILLA;2346;256.6;H;20040805;20040916;390000;;V;VACANT LAND;;;;0;AB92424;
C;666;3140789;92;20041216 08:43;1/377811;
D;666;3140789;92;20041216 08:43;P;;;;;;
D;666;3140789;92;20041216 08:43;P;;;;;;
D;666;3140789;92;20041216 08:43;V;;;;;;
B;666;3140793;93;20041216 08:43;;;;NEW WINTON RD;WESTDALE;2340;40.12;H;20041001;20041022;285000;;V;VACANT LAND;;;;0;AB76442;
C;666;3140793;93;20041216 08:43;21/846956;
D;666;3140793;93;20041216 08:43;P;;;;;;
D;666;3140793;93;20041216 08:43;V;;;;;;
B;666;3140811;94;20041216 08:43;;;4 A;CHELMSFORD ST;EAST TAMWORTH;2340;404.7;M;20040512;20040723;46750;;V;VACANT LAND;;;;0;AA902651;
C;666;3140811;94;20041216 08:43;36/437;
D;666;3140811;94;20041216 08:43;P;;;;;;
D;666;3140811;94;20041216 08:43;V;;;;;;
Z;486;94;94;296;
