A;221;20040802 12:11;PDANN;
B;221;2456726;73;20040802 12:12;;;57;RICHMOND ST;WENTWORTHVILLE;2145;;;20040512;20040726;410000;A;R;RESIDENCE;;AG;;0;AA838435;
C;221;2456726;73;20040802 12:12;270//11653;
D;221;2456726;73;20040802 12:12;P;;;;;;
D;221;2456726;73;20040802 12:12;P;;;;;;
D;221;2456726;73;20040802 12:12;P;;;;;;
D;221;2456726;73;20040802 12:12;P;;;;;;
D;221;2456726;73;20040802 12:12;V;;;;;;
B;221;2456871;74;20040802 12:12;;;32;RIDGE ST;MERRYLANDS;2160;518.5;M;20040522;20040705;360000;A;R;RESIDENCE;;AG;;0;AA834906;
C;221;2456871;74;20040802 12:12;B//408342;
D;221;2456871;74;20040802 12:12;P;;;;;;
D;221;2456871;74;20040802 12:12;P;;;;;;
D;221;2456871;74;20040802 12:12;V;;;;;;
B;221;2456939;75;20040802 12:12;;;9;RINGROSE AVE;GREYSTANES;2145;569.1;M;20040521;20040628;452000;A;R;RESIDENCE;;AG;;0;AA789913;
C;221;2456939;75;20040802 12:12;28//232355;
D;221;2456939;75;20040802 12:12;P;;;;;;
D;221;2456939;75;20040802 12:12;P;;;;;;
D;221;2456939;75;20040802 12:12;V;;;;;;
B;221;2457417;76;20040802 12:12;;;21;ROSEWOOD DR;GREYSTANES;2145;600;M;20040621;20040721;520000;A;R;RESIDENCE;;AK;;0;AA838502;
C;221;2457417;76;20040802 12:12;81//253048;
D;221;2457417;76;20040802 12:12;P;;;;;;
D;221;2457417;76;20040802 12:12;P;;;;;;
D;221;2457417;76;20040802 12:12;V;;;;;;
D;221;2457417;76;20040802 12:12;V;;;;;;
B;221;2457669;77;20040802 12:12;;;74;RUNYON AVE;GREYSTANES;2145;569.1;M;20040529;20040712;375000;A;R;RESIDENCE;;AG;;0;AA828470;
C;221;2457669;77;20040802 12:12;58//218384;
D;221;2457669;77;20040802 12:12;P;;;;;;
D;221;2457669;77;20040802 12:12;V;;;;;;
B;221;2458433;78;20040802 12:12;;3;28;SHEFFIELD ST;MERRYLANDS;2160;;;20040428;20040609;240000;;R;RESIDENCE;3;;;0;AA775343;
C;221;2458433;78;20040802 12:12;3//SP 32617;
D;221;2458433;78;20040802 12:12;P;;;;;;
D;221;2458433;78;20040802 12:12;V;;;;;;
B;221;2458619;79;20040802 12:12;;1;14;SHERWOOD RD;MERRYLANDS;2160;;;20040518;20040701;200000;;R;RESIDENCE;1;;;0;AA825667;
C;221;2458619;79;20040802 12:12;1//SP 8138;
D;221;2458619;79;20040802 12:12;P;;;;;;
D;221;2458619;79;20040802 12:12;V;;;;;;
B;221;2458645;80;20040802 12:12;;;5;SLAPP ST;MERRYLANDS;2160;619.7;M;20040529;20040712;456000;A;R;RESIDENCE;;AG;;0;AA814814;
C;221;2458645;80;20040802 12:12;5//28627;
D;221;2458645;80;20040802 12:12;P;;;;;;
D;221;2458645;80;20040802 12:12;V;;;;;;
D;221;2458645;80;20040802 12:12;V;;;;;;
B;221;2459296;81;20040802 12:12;;14;180;STATION ST;WENTWORTHVILLE;2145;;;20040428;20040623;290000;;R;RESIDENCE;14;;;0;AA812343;
C;221;2459296;81;20040802 12:12;14//SP 60394;
D;221;2459296;81;20040802 12:12;P;;;;;;
D;221;2459296;81;20040802 12:12;V;;;;;;
D;221;2459296;81;20040802 12:12;V;;;;;;
B;221;2460161;82;20040802 12:12;;;76;TARGO RD;GIRRAWEEN;2145;714.5;M;20040212;20040714;445000;A;R;RESIDENCE;;AW;;0;AA826172;
C;221;2460161;82;20040802 12:12;7//414638;
D;221;2460161;82;20040802 12:12;P;;;;;;
D;221;2460161;82;20040802 12:12;V;;;;;;
B;221;2460536;83;20040802 12:12;;;4;TILBA PL;SMITHFIELD;2164;575.4;M;20040516;20040628;426000;A;R;RESIDENCE;;AL;;0;AA767038;
C;221;2460536;83;20040802 12:12;19//220582;
D;221;2460536;83;20040802 12:12;P;;;;;;
D;221;2460536;83;20040802 12:12;P;;;;;;
D;221;2460536;83;20040802 12:12;V;;;;;;
D;221;2460536;83;20040802 12:12;V;;;;;;
B;221;2462367;84;20040802 12:12;;;351;GREAT WESTERN HWY;GREYSTANES;2145;2371.3;M;20040604;20040625;6875000;B;3;LIQUOR SHOP;;CZ;;0;AA770037;
C;221;2462367;84;20040802 12:12;1//434418 1, 2//500746;
D;221;2462367;84;20040802 12:12;P;;;;;;
D;221;2462367;84;20040802 12:12;V;;;;;;
B;221;2462509;85;20040802 12:12;;;394;GREAT WESTERN HWY;GREYSTANES;2145;1718;M;20040427;20040628;300000;A;3;SHOP;;AW;;0;AA794317;
C;221;2462509;85;20040802 12:12;35, 36/4/963;
D;221;2462509;85;20040802 12:12;P;;;;;;
D;221;2462509;85;20040802 12:12;P;;;;;;
D;221;2462509;85;20040802 12:12;V;;;;;;
D;221;2462509;85;20040802 12:12;V;;;;;;
B;221;2462559;86;20040802 12:12;;;532;GREAT WESTERN HWY;PENDLE HILL;2145;550;M;20040519;20040712;330000;A;R;RESIDENCE;;AW;;0;AA799128;
C;221;2462559;86;20040802 12:12;3//849097;
D;221;2462559;86;20040802 12:12;P;;;;;;
D;221;2462559;86;20040802 12:12;V;;;;;;
D;221;2462559;86;20040802 12:12;V;;;;;;
B;221;2462895;87;20040802 12:12;;5;1;WINDSOR ST;MERRYLANDS;2160;;;20040517;20040625;282500;;R;RESIDENCE;5;;;0;AA799648;
C;221;2462895;87;20040802 12:12;5//SP 53611;
D;221;2462895;87;20040802 12:12;P;;;;;;
D;221;2462895;87;20040802 12:12;P;;;;;;
D;221;2462895;87;20040802 12:12;V;;;;;;
D;221;2462895;87;20040802 12:12;V;;;;;;
B;221;2462906;88;20040802 12:12;;;5;WINDSOR RD;MERRYLANDS;2160;637.66;M;20040503;20040709;647000;A;R;RESIDENCE;;AR;;0;AA808303;
C;221;2462906;88;20040802 12:12;5//3425;
D;221;2462906;88;20040802 12:12;P;;;;;;
D;221;2462906;88;20040802 12:12;V;;;;;;
B;221;2463055;89;20040802 12:12;;;12;WIRRALEE ST;WENTWORTHVILLE;2145;634.6;M;20040609;20040721;457000;A;R;RESIDENCE;;AG;;0;AA830397;
C;221;2463055;89;20040802 12:12;1//567907;
D;221;2463055;89;20040802 12:12;P;;;;;;
D;221;2463055;89;20040802 12:12;P;;;;;;
D;221;2463055;89;20040802 12:12;V;;;;;;
B;221;2463524;90;20040802 12:12;;;24;YOUNG ST;PARRAMATTA;2150;600.7;M;20040522;20040618;474000;A;R;RESIDENCE;;AR;;0;AA832948;
C;221;2463524;90;20040802 12:12;35//896;
D;221;2463524;90;20040802 12:12;P;;;;;;
D;221;2463524;90;20040802 12:12;V;;;;;;
B;221;2857000;91;20040802 12:12;;14;20;PEGGY ST;MAYS HILL;2145;;;20040430;20040709;342000;;R;RESIDENCE;14;;;0;AA830556;
C;221;2857000;91;20040802 12:12;14//SP 62289;
D;221;2857000;91;20040802 12:12;P;;;;;;
D;221;2857000;91;20040802 12:12;V;;;;;;
D;221;2857000;91;20040802 12:12;V;;;;;;
B;221;2856887;92;20040802 12:12;;3;7;TORRENS ST;MERRYLANDS;2160;;;20040512;20040625;293000;;R;RESIDENCE;3;;;0;AA802991;
C;221;2856887;92;20040802 12:12;3//SP 64356;
D;221;2856887;92;20040802 12:12;P;;;;;;
D;221;2856887;92;20040802 12:12;P;;;;;;
D;221;2856887;92;20040802 12:12;V;;;;;;
B;221;2856870;93;20040802 12:12;;5;91;STAPLETON ST;PENDLE HILL;2145;;;20040407;20040702;265000;;R;RESIDENCE;5;;;0;AA798096;
C;221;2856870;93;20040802 12:12;5//SP 64697;
D;221;2856870;93;20040802 12:12;P;;;;;;
D;221;2856870;93;20040802 12:12;V;;;;;;
D;221;2856870;93;20040802 12:12;V;;;;;;
B;221;2856870;94;20040802 12:12;;14;91;STAPLETON ST;PENDLE HILL;2145;;;20040508;20040701;267000;;R;RESIDENCE;14;;;0;AA801111;
C;221;2856870;94;20040802 12:12;14//SP 64697;
D;221;2856870;94;20040802 12:12;P;;;;;;
D;221;2856870;94;20040802 12:12;P;;;;;;
D;221;2856870;94;20040802 12:12;V;;;;;;
D;221;2856870;94;20040802 12:12;V;;;;;;
B;221;2432636;95;20040802 12:12;;8;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20040606;20040709;266500;;R;RESIDENCE;8;;;0;AA793286;
C;221;2432636;95;20040802 12:12;8//SP 63066;
D;221;2432636;95;20040802 12:12;P;;;;;;
D;221;2432636;95;20040802 12:12;V;;;;;;
D;221;2432636;95;20040802 12:12;V;;;;;;
B;221;2460848;96;20040802 12:12;;2;153;TOONGABBIE RD;TOONGABBIE;2146;;;20040605;20040716;365000;;R;RESIDENCE;2;;;0;AA825886;
C;221;2460848;96;20040802 12:12;2//SP 64671;
D;221;2460848;96;20040802 12:12;P;;;;;;
D;221;2460848;96;20040802 12:12;P;;;;;;
D;221;2460848;96;20040802 12:12;V;;;;;;
D;221;2460848;96;20040802 12:12;V;;;;;;
B;221;2840851;97;20040802 12:12;;;1;WARNOCK ST;GUILDFORD;2161;348.5;M;20040508;20040707;395000;A;R;RESIDENCE;;AL;;0;AA808072;
C;221;2840851;97;20040802 12:12;12//1030483;
D;221;2840851;97;20040802 12:12;P;;;;;;
D;221;2840851;97;20040802 12:12;P;;;;;;
D;221;2840851;97;20040802 12:12;V;;;;;;
B;221;2895771;98;20040802 12:12;;1;165;TARGO RD;GIRRAWEEN;2145;;;20040616;20040709;300000;;R;RESIDENCE;1;;;0;AA800385;
C;221;2895771;98;20040802 12:12;1//SP 66433;
D;221;2895771;98;20040802 12:12;P;;;;;;
D;221;2895771;98;20040802 12:12;P;;;;;;
D;221;2895771;98;20040802 12:12;V;;;;;;
D;221;2895771;98;20040802 12:12;V;;;;;;
B;221;2451085;99;20040802 12:12;;5;44;MEEHAN ST;GRANVILLE;2142;;;20040526;20040707;285000;;R;RESIDENCE;5;;;0;AA808126;
C;221;2451085;99;20040802 12:12;5//SP 66538;
D;221;2451085;99;20040802 12:12;P;;;;;;
D;221;2451085;99;20040802 12:12;P;;;;;;
D;221;2451085;99;20040802 12:12;P;;;;;;
D;221;2451085;99;20040802 12:12;V;;;;;;
D;221;2451085;99;20040802 12:12;V;;;;;;
B;221;2862397;100;20040802 12:12;;12;109;MILITARY RD;GUILDFORD;2161;;;20040531;20040712;270000;;R;RESIDENCE;12;;;0;AA815568;
C;221;2862397;100;20040802 12:12;12//SP 65561;
D;221;2862397;100;20040802 12:12;P;;;;;;
D;221;2862397;100;20040802 12:12;P;;;;;;
D;221;2862397;100;20040802 12:12;V;;;;;;
B;221;2909933;101;20040802 12:12;;13;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20040702;20040716;370000;;R;RESIDENCE;13;;;0;AA816931;
C;221;2909933;101;20040802 12:12;13//SP 66581;
D;221;2909933;101;20040802 12:12;P;;;;;;
D;221;2909933;101;20040802 12:12;V;;;;;;
D;221;2909933;101;20040802 12:12;V;;;;;;
B;221;2909917;102;20040802 12:12;;1;40 A;GARFIELD ST;WENTWORTHVILLE;2145;;;20040527;20040708;318000;;R;RESIDENCE;1;;;0;AA837811;
C;221;2909917;102;20040802 12:12;1//SP 67650;
D;221;2909917;102;20040802 12:12;P;;;;;;
D;221;2909917;102;20040802 12:12;P;;;;;;
D;221;2909917;102;20040802 12:12;V;;;;;;
D;221;2909917;102;20040802 12:12;V;;;;;;
B;221;2787997;103;20040802 12:12;;12;113;TOONGABBIE RD;TOONGABBIE;2146;;;20040531;20040715;320000;;R;RESIDENCE;12;;;0;AA818659;
C;221;2787997;103;20040802 12:12;12//SP 67681;
D;221;2787997;103;20040802 12:12;P;;;;;;
D;221;2787997;103;20040802 12:12;P;;;;;;
D;221;2787997;103;20040802 12:12;V;;;;;;
B;221;2953010;104;20040802 12:12;;;4 A;WEBB ST;MERRYLANDS;2160;348.4;M;20040530;20040712;430000;A;R;RESIDENCE;;AG;;0;AA809777;
C;221;2953010;104;20040802 12:12;1//1047016;
D;221;2953010;104;20040802 12:12;P;;;;;;
D;221;2953010;104;20040802 12:12;P;;;;;;
D;221;2953010;104;20040802 12:12;V;;;;;;
D;221;2953010;104;20040802 12:12;V;;;;;;
B;221;2460815;105;20040802 12:12;;2;117;TOONGABBIE RD;TOONGABBIE;2146;;;20040523;20040705;295000;;R;RESIDENCE;2;;;0;AA802650;
C;221;2460815;105;20040802 12:12;2//SP 69279;
D;221;2460815;105;20040802 12:12;P;;;;;;
D;221;2460815;105;20040802 12:12;V;;;;;;
B;221;2979208;106;20040802 12:12;;;48 A;WARWICK RD;MERRYLANDS;2160;319.2;M;20040506;20040702;456500;A;R;RESIDENCE;;AR;;0;AA814139;
C;221;2979208;106;20040802 12:12;2//1051109;
D;221;2979208;106;20040802 12:12;P;;;;;;
D;221;2979208;106;20040802 12:12;P;;;;;;
D;221;2979208;106;20040802 12:12;V;;;;;;
D;221;2979208;106;20040802 12:12;V;;;;;;
B;221;3053144;107;20040802 12:12;;;3 A;DURSLEY RD;YENNORA;2161;4000;M;20031219;20040618;1320000;I;V;VACANT LAND;;FJ;;0;AA800757;
C;221;3053144;107;20040802 12:12;11//1062773;
D;221;3053144;107;20040802 12:12;P;;;;;;
D;221;3053144;107;20040802 12:12;V;;;;;;
B;221;3053145;108;20040802 12:12;;;3;DURSLEY RD;YENNORA;2161;4000;M;20031219;20040618;1320000;I;V;VACANT LAND;;FJ;;0;AA800765;
C;221;3053145;108;20040802 12:12;12//1062773;
D;221;3053145;108;20040802 12:12;P;;;;;;
D;221;3053145;108;20040802 12:12;V;;;;;;
B;221;3058055;109;20040802 12:12;;1;80;CARDIGAN ST;GUILDFORD;2161;;;20040610;20040715;320000;;R;RESIDENCE;1;;;0;AA814515;
C;221;3058055;109;20040802 12:12;1//SP 72006;
D;221;3058055;109;20040802 12:12;P;;;;;;
D;221;3058055;109;20040802 12:12;V;;;;;;
B;221;3058055;110;20040802 12:12;;8;80;CARDIGAN ST;GUILDFORD;2161;;;20040521;20040702;360000;;R;RESIDENCE;8;;;0;AA790379;
C;221;3058055;110;20040802 12:12;8//SP 72006;
D;221;3058055;110;20040802 12:12;P;;;;;;
D;221;3058055;110;20040802 12:12;P;;;;;;
D;221;3058055;110;20040802 12:12;V;;;;;;
B;221;3058055;111;20040802 12:12;;11;80;CARDIGAN ST;GUILDFORD;2161;;;20040604;20040716;345000;;R;RESIDENCE;11;;;0;AA804953;
C;221;3058055;111;20040802 12:12;11//SP 72006;
D;221;3058055;111;20040802 12:12;P;;;;;;
D;221;3058055;111;20040802 12:12;P;;;;;;
D;221;3058055;111;20040802 12:12;V;;;;;;
B;221;3058055;112;20040802 12:12;;12;80;CARDIGAN ST;GUILDFORD;2161;;;20040517;20040708;390000;;R;RESIDENCE;12;;;0;AA797148;
C;221;3058055;112;20040802 12:12;12//SP 72006;
D;221;3058055;112;20040802 12:12;P;;;;;;
D;221;3058055;112;20040802 12:12;V;;;;;;
B;221;3058055;113;20040802 12:12;;13;80;CARDIGAN ST;GUILDFORD;2161;;;20040601;20040713;330000;;R;RESIDENCE;13;;;0;AA820753;
C;221;3058055;113;20040802 12:12;13//SP 72006;
D;221;3058055;113;20040802 12:12;P;;;;;;
D;221;3058055;113;20040802 12:12;V;;;;;;
B;221;3058055;114;20040802 12:12;;15;80;CARDIGAN ST;GUILDFORD;2161;;;20040601;20040707;320000;;R;RESIDENCE;15;;;0;AA817489;
C;221;3058055;114;20040802 12:12;15//SP 72006;
D;221;3058055;114;20040802 12:12;P;;;;;;
D;221;3058055;114;20040802 12:12;P;;;;;;
D;221;3058055;114;20040802 12:12;V;;;;;;
B;221;3077460;115;20040802 12:12;;3;124;RAILWAY ST;PARRAMATTA;2150;;;20040712;20040720;385000;;R;RESIDENCE;3;;;0;AA824112;
C;221;3077460;115;20040802 12:12;3//SP 72514;
D;221;3077460;115;20040802 12:12;P;;;;;;
D;221;3077460;115;20040802 12:12;V;;;;;;
B;221;3097594;116;20040802 12:12;;;3 A;LINWOOD ST;GUILDFORD;2161;379.3;M;20040417;20040702;460000;;R;RESIDENCE;;;;0;AA813811;
C;221;3097594;116;20040802 12:12;32//1069325;
D;221;3097594;116;20040802 12:12;P;;;;;;
D;221;3097594;116;20040802 12:12;P;;;;;;
D;221;3097594;116;20040802 12:12;V;;;;;;
B;221;3099013;117;20040802 12:12;;;;QUEEN ST;GUILDFORD WEST;2161;1445;M;20021128;20040713;345000;;V;VACANT LAND;;;;0;AA811859;
C;221;3099013;117;20040802 12:12;5//1069482;
D;221;3099013;117;20040802 12:12;P;;;;;;
D;221;3099013;117;20040802 12:12;V;;;;;;
B;221;3102176;118;20040802 12:12;;;LOT3004/ST;NELSONS RIDGE ESTATE;GREYSTANES;2145;;;20040512;20040720;319000;;V;VACANT LAND;;;;0;AA830112;
C;221;3102176;118;20040802 12:12;3004//1068163;
D;221;3102176;118;20040802 12:12;P;;;;;;
D;221;3102176;118;20040802 12:12;V;;;;;;
B;221;3102187;119;20040802 12:12;;;LOT3015;STAGE 3 NELSON'S REIDGE ESTATE;PEMULWUY;2148;;;20040606;20040721;245000;;V;VACANT LAND;;;;0;AA829233;
C;221;3102187;119;20040802 12:12;3015//1068163;
D;221;3102187;119;20040802 12:12;P;;;;;;
D;221;3102187;119;20040802 12:12;P;;;;;;
D;221;3102187;119;20040802 12:12;V;;;;;;
B;221;3102194;120;20040802 12:12;;;LOT3022;DP1068163;;;;;20031213;20040722;239000;;V;VACANT LAND;;;;0;AA821502;
C;221;3102194;120;20040802 12:12;3022//1068163;
D;221;3102194;120;20040802 12:12;P;;;;;;
D;221;3102194;120;20040802 12:12;V;;;;;;
B;221;3102201;121;20040802 12:12;;;LOT3029;DP 1068163;PEMULWUY;;;;20031214;20040722;279000;;V;VACANT LAND;;;;0;AA821524;
C;221;3102201;121;20040802 12:12;3029//1068163;
D;221;3102201;121;20040802 12:12;P;;;;;;
D;221;3102201;121;20040802 12:12;P;;;;;;
D;221;3102201;121;20040802 12:12;V;;;;;;
B;221;3102215;122;20040802 12:12;;;3043;NELSON'S RIDGE ESTATE NELSON R;GREYSTANES;2145;;;20031129;20040721;351000;;V;VACANT LAND;;;;0;AA823556;
C;221;3102215;122;20040802 12:12;3043//1068163;
D;221;3102215;122;20040802 12:12;P;;;;;;
D;221;3102215;122;20040802 12:12;P;;;;;;
D;221;3102215;122;20040802 12:12;V;;;;;;
B;221;3102228;123;20040802 12:12;;;LT3056/STG;NELSONS RIDGE ESTATE;GREYSTANES;2145;;;20040403;20040721;455000;;V;VACANT LAND;;;;0;AA829188;
C;221;3102228;123;20040802 12:12;3056//1068163;
D;221;3102228;123;20040802 12:12;P;;;;;;
D;221;3102228;123;20040802 12:12;P;;;;;;
D;221;3102228;123;20040802 12:12;V;;;;;;
B;221;3102235;124;20040802 12:12;;;LOT3063;DP1068163;;;;;20040320;20040716;250000;;V;VACANT LAND;;;;0;AA817273;
C;221;3102235;124;20040802 12:12;3063//1068163;
D;221;3102235;124;20040802 12:12;P;;;;;;
D;221;3102235;124;20040802 12:12;P;;;;;;
D;221;3102235;124;20040802 12:12;V;;;;;;
B;221;3102238;125;20040802 12:12;;;LOT3066;ROAD NO302;PROSPECT;2148;;;20040430;20040720;226000;;V;VACANT LAND;;;;0;AA830134;
C;221;3102238;125;20040802 12:12;3066//1068163;
D;221;3102238;125;20040802 12:12;P;;;;;;
D;221;3102238;125;20040802 12:12;P;;;;;;
D;221;3102238;125;20040802 12:12;V;;;;;;
B;221;3102261;126;20040802 12:12;;;LOT3089;3/1 NELSON'S RIDGE ESTATE;GREYSTANES;2145;;;20040124;20040715;353000;;V;VACANT LAND;;;;0;AA813574;
C;221;3102261;126;20040802 12:12;3089//1068163;
D;221;3102261;126;20040802 12:12;P;;;;;;
D;221;3102261;126;20040802 12:12;P;;;;;;
D;221;3102261;126;20040802 12:12;V;;;;;;
B;221;3102262;127;20040802 12:12;;;LT3090/STG;NELSONS RIDGE ESTATE;GREYSTANES;2145;;;20040320;20040721;330000;;V;VACANT LAND;;;;0;AA829156;
C;221;3102262;127;20040802 12:12;3090//1068163;
D;221;3102262;127;20040802 12:12;P;;;;;;
D;221;3102262;127;20040802 12:12;P;;;;;;
D;221;3102262;127;20040802 12:12;V;;;;;;
B;221;3102263;128;20040802 12:12;;;LOT3091;ROAD NO. 302;PROSPECT;2148;;;20040320;20040716;270000;;V;VACANT LAND;;;;0;AA816697;
C;221;3102263;128;20040802 12:12;3091//1068163;
D;221;3102263;128;20040802 12:12;P;;;;;;
D;221;3102263;128;20040802 12:12;V;;;;;;
Z;655;128;128;397;
